,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1565951438589,-1.8741,-2.378,8.2736,4.0870748,-9.997659,6.6759634000000005,-1
59,60,1565951438599,-1.7184,-2.1311,8.398,4.2259097,-9.774463,6.786067999999999,-1
60,61,1565951438609,-1.4498,-1.8441,8.3504,4.5161924,-9.435836,6.738318,-1
61,62,1565951438620,-1.1503,-1.5474,8.1212,4.7644614999999995,-9.215961,6.517841000000001,-1
62,63,1565951438631,-0.72569996,-1.2516,7.6331,5.248521,-8.8605,5.9405794,-1
63,64,1565951438642,-0.4024,-0.8099,7.079799700000001,5.5187306,-8.309633,5.2475347999999995,-1
64,65,1565951438652,-0.34849998,-0.3601,6.3992996,5.419438400000001,-7.8795094,4.4118624,-1
65,66,1565951438662,-0.6146,-0.1285,5.6389,5.1247215,-7.7428102,3.8043767999999996,-1
66,67,1565951438672,-1.0324,0.0521,4.8587,4.4664693,-7.5635705,3.0121644,-1
67,68,1565951438682,-1.6868,0.16409999,4.2093997000000005,3.9753997,-7.5592227,2.5243792999999997,-1
68,69,1565951438693,-2.2398,0.122099996,3.5865,3.422339,-7.5081205,1.9487078000000002,-1
69,70,1565951438703,-2.6278,0.26209998,3.1216998,3.1535275,-7.436046000000001,1.6146208,-1
70,71,1565951438713,-2.8374999,0.3311,2.4864,2.999341,-7.425818,0.8738165999999999,-1
71,72,1565951438723,-2.8481998,0.3296,1.9962,3.082439,-7.4541554,0.6543928000000001,-1
72,73,1565951438733,-2.6411998,0.42319998,1.859,3.2364626,-7.3950663,0.63991266,-1
73,74,1565951438743,-2.5245,0.4815,1.8093,3.2185922000000002,-7.413348700000001,0.6276255999999999,-1
74,75,1565951438754,-2.5618,0.4328,1.8614998999999999,3.1171837000000004,-7.514632700000001,0.7413885,-1
75,76,1565951438764,-2.639,0.35369998,1.8943,2.9607944,-7.6249385,0.68610156,-1
76,77,1565951438774,-2.7677999,0.2723,1.6716,2.7182906000000004,-7.711828999999999,0.3267319,-1
77,78,1565951438784,-3.0167,0.2767,1.3140999,2.2182182999999998,-7.6719413,-0.12593502,-1
78,79,1565951438794,-3.3939998,0.3773,0.92209995,1.8621143,-7.6072598,-0.48870444,-1
79,80,1565951438804,-3.8497,0.46739998,0.4452,1.2743761999999998,-7.6094337,-0.9738462999999999,-1
80,81,1565951438815,-4.2441,0.4603,0.0892,0.97777283,-7.6062064,-1.0295353999999999,-1
81,82,1565951438825,-4.4886,0.50409997,0.1257,0.703608,-7.6521177,-0.7316776,-1
82,83,1565951438835,-4.6324,0.5132,0.46249998,0.58516204,-7.711044,-0.47801673,-1
83,84,1565951438845,-4.7072,0.45999998,0.78929996,0.50319415,-7.9193106,-0.2583727,-1
84,85,1565951438855,-4.683399700000001,0.3047,0.8703,0.40824970000000005,-8.103089,-0.47635037,-1
85,86,1565951438866,-4.7167997,0.1458,0.5257,0.33047643,-8.378825,-0.9854917,-1
86,87,1565951438876,-4.6298,-0.025999999,0.099,0.46289495,-8.533567,-1.3229784,-1
87,88,1565951438886,-4.2949,-0.1726,-0.29119998,0.8460534,-8.824013,-1.5255375,-1
88,89,1565951438896,-3.7905,-0.33399999999999996,-0.28939998,1.2146934,-8.935141999999999,-1.266255,-1
89,90,1565951438906,-3.1476998,-0.37469998,-0.0411,1.9622206999999998,-8.972836000000001,-1.1336449,-1
90,91,1565951438917,-2.3112,-0.26729998,0.0084999995,2.8526146,-8.934126,-1.6136632,-1
91,92,1565951438927,-1.4223,-0.1707,-0.44709998,3.4124844,-8.967349,-2.343569,-1
92,93,1565951438937,-0.6022,-0.15519999,-1.3880999,4.278630000000001,-8.96959,-3.5566154,-1
93,94,1565951438947,0.30429998,-0.0656,-2.4057999,4.75024,-9.021189999999999,-3.9324763,-1
94,95,1565951438957,1.8723999,-0.29099998,-2.6513999,5.5370317,-9.324639,-3.8119042000000003,-1
95,96,1565951438967,1.8723999,-0.29099998,-2.6513999,5.965221,-9.561214999999999,-3.5986192000000004,-1
96,97,1565951438977,2.5965,-0.56479996,-2.3632998,6.4913796999999995,-10.340739,-3.070621,-1
97,98,1565951438987,3.7689,-1.8324,-1.4776,6.8809743,-10.932155999999999,-2.7494723999999997,-1
98,99,1565951438997,3.7689,-1.8324,-1.4776,7.5007660000000005,-11.532094,-2.3783903,-1
99,100,1565951439007,5.1092,-2.5174,-1.1812999,7.899582400000001,-11.777538,-2.3182096000000003,-1
100,101,1565951439017,5.6226,-2.6337,-1.6185,8.349501,-12.002774,-2.7203492999999996,-1
101,102,1565951439027,6.0631,-2.5393999,-2.2375998,8.600423,-11.966191,-3.1758895000000003,-1
102,103,1565951439038,6.2109,-2.3634,-2.7066,8.681442,-11.817387,-3.685749,-1
103,104,1565951439048,6.2002997,-2.1359,-2.8116,8.596678,-11.674817,-3.7107348,-1
104,105,1565951439058,6.0799,-1.8765,-2.6954,8.37757,-11.382092,-3.5498445,-1
105,106,1565951439068,6.0799,-1.8765,-2.6954,8.171267,-11.072244,-3.2018042,-1
106,107,1565951439078,5.2177,-1.3277,-1.9093,7.430769000000001,-10.86075,-2.6640284,-1
107,108,1565951439089,4.38,-1.2624999,-1.4351,6.362208,-10.811361999999999,-2.0256479,-1
108,109,1565951439099,3.5279998999999997,-1.2405,-1.003,5.7170086,-10.788962,-1.7024115000000002,-1
109,110,1565951439109,2.8434,-1.1622,-0.7909999999999999,4.92834,-10.656342500000001,-1.4090068,-1
110,111,1565951439119,2.4494998,-0.9966,-0.5879,4.656952400000001,-10.538424000000001,-1.2414702,-1
111,112,1565951439129,2.2103,-0.6558,-0.2855,4.392029,-10.091071000000001,-0.8785188,-1
112,113,1565951439139,2.0474,-0.24669999,-0.15169999,4.285985,-9.786157000000001,-0.77167034,-1
113,114,1565951439150,1.6947,-0.0050999997,-0.21579999,3.8882123999999996,-9.501974,-0.8346283000000001,-1
114,115,1565951439160,1.3877,0.1081,-0.2417,3.545353,-9.424851,-0.86764914,-1
115,116,1565951439170,1.0005,0.1227,-0.27609998,3.2620041,-9.422667500000001,-0.8574210999999999,-1
116,117,1565951439180,0.7506,0.117599994,-0.29889998,3.0757928,-9.4101515,-0.8630905999999999,-1
117,118,1565951439190,0.5017,0.0537,-0.2708,2.7779154999999998,-9.479573,-0.81209403,-1
118,119,1565951439200,0.2742,-0.0099,-0.122999996,2.6512048,-9.523205,-0.6638354999999999,-1
119,120,1565951439210,0.16899999999999998,0.0254,0.0865,2.549729,-9.477917,-0.43370485,-1
120,121,1565951439221,0.1274,0.0324,0.13059999,2.5277214,-9.503928,-0.44384667,-1
121,122,1565951439231,0.177,-0.0088,0.037699997,2.6172838,-9.511167,-0.5167932,-1
122,123,1565951439241,0.3355,0.0186,0.044999998,2.8131583,-9.457939,-0.5035102,-1
123,124,1565951439251,0.47289997,0.0357,0.1819,2.9171913,-9.451198,-0.31204109999999996,-1
124,125,1565951439261,0.58669996,0.15969999,0.41759998,3.0365564999999997,-9.233688,-0.052078675,-1
125,126,1565951439272,0.5286,0.3708,0.5121,2.878539,-9.091521,-0.07439263,-1
126,127,1565951439282,0.26929998,0.3847,0.3651,2.6194005000000002,-9.129675,-0.22398236,-1
127,128,1565951439292,-0.1296,0.2706,0.233,2.1644634999999997,-9.258617,-0.20002118,-1
128,129,1565951439303,-0.4465,0.23600000000000002,0.3058,1.9866225,-9.232453,-0.1523191,-1
129,130,1565951439313,-0.6193,0.19319999,0.2904,1.9052483,-9.2850685,-0.17249744,-1
130,131,1565951439323,-0.6354,0.1432,0.28599998,1.9630922,-9.368625999999999,-0.10317094,-1
131,132,1565951439333,-0.44509998,0.0565,0.3529,2.418613,-9.439657,-0.17332104,-1
132,133,1565951439343,0.0862,0.0111,0.2157,2.8810387000000004,-9.438988,-0.18254352,-1
133,134,1565951439354,0.73749995,0.0837,0.3064,3.5225027,-9.283795,0.031727962,-1
134,135,1565951439364,1.1586,0.2826,0.5063,3.7906725,-9.09223,0.07619308,-1
135,136,1565951439374,1.2556,0.4003,0.39949998,3.6581392,-9.1475935,-0.10529699,-1
136,137,1565951439385,0.9781,0.24059999,0.1908,3.1201236,-9.464989,-0.42270112,d
137,138,1565951439395,0.4173,-0.0587,-0.06839999599999999,2.71083,-9.658506,-0.61868083,-1
138,139,1565951439405,-0.029399997999999997,-0.3003,-0.3161,2.3875744,-9.777777,-0.66134554,-1
139,140,1565951439415,-0.24849999,-0.3358,-0.3132,2.3362908,-9.771025,-0.5880255,-1
140,141,1565951439425,-0.276,-0.3407,-0.1269,2.338254,-9.778379,-0.24548228,-1
141,142,1565951439435,-0.24849999,-0.33429998,0.20099999,2.3877277,-9.821819,-0.08507078,-1
142,143,1565951439446,-0.22559999,-0.3951,0.3533,2.4586346000000003,-9.90238,-0.036343983999999996,-1
143,144,1565951439456,-0.1393,-0.4448,0.336,2.582386,-9.940992999999999,-0.10986513,-1
144,145,1565951439466,-0.0011999999,-0.4739,0.24569999,2.826173,-9.913691,-0.15059529,-1
145,146,1565951439476,0.22469999,-0.45389998,0.19919999,3.054398,-9.643365,-0.34860533,-1
146,147,1565951439486,0.4087,-0.1893,0.0,3.2022447999999994,-9.419958,-0.51895756,-1
147,148,1565951439497,0.5679,0.0837,-0.2043,3.203825,-9.140717500000001,-0.67676425,-1
148,149,1565951439507,0.5058,0.3848,-0.4594,3.0438635,-8.935438000000001,-0.8773504000000001,-1
149,150,1565951439517,-0.0422,0.5710000000000001,-0.4982,2.6616244,-8.863775,-0.7839574,-1
150,151,1565951439527,-0.0422,0.5710000000000001,-0.4982,2.3839257000000003,-8.986444,-0.5540566,-1
151,152,1565951439537,-0.6146,0.3164,0.125,2.123427,-9.11192,-0.15773958,-1
152,153,1565951439547,-0.6146,0.3164,0.125,2.1481447,-9.149413000000001,0.07129932,-1
153,154,1565951439558,-0.3006,0.2478,0.4718,2.4230661000000002,-9.176229,0.21009599,-1
154,155,1565951439568,-0.3006,0.2478,0.4718,2.7843225,-9.216077,0.11797669,-1
155,156,1565951439578,0.2765,0.1875,0.2652,2.9800246,-9.242461,0.0009002198300000001,-1
156,157,1565951439588,0.45859998,0.0352,0.1264,3.1051933999999997,-9.350325999999999,-0.098392114,-1
157,158,1565951439598,0.5972,-0.118099995,0.1041,3.2786867999999996,-9.562126,-0.15300864,-1
158,159,1565951439608,0.662,-0.1259,0.1515,3.3509247,-9.57063,-0.08086655,-1
159,160,1565951439619,0.5919,-0.1457,0.2094,3.2603087000000004,-9.588261,-0.01919192,-1
160,161,1565951439629,0.2997,-0.2555,0.0714,2.9535255,-9.710911,-0.19969557,-1
161,162,1565951439639,-0.0157,-0.3272,-0.2026,2.676593,-9.764876,-0.42086238,-1
162,163,1565951439649,-0.20349999,-0.30089998,-0.3056,2.5176659,-9.765796,-0.5170327,-1
163,164,1565951439659,-0.2022,-0.2445,-0.2068,2.5161815,-9.677287,-0.41950244,-1
164,165,1565951439669,-0.0598,-0.1381,-0.0349,2.7047105,-9.541210000000001,-0.2006341,-1
165,166,1565951439680,0.14400000000000002,0.0278,0.2271,2.8554974,-9.403878,0.035462916000000004,-1
166,167,1565951439690,0.2312,0.145,0.5175,2.9758875,-9.254844,0.34754232,-1
167,168,1565951439700,0.2497,0.2329,0.6164,2.9733782000000004,-9.196186,0.41604522,-1
168,169,1565951439710,0.2382,0.2228,0.3743,2.936881,-9.230777999999999,0.07072472,-1
169,170,1565951439720,0.2263,0.1734,-0.1182,3.0064947999999996,-9.265944000000001,-0.56105727,-1
170,171,1565951439730,0.3121,0.084699996,-0.59099996,3.071253,-9.38643,-0.8235766999999999,-1
171,172,1565951439740,0.4174,-0.1218,-0.4779,3.2208526,-9.615124,-0.5022269,-1
172,173,1565951439750,0.5904,-0.2995,-0.0213,3.3720991999999996,-9.780419,-0.08397902,d
173,174,1565951439760,0.7436,-0.6048,0.5007,3.4812746,-10.031533,0.31504822,-1
174,175,1565951439770,1.0342,-0.90029997,0.99509996,3.8127277000000004,-10.396111999999999,0.8419545,-1
175,176,1565951439780,1.3840000000000001,-1.2545998999999999,1.3896998999999999,4.1280155,-10.679471000000001,1.1703146,-1
176,177,1565951439791,1.8707,-1.5108,1.6802,4.7004023,-10.976429,1.5259397,-1
177,178,1565951439801,2.3358,-1.7281,1.9041,5.282557,-11.247854,1.6881421000000003,-1
178,179,1565951439811,2.7575998,-1.9465,1.9138998999999999,5.6011295,-11.412681,1.7285273999999997,-1
179,180,1565951439821,3.1194,-2.2659,2.0289,6.0220304,-11.814551,1.8546252,-1
180,181,1565951439831,3.4959,-2.5742,2.0242,6.386945,-11.990507000000001,1.8178791,-1
181,182,1565951439841,3.9419999999999997,-2.5841,1.6349,6.982804300000001,-11.960818,1.2933286,-1
182,183,1565951439852,4.4828,-2.4608,1.1468999,7.460495,-11.826408,1.0021554,-1
183,184,1565951439862,4.8897,-2.3528,1.0265,7.9907246,-11.720623,0.9329245999999999,-1
184,185,1565951439872,5.1714,-2.3393,1.0417,8.331927,-11.586231,0.90117747,-1
185,186,1565951439882,5.2597,-2.3127,0.8789,8.382282,-11.656458,0.60525423,-1
186,187,1565951439893,5.1356997,-2.5086,0.46879998,8.347671499999999,-11.8558855,0.22141577,-1
187,188,1565951439903,4.9965997,-2.6725,0.1742,8.371652000000001,-11.892297,-0.12522632,-1
188,189,1565951439913,4.9031997,-2.6866,-0.32029998,8.423903,-11.823028,-0.71098214,-1
189,190,1565951439923,4.7774997,-2.679,-0.6938,8.455143,-11.792105000000001,-0.99775004,-1
190,191,1565951439933,4.6485,-2.7096,-1.0246,8.38006,-11.667271000000001,-1.346317,-1
191,192,1565951439943,4.3012,-2.7003999,-1.2150999,8.204221,-11.592725,-1.4565078000000002,-1
192,193,1565951439954,3.8639,-2.6325998,-1.4018999,7.8872,-11.372669,-1.8580537,-1
193,194,1565951439964,3.3381,-2.4771,-1.7136999,7.584888499999999,-11.07235,-2.1091769,-1
194,195,1565951439974,2.674,-2.2254,-2.0741,7.032335300000001,-10.692677,-2.5916657,-1
195,196,1565951439984,1.9440998999999999,-2.0140000000000002,-2.4831998,6.627007000000001,-10.385491,-3.0168378,-1
196,197,1565951439994,1.2674,-1.6666,-3.215,6.0358973,-9.74645,-4.127738,-1
197,198,1565951440005,0.4996,-1.2215999,-4.1207,5.3561068,-8.975939,-4.946526,-1
198,199,1565951440014,-0.2784,-0.74719995,-4.6379,4.8973393,-8.540586,-5.4138455,-1
199,200,1565951440024,-1.0933,-0.2911,-5.2251997,4.433918,-7.9870470000000005,-5.937926999999999,-1
200,201,1565951440034,-1.8828,0.1977,-5.7655,3.7442057,-7.2181354,-6.5891779999999995,-1
201,202,1565951440044,-2.7136998,0.6523,-6.1713,3.2146084,-6.726557700000001,-6.867260000000001,-1
202,203,1565951440054,-3.6620998,1.0452,-6.3536,2.081155,-6.2605505,-7.136713,-1
203,204,1565951440064,-4.9421,0.91779995,-6.3738,1.0778983,-6.4514065,-7.008795299999999,-1
204,205,1565951440074,-6.5590997,0.324,-5.8897,-0.59814817,-7.0076556,-6.2909565,-1
205,206,1565951440084,-7.9086,-0.23779999,-5.0985,-1.6331425,-7.4390526,-5.1555495,-1
206,207,1565951440095,-8.7605,-0.6719,-3.9664,-1.896811,-7.466471,-4.255406400000001,-1
207,208,1565951440105,-8.997399,-0.7086,-2.7809,-1.6552648999999997,-7.115213000000001,-3.0467176,-1
208,209,1565951440115,-8.7512,-0.4164,-1.8097999,-1.1743752,-6.6430286999999995,-2.5769272,-1
209,210,1565951440125,-8.1455,0.0843,-1.4265,-0.25905259999999997,-5.921397,-2.6636355,-1
210,211,1565951440135,-7.4216,0.6409999999999999,-1.6775999,0.29237032,-5.4087315,-2.9255803,-1
211,212,1565951440145,-6.9273,1.2268,-2.0519,0.60643214,-4.8360476,-3.4897117999999994,-1
212,213,1565951440156,-6.8023996,1.5619,-2.6718,0.49173072,-4.7597594,-3.8027297999999994,-1
213,214,1565951440166,-7.047000000000001,1.5651,-2.9329,0.19579782,-4.9310975,-3.4267727999999997,-1
214,215,1565951440176,-7.3522,1.3185999,-2.448,-0.13170983,-5.336762,-1.7862947,-1
215,216,1565951440186,-7.6152,0.94519997,-0.9747,-0.1921299,-5.700451,-0.37131196,-1
216,217,1565951440197,-7.7137,0.4402,0.9756,-0.11731588,-6.059533,1.4595437,-1
217,218,1565951440207,-7.4834,0.0683,3.2682998,0.38481525,-6.52125,4.215624,-1
218,219,1565951440217,-6.9824,-0.3543,5.7225,1.0281564,-7.1604733,7.0072727,-1
219,220,1565951440227,-5.9209,-1.2836,9.58,1.5652716,-7.755153999999999,8.926646,-1
220,221,1565951440237,-5.4188,-1.6406,10.6256,1.9064071,-8.104392,9.714741,-1
221,222,1565951440247,-4.7243,-1.8881999,11.0414,2.4063833,-8.407525999999999,10.128747,-1
222,223,1565951440257,-3.7993,-1.9916999,11.0977,3.3480517999999995,-8.6898985,10.361435,-1
223,224,1565951440268,-3.7993,-1.9916999,11.0977,4.215422599999999,-8.649982000000001,10.341562,-1
224,225,1565951440278,-1.3424,-1.5352,10.5742,5.565178400000001,-8.490826,10.083122999999999,-1
225,226,1565951440288,-0.19479999,-1.2457,9.6009,6.432329,-8.368433999999999,9.491850999999999,-1
226,227,1565951440298,0.8871,-0.9790000000000001,8.1634,7.5657252999999995,-8.160981,7.897417999999999,-1
227,228,1565951440308,1.7409999,-0.71919996,7.224,8.503313,-7.9824023,6.9184766,-1
228,229,1565951440319,2.4805,-0.55619997,6.9084,8.978955000000001,-7.914091,6.754924000000001,-1
229,230,1565951440329,2.9459999,-0.5104,6.9715,9.44617,-7.9435015,6.776606,-1
230,231,1565951440339,3.1962,-0.6198,6.6988997,9.594629,-8.068383,6.5284805,-1
231,232,1565951440349,3.1046,-0.80439997,5.9634,9.424286,-8.348571000000002,5.512755,-1
232,233,1565951440359,2.8709998,-0.7962,5.2490997,9.226995,-8.277713,4.9962873,-1
233,234,1565951440369,2.1861,-0.9834,4.5085998,8.293667999999998,-8.54527,3.8674212,-1
234,235,1565951440380,1.3030000000000002,-1.3389,2.7493,7.652309,-8.816772,2.3850942,-1
235,236,1565951440390,0.97429997,-1.4340998999999999,0.0274,7.3115854,-8.888455,-0.96610826,-1
236,237,1565951440400,1.1365,-1.2353,-3.2437,7.6025195000000005,-8.604080999999999,-4.8028830000000005,-1
237,238,1565951440410,1.6130999,-0.92929995,-6.019,8.019896000000001,-8.370024,-6.785608,-1
238,239,1565951440420,2.245,-0.56839997,-7.3608,8.736221,-7.956506699999999,-7.999554600000001,-1
239,240,1565951440431,2.8111,-0.16699999999999998,-7.6668997,9.109076,-7.6885767000000005,-8.08792,-1
240,241,1565951440441,2.9896,0.0821,-7.4937997,9.178765,-7.4739320000000005,-7.864876,-1
241,242,1565951440451,2.7949,0.17539999,-7.2517996,8.88992,-7.3885255,-7.7702575,-1
242,243,1565951440461,2.1857,0.2394,-7.4593997000000005,8.084472,-7.3698792,-8.147765,-1
243,244,1565951440471,1.349,0.2162,-7.9363,7.351272,-7.417189,-8.608984,-1
244,245,1565951440481,0.39589998,0.108799994,-8.6247,6.2807093,-7.4883923999999995,-9.463648,-1
245,246,1565951440492,-0.3051,0.1173,-9.245,5.532358,-7.383871000000001,-9.899421,-1
246,247,1565951440502,-0.8671,0.2547,-9.3052,5.1802483,-7.2718797,-9.739765,-1
247,248,1565951440512,-1.2483,0.3166,-9.0149,4.731833,-7.185573599999999,-9.347558,-1
248,249,1565951440522,-1.5871998999999999,0.4296,-8.6889,4.503685,-7.1585197,-9.03023,-1
249,250,1565951440532,-1.9117998999999999,0.4086,-8.1696,4.092601,-7.164782499999999,-8.205064,-1
250,251,1565951440542,-2.283,0.4182,-7.3560996,3.7879527000000004,-7.1482625,-7.588480000000001,-1
251,252,1565951440553,-2.6529999,0.3989,-6.6337,3.348703,-7.238102400000001,-6.7147784,-1
252,253,1565951440563,-3.0221,0.3306,-5.7386,3.1009988999999996,-7.214965299999999,-5.9398327,-1
253,254,1565951440573,-3.3506,0.3511,-4.7785,2.690738,-7.242928999999999,-4.88692,-1
254,255,1565951440583,-3.6683,0.2739,-3.8746998,2.435564,-7.296243700000001,-4.248319,-1
255,256,1565951440593,-3.9153,0.2963,-3.1977,2.178513,-7.249604700000001,-3.6507745000000003,-1
256,257,1565951440603,-4.120899700000001,0.3599,-2.6114,2.019576,-7.2055607,-3.17882,-1
257,258,1565951440613,-4.2448,0.4161,-2.0451999,1.8275229,-7.15918,-2.5261986000000003,-1
258,259,1565951440624,-4.335099700000001,0.42659998,-1.4117998999999999,1.8200914000000001,-7.276064999999999,-1.6915609,-1
259,260,1565951440634,-4.3308,0.27519998,-0.6698,1.8325987000000001,-7.486707000000001,-1.0196043,-1
260,261,1565951440644,-4.2001,-0.0069999998,0.34,2.0813846999999996,-8.004812,0.35648707,-1
261,262,1565951440654,-3.9415,-0.4488,1.5302,2.2918925,-8.349539,1.1985181999999999,-1
262,263,1565951440664,-3.5263,-0.8839,2.6620998,2.7795243,-8.814674,2.3635943,-1
263,264,1565951440675,-3.0936,-1.1074,3.5549,3.0858673999999997,-8.979732,2.9535446,-1
264,265,1565951440685,-2.7644,-1.2387999,4.3017,3.1693199,-9.229207,3.7831737999999997,-1
265,266,1565951440695,-2.6782,-1.4562,4.9767,3.0502417,-9.404903,4.3495655,-1
266,267,1565951440705,-2.7679,-1.6229,5.6865,2.8210113,-9.769214999999999,5.1389623,-1
267,268,1565951440716,-2.8941998,-1.8750999,6.315,2.7976534,-9.97682,5.6387377,-1
268,269,1565951440726,-2.7498999,-2.0348,6.9249,3.1601644,-9.992019,6.3925953,-1
269,270,1565951440736,-2.2752,-1.9352,7.5189,3.7996267999999995,-9.892851,7.166334,-1
