,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1565946789835,3.1762998,-0.1398,0.35279998,12.185825999999999,-3.9375424,-0.39154777,-1
69,70,1565946789845,3.2052,0.038799997,0.28599998,12.227475,-3.7560236000000002,-0.428361,-1
70,71,1565946789856,3.1624,0.0634,0.33249998,12.148495,-3.7444260000000003,-0.26492321,-1
71,72,1565946789866,2.9104997999999997,0.030399999,0.5392,11.958894,-3.7450294,-0.0850995,-1
72,73,1565946789876,2.5570998,-0.1104,0.7111,11.527851,-3.8668370000000003,0.22109973,-1
73,74,1565946789886,2.0737,-0.2692,1.0459,11.166279,-3.9550392999999997,0.51690817,-1
74,75,1565946789896,1.6768999,-0.42409998,1.0418,10.7313385,-4.0463443,0.49753428,-1
75,76,1565946789906,1.456,-0.5719,0.9005,10.562768,-4.173582,0.58266246,-1
76,77,1565946789916,1.3723999,-0.6623,1.3871,10.566972,-4.186673000000001,1.0223241,-1
77,78,1565946789926,1.3677,-0.69369996,2.0198998,10.550758,-4.145857,1.5760169,-1
78,79,1565946789936,1.2944,-0.72609997,2.5307,10.484697,-4.1202583,2.1887121,-1
79,80,1565946789946,1.26,-0.76049995,2.5762,10.535886,-4.0360875,2.1605277000000003,-1
80,81,1565946789956,1.3133,-0.6902,2.3827,10.573714,-3.9156785000000003,2.0002022,-1
81,82,1565946789966,1.3464,-0.5256,2.1523,10.630113,-3.6457562000000006,1.7404506000000002,-1
82,83,1565946789977,1.3492,-0.3956,1.8383,10.648078,-3.4729907999999994,1.4847115,-1
83,84,1565946789986,1.1107,-0.3552,1.6825,10.454819,-3.3684790000000002,1.4279306999999999,-1
84,85,1565946789996,0.764,-0.3484,1.4913,10.073833,-3.2811383999999997,1.1929444,-1
85,86,1565946790006,0.4213,-0.3724,1.3572999,9.824204,-3.2130568,1.1389409,-1
86,87,1565946790017,0.1521,-0.40699998,1.5074999,9.551236,-3.0813184,1.3655856000000002,-1
87,88,1565946790027,0.0416,-0.3081,1.8426,9.498161999999999,-2.963514,1.6506106,-1
88,89,1565946790037,-0.0628,-0.098699994,2.1238,9.413963,-2.5861688,1.9818723000000003,-1
89,90,1565946790047,-0.1758,0.0234,2.2784998,9.2159815,-2.4036157000000005,2.0988815,-1
90,91,1565946790057,-0.4644,-0.0605,2.2340999,8.984817,-2.4326336,2.045855,-1
91,92,1565946790068,-0.8699,-0.2817,2.2642,8.520581,-2.6053509999999998,2.105691,-1
92,93,1565946790078,-1.2735,-0.5193,2.306,8.238975,-2.7406425,2.1483076,-1
93,94,1565946790088,-1.5569998999999999,-0.76,2.3143,7.9401592999999995,-2.8808377,2.1324196,-1
94,95,1565946790098,-1.7396,-0.85389996,2.3172,7.866916000000001,-2.8769112,2.1429734000000003,-1
95,96,1565946790108,-1.6744,-0.8693,2.2526,8.028439,-2.7630427,2.0312502,-1
96,97,1565946790118,-1.421,-0.73039997,2.1203,8.255628999999999,-2.5827497999999998,1.9259342000000002,-1
97,98,1565946790128,-1.2353,-0.48119998,1.9824,8.402814999999999,-2.327825,1.7999033,-1
98,99,1565946790138,-1.3047999,-0.1961,1.8396,8.316317999999999,-1.9399832,1.6181356000000002,-1
99,100,1565946790148,-1.5809,0.0143,1.7692,7.940264699999999,-1.6944531000000003,1.5244361000000002,-1
100,101,1565946790159,-2.122,0.0041,1.7304,7.080037599999999,-1.6903256000000002,1.4555597,-1
101,102,1565946790169,-2.8783,-0.1636,1.7447,6.5499897,-1.8559468999999997,1.5359091999999999,-1
102,103,1565946790179,-3.5641,-0.5106,1.9397999,5.788366000000001,-2.2808889999999997,1.7148038,-1
103,104,1565946790189,-4.0018,-0.95989996,2.1108,5.615207700000001,-2.5589418,1.8735586,-1
104,105,1565946790200,-4.0239997,-1.2522,2.3381,5.915038,-2.766586,2.00908,-1
105,106,1565946790210,-3.6016998,-1.3097999,2.4057,6.4152154999999995,-2.6975853,1.8122957999999998,-1
106,107,1565946790220,-2.8435,-1.1294,1.8596,7.217139200000001,-2.4612107000000005,0.7628404999999999,-1
107,108,1565946790230,-2.2905,-0.9259,0.912,7.588451400000001,-2.2801322999999996,-0.020360291000000003,-1
108,109,1565946790240,-1.885,-0.65779996,0.1894,7.919962,-1.9994456999999999,-0.802795,-1
109,110,1565946790251,-1.7256999,-0.49679998,-0.47489998,7.885274400000001,-1.8061186999999999,-1.8379712,-1
110,111,1565946790261,-1.8129,-0.33589998,-1.3274,7.8035654999999995,-1.6823863999999997,-2.4661524,-1
111,112,1565946790271,-1.9208,-0.213,-1.8778,7.7319694000000005,-1.4968357,-2.838307,-1
112,113,1565946790281,-1.9508,-0.0664,-2.105,7.784680000000001,-1.3544285,-3.0570507,-1
113,114,1565946790292,-1.8535,0.1362,-2.2549,7.957186999999999,-1.0406253,-2.9456248,-1
114,115,1565946790302,-1.7069,0.39769998,-1.9830999,8.036061,-0.78016496,-2.663607,-1
115,116,1565946790312,-1.6577,0.5818,-1.6416998999999999,7.9697804,-0.67644817,-2.5967702999999998,-1
116,117,1565946790322,-1.7551999,0.5925,-1.6660999,7.933694999999999,-0.7117579,-2.883404,-1
117,118,1565946790332,-1.7541,0.5214,-1.8729999,8.1076,-0.7008594,-2.987437,-1
118,119,1565946790342,-1.5072,0.5182,-1.9581,8.678023,-0.7003326999999999,-2.979469,-1
119,120,1565946790353,-1.0045,0.5155,-1.9118998999999999,9.145247,-0.6058958000000001,-2.8801959,-1
120,121,1565946790363,-0.44309998,0.6665,-1.7768999,9.619060000000001,-0.42072827,-2.9752362,-1
121,122,1565946790373,-0.0591,0.8192,-1.8773999,9.702091000000001,-0.4183628,-3.1711872000000003,-1
122,123,1565946790383,0.0387,0.802,-2.136,9.7159195,-0.459409,-3.2718298,-1
123,124,1565946790394,-0.2102,0.6838,-1.7961999,9.535349,-0.53676087,-2.9514377,-1
124,125,1565946790404,-0.2102,0.6838,-1.7961999,9.308906,-0.73547006,-2.4249814,-1
125,126,1565946790414,-0.3696,0.47849998,-1.3777,9.199719,-0.7606187,-2.2939613,-1
126,127,1565946790424,-0.47149998,0.39319998,-0.96419996,9.215674,-0.8116535,-1.9918705,-1
127,128,1565946790434,-0.47149998,0.39319998,-0.96419996,9.31831,-0.8824644,-1.7140856,-1
128,129,1565946790445,-0.2364,0.2537,-0.3498,9.457787,-0.97001565,-1.3534135,-1
129,130,1565946790455,-0.088599995,0.1994,-0.27269998,9.611044,-1.0629393,-1.2649908,-1
130,131,1565946790465,-0.0683,0.1158,-0.4112,9.616876,-1.1324861000000002,-1.3907439,-1
131,132,1565946790475,-0.1069,-0.0178,-0.5888,9.564683,-1.3366156999999999,-1.5708548999999998,-1
132,133,1565946790485,-0.1257,-0.1436,-0.4887,9.560392,-1.4175302,-1.4529549,-1
133,134,1565946790495,-0.124699995,-0.20279999,-0.1867,9.5560055,-1.4856597,-1.0777354,-1
134,135,1565946790506,-0.2215,-0.2058,0.1498,9.469499,-1.5021796,-0.8078994,-1
135,136,1565946790516,-0.2215,-0.2058,0.1498,9.465285,-1.5183834999999999,-0.76301295,-1
136,137,1565946790526,-0.1999,-0.19929999,0.0633,9.487465,-1.497688,-0.91685474,-1
137,138,1565946790536,-0.2193,-0.15179999,-0.2164,9.461675,-1.4298173,-1.2447647,-1
138,139,1565946790546,-0.20969999,-0.0088,-0.3407,9.473703,-1.3107008999999998,-1.3288107,-1
139,140,1565946790557,-0.18100000000000002,0.053,-0.368,9.483596,-1.2225462999999999,-1.3527622,d
140,141,1565946790567,-0.2505,0.0733,-0.2574,9.398181,-1.2053752,-1.230524,-1
141,142,1565946790577,-0.3594,0.093399994,-0.107999995,9.313301,-1.1852831,-1.0792008999999998,-1
142,143,1565946790587,-0.4682,0.0164,0.049799997,9.204327000000001,-1.2391526000000002,-0.8640578000000001,-1
143,144,1565946790598,-0.49839997,0.0018999999,0.3331,9.201185,-1.2424086,-0.62295216,-1
144,145,1565946790608,-0.45949998,0.0213,0.4183,9.2831335,-1.225113,-0.5760258,-1
145,146,1565946790618,-0.3319,0.054899998,0.3353,9.370942999999999,-1.1989396,-0.6500545,-1
146,147,1565946790628,-0.2039,0.120699994,0.24319999,9.571788,-1.1101242,-0.76452607,-1
147,148,1565946790638,-0.0558,0.1487,0.1539,9.687639,-1.1390175,-0.8739601999999999,-1
148,149,1565946790648,0.023799999,0.1378,0.087,9.708766,-1.1455201000000002,-0.89510584,-1
149,150,1565946790659,0.1134,0.087,-0.0477,9.777614,-1.2298343,-1.0634661,-1
150,151,1565946790669,0.15359999,0.0046,-0.2817,9.862426,-1.3347483,-1.3367977,-1
151,152,1565946790679,0.1442,-0.051799998,-0.4174,9.833378999999999,-1.317692,-1.4809191000000002,-1
152,153,1565946790689,0.13419999,-0.0047999997999999995,-0.5737,9.797025999999999,-1.3089483999999998,-1.578229,-1
153,154,1565946790699,0.103999995,0.038799997,-0.6626,9.72927,-1.2258697,-1.574609,-1
154,155,1565946790709,-0.044499997,0.057499997000000004,-0.50659996,9.58918,-1.2097901000000002,-1.382211,-1
155,156,1565946790720,-0.1735,0.064399995,-0.37739998,9.408916,-1.1978288000000001,-1.2010368,-1
156,157,1565946790730,-0.3121,0.0616,-0.07,9.338871000000001,-1.2025023000000001,-0.9468972,-1
157,158,1565946790740,-0.44039997,0.042,0.17899999,9.239061,-1.2469959,-0.7681078,-1
158,159,1565946790750,-0.4604,-0.0515,0.2996,9.208397,-1.3045143,-0.7160291,-1
159,160,1565946790760,-0.46989998,-0.0611,0.2829,9.279888,-1.2541691000000001,-0.9172283000000001,-1
160,161,1565946790770,-0.3514,0.0122,-0.0587,9.393908999999999,-1.1927816999999998,-1.1488816000000002,-1
161,162,1565946790781,-0.1937,0.1175,-0.32459998,9.617585,-1.0808864,-1.4641118,-1
162,163,1565946790791,0.003,0.2128,-0.5324,9.787104,-1.0347836,-1.6025254,-1
163,164,1565946790801,0.121199995,0.20799999,-0.62229997,9.834442,-1.0490146999999999,-1.4987128,-1
164,165,1565946790811,0.16059999,0.20969999,-0.3773,9.814082,-1.0445615,-1.1078833000000001,-1
165,166,1565946790822,0.1116,0.2077,-0.070099995,9.715278999999999,-1.0649697,-0.98857546,-1
166,167,1565946790832,-0.0063,0.1827,0.0804,9.536536,-1.1024437,-0.851857,-1
167,168,1565946790842,-0.17379999,0.14639999,0.1501,9.422266,-1.1501649999999999,-0.851608,-1
168,169,1565946790852,-0.322,0.090799995,0.1567,9.253867,-1.2268751,-0.98237926,-1
169,170,1565946790862,-0.47039998,0.0374,-0.027099999,9.211767,-1.2170781000000002,-1.1251598999999999,-1
170,171,1565946790872,-0.4615,0.0368,-0.1724,9.313914,-1.1917282,-1.224548,-1
171,172,1565946790883,-0.33399999999999996,0.0311,-0.24589999,9.567910000000001,-1.2056338,-1.2209758999999998,-1
172,173,1565946790893,-0.1175,0.0482,-0.2478,9.709666,-1.1904066,-1.160958,-1
173,174,1565946790903,0.0699,0.065799996,-0.168,9.887056,-1.225228,-0.97839534,-1
174,175,1565946790914,0.19849999,0.0427,0.0023999998999999998,9.951614,-1.2226998,-0.83521247,-1
175,176,1565946790924,0.2974,0.0335,0.0876,9.984033,-1.2368733,-0.9076226999999999,-1
176,177,1565946790934,0.21849999,-0.0103,-0.0579,9.902285000000001,-1.2765692,-1.0569921999999998,d
177,178,1565946790944,0.20799999,0.0115,-0.0845,9.893971,-1.2485091999999998,-1.0811256999999999,-1
178,179,1565946790954,0.20719999,-0.016099999,-0.29749998,9.906986,-1.2647514,-1.3177782,-1
179,180,1565946790964,0.29459998,-0.0244,-0.4429,9.98318,-1.2662838,-1.4380053,-1
180,181,1565946790975,0.44079998,-0.0325,-0.3137,10.15582,-1.2846617,-1.3141007,-1
181,182,1565946790985,0.5872,-0.0802,-0.1147,10.280405,-1.3105285,-1.1129016,-1
182,183,1565946790995,0.655,-0.1393,0.085599996,10.341822,-1.3429269,-0.8984194,-1
183,184,1565946791006,0.6146,-0.1908,0.1284,10.254442,-1.3892403999999998,-0.939887,-1
184,185,1565946791016,0.48499998,-0.1688,-0.0185,10.141867999999999,-1.3459915,-1.0658028,-1
185,186,1565946791027,0.34579998,-0.123399995,-0.2083,9.999,-1.2849585,-1.2866343999999998,-1
186,187,1565946791037,0.17600000000000002,-0.054199997,-0.23539999,9.848185,-1.1903875,-1.2124907,-1
187,188,1565946791047,0.0255,0.0033999997999999997,-0.2545,9.626137,-1.0586106000000002,-1.2213781000000001,-1
188,189,1565946791057,-0.19389999,0.098299995,-0.17819999,9.451015,-0.9714617,-1.1021564,-1
189,190,1565946791067,-0.39409998,0.23969999,0.035,9.20764,-0.76169133,-0.82047373,-1
190,191,1565946791077,-0.6435,0.4183,0.287,9.01394,-0.62210935,-0.6402287,-1
191,192,1565946791087,-0.97169995,0.585,0.3994,8.616635,-0.41005972,-0.5137095,-1
192,193,1565946791097,-1.3883,0.64269996,0.48119998,8.261403,-0.32657868,-0.45229343,-1
193,194,1565946791107,-1.8242999,0.75949997,0.5927,7.748805,-0.15570931,-0.18897912,-1
194,195,1565946791117,-2.3185,0.79069996,0.90309995,7.314563799999999,-0.14122917,0.12190317,-1
195,196,1565946791127,-2.7923,0.7284,1.2064999,6.777209299999999,-0.21474074,0.45438117,-1
196,197,1565946791138,-3.2261,0.634,1.4719,6.449903,-0.27853185,0.66005266,-1
197,198,1565946791148,-3.5216,0.5877,1.6711999,6.145217,-0.32292992,0.86147213,-1
198,199,1565946791158,-3.7078998,0.5308,1.8359,6.002982,-0.39312792,1.0606697,-1
199,200,1565946791168,-3.8632998,0.3743,2.1262,5.8695483,-0.57660043,1.4625795,-1
200,201,1565946791178,-3.8995,0.3229,2.5834,5.7682257,-0.6577447,1.8490229,-1
201,202,1565946791189,-3.9634,0.19049999,2.7868,5.700432,-0.83709913,1.9300042000000002,-1
202,203,1565946791198,-4.045,-0.0427,2.7853,5.6855970000000005,-1.0878773000000002,1.861961,-1
203,204,1565946791208,-3.9868998999999996,-0.26839998,2.7189999,5.7473,-1.4029735,1.705773,-1
204,205,1565946791218,-3.8569,-0.46559998,2.679,5.891556,-1.6008973,1.5976603999999999,-1
205,206,1565946791228,-3.6353998,-0.6935,2.5644,6.050713,-1.8113860000000002,1.4286393,-1
206,207,1565946791238,-3.4599,-0.96419996,2.3413,6.3668623,-2.3949293999999997,0.73897517,-1
207,208,1565946791249,-3.1639,-1.2609,1.8418,6.69234,-2.6904507,0.31563237,-1
208,209,1565946791258,-2.5901,-1.5853,1.4403,7.1750584,-2.9704189999999997,-0.14362337,-1
209,210,1565946791268,-1.8364999,-1.7321,0.9791,8.204996000000001,-3.1228626,-0.86654776,-1
210,211,1565946791279,-0.746,-1.5682,0.489,9.504713,-2.8178222,-1.7254148999999999,-1
211,212,1565946791289,0.34559998,-1.1474999,-0.33299999999999996,10.304348,-2.4817336,-2.7188554,-1
212,213,1565946791299,1.3468,-0.73069996,-1.6664,11.153552000000001,-2.0655735,-4.3987136,-1
213,214,1565946791309,1.8745999,-0.30159998,-2.8795,11.438539,-1.7309408,-5.3641033,-1
214,215,1565946791319,2.0167,0.091199994,-3.8365998,11.390386,-1.3707857,-6.4549975,-1
215,216,1565946791330,1.8607999,0.2836,-4.5298,11.233891499999999,-1.2739260000000001,-7.053615,-1
216,217,1565946791340,1.6329,0.39999998,-5.1173997,10.963873,-1.0924264,-7.858105,-1
217,218,1565946791350,1.5379,0.4974,-5.6965,10.906747,-1.0404243,-8.13227,-1
218,219,1565946791360,1.4314,0.59319997,-5.6611,10.756717,-0.8608495999999999,-7.9225574000000005,-1
219,220,1565946791370,1.3252,0.7808,-5.3004,10.672613,-0.7786231,-7.5735493,-1
220,221,1565946791380,1.2284,0.7772,-4.7844,10.49484,-0.9248896999999999,-7.004840400000001,-1
221,222,1565946791391,1.1024,0.6976,-4.3613,10.409519,-1.0564559,-6.727342599999999,-1
222,223,1565946791401,1.0782,0.61219996,-4.2227,10.416482,-1.091574,-6.8079505000000005,-1
223,224,1565946791411,1.0993998999999999,0.6744,-4.4558,10.440644,-1.0648069,-7.3492703,-1
224,225,1565946791421,1.0856999,0.7312,-5.079,10.410936999999999,-1.1915271,-7.8899674,-1
225,226,1565946791431,1.0171,0.65029997,-5.807699700000001,10.297404,-1.2582103999999998,-8.278296000000001,-1
226,227,1565946791442,0.9054,0.6727,-6.0641,10.273635,-1.34874,-8.184722,-1
227,228,1565946791452,0.87049997,0.6191,-5.9859,10.147392,-1.4006653999999998,-7.719778,-1
228,229,1565946791462,0.7076,0.65459996,-5.6443,9.897008,-1.5023233,-7.192507300000001,-1
229,230,1565946791472,0.3588,0.45459998,-5.0529,9.450517999999999,-1.8840932000000001,-6.216813,-1
230,231,1565946791482,-0.018199998999999998,0.1686,-4.3177,9.22621,-2.1517744,-5.5186825,-1
231,232,1565946791493,-0.305,-0.13,-3.5061,9.003569,-2.5189493,-4.353252400000001,-1
232,233,1565946791503,-0.4818,-0.42819998,-2.5716999,8.897026,-2.79637,-3.0491977,-1
233,234,1565946791513,-0.5595,-0.6062,-1.611,8.760019999999999,-2.9912486,-2.2996976000000005,-1
234,235,1565946791524,-0.7478,-0.8359,-0.8153,8.596036,-3.4651282,-1.3126737,-1
235,236,1565946791534,-0.8893,-1.2074,-0.1007,8.510382,-3.7217483999999996,-0.59463346,-1
236,237,1565946791544,-0.97459996,-1.4728999,0.6676,8.476575,-3.9147496,0.26184905,-1
237,238,1565946791554,-0.7342,-1.8671,2.847,8.675533,-4.238330400000001,1.8384022,-1
238,239,1565946791565,-0.1936,-1.7369999999999999,3.6021998,9.293869,-4.1611037,2.9276967000000003,-1
239,240,1565946791575,0.2985,-1.5354999,4.4000998,9.834959,-3.9462094,4.0487003,-1
240,241,1565946791585,0.3782,-1.3929,5.297999999999999,9.871246000000001,-3.872104,4.8132459999999995,-1
241,242,1565946791595,0.1523,-1.4175999,5.8485,9.598517,-3.9522235,5.53685,-1
242,243,1565946791605,-0.123399995,-1.5762999,6.2925997,9.357403,-4.070947,5.9797387,-1
243,244,1565946791615,-0.33949998,-1.706,6.5634,9.131821,-4.2323356,6.351817,-1
244,245,1565946791626,-0.2497,-1.8508999,6.6744,9.238717,-4.370481,6.5129566,-1
245,246,1565946791636,0.2445,-1.9599999,6.8655,9.901748,-4.5180883000000005,6.853440299999999,-1
246,247,1565946791646,0.95659995,-1.9461,7.0228,10.4301195,-4.511700599999999,6.988828,-1
247,248,1565946791656,1.6889,-1.9116,7.2437997,11.292578,-4.505715400000001,7.296962,-1
248,249,1565946791666,2.224,-1.8422999,7.2583,11.683857000000001,-4.4492793,7.2740445000000005,-1
249,250,1565946791677,2.5015,-1.8023,7.0632997,12.022598,-4.431667299999999,7.03901,-1
250,251,1565946791687,2.6478999,-1.8541,6.7987,12.151416000000001,-4.461241,6.6529503,-1
251,252,1565946791697,2.8000998,-1.8123,6.1596,12.276824000000001,-4.4012322,6.028676,-1
252,253,1565946791707,2.9780998,-1.6665,5.2613,12.5062275,-4.1745872,4.972201999999999,-1
253,254,1565946791717,3.0744,-1.5036,4.2841997,12.572728,-4.0189166,4.1257744,-1
254,255,1565946791727,3.0500998,-1.4116,3.22,12.515508,-3.830761,2.7506793,-1
255,256,1565946791738,2.9548,-1.2817,2.2716,12.470813,-3.6229827000000006,2.1073477,-1
256,257,1565946791748,2.8183,-1.0544,1.5768,12.305632000000001,-3.2928796,1.3017658,-1
257,258,1565946791758,2.6606,-0.8971,1.0455999,12.182311,-3.0813088,0.7992228,-1
258,259,1565946791768,2.5412,-0.7388,0.3696,12.072809,-2.779697,-0.05587109,-1
259,260,1565946791778,2.4413,-0.5487,-0.1051,12.015426,-2.53115,-0.36818033,-1
260,261,1565946791788,2.224,-0.3958,-0.0663,11.723248,-2.1737627999999996,-0.36597767,-1
261,262,1565946791798,1.8409,-0.1426,-0.114,11.389639,-1.8935548999999998,-0.49907613,-1
262,263,1565946791808,1.2429999,-0.015,-0.21669999,10.650376,-1.6196392,-0.7893204,-1
263,264,1565946791818,0.519,0.0679,-0.48889998,10.038113000000001,-1.4352568,-1.1073278999999998,-1
264,265,1565946791829,-0.2421,0.21949999,-0.917,9.156825,-1.0648069,-1.7630613999999998,-1
265,266,1565946791839,-0.8246,0.46359998,-1.2667999,8.538345,-0.5789466999999999,-2.0851387999999997,-1
266,267,1565946791849,-1.3555,0.7362,-1.4592999,8.191915,-0.28365543,-2.429703,-1
267,268,1565946791859,-1.7471,0.9511,-2.0448,7.919885000000001,-0.037703887,-3.0036602,-1
268,269,1565946791870,-2.0195,1.138,-2.8778,7.6162715,0.30651528,-4.057281,-1
