,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
70,71,1565412069235,-0.4552,-0.37559998,3.485,9.331219,-0.63380265,2.030082,-1
71,72,1565412069245,-0.2697,-0.1832,2.7589998,9.459155,-0.51786584,1.4578198,-1
72,73,1565412069255,-0.3295,-0.1665,2.1694999,9.380684,-0.50578946,0.7572764,-1
73,74,1565412069265,-0.39839998,-0.0637,1.8102,9.297566,-0.37690482,0.39611587,-1
74,75,1565412069275,-0.4565,0.0177,1.5079,9.254603999999999,-0.34216017,0.1415931,-1
75,76,1565412069286,-0.6439,0.08339999599999999,1.2335,9.080977,-0.30632374,-0.0641263,-1
76,77,1565412069296,-0.98719996,0.1059,1.0062,8.693299,-0.27131096,-0.30633330000000003,-1
77,78,1565412069306,-1.281,0.0676,0.7545,8.333392,-0.32306399999999996,-0.56466764,-1
78,79,1565412069316,-1.515,-0.0093,0.6954,8.169686,-0.38371393,-0.6324619,-1
79,80,1565412069326,-1.6697999,-0.0156,0.60249996,8.070308,-0.4345859,-0.77645874,-1
80,81,1565412069337,-1.5594,0.0106,0.501,8.172665,-0.33870292,-0.86213285,-1
81,82,1565412069347,-1.4593999,0.16759999,0.45319998,8.248388,-0.21257639,-0.8553429,-1
82,83,1565412069357,-1.5367,0.1893,0.4583,8.16757,-0.25979963,-0.92096317,-1
83,84,1565412069367,-1.7124,0.1236,0.1069,7.897436999999999,-0.37132153,-1.4607791,-1
84,85,1565412069377,-1.9964,0.078899994,-0.3551,7.655287700000001,-0.37194404,-1.7505636999999998,-1
85,86,1565412069387,-2.2996,-0.012399998999999998,-0.4531,7.3405647,-0.56348014,-1.8049023999999998,-1
86,87,1565412069397,-2.4942,-0.1502,-0.39029998,7.0850843999999995,-0.6459077,-1.6238528,-1
87,88,1565412069407,-2.6782,-0.12709999,-0.1564,6.915546400000001,-0.63521045,-1.4299513000000001,-1
88,89,1565412069417,-2.9596,-0.1495,0.0018999999,6.6473284,-0.70906675,-1.3184868,-1
89,90,1565412069427,-3.3971998999999995,-0.3259,0.18339999,6.177184,-0.9854151,-1.1220857,-1
90,91,1565412069437,-3.6283,-0.45899999999999996,0.3563,6.0407720000000005,-1.0471473,-0.9841414,-1
91,92,1565412069447,-3.7113,-0.3709,0.60069996,5.955989,-1.0206386,-0.8066161000000001,-1
92,93,1565412069458,-3.7637,-0.3651,0.6828,5.942408599999999,-1.0807523,-0.7760661,-1
93,94,1565412069468,-3.7365,-0.5402,0.64019996,5.937936,-1.412895,-0.8649389000000001,-1
94,95,1565412069478,-3.6297998,-0.7384,0.5503,6.2037787,-1.5875472,-1.0237702,-1
95,96,1565412069488,-3.2275,-0.72389996,0.39429998,6.6386330000000005,-1.6263813,-1.310538,-1
96,97,1565412069498,-2.6371999,-0.83159995,0.0459,7.4425387,-1.8244581999999998,-1.6000451,-1
97,98,1565412069509,-1.8292999,-0.77959996,-0.110599995,8.196836,-1.6904404,-1.9476448,-1
98,99,1565412069519,-0.8246,-0.4903,-0.6606,9.370235000000001,-1.5324136,-2.5113642000000005,-1
99,100,1565412069529,0.1497,-0.38709998,-0.86759996,10.051261,-1.4950736,-2.455637,-1
100,101,1565412069539,0.90639997,-0.2881,-0.53679997,10.837622,-1.5098697,-1.9775628,-1
101,102,1565412069549,1.4957,-0.3199,-0.0638,11.310429,-1.6812276000000002,-1.6789004,-1
102,103,1565412069559,2.1624,-0.45209998,0.088999994,12.114478,-1.7504966,-1.6803178,-1
103,104,1565412069570,2.8385,-0.2527,-0.056199998,12.577307000000001,-1.6237188999999999,-1.9241337,-1
104,105,1565412069580,3.2189,-0.243,-0.61109996,12.875672,-1.8264311999999998,-2.6841588,-1
105,106,1565412069590,3.3423998,-0.3287,-1.1431,12.874102,-1.8326943,-3.0088315,-1
106,107,1565412069600,3.3286998,-0.2935,-1.3168,12.8517685,-1.8849357,-2.9758107999999996,-1
107,108,1565412069611,3.2963,-0.31329998,-1.2069,12.838007000000001,-1.8803486,-2.6389560000000003,-1
108,109,1565412069621,3.3133,-0.1997,-0.86609995,12.850503999999999,-1.7567407,-2.2637084,-1
109,110,1565412069631,3.3216998999999996,-0.1214,-0.4646,12.802313999999999,-1.9015611000000001,-2.0005853,-1
110,111,1565412069641,3.2674,-0.21509999,-0.26659998,12.771821000000001,-1.8954224999999998,-1.817496,-1
111,112,1565412069652,3.2236998,-0.14829999,-0.058799997,12.5363655,-1.8619516,-1.8012825000000001,-1
112,113,1565412069662,2.9924998,-0.123799995,-0.1094,12.331814999999999,-1.8875023999999998,-1.858207,-1
113,114,1565412069672,2.7105,-0.0852,-0.233,11.950658,-1.8387278000000002,-1.9988711,-1
114,115,1565412069682,2.3586,-0.0423,-0.3195,11.544084,-1.7622186000000002,-1.8133876,-1
115,116,1565412069692,2.0348,0.023599999,-0.132,11.206291,-1.6798486000000001,-1.6445771,-1
116,117,1565412069702,1.5927,0.0936,0.048499997999999996,10.814916,-1.6896935000000002,-1.8299747,-1
117,118,1565412069713,1.3068,0.100099996,-0.1627,10.732028,-1.5020646999999998,-1.781468,-1
118,119,1565412069723,1.158,0.3475,-0.046499997,10.268674,-1.2854853000000002,-1.4601086,-1
119,120,1565412069733,0.7545,0.4827,0.213,9.854391,-1.1976372,-1.3277093,-1
120,121,1565412069743,0.24249999,0.55469996,0.37539998,9.23795,-1.0738761000000001,-1.3156808999999998,-1
121,122,1565412069753,-0.2793,0.65529996,0.37109998,8.909102,-1.0043676,-1.4975348999999998,-1
122,123,1565412069764,-0.80109996,0.728,-0.46809998,8.715507,-0.9775142,-2.1650672,-1
123,124,1565412069774,-0.80109996,0.728,-0.46809998,8.686681,-1.052242,-2.4640932,-1
124,125,1565412069784,-0.6146,0.46809998,-0.6681,8.905482000000001,-1.2340194,-2.3717346,-1
125,126,1565412069794,-0.3193,0.36319998,-0.5076,9.258771000000001,-1.3609025,-2.1608627,-1
126,127,1565412069805,-0.0526,0.2394,-0.0106,9.46335,-1.4673009,-1.7288818,-1
127,128,1565412069815,0.037699997,0.1821,0.4314,9.54685,-1.5343193000000002,-1.2387311,-1
128,129,1565412069825,-0.0492,0.0914,0.4601,9.471213,-1.6176089,-1.2751327,-1
129,130,1565412069835,-0.1971,-0.011899999,0.2944,9.239597,-1.730098,-1.4754028000000001,-1
130,131,1565412069845,-0.3463,-0.0371,0.072299995,9.1742935,-1.7381137999999998,-1.6655023999999998,-1
131,132,1565412069855,-0.408,-0.0801,-0.2434,9.122512,-1.8012345,-2.045855,-1
132,133,1565412069866,-0.2539,-0.14999999,-0.4445,9.392521,-1.8113381999999998,-2.1613417,s
133,134,1565412069876,0.0872,0.0077,-0.4371,9.699774,-1.6567492,-2.1172595000000003,-1
134,135,1565412069886,0.3797,0.17539999,-0.4278,9.906823,-1.5196477,-2.1158422999999997,-1
135,136,1565412069896,0.4164,0.2701,-0.41,9.88972,-1.42229,-2.0867765,-1
136,137,1565412069908,0.0892,0.2136,-0.3737,9.473769,-1.5185655,-1.9547987,-1
137,138,1565412069918,-0.2574,0.1152,-0.1091,9.166211,-1.623106,-1.5849711000000002,-1
138,139,1565412069928,-0.3879,-0.0211,0.2061,9.1680975,-1.7509563000000001,-1.2679788,-1
139,140,1565412069938,-0.2627,-0.084699996,0.5998,9.450144,-1.7338521,-0.8259613000000001,-1
140,141,1565412069948,0.0396,-0.0265,0.875,9.667451,-1.6173407,-0.7956124,-1
141,142,1565412069958,0.24309999,0.071899995,0.6053,9.768966,-1.5624655,-1.0910663999999999,-1
142,143,1565412069968,0.092599995,0.1488,0.2235,9.505958,-1.5110765,-1.4734204,-1
143,144,1565412069978,-0.2643,0.055499997,-0.0401,9.072464,-1.5893956,-1.7342353,-1
144,145,1565412069988,-0.5327,0.0104,-0.2622,9.022223,-1.6639894,-1.829036,-1
145,146,1565412069999,-0.4766,-0.0423,-0.2656,9.205591,-1.6475459,-1.5566716,-1
146,147,1565412070009,-0.30159998,0.0055,0.1481,9.346791,-1.634895,-1.2291927,-1
147,148,1565412070019,-0.0865,0.0058999998,0.3689,9.555947999999999,-1.6904404,-1.0832708999999998,-1
148,149,1565412070029,0.0502,-0.0625,0.4931,9.622182,-1.6855468,-1.015017,-1
149,150,1565412070039,0.0694,-0.045399997000000004,0.5516,9.611647999999999,-1.6917716,-0.99875563,-1
150,151,1565412070050,0.0195,-0.0018999999,0.4445,9.534639,-1.6507255,-1.1058531,-1
151,152,1565412070060,-0.1392,0.007999999,0.28599998,9.2719965,-1.5928816000000001,-1.2977818,-1
152,153,1565412070070,-0.3868,0.0748,0.1655,8.984615,-1.4822886,-1.457274,-1
153,154,1565412070080,-0.60499996,0.1226,0.0244,8.877001,-1.4664485,-1.5502264,-1
154,155,1565412070091,-0.705,0.1545,-0.1074,8.999813,-1.4703846,-1.6594595,-1
155,156,1565412070100,-0.5191,0.1147,-0.13949999,9.207046,-1.4619954,-1.609708,-1
156,157,1565412070110,-0.22369999,0.1197,-0.0387,9.524077,-1.5220035,-1.3995066999999999,-1
157,158,1565412070120,0.0039999996999999995,0.06839999599999999,0.19299999,9.653737,-1.5627146,-1.1928008999999997,-1
158,159,1565412070130,0.1138,0.0447,0.4148,9.654772,-1.6129832,-1.2085546999999999,-1
159,160,1565412070140,0.085,-0.0224,0.2995,9.580703999999999,-1.6132514,-1.3027809,-1
160,161,1565412070151,-0.0332,0.052699998,0.2207,9.388785,-1.4946331,-1.4236114,-1
161,162,1565412070161,-0.22119999,0.11449999,0.040999997,9.263913,-1.4577432,-1.5759497,s
162,163,1565412070171,-0.40969998,0.1651,-0.1019,9.043341,-1.4086428999999998,-1.6578602999999998,-1
163,164,1565412070181,-0.569,0.1882,-0.13939999,8.946538,-1.3856681999999998,-1.5917132,-1
164,165,1565412070191,-0.59999996,0.19559999,-0.0195,9.012321,-1.4143412,-1.272183,-1
165,166,1565412070201,-0.5412,0.1787,0.2618,9.136082,-1.4244350000000001,-1.1953866000000002,-1
166,167,1565412070212,-0.38299999999999995,0.1568,0.29099998,9.331114,-1.5098985,-1.2643013,-1
167,168,1565412070222,-0.1757,0.0504,0.22909999,9.686758,-1.6447783999999999,-1.2201235000000001,-1
168,169,1565412070232,0.119799994,-0.0158,0.2641,9.943369,-1.7193338,-1.0582850000000001,-1
169,170,1565412070243,0.4154,-0.0632,0.4567,10.272916,-1.7319176,-1.1231391000000002,-1
170,171,1565412070252,0.7003,-0.0841,0.3524,10.333556,-1.7462828000000001,-1.0788465,-1
171,172,1565412070263,0.7392,-0.1103,0.41529998,10.146886,-1.725118,-1.0061585,-1
172,173,1565412070272,0.58129996,-0.083799995,0.46109998,10.046892999999999,-1.7765839,-1.0863353999999998,-1
173,174,1565412070282,0.46199998,-0.1302,0.3804,10.147910000000001,-1.7253096,-1.1858002,-1
174,175,1565412070292,0.57809997,-0.099,0.2807,10.528522,-1.5782386,-1.3086323999999998,-1
175,176,1565412070302,1.0963,0.100099996,0.1705,11.190173,-1.4245979,-1.1061882,-1
176,177,1565412070313,1.6146,0.19209999,0.3534,11.395634,-1.3422278,-0.8929415,-1
177,178,1565412070323,1.8577,0.24309999,0.6332,11.524088,-1.3616687,-0.55692965,-1
178,179,1565412070333,1.9618,0.2421,0.9841,11.548222,-1.3342216,-0.47205997,-1
179,180,1565412070343,1.9216,0.1042,0.8319,11.505624000000001,-1.470442,-0.6240821999999999,-1
180,181,1565412070353,1.9216,0.1042,0.8319,11.612166,-1.597919,-0.68570894,-1
181,182,1565412070364,2.5291997999999998,-0.2093,0.6439,12.114536,-1.7712878,-0.8403265,-1
182,183,1565412070374,2.5291997999999998,-0.2093,0.6439,12.555098,-1.6701376,-0.9481709,-1
183,184,1565412070384,3.3818,0.0133,-0.022599999,12.959383,-1.5099177,-1.5243308999999998,-1
184,185,1565412070394,3.3404,0.0201,-0.3574,12.910646,-1.4153372,-1.9144611,-1
185,186,1565412070404,3.2192,0.17029999,-0.7184,12.81327,-1.2768183000000002,-2.265518,-1
186,187,1565412070415,3.2050998,0.4456,-1.0347998999999999,12.775977000000001,-0.86115605,-2.6641145,-1
187,188,1565412070425,3.1125,0.6994,-1.3353,12.711497,-0.6133849,-2.9457204,-1
188,189,1565412070435,2.7452,0.92329997,-1.6227,12.191983,-0.26444438,-3.3517097999999996,-1
189,190,1565412070445,1.9749,0.86469996,-1.8064,11.583262,-0.28353095,-3.4813224999999997,-1
190,191,1565412070455,1.175,0.67579997,-1.6322999,10.650433999999999,-0.40382522,-3.223218,-1
191,192,1565412070466,0.73899996,0.6191,-1.2437999,10.254385000000001,-0.3034507,-2.8889107999999997,-1
192,193,1565412070476,0.5297,0.6106,-1.1527,10.12235,-0.27650157,-2.9115887000000003,-1
193,194,1565412070486,0.40919998,0.5111,-1.2716,9.973189999999999,-0.35038662,-3.087141,-1
194,195,1565412070496,0.22019999,0.29819998,-1.443,9.774731,-0.523995,-3.2697806000000003,-1
195,196,1565412070507,-0.1158,-0.100499995,-1.8822999,9.389896,-0.8796966999999999,-3.8709165999999997,-1
196,197,1565412070517,-0.4815,-0.4039,-2.187,9.089376,-1.0618572,-4.047321299999999,-1
197,198,1565412070527,-0.8175,-0.5369,-2.314,8.71682,-1.0299089,-4.126809,-1
198,199,1565412070537,-1.1429,-0.43289998,-2.2419,8.410255000000001,-0.84670466,-4.035092,-1
199,200,1565412070547,-1.7026999,-0.2496,-2.0391,7.605115,-0.55183476,-3.8407303999999995,-1
200,201,1565412070557,-2.6445,-0.1529,-1.8277999,6.7840757,-0.40364325,-3.6763828000000003,-1
201,202,1565412070568,-3.7236998,-0.1374,-1.7694,5.53324,-0.30713776,-3.5954013,-1
202,203,1565412070578,-4.6856,-0.2041,-1.5613999,4.511528500000001,-0.24295402,-3.1947078999999996,-1
203,204,1565412070588,-5.3533998,-0.19739999,-1.1725999,4.0928016000000005,-0.14848839,-2.9616467999999996,-1
204,205,1565412070598,-5.767299700000001,-0.16149999,-1.0573,3.7583029999999997,-0.15433024,-3.1633341,-1
205,206,1565412070609,-5.8995,-0.3302,-1.5257,3.7528632000000006,-0.28761065,-3.5024202000000004,-1
206,207,1565412070619,-5.7991,-0.59779996,-1.7435,4.138282,-0.58140796,-3.1643782000000003,-1
207,208,1565412070629,-5.3261,-0.722,-1.2068,4.536543,-0.63452095,-2.7860177000000004,-1
208,209,1565412070639,-4.8531,-0.8958,-0.8861,5.1140914,-0.90230757,-2.3279207000000004,-1
209,210,1565412070649,-4.4091,-1.069,-0.4956,5.4780197,-0.93725336,-1.9978846000000001,-1
210,211,1565412070660,-3.9541998,-1.0504999,-0.129,6.030122799999999,-0.8351742,-1.4923729,-1
211,212,1565412070670,-3.4594998,-0.92969996,0.2886,6.436993,-0.6636152,-1.1322083,-1
212,213,1565412070680,-3.0728,-0.62909997,0.6252,6.7641463,-0.31998026,-0.6647453000000001,-1
213,214,1565412070690,-2.9417999,-0.4213,1.0545,6.7169333,-0.2443618,-0.14546211,-1
214,215,1565412070700,-3.1348999,-0.48729998,1.861,6.4807496,-0.39399943,1.1905311,-1
215,216,1565412070711,-3.2596,-0.66139996,3.0971,6.577265,-0.7032345,2.5034826,-1
216,217,1565412070721,-3.0418,-0.9342,4.1229,7.0114293000000005,-0.8451148999999999,3.3523707000000003,-1
217,218,1565412070731,-2.4029999,-1.0158,5.1057,7.955118,-0.8443392,4.4701567,-1
218,219,1565412070741,-1.5681,-0.95699996,5.8998,8.623493,-0.8570859000000001,4.8128720000000005,-1
219,220,1565412070751,-0.75259995,-0.8717,6.0038,9.605308,-0.9305399999999999,4.469064700000001,-1
220,221,1565412070761,-0.0535,-0.8559,5.4918,10.004498,-0.93676496,4.1396227,-1
221,222,1565412070771,0.47200000000000003,-0.7624,5.0653996,10.539506,-1.0206578000000002,3.604911,-1
222,223,1565412070781,0.8533,-0.7737,4.5218,10.861286,-1.0371107,2.9113972,-1
223,224,1565412070791,1.2566,-0.7176,3.6144,11.246101,-0.9727353999999999,1.9431342,-1
224,225,1565412070801,1.5349,-0.57769996,2.8588,11.37832,-0.8250514000000001,1.271369,-1
225,226,1565412070811,1.6098,-0.40449998,2.0986,11.202814,-0.78335404,0.55194014,-1
226,227,1565412070821,1.4219998999999999,-0.405,1.6042,10.96984,-0.83691716,0.1943613,-1
227,228,1565412070831,1.1093,-0.42929998,1.2879,10.690771,-0.80134887,-0.20554699,-1
228,229,1565412070841,0.92719996,-0.38349998,1.069,10.510708000000001,-0.7375099,-0.62303835,-1
229,230,1565412070852,0.72789997,-0.3321,0.6339,10.262669,-0.7388123000000001,-1.4193403,-1
230,231,1565412070862,0.5591,-0.3209,0.040599998,10.188898,-0.6077633000000001,-2.4030027,-1
231,232,1565412070873,0.5276,-0.2183,-0.6983,10.233259,-0.42915586,-3.1107001,-1
232,233,1565412070883,0.638,0.129,-2.3308,10.274085000000001,-0.260221,-4.2064786,-1
233,234,1565412070893,0.638,0.129,-2.3308,10.30542,-0.28846303,-4.7819867,-1
234,235,1565412070903,0.64419997,0.14379999,-3.333,10.255438999999999,-0.2609584,-5.343389,-1
235,236,1565412070913,0.64419997,0.14379999,-3.333,10.176114,-0.24954286,-5.679382,-1
236,237,1565412070924,0.2102,0.1714,-3.6462,9.791242,-0.2449843,-5.729756,-1
237,238,1565412070934,-0.0403,0.2791,-3.5669999999999997,9.503439,-0.12689269,-5.68621,-1
238,239,1565412070944,-0.1565,0.40579998,-3.6676998,9.424985000000001,-0.017276559,-5.783769,-1
239,240,1565412070955,-0.2166,0.4048,-3.6144998,9.347059,0.033020827999999995,-5.714805999999999,-1
240,241,1565412070965,-0.2692,0.48200000000000004,-3.6404998,9.313742,0.092109725,-5.733835,-1
241,242,1565412070975,-0.37219998,0.46969998,-3.7417,9.192471000000001,0.074976824,-5.813131299999999,-1
242,243,1565412070985,-0.6329,0.524,-3.787,8.957398,0.14248374,-5.8267492999999995,-1
243,244,1565412070995,-1.0318,0.42909998,-3.5918,8.483519,0.02963064,-5.4968667,-1
244,245,1565412071005,-1.4611,0.2658,-3.0486999,8.142403,-0.13406572,-5.0227957000000005,-1
245,246,1565412071016,-1.6558,0.087,-2.4329,7.9782557,-0.30800924,-4.2193974999999995,-1
246,247,1565412071026,-1.5787,0.0618,-1.6667999,8.08858,-0.3410684,-3.118371,-1
247,248,1565412071036,-1.5073999,0.0791,-0.8132,8.091415,-0.33586818,-2.5088458,-1
248,249,1565412071047,-1.5173999,-0.0044,-0.3403,8.112934,-0.49063897,-1.9547316000000003,-1
249,250,1565412071057,-1.5771998999999999,-0.06399999599999999,-0.0911,8.031417,-0.5306987,-1.714143,-1
250,251,1565412071067,-1.7253,-0.20889999,0.13509999,7.888052,-0.719381,-1.4254790000000002,-1
251,252,1565412071077,-1.8823999,-0.3227,0.2346,7.7716265,-0.8473175999999999,-1.2792795,-1
252,253,1565412071087,-1.9894999,-0.46469998,0.48349997,7.705949,-1.0638971000000002,-0.8576126000000001,-1
253,254,1565412071097,-1.9481,-0.5868,0.92509997,7.7822757,-1.1250162000000001,-0.027696125,-1
254,255,1565412071108,-1.8357999,-0.5718,1.7715,7.9397473,-1.0939012,0.63859105,-1
255,256,1565412071118,-1.7218,-0.4788,2.4324,7.9880238,-0.9976447,1.4089398000000002,-1
256,257,1565412071128,-1.7342999,-0.4044,3.0102,7.9577613,-0.99569106,1.8811243000000002,-1
257,258,1565412071138,-1.8345,-0.4262,3.4229998999999998,7.7896886,-1.1481729999999999,2.3602998,-1
258,259,1565412071149,-2.0029,-0.5219,3.7867,7.684553999999999,-1.2126249,2.6611743,-1
259,260,1565412071159,-1.9843998999999999,-0.5326,4.013,7.8283787,-1.259781,2.78641,-1
260,261,1565412071169,-1.7393999,-0.48589998,4.0431,8.158041,-1.2456553,2.881939,-1
261,262,1565412071179,-1.2184,-0.4129,4.176,8.764723,-1.2854371999999998,2.9942843999999997,-1
262,263,1565412071189,-0.7744,-0.5029,4.1586,9.062915,-1.4360805,2.9968605,-1
263,264,1565412071199,-0.37799999999999995,-0.6113,4.2075,9.516425,-1.5855648999999998,2.9087155,-1
264,265,1565412071209,-0.1277,-0.6626,3.9896998,9.663323,-1.7190368000000003,2.593945,-1
265,266,1565412071219,-0.0235,-0.70739996,3.6813998,9.685130000000001,-1.7981987000000001,2.3245877999999998,-1
266,267,1565412071229,-0.0168,-0.7363,3.4176998,9.632305,-1.8911607,2.170162,-1
267,268,1565412071239,-0.0288,-0.89519995,3.2695,9.712164999999999,-2.0973687,1.8769008999999999,-1
