,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
66,67,1565344651819,-3.2900998999999995,-0.3915,-0.1803,6.5770063,-0.6242833000000001,-1.3470545,-1
67,68,1565344651829,-3.0869999999999997,-0.34600000000000003,-0.1077,6.798077,-0.6254325,-1.5148306,-1
68,69,1565344651839,-2.8922,-0.31669998,-0.3014,7.0052330000000005,-0.6260454000000001,-2.0417657,-1
69,70,1565344651849,-2.6369,-0.2944,-0.88839996,7.2276929999999995,-0.58116853,-2.764508,-1
70,71,1565344651859,-2.4484,-0.22999999,-1.439,7.3445106,-0.546127,-3.1959336,-1
71,72,1565344651869,-2.2591,-0.1919,-1.8514999,7.722632000000001,-0.56101894,-3.594348,-1
72,73,1565344651879,-1.8341,-0.1504,-2.0123,8.204307,-0.48697105,-3.6576028,-1
73,74,1565344651889,-1.1738,0.0221,-2.0026,8.893875,-0.29910284,-3.7699769999999995,-1
74,75,1565344651899,-0.62229997,0.2365,-2.1094,9.2799835,-0.21590911,-3.9203042999999997,-1
75,76,1565344651909,-0.2383,0.2835,-2.214,9.451532,-0.33691204,-4.1477146000000005,-1
76,77,1565344651919,-0.1988,0.1604,-2.336,9.447069,-0.50369215,-4.332624,-1
77,78,1565344651929,-0.2093,-0.0126,-2.5140998,9.361252,-0.7128113,-4.464104,-1
78,79,1565344651940,-0.2497,-0.154,-2.5881998999999998,9.565986,-1.0094146000000002,-4.572743,-1
79,80,1565344651950,-0.0449,-0.3606,-2.6452,9.886061999999999,-1.0994270000000002,-4.484675,-1
80,81,1565344651960,0.3658,-0.3863,-2.4596,10.378942,-1.1091282,-4.0941234,-1
81,82,1565344651970,0.7863,-0.3701,-2.1103,10.636826,-1.1385579,-4.0272,-1
82,83,1565344651980,1.0977,-0.3644,-2.082,10.987461,-1.066818,-4.3486557,-1
83,84,1565344651990,1.4162999,-0.24409999,-2.3502998,11.009936999999999,-1.0022031999999998,-4.533459,-1
84,85,1565344652000,1.3880999,-0.15969999,-2.5748,10.638156,-1.1220092,-4.5277514000000005,-1
85,86,1565344652011,1.0536,-0.24129999,-2.5425,10.240183,-1.2252087999999999,-4.4660864,-1
86,87,1565344652021,0.14729999,-0.4359,-2.4098,9.725822,-1.3525228999999999,-4.350829599999999,-1
87,88,1565344652031,0.14729999,-0.4359,-2.4098,9.5618,-1.4227973999999999,-4.183676,-1
88,89,1565344652041,-0.013499998999999999,-0.4626,-2.0922,9.572737,-1.4122436999999999,-3.9964589999999998,-1
89,90,1565344652051,-0.0938,-0.32299998,-1.8971,9.483088,-1.3012868999999998,-3.6922133,-1
90,91,1565344652061,-0.22299999,-0.33879998,-1.4275999,9.364393,-1.3377745,-3.3022553999999995,-1
91,92,1565344652072,-0.32259998,-0.41259998,-0.8799,9.267313,-1.4434737,-2.6437159,-1
92,93,1565344652082,-0.3046,-0.3584,-0.5004,9.283919000000001,-1.4029447,-2.3184109,-1
93,94,1565344652092,-0.36589998,-0.20709999,-0.046699997,9.202919,-1.264311,-1.8214511999999998,-1
94,95,1565344652102,-0.6838,-0.1759,0.0654,8.906592,-1.2704784,-1.7036756000000002,-1
95,96,1565344652113,-0.6838,-0.1759,0.0654,8.545978999999999,-1.306602,-1.6132514,-1
96,97,1565344652123,-1.4702,-0.254,0.1803,8.138437,-1.3822972,-1.4909843,-1
97,98,1565344652133,-1.6335,-0.2207,0.1364,7.964100999999999,-1.370125,-1.5093527,-1
98,99,1565344652143,-1.6101999,-0.21169999,0.10759999599999999,8.014456,-1.3942873,-1.4519013,-1
99,100,1565344652154,-1.4090999,-0.1594,0.3453,8.239837,-1.3859267,-1.0159843000000002,-1
100,101,1565344652164,-1.2651,-0.2119,0.98209995,8.450161999999999,-1.5194465,-0.19353768,-1
101,102,1565344652174,-1.0608,-0.2437,1.7227,8.59325,-1.5444611000000001,0.44429678,-1
102,103,1565344652184,-0.81659997,-0.2066,2.3679,8.864752000000001,-1.54811,1.2887605,-1
103,104,1565344652194,-0.69949996,-0.2091,2.9744,8.950818,-1.5747527,1.7549115000000002,-1
104,105,1565344652205,-0.7102,-0.2025,3.194,8.902753,-1.6415412,1.9502017,-1
105,106,1565344652215,-0.8091,-0.2554,3.1281998,8.776148,-1.6843209,1.8926451000000002,-1
106,107,1565344652225,-0.9662,-0.2491,3.0158,8.606322,-1.7325976000000003,1.8829439,-1
107,108,1565344652235,-1.0439,-0.2899,3.1406,8.661791000000001,-1.8078808999999998,2.1928494,-1
108,109,1565344652245,-0.8753,-0.3073,3.4341,8.871427,-1.8704462,2.4638827,-1
109,110,1565344652256,-0.5481,-0.3103,3.6934998,9.27237,-1.9039171000000001,2.7651974999999998,-1
110,111,1565344652266,-0.2093,-0.26029998,3.8037,9.567919999999999,-1.8557363000000002,2.7558794,-1
111,112,1565344652277,0.0915,-0.12979999,3.6743998999999996,9.795762,-1.8285763,2.646273,-1
112,113,1565344652287,0.19839999,-0.108399995,3.6653998,9.821781,-1.8898201000000001,2.6661735,-1
113,114,1565344652297,0.21409999,-0.0695,3.6534,9.8221655,-1.8515607,2.6453056,-1
114,115,1565344652308,0.251,-0.0243,3.5944998,9.928562,-1.9530939999999999,2.6343017000000004,-1
115,116,1565344652318,0.3762,-0.089899994,3.5684,10.022195,-2.0270748,2.5794075,-1
116,117,1565344652328,0.49159998,-0.118599996,3.4959,10.085192,-2.0637252,2.5081754000000003,-1
117,118,1565344652338,0.49929997,-0.1294,3.4169,10.026045,-2.1297574,2.4269638,-1
118,119,1565344652348,0.4191,-0.1706,3.3032,9.930172,-2.2374294,1.9625941999999998,-1
119,120,1565344652358,0.34939998,-0.20099999,2.7907,9.834777,-2.3090255,1.2842593999999998,-1
120,121,1565344652369,0.3102,-0.3065,1.9174,9.978334,-2.464409,0.41270292,-1
121,122,1565344652379,0.4786,-0.3593,1.2754999,10.145621,-2.5628207,-0.12876974,-1
122,123,1565344652389,0.7367,-0.42029998,0.611,10.593624,-2.6162784,-0.9406051999999999,-1
123,124,1565344652399,1.1819,-0.41439998,0.0145,11.015903999999999,-2.6301167000000003,-1.2873813,-1
124,125,1565344652410,1.6959,-0.35709998,-0.2355,11.504608000000001,-2.485507,-1.3527718999999998,-1
125,126,1565344652420,2.0523,-0.18249999,-0.2384,11.630878,-2.4200974,-1.7137313000000003,-1
126,127,1565344652430,2.1615,-0.1287,-0.4815,11.582027,-2.3798842000000002,-2.0715017,-1
127,128,1565344652440,2.1016998,-0.07809999599999999,-0.83879995,11.291936999999999,-2.1667428,-2.6566349999999996,-1
128,129,1565344652450,1.8436999,0.1178,-1.3024,11.050879,-2.117882,-3.1907813999999997,-1
129,130,1565344652461,1.5445,0.1669,-1.953,10.789479,-1.998172,-4.2699537,-1
130,131,1565344652471,1.1284,0.3071,-3.3235997999999998,10.477333,-1.9257236,-4.9284067,-1
131,132,1565344652481,0.787,0.20789999,-3.4555,10.228748,-1.9644138,-5.053432,-1
132,133,1565344652491,0.787,0.20789999,-3.4555,10.026466000000001,-1.9653236,-5.0730166,-1
133,134,1565344652501,0.5870000000000001,0.0817,-3.7310998,10.020787,-2.0418997,-5.429714,-1
134,135,1565344652511,0.8753,0.0665,-3.4650998,10.360294999999999,-2.0447536,-5.1334653,-1
135,136,1565344652522,1.3105999,0.111499995,-3.2612997999999997,10.737382,-1.9908457,-5.028436699999999,-1
136,137,1565344652532,1.6940998999999999,0.114,-3.3632998,11.169143,-1.9377997999999999,-5.196317700000001,-1
137,138,1565344652542,1.8283999,0.21599999,-3.2809,11.255552999999999,-1.8482279,-5.088349299999999,-1
138,139,1565344652552,1.5861,0.20009999,-3.0123,10.950159,-1.8281549,-4.792856,-1
139,140,1565344652562,1.3208,0.13679999,-2.8806,10.769771,-1.8447516,-4.6899443,-1
140,141,1565344652572,1.0927,0.22649999,-2.9729,10.498154,-1.7017603,-4.801858999999999,-1
141,142,1565344652582,0.9317,0.1981,-2.9756,10.4013605,-1.6921068,-4.741678,-1
142,143,1565344652592,0.8874,0.1793,-2.5641,10.350478,-1.6868299999999998,-4.172471,-1
143,144,1565344652602,0.8426,0.1317,-2.0207,10.343765,-1.6612121,-3.7314305,-1
144,145,1565344652612,0.8426,0.1317,-2.0207,10.400556,-1.6364655000000001,-3.4411383,-1
145,146,1565344652622,0.7608,0.1407,-1.3501999,10.295891000000001,-1.5462136999999998,-2.9768927000000005,-1
146,147,1565344652633,0.49469998,-0.022799998999999998,-1.1532,9.932317999999999,-1.684771,-2.6664991000000002,-1
147,148,1565344652643,0.078999996,-0.119899996,-0.88449997,9.647302,-1.7043363999999999,-2.4041522,-1
148,149,1565344652653,-0.37939999,-0.2017,-0.43019998,9.101137,-1.7189124,-1.7374243999999999,-1
149,150,1565344652663,-0.7981,-0.3042,0.0628,8.677611,-1.7777618000000002,-1.1418332,-1
150,151,1565344652673,-1.0491999,-0.41419998,0.52639997,8.525273,-1.7948084999999998,-0.7442328,-1
151,152,1565344652683,-1.1808,-0.34289998,1.0036,8.455066,-1.677416,-0.33554256,-1
152,153,1565344652694,-1.2422999,-0.1987,1.1697,8.397299,-1.4671858999999998,-0.15976986,-1
153,154,1565344652704,-1.4111999,-0.1007,0.8919,8.183544,-1.3351697,-0.42304587,-1
154,155,1565344652714,-1.7073,-0.11889999,0.768,7.9173856,-1.3338385,-0.40848909999999994,-1
155,156,1565344652724,-1.9825,-0.1449,0.82519996,7.6209455,-1.2772586000000001,-0.27924055,-1
156,157,1565344652734,-2.1777,-0.16579999,1.0747,7.511740700000001,-1.2431461000000001,0.05916551,-1
157,158,1565344652745,-2.2038999,-0.1291,1.6169,7.496034599999999,-1.1940075,0.6154821999999999,-1
158,159,1565344652755,-2.1698,-0.1525,1.5741999,7.551982400000001,-1.2042451,0.30785602,-1
159,160,1565344652765,-2.1347,-0.18689999,1.2766,7.6394953999999995,-1.1955014,0.20238666,-1
160,161,1565344652775,-1.9315,-0.16499999,1.2098,7.965509399999999,-1.2236382,0.13621092,-1
161,162,1565344652786,-1.6388999,-0.2164,1.079,8.184961,-1.2596278,-0.037330396,-1
162,163,1565344652795,-1.3557,-0.3047,0.9209,8.372064,-1.3115437,-0.10405201,-1
163,164,1565344652805,-1.1994,-0.2954,0.86609995,8.561416,-1.3239074,-0.25249252,-1
164,165,1565344652815,-1.0924,-0.2888,0.6648,8.641383,-1.3010763,-0.33321542,-1
165,166,1565344652825,-1.0349,-0.2068,0.76629996,8.678464,-1.182774,-0.22633825,-1
166,167,1565344652836,-1.0464,-0.0591,0.6221,8.636249000000001,-0.9876178,-0.6499204000000001,-1
167,168,1565344652846,-1.0972998999999999,0.057299998,0.1726,8.559280000000001,-0.92911303,-0.97497636,-1
168,169,1565344652856,-1.1870999,0.0356,-0.1147,8.563274,-0.94143844,-1.1744611999999999,-1
169,170,1565344652867,-1.1287,0.0548,-0.1285,8.651132,-0.9302239999999999,-1.0943992,-1
170,171,1565344652877,-0.98109996,-0.0106,0.00049999997,8.833915,-1.0039366,-0.7634439000000001,-1
171,172,1565344652887,-0.8134,-0.10300000000000001,0.5036,8.912932000000001,-1.1017447,-0.28369376,-1
172,173,1565344652897,-0.7438,-0.2228,1.0440999,8.997784,-1.2206597,0.10288364,-1
173,174,1565344652907,-0.71379995,-0.27199998,1.1192,9.077691999999999,-1.1774589,-0.06871359,-1
174,175,1565344652917,-0.6252,-0.192,0.84569997,9.078813,-1.1426758999999997,-0.55734146,-1
175,176,1565344652928,-0.6157,-0.14999999,0.1538,9.175241999999999,-1.0470035,-1.2053657,-1
176,177,1565344652938,-0.5283,-0.0683,-0.2399,9.310417999999999,-1.0053636000000001,-1.3266559,-1
177,178,1565344652948,-0.3329,-0.0645,-0.3188,9.49956,-0.96630937,-1.4077426000000002,-1
178,179,1565344652958,-0.1862,-0.0023999998999999998,-0.385,9.578664999999999,-1.0003549,-1.4566801999999999,-1
179,180,1565344652968,-0.107999995,-0.0404,-0.37849998,9.649417999999999,-1.0178901,-1.1111010000000001,-1
180,181,1565344652978,-0.0783,-0.0424,-0.0009,9.597091,-0.98286766,-0.7523827,-1
181,182,1565344652989,-0.1366,-0.029199999,0.4219,9.447280000000001,-0.9860088,-0.34467885,-1
182,183,1565344652999,-0.2838,-0.0058,0.7115,9.330606,-0.9363052,-0.22071666,-1
183,184,1565344653009,-0.4218,0.0255,0.8096,9.195314,-0.92326164,-0.21878216,-1
184,185,1565344653019,-0.5405,-0.019,0.79499996,9.149058,-0.9025278,-0.44621217,w
185,186,1565344653029,-0.5121,0.0001,0.30539998,9.280308999999999,-0.9131294,-1.1609676000000002,-1
186,187,1565344653040,-0.4148,0.0832,-0.23629999,9.497405,-0.80593616,-1.5907076999999998,-1
187,188,1565344653050,-0.22839999,0.1406,-0.6067,9.591488,-0.8415619000000001,-1.6355941,-1
188,189,1565344653060,-0.11009999,0.1193,-0.6472,9.67721,-0.8487541,-1.5146965000000001,-1
189,190,1565344653070,-0.0013,0.105399996,-0.40829998,9.74306,-0.8655518,-1.1832528,-1
190,191,1565344653080,0.038399998,0.0679,-0.1195,9.625132,-1.0000868,-0.5504939999999999,-1
191,192,1565344653091,-0.0889,-0.0323,0.4516,9.451485,-1.1028938,-0.1993987,-1
192,193,1565344653101,-0.35439998,-0.120699994,0.8958,9.362927,-1.0760788000000001,-0.10942459,-1
193,194,1565344653111,-0.35439998,-0.120699994,0.8958,9.309239999999999,-1.0467737,-0.28961220000000004,-1
194,195,1565344653121,-0.4235,-0.102,0.1765,9.294885,-1.0587064,-0.82193905,-1
195,196,1565344653131,-0.39409998,-0.0289,-0.38729998,9.324994,-0.9798414000000001,-1.4685267,-1
196,197,1565344653141,-0.28599998,-0.0423,-0.64559996,9.4405775,-1.0085431,-1.6361303,-1
197,198,1565344653152,-0.0797,0.0422,-0.7657,9.681289999999999,-0.91165453,-1.7489259999999998,-1
198,199,1565344653162,0.107,0.085,-0.5398,9.828897,-0.89401406,-1.5262461,-1
199,200,1565344653172,0.1074,0.1037,0.0637,9.794124,-0.8842841,-0.8221785,-1
200,201,1565344653182,-0.1963,0.019399998999999998,0.5221,9.520419,-0.95315087,-0.47912765,-1
201,202,1565344653192,-0.4613,-0.0769,0.49839997,9.22575,-1.0391315,-0.53016245,-1
202,203,1565344653203,-0.648,-0.0642,0.29569998,9.077865,-1.0204280000000001,-0.71107787,-1
203,204,1565344653213,-0.7071,-0.0191,0.120299995,9.029847,-0.9857406999999999,-0.906847,-1
204,205,1565344653223,-0.6092,0.01,0.0009,9.186456,-0.88871807,-1.060459,-1
205,206,1565344653233,-0.4132,0.0817,-0.091299996,9.3537245,-0.8236054,-1.1199691999999999,-1
206,207,1565344653243,-0.19759999,0.155,-0.25349998,9.519356,-0.80301523,-1.2609015,-1
207,208,1565344653253,-0.0897,0.1296,-0.41489998,9.620803,-0.8230594999999999,-1.4249139,-1
208,209,1565344653264,-0.1091,0.11199999599999999,-0.3653,9.560019,-0.90170425,-1.2516886,-1
209,210,1565344653274,-0.2263,0.022799998999999998,-0.104899995,9.480656,-0.9902035,-1.0061202,w
210,211,1565344653284,-0.2947,-0.0872,0.3022,9.398803,-1.102367,-0.5114302,-1
211,212,1565344653294,-0.3141,-0.16759999,0.7176,9.414087,-1.1504233999999998,-0.24757960000000004,-1
212,213,1565344653304,-0.1864,-0.1276,0.6507,9.611063,-1.0339408,-0.47682923,-1
213,214,1565344653315,0.0296,-0.0163,0.25779998,9.776886,-0.9653229999999999,-0.84677166,-1
214,215,1565344653325,0.1669,0.0955,-0.22649999,9.912742999999999,-0.86386627,-1.3775469999999999,-1
215,216,1565344653335,0.2157,0.107499994,-0.603,9.924436,-0.8738739999999999,-1.6023722,-1
216,217,1565344653345,0.2057,0.0863,-0.5546,9.917272,-0.9196033000000001,-1.4600705,-1
217,218,1565344653355,0.1663,0.0316,-0.23689999,9.886875,-0.98196745,-1.0748719999999998,-1
218,219,1565344653366,0.117199995,-0.055,0.0348,9.823975,-1.0235116,-0.83827704,-1
219,220,1565344653376,0.0975,-0.0839,0.34669998,9.824856,-0.98466814,-0.5804406999999999,-1
220,221,1565344653386,0.116799995,-0.0626,0.4985,9.837363,-0.99886096,-0.5284865,-1
221,222,1565344653396,0.1259,-0.0393,0.5071,9.907589999999999,-0.94683975,-0.6650901,-1
222,223,1565344653406,0.1838,0.0055,0.29549998,9.923651,-0.9058702,-0.75053436,-1
223,224,1565344653416,0.2022,0.0317,0.14039999,9.976064,-0.8675245999999999,-1.0558621000000001,-1
224,225,1565344653427,0.2794,0.047799997000000004,-0.2321,10.053656,-0.8814589,-1.3558748,-1
225,226,1565344653437,0.35639998,0.052899998,-0.42819998,10.124466,-0.8621999,-1.4601950000000001,-1
226,227,1565344653447,0.4041,0.0852,-0.48369998,10.162773,-0.8333833,-1.4918844999999998,-1
227,228,1565344653457,0.49109998,0.08549999400000001,-0.60569996,10.282407000000001,-0.8024023,-1.5885719999999999,-1
228,229,1565344653467,0.5779,0.1013,-0.53929996,10.338699,-0.73593926,-1.3436357,-1
229,230,1565344653477,0.6451,0.1617,-0.1838,10.358964,-0.6635099,-1.0593098,-1
230,231,1565344653487,0.5749,0.1784,-0.0233,10.147364999999999,-0.61202496,-0.90352386,-1
231,232,1565344653498,0.3671,0.20099999,0.0782,9.960817,-0.62241584,-0.8899343000000001,-1
232,233,1565344653508,0.1003,0.183,-0.0072,9.734643,-0.5582704,-1.1390079,-1
233,234,1565344653518,-0.0195,0.2153,-0.2244,9.722182,-0.50788677,-1.3424672,-1
234,235,1565344653528,0.026899998999999997,0.27089998,-0.3985,9.825727,-0.45604753,-1.3517184,-1
235,236,1565344653538,0.1423,0.3299,-0.3577,9.934826,-0.35772246,-1.2528282,-1
236,237,1565344653548,0.20899999,0.36139998,-0.2866,9.868565,-0.31936735,-1.2770671999999998,-1
237,238,1565344653559,0.0796,0.3523,-0.31239998,9.715968,-0.34171006,-1.3029532,-1
238,239,1565344653569,-0.1284,0.32009998,-0.3187,9.415553,-0.29269594,-1.2247682,-1
239,240,1565344653579,-0.36609998,0.3725,-0.2566,9.201616,-0.21930887,-1.1022809,-1
240,241,1565344653589,-0.6925,0.4025,-0.1196,8.792352000000001,-0.20684946,-0.9643174000000001,-1
241,242,1565344653599,-1.0485,0.363,0.0246,8.452729,-0.24531949,-0.8350688,-1
242,243,1565344653609,-1.4534,0.32619998,0.1091,7.9646854000000005,-0.23858699,-0.6726845,-1
243,244,1565344653620,-1.8482,0.2853,0.2703,7.468147,-0.41573876,-0.3836277,-1
244,245,1565344653630,-2.3016999,0.1046,0.4876,7.286455999999999,-0.5625895000000001,-0.14309666,-1
245,246,1565344653640,-2.5193,-0.057699997,0.8128,7.21847,-0.6243599,0.35319263,-1
246,247,1565344653650,-2.55,-0.1125,1.179,7.1845584,-0.70500624,0.6452661,-1
247,248,1565344653660,-2.58,-0.21899999999999997,1.4779999,7.196022,-0.7866389,0.69849396,-1
248,249,1565344653671,-2.5412,-0.2816,1.5028,7.315837400000001,-0.76348215,0.61913097,-1
249,250,1565344653680,-2.4136999,-0.2031,1.3612,7.405964999999999,-0.7314095,0.42148483,-1
250,251,1565344653690,-2.3643,-0.1487,1.0832,7.402325599999999,-0.679982,0.06865613,-1
251,252,1565344653700,-2.3834999,-0.094,0.79319996,7.3868117,-0.62727123,0.07571423,-1
252,253,1565344653711,-2.3823,-0.0082,0.83379996,7.330864,-0.60312814,0.15545073,-1
253,254,1565344653721,-2.5253,-0.015299999,1.0547,7.234531,-0.6643814,0.26167667,-1
254,255,1565344653731,-2.5253,-0.015299999,1.0547,7.2295985,-0.72947496,0.390954,-1
255,256,1565344653741,-2.5177999,-0.060399997999999996,1.1487,7.233630000000001,-0.75651026,0.29827923,-1
256,257,1565344653751,-2.4146,-0.1489,1.0251,7.343189,-0.8972989,0.14429374,-1
257,258,1565344653761,-2.2907999,-0.1832,0.9255,7.4566740000000005,-0.94473284,0.010486603999999998,-1
258,259,1565344653772,-2.2449,-0.1927,0.93369997,7.503533999999999,-0.98978215,-0.04231991,-1
259,260,1565344653782,-2.2080998,-0.23699999,0.97959995,7.522946000000001,-1.0748242000000001,-0.0374932,-1
260,261,1565344653792,-2.0827,-0.3454,0.9148,7.6456633,-1.2462777,-0.1896495,-1
261,262,1565344653802,-1.9370999,-0.43799999999999994,0.67939997,7.784,-1.3818469999999998,-0.38465244,-1
262,263,1565344653812,-1.6632999,-0.43719998,0.6293,8.054248,-1.4497848999999998,-0.47930002,-1
263,264,1565344653823,-1.5159999,-0.4427,0.6191,8.235833999999999,-1.5581465,-0.6528892,-1
264,265,1565344653833,-1.3289,-0.5164,0.2759,8.421499,-1.6596415,-0.98356676,-1
265,266,1565344653843,-1.0823,-0.4245,-0.124299996,8.596534,-1.6121405,-1.3139666,-1
266,267,1565344653853,-0.8249,-0.2462,-0.43039998,8.870077,-1.4976403,-1.7003523999999997,-1
267,268,1565344653863,-0.645,-0.1197,-0.6616,9.011545,-1.4361283999999999,-1.9319005,-1
