,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
70,71,1565943342138,3.7349,-0.0635,-1.4156,2.961752,-9.729883000000001,-2.1438928,-1
71,72,1565943342148,3.7403,-0.042,-1.3485,3.2848258,-9.916764,-1.7697459999999998,-1
72,73,1565943342158,4.0804,-0.1683,-0.69909996,3.3910515,-9.928247,-1.1373129,-1
73,74,1565943342168,3.6529,0.0288,-0.3523,3.0942376,-9.912560000000001,-0.88392967,-1
74,75,1565943342178,3.6141998999999996,-0.2348,0.2182,3.0174220000000003,-9.924453999999999,-0.5550621,-1
75,76,1565943342188,2.9180999,-0.047399998,0.20709999,2.3959255,-10.152277,-0.16869545,-1
76,77,1565943342198,2.9008,-0.72319996,1.3414999,2.5236224999999997,-10.374555,0.5337824999999999,-1
77,78,1565943342208,2.8172,-0.1143,1.4216,2.4509156,-9.784816000000001,0.87365377,-1
78,79,1565943342219,2.7828,-0.1131,2.0137,2.3996508,-9.772442,1.4974008,-1
79,80,1565943342229,2.602,-0.2094,2.5182998,2.4061917999999998,-10.029809,1.8498465,-1
80,81,1565943342239,2.5679998,-0.0795,2.5017,2.357781,-9.870997000000001,1.7570951000000001,-1
81,82,1565943342249,2.4631,0.021399999,2.3674,2.3643315,-10.017762,1.6882473999999998,-1
82,83,1565943342259,2.3846,-0.014599998999999999,2.2472,2.0444088,-9.800809,1.393751,-1
83,84,1565943342269,1.8914,-0.021499999,1.9676,1.4943553,-9.936129,1.3709200000000001,-1
84,85,1565943342280,1.2222998999999999,-0.4211,2.1699998,0.9899162,-10.252288,1.65402,-1
85,86,1565943342290,0.85249996,-0.3701,2.3151,0.63189685,-10.051386,1.673614,-1
86,87,1565943342300,0.2701,-0.3588,2.3351,0.18497603,-10.065291,1.7265641999999999,-1
87,88,1565943342310,0.034399997,-0.3087,2.1239998,0.08657433,-10.214315,1.4858415,-1
88,89,1565943342320,-0.1757,-0.46499997,1.9885999,0.10314221,-10.176669,1.6942521000000001,-1
89,90,1565943342330,-0.20189999,-0.3963,2.411,0.17584932,-10.028765,2.0517828000000002,-1
90,91,1565943342340,0.1493,-0.1219,2.8295999,0.26021144,-9.873841,2.6359298,-1
91,92,1565943342351,-0.1839,-0.112399995,3.2895,0.1497238,-9.934443,3.202283,-1
92,93,1565943342361,-0.2148,-0.15179999,3.6362997999999997,-0.25030902,-10.08929,3.0130742,-1
93,94,1565943342371,-0.5507,-0.2005,3.4048998,-0.26336217,-9.906775,2.7542512,-1
94,95,1565943342381,-0.45189998,-0.013499998999999999,3.0958,-0.8489169,-10.059669,2.2453783,-1
95,96,1565943342391,-1.5436,-0.56159997,2.3181,-1.7642585,-10.428942,1.3978306999999999,-1
96,97,1565943342402,-2.0298,-0.57019997,1.6556,-1.6736810000000002,-10.021755,1.1606036,-1
97,98,1565943342412,-1.8948,-0.20600000000000002,1.3409,-1.6931028000000001,-10.162687,1.0015329,-1
98,99,1565943342422,-1.9584999,-0.3813,1.3467,-1.8727063000000002,-10.141877000000001,1.2836752,-1
99,100,1565943342432,-2.0123,-0.1744,2.0948,-1.9589646,-9.914503999999999,2.3528874,-1
100,101,1565943342442,-2.373,-0.2129,2.6195998,-2.8645568,-10.288527,2.1887696,-1
101,102,1565943342453,-3.0746,-0.3594,2.4526,-2.960804,-10.196081,2.3461547,-1
102,103,1565943342463,-3.1734,-0.2898,2.6620998,-3.1048775,-9.921284,2.2327943,-1
103,104,1565943342473,-3.395,-0.1501,1.5093,-3.1822677,-9.950264,1.5918854,-1
104,105,1565943342483,-3.395,-0.1501,1.5093,-3.16433,-10.058999,0.45010033,-1
105,106,1565943342493,-3.3109998999999997,-0.24689999,0.5398,-2.8337772,-10.062897,0.07899908,-1
106,107,1565943342504,-2.86,-0.22649999,-0.0133,-2.614114,-9.958509,-1.2653164,-1
107,108,1565943342514,-2.6894,-0.13769999,-1.2348,-2.8292377,-9.9297695,-1.9698726000000002,-1
108,109,1565943342524,-3.0045,-0.107999995,-2.1685,-3.6629273999999996,-10.267333,-2.8465717,-1
109,110,1565943342534,-3.7005,-0.45119998,-2.8639,-3.886881,-10.026409,-2.8740189999999997,-1
110,111,1565943342544,-3.7201,-0.6179,-3.2431997999999997,-3.7342746,-10.434602,-3.2952163,-1
111,112,1565943342555,-2.8014997999999998,-0.0104,-2.2728999,-2.9710702999999996,-9.923009,-2.6573532,-1
112,113,1565943342565,-2.8014997999999998,-0.0104,-2.2728999,-2.3019292,-9.869168,-1.5473629999999998,-1
113,114,1565943342576,-1.7321999,0.5938,-0.2278,-2.3244922000000003,-8.901719,-0.23518723,-1
114,115,1565943342586,-1.8256999,-0.91899997,-1.4717,-1.9199389999999998,-10.727661,-1.8406238999999998,-1
115,116,1565943342596,-0.7554,0.1472,-1.1574,-0.7601303,-9.695692999999999,-1.6578411,-1
116,117,1565943342606,-0.23789999,0.075899996,-1.8984,-0.24665067,-9.824596000000001,-2.7726579,-1
117,118,1565943342616,-0.061899997000000005,0.0052,-2.4963999,-0.21464497,-9.815719999999999,-3.1092155,-1
118,119,1565943342627,0.012399998999999998,0.061899997000000005,-2.6164,-0.15263514,-9.808183,-3.1850257,-1
119,120,1565943342637,0.0175,-0.0971,-2.3156,-0.15727033,-9.883428,-2.7496066000000003,-1
120,121,1565943342647,-0.0865,-0.1875,-1.3691,-0.2439117,-9.984041,-1.9997808999999998,-1
121,122,1565943342657,-0.3173,-0.2383,-0.5586,-0.47455952,-10.030346,-1.150184,-1
122,123,1565943342667,0.0924,-0.1803,-0.34149998,0.14518438,-9.938580499999999,-0.9923966000000001,-1
123,124,1565943342678,0.63299996,-0.1116,-0.4244,0.5445755999999999,-9.900435,-1.1092431999999999,-1
124,125,1565943342687,0.93719995,-0.0911,-0.62689996,0.8513877000000001,-9.880804,-1.3301513,-1
125,126,1565943342698,1.0917,-0.060399997999999996,-0.7565,0.90917414,-9.845417,-1.4098879,-1
126,127,1565943342708,0.9590000000000001,-0.11800000000000001,-0.6899,0.6821464,-9.913844000000001,-1.1746336000000002,-1
127,128,1565943342718,0.579,-0.1757,-0.4447,0.049502514000000004,-10.037298,-0.8889288000000001,-1
128,129,1565943342728,0.1304,-0.22379999,-0.20699999,-0.14601758,-10.025642,-0.7025258000000001,-1
129,130,1565943342738,0.0383,-0.22299999,-0.1355,-0.17761147,-10.03182,-0.6579170999999999,-1
130,131,1565943342748,0.017199999,-0.1928,-0.094799995,-0.1906359,-9.975307,-0.4689475,-1
131,132,1565943342759,0.0945,-0.182,0.1783,-0.12436441,-9.955722999999999,-0.33629912,-1
132,133,1565943342769,0.1021,-0.17119999,0.0862,-0.14681245,-9.962274,-0.4195982,-1
133,134,1565943342779,0.039499998,-0.1604,-0.056399997,-0.17948851,-9.960674000000001,-0.5251825,-1
134,135,1565943342789,0.0251,-0.18879999,-0.14,-0.22616586,-10.001021000000001,-0.6026493,-1
135,136,1565943342799,0.00049999997,-0.188,-0.24100000000000002,-0.24985889,-9.985172,-0.6453619,-1
136,137,1565943342810,0.0345,-0.15789999,-0.192,-0.26138937,-9.957878,-0.57478076,-1
137,138,1565943342820,0.0095999995,-0.13769999,-0.16899999999999998,-0.21129309,-9.942554,-0.50398904,-1
138,139,1565943342830,0.032899998,-0.1471,-0.055299997000000004,-0.21494184,-9.937134,-0.40612367,-1
139,140,1565943342840,-0.033099998,-0.1664,-0.057299998,-0.26945302,-9.963854,-0.40906373,-1
140,141,1565943342850,-0.0512,-0.1366,-0.0288,-0.29972532,-9.929051,-0.34945768,-1
141,142,1565943342860,-0.0902,-0.1854,0.0004,-0.35681266,-9.997746000000001,-0.2804855,-1
142,143,1565943342871,-0.0712,-0.1556,0.0396,-0.3432902,-9.971621,-0.26697266,-1
143,144,1565943342881,-0.100999996,-0.15529999,0.029099998999999998,-0.36336318,-9.971371000000001,-0.28866413,-1
144,145,1565943342892,-0.0628,-0.1647,-0.0213,-0.34556950000000003,-9.999889999999999,-0.33633748,-1
145,146,1565943342902,-0.064399995,-0.1741,-0.062099997000000004,-0.30470526,-9.962407,-0.30674509999999994,-1
146,147,1565943342912,-0.0072,-0.17379999,-0.043199997000000004,-0.27505547,-9.9793005,-0.3169157,-1
147,148,1565943342922,-0.0189,-0.1441,-0.052699998,-0.2588036,-10.026323,-0.3172413,d
148,149,1565943342932,0.028199999,-0.14379999,-0.031799997999999996,-0.22818656,-9.992191,-0.34931403,-1
149,150,1565943342943,0.0166,-0.1828,-0.098299995,-0.24478320000000003,-9.982002,-0.3137745,-1
150,151,1565943342953,0.015199998999999999,-0.1727,-0.066599995,-0.24032997,-10.048752,-0.31039390000000006,-1
151,152,1565943342963,-0.014099998999999998,-0.2902,-0.0651,-0.24475445,-9.950819000000001,-0.29178616,-1
152,153,1565943342973,0.0174,-0.182,-0.065299995,-0.2564286,-9.937441,-0.29599035,-1
153,154,1565943342983,0.0174,-0.182,-0.065299995,-0.22420262,-10.002343,-0.23414336,-1
154,155,1565943342994,0.049,-0.1227,-0.0495,-0.22934537,-9.916994,-0.2540631,-1
155,156,1565943343004,0.0005999999700000001,-0.2304,-0.0128,-0.26111165,-10.037911,-0.19270451,-1
156,157,1565943343014,0.0005999999700000001,-0.2304,-0.0128,-0.23229502,-10.04112,-0.20227174,-1
157,158,1565943343024,0.0201,-0.132,-0.0519,-0.2671929,-10.000715,-0.12427822,-1
158,159,1565943343034,-0.0187,-0.1906,0.0222,-0.28329155,-9.99742,-0.12265974,-1
159,160,1565943343044,0.0115,-0.1709,0.0137,-0.25096979999999997,-9.988141,-0.1258967,-1
160,161,1565943343054,0.0033,-0.13159999,0.006,-0.26295996,-9.967272999999999,-0.11052592,-1
161,162,1565943343064,0.0537,-0.161,-0.0404,-0.21768081,-9.976714999999999,-0.16388789,-1
162,163,1565943343074,0.0348,-0.1021,-0.046699997,-0.23891260000000003,-9.921389999999999,-0.15483782,-1
163,164,1565943343084,0.0255,-0.1609,-0.042799998,-0.24630589999999997,-9.971592,-0.16007632,-1
164,165,1565943343094,0.0255,-0.1609,-0.042799998,-0.27323586,-9.941051,-0.15534538,-1
165,166,1565943343104,0.0045,-0.1705,-0.023599999,-0.2663023,-9.982307,-0.13066596,-1
166,167,1565943343114,0.0045,-0.1705,-0.023599999,-0.26395595,-10.014544,-0.12273636,-1
167,168,1565943343124,0.0028,-0.1901,-0.00029999999,-0.26439650000000003,-10.002974499999999,-0.10125558,-1
168,169,1565943343134,0.012499999,-0.22929999,0.0087,-0.24640165,-10.05263,-0.07519709,-1
169,170,1565943343144,0.0032,-0.1999,0.028999999999999998,-0.26585215,-10.013011,-0.07541735,-1
170,171,1565943343155,-0.0055,-0.14109999,0.0014,-0.27620468,-9.963576,-0.11788091,-1
171,172,1565943343165,-0.014699998999999998,-0.1705,0.0138,-0.28227636,-9.985947999999999,-0.09029971,-1
172,173,1565943343175,-0.0050999997,-0.1608,-0.0222,-0.26635975,-9.967617,-0.124019645,-1
173,174,1565943343186,-0.0050999997,-0.1608,-0.0222,-0.27021918,-9.973957,-0.124048375,-1
174,175,1565943343196,0.0044,-0.1804,-0.0645,-0.23886472,-9.981771,-0.17868407,-1
175,176,1565943343206,0.0041,-0.1707,-0.0616,-0.2768942,-9.944556,-0.20426372,-1
176,177,1565943343216,-0.0061999997,-0.1511,-0.059000000000000004,-0.27017128,-9.984453,-0.17277518,-1
177,178,1565943343226,0.0029,-0.1707,-0.0367,-0.2706597,-9.944901,-0.14830643,-1
178,179,1565943343236,-0.007999999,-0.1609,-0.0332,-0.25092193,-9.976677,-0.15546031,-1
179,180,1565943343246,0.0099,-0.1805,-0.0285,-0.256668,-9.991502,-0.15546988,-1
180,181,1565943343256,0.047,-0.1609,-0.0232,-0.2441607,-10.0036545,-0.15878347,-1
181,182,1565943343267,0.0156,-0.20019999,-0.0274,-0.25659138,-10.009103999999999,-0.14131537,-1
182,183,1565943343277,-0.005,-0.19039999,-0.0025,-0.26696306,-10.016698,-0.16465403,-1
183,184,1565943343287,-0.0053,-0.2199,-0.037299998,-0.24914062,-10.012025,-0.15167746,-1
184,185,1565943343298,0.0242,-0.19049999,-0.0234,-0.23082978,-10.012101,-0.18311812,-1
185,186,1565943343307,0.0257,-0.18079999,-0.039499998,-0.23277387,-9.977395,-0.20177375,-1
186,187,1565943343317,0.037499998,-0.1319,-0.0559,-0.23234291,-9.966966000000001,-0.1942751,-1
187,188,1565943343327,0.0297,-0.1516,-0.0716,-0.1922161,-9.945284,-0.33816662,-1
188,189,1565943343337,0.0999,-0.1223,-0.1846,-0.2033635,-9.917291,-0.31384152,-1
189,190,1565943343347,-0.026999999,-0.12239999,0.0475,-0.2896984,-9.938858,-0.13006261,-1
190,191,1565943343358,-0.0276,-0.14209999,-0.0023999998999999998,-0.29775250000000003,-9.922222999999999,-0.20016484,-1
191,192,1565943343368,0.0004,-0.1717,-0.0025,-0.26802608,-10.054048,-0.17373285,d
192,193,1565943343378,-0.0109,-0.1915,0.0372,-0.27651113,-10.01575,-0.18351077,-1
193,194,1565943343388,-0.0022,-0.0348,0.0479,-0.25982833,-9.853997999999999,-0.16829322,-1
194,195,1565943343399,-0.031799997999999996,-0.2507,0.048899997,-0.29275343,-10.091474,-0.16648321,-1
195,196,1565943343409,-0.0026,-0.13329999,0.00049999997,-0.27441382,-9.942373,-0.27910644,-1
196,197,1565943343421,-0.0224,-0.1532,0.0016,-0.25178382,-10.095141,-0.25640944,-1
197,198,1565943343432,0.0264,-0.25149998,-0.054399997,-0.21815008,-10.019581,-0.35069308,-1
198,199,1565943343442,0.076,-0.20289999,-0.039499998,-0.2088893,-10.157563,-0.29186276,-1
199,200,1565943343452,0.0579,-0.38,-0.0111,-0.09491573,-10.15063,-0.07153875,-1
200,201,1565943343462,0.24759999,-0.3513,0.3037,0.36653309999999995,-10.033707000000001,0.19934124,-1
201,202,1565943343474,1.4941,-0.1276,0.685,1.0981629,-9.972309,0.30966604,-1
202,203,1565943343484,2.0695,-0.1775,1.0333999,1.8194306,-9.983553,0.6610965999999999,-1
203,204,1565943343494,2.2503998,-0.5506,1.5466,2.0264811999999996,-10.421242,1.3266943000000002,-1
204,205,1565943343505,2.2007,-0.7664,2.2707,1.9896965,-10.564272,1.8610226000000003,-1
205,206,1565943343515,1.8894999,-0.8247,2.6516,1.6212575,-10.642533,2.279893,-1
206,207,1565943343525,1.2773,-0.8039,2.7052,1.1758116000000003,-10.6066675,2.2892783,-1
207,208,1565943343535,0.4391,-0.773,2.6344,0.21734563,-10.586366,2.1740310000000003,-1
208,209,1565943343545,-0.42859998,-0.8013,2.0836,-0.39228517,-10.602741,1.7323676,-1
209,210,1565943343556,-1.2904999,-0.7808,0.9612,-1.2761956,-10.575696,0.45584643,-1
210,211,1565943343566,-1.7563,-0.6922,0.0629,-1.5622549,-10.4301,-0.49948794,-1
211,212,1565943343576,-1.6631999,-0.4764,-0.6615,-1.3672425,-10.221047,-0.96850246,-1
212,213,1565943343586,-1.1948999,-0.1331,-1.0395,-0.6987717,-9.785878,-1.3514981000000001,-1
213,214,1565943343596,-0.5405,0.2592,-1.1377,-0.19076042,-9.502336999999999,-1.3073874,-1
214,215,1565943343607,-0.049399998,0.4359,-0.89769995,0.36871666,-9.315217,-1.0614643999999998,-1
215,216,1565943343618,0.3204,0.5537,-0.6669,0.6250399,-9.251052,-0.88279,-1
216,217,1565943343627,0.564,0.6124,-0.5096,0.7882382,-9.181897,-0.71809775,-1
217,218,1565943343637,0.5906,0.64169997,-0.38169998,0.7802321,-9.167771,-0.7159142,-1
218,219,1565943343647,0.4971,0.6317,-0.49229997,0.6868294,-9.180586,-0.77678436,-1
219,220,1565943343657,0.34309998,0.66099995,-0.687,0.49205634,-9.147459,-1.0523951999999999,-1
220,221,1565943343667,0.17899999,0.6806,-0.9072,0.23538834,-9.106433,-1.3316646,-1
221,222,1565943343678,-0.0222,0.68079996,-1.1611999,0.018435352,-9.189722,-1.5812648999999999,-1
222,223,1565943343688,-0.141,0.62229997,-1.3891,-0.06414545,-9.236178,-1.8377700000000001,-1
223,224,1565943343698,-0.107,0.5344,-1.7455,-0.028711267000000002,-9.306339,-2.1852167000000002,-1
224,225,1565943343709,-0.0672,0.5151,-1.933,0.06739199,-9.323653,-2.2976099999999997,-1
225,226,1565943343719,0.1431,0.4073,-1.9777,0.22329283,-9.427858,-2.2737541,-1
226,227,1565943343729,0.37449998,0.3579,-1.7507,0.4549558,-9.473022,-1.8721794999999999,-1
227,228,1565943343739,0.5171,0.2298,-1.3023,0.54700804,-9.601678,-1.4634702,-1
228,229,1565943343749,0.6666,0.17019999,-1.0679,0.6144,-9.656802,-1.3842603999999998,-1
229,230,1565943343759,0.6443,0.08109999400000001,-1.0505999,0.43535206,-9.751803,-1.5549476999999998,-1
230,231,1565943343770,0.3997,0.0116,-1.3586999,0.20893720000000002,-9.836730000000001,-1.8830875,-1
231,232,1565943343780,-0.3707,-0.86179996,-1.6865,-2.0928101999999997,-12.583455,-1.9241241000000002,-1
232,233,1565943343790,-3.0758997999999997,-4.5696,-0.9632,-3.4575623999999996,-15.508393,-0.46335465,-1
233,234,1565943343800,0.4066,-2.6780999,0.5834,2.7851748,-8.803239999999999,-0.45413217,-1
234,235,1565943343810,3.4468,1.9789,-0.8042,2.3882737,-8.343361999999999,-2.790327,-1
235,236,1565943343820,2.1873,1.0972998999999999,-2.6838999,0.49088797,-9.991608,-3.7115777000000003,-1
236,237,1565943343830,-0.3145,-0.91139996,-3.53,-1.0583904,-10.900608,-3.9201126000000004,-1
237,238,1565943343841,-1.0991,-0.60649997,-3.4002,-1.218189,-9.894556,-3.4567196000000004,-1
238,239,1565943343851,-1.0568,0.070099995,-2.8451,-1.3337237,-9.756832000000001,-2.9270647000000003,-1
239,240,1565943343861,-1.2076,0.0011,-2.4679,-1.5538752,-9.984223,-2.7434776000000003,-1
240,241,1565943343871,-1.472,-0.20539999,-2.2621,-1.5712283999999999,-9.883417999999999,-2.8628044,-1
241,242,1565943343881,-1.4544,-0.069,-2.4463,-1.5820502,-9.868641,-2.9039273,-1
242,243,1565943343892,-1.4107,-0.0898,-2.3816,-1.3012582000000001,-9.8474,-2.7367258,-1
243,244,1565943343902,-1.1193,-0.0418,-2.146,-1.1573571000000002,-9.985315,-2.1804283,-1
244,245,1565943343912,-0.8817,-0.3275,-1.3011999,-0.6560975,-10.000245,-1.6030712999999999,-1
245,246,1565943343922,-0.35979998,-0.1714,-1.0622,-0.56926453,-9.836013000000001,-1.6197541000000002,-1
246,247,1565943343932,-0.6592,0.20099999,-1.4138,-1.7852603999999999,-9.715192,-2.3438470000000002,-1
247,248,1565943343942,-1.8262,-0.0534,-1.9505999,-2.5252217999999997,-10.263339,-2.1573865000000003,-1
248,249,1565943343953,-2.6164,-0.5628,-1.5824,-3.108258,-10.052342,-2.2655947,-1
249,250,1565943343963,-3.5037,-0.72969997,0.0063,-3.6377883,-10.524911,-0.5099554000000001,-1
250,251,1565943343973,-3.5037,-0.72969997,0.0063,-3.3741195,-9.669348,-1.0014466999999998,-1
251,252,1565943343983,-3.6504998,-0.2906,0.9244,-3.7697663,-10.090009,0.3785616,-1
252,253,1565943343993,-4.0511,-0.45929998,1.5473,-4.034029,-10.246149,0.9078620999999999,-1
253,254,1565943344004,-4.0511,-0.45929998,1.5473,-4.5330663,-10.401418,1.3250469999999999,-1
254,255,1565943344014,-4.4282,-0.6087,1.9391999,-4.558598,-10.31607,1.6078596,-1
255,256,1565943344024,-3.9006998999999998,-0.49789998,3.2333,-4.003383,-10.294732000000002,2.5227225,-1
256,257,1565943344034,-3.1685998,-0.46379998,4.4056,-3.4259303,-10.229417999999999,3.4368190000000003,-1
257,258,1565943344045,-2.5807998,-0.3716,5.5421,-2.72803,-10.14338,4.7017426,-1
258,259,1565943344055,-2.1325,-0.3188,6.6552997000000005,-2.2593987,-10.128574,5.885608,-1
259,260,1565943344065,-2.2108998,-0.5398,7.1786,-2.3823647,-10.306942,6.217119,-1
260,261,1565943344075,-2.2108998,-0.5398,7.1786,-2.5477755,-10.430397,6.3486185,-1
261,262,1565943344086,-2.3325,-0.8702,7.5273,-2.394757,-10.618276,6.558207,-1
262,263,1565943344096,-1.7248,-0.91069996,7.5376997,-1.6968952000000002,-10.695665,6.387242,-1
263,264,1565943344106,-0.48819998,-1.1262,6.9435997,-0.18747558,-10.910186,5.4516644,-1
