,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1565347290547,-0.14209999,-0.1299,-0.55509996,9.444177999999999,-1.274606,-1.5846071000000002,-1
60,61,1565347290557,-0.3145,-0.2003,-0.63229996,9.326766000000001,-1.2891436,-1.8122383000000002,-1
61,62,1565347290567,-0.38819999,-0.1749,-0.9176,9.262678,-1.265575,-2.0322273,-1
62,63,1565347290578,-0.4315,-0.1182,-1.0299,9.27915,-1.2891723,-1.8884121999999999,-1
63,64,1565347290588,-0.37829998,-0.119799994,-0.8145,9.393229,-1.2642056000000002,-1.6101197,-1
64,65,1565347290598,-0.24579999,-0.0403,-0.31939998,9.608697,-1.1360201,-1.1259738000000001,-1
65,66,1565347290608,-0.015099999499999999,0.068799995,-0.0314,9.732228,-1.1363553,-1.1037556999999998,-1
66,67,1565347290618,-0.0008,0.0995,-0.0433,9.563744999999999,-1.120314,-1.2998792,-1
67,68,1565347290629,-0.32639998,-0.0444,-0.5621,9.340078,-1.3139284,-1.6773393,-1
68,69,1565347290639,-0.2338,-0.1266,-0.6218,9.504569,-1.4465958,-1.7258746999999999,-1
69,70,1565347290649,0.2129,-0.2235,-0.5216,9.879941,-1.5465298,-1.6661441000000003,-1
70,71,1565347290659,0.9643,-0.18969999,-0.6272,10.483922,-1.5670528000000001,-1.7698896000000002,-1
71,72,1565347290669,1.392,-0.04,-0.6448,11.034713,-1.4284191000000002,-1.807766,-1
72,73,1565347290679,1.2694,-0.0733,-0.69369996,10.838905,-1.5299906,-1.9126606,-1
73,74,1565347290690,0.9198,-0.1445,-0.8129,10.5631895,-1.5767255,-1.9852241000000002,-1
74,75,1565347290700,0.6482,-0.043199997000000004,-0.7061,10.255821000000001,-1.4623687,-1.881402,-1
75,76,1565347290710,0.494,0.047199998,-0.75769997,10.123536999999999,-1.4094282,-1.9530461,-1
76,77,1565347290720,0.4868,0.1094,-0.88019997,10.14021,-1.387507,-2.1129596,-1
77,78,1565347290730,0.6367,0.1348,-0.8577,10.2726,-1.3598683,-2.0647404,-1
78,79,1565347290740,0.86509997,0.1033,-0.6601,10.506016,-1.4344811000000002,-1.8109838,-1
79,80,1565347290751,1.0051,0.0616,-0.46359998,10.628511999999999,-1.4588158000000002,-1.6695535,-1
80,81,1565347290761,1.0268999,0.0872,-0.4373,10.667116,-1.4808617,-1.6544221999999997,-1
81,82,1565347290771,0.9985,0.0316,-0.6609,10.562461,-1.4925836000000001,-1.8394172,-1
82,83,1565347290781,0.8516,0.0806,-0.7998,10.415897,-1.4598597,-2.0144718,-1
83,84,1565347290791,0.7237,0.1366,-1.1263,10.364834,-1.4372776000000003,-2.3697042,-1
84,85,1565347290801,0.87,0.1405,-1.1879,10.4932785,-1.4411563,-2.3221362,-1
85,86,1565347290811,0.9181,0.1125,-0.8438,10.527687,-1.4869621000000002,-1.7323581000000001,-1
86,87,1565347290822,0.87799996,0.0504,-0.1317,10.483396,-1.5266674999999998,-1.1726991000000002,-1
87,88,1565347290832,0.84709996,0.0132,0.4552,10.424439999999999,-1.5628104,-0.53753656,-1
88,89,1565347290842,0.6583,-0.0167,0.88,10.2237015,-1.5722243999999999,-0.18533036,-1
89,90,1565347290852,0.39949998,-0.0568,0.9008,9.987336,-1.5839655000000001,-0.40220672,-1
90,91,1565347290862,0.33609998,0.0436,0.3804,9.982491,-1.4692162,-0.76711184,-1
91,92,1565347290872,0.37129998,0.100099996,0.1214,10.010339,-1.4311198,-0.9317274999999999,-1
92,93,1565347290883,0.57409996,0.1507,-0.1554,10.3359995,-1.3983958,-1.2419681999999999,-1
93,94,1565347290893,1.0522,0.12459999,-0.31129998,10.862781,-1.4065552,-1.2339046,-1
94,95,1565347290903,1.4128,0.084699996,0.0106,11.1391,-1.4594287000000001,-0.87742704,-1
95,96,1565347290913,1.5469998999999999,0.0343,0.3405,11.117916000000001,-1.4817618000000001,-0.56120086,-1
96,97,1565347290923,1.2767,-0.0127,0.4064,10.626712,-1.5261313,-0.51566315,-1
97,98,1565347290934,0.7619,-0.0492,0.43699998,10.1517315,-1.4899021000000001,-0.47703034,-1
98,99,1565347290944,0.1471,-0.0862,0.5126,9.588673,-1.5469034,-0.32280543,-1
99,100,1565347290954,-0.1042,-0.1506,0.63769996,9.665182000000001,-1.5026680000000001,-0.24664108,-1
100,101,1565347290965,0.2437,-0.021699998999999998,0.8125,10.184301,-1.2550501,0.08464939999999999,-1
101,102,1565347290975,0.7101,0.19929999,1.0773,10.559425,-1.0647494,0.13032117,-1
102,103,1565347290985,0.90139997,0.28079998,0.9066,10.572258999999999,-1.0252068,-0.21815965,-1
103,104,1565347290995,0.7679,0.2588,0.4543,10.35247,-1.0209355,-0.46827713,-1
104,105,1565347291006,0.4177,0.2502,0.4023,9.923841,-0.9492627,-0.36503914,-1
105,106,1565347291017,0.1264,0.3266,0.56729996,9.614041,-0.89071965,-0.010955866000000002,-1
106,107,1565347291027,-0.145,0.2762,0.8402,9.407,-0.895757,0.31651345,-1
107,108,1565347291037,-0.3373,0.2584,1.1631,9.326948,-0.83447504,0.54991937,-1
108,109,1565347291047,-0.44059998,0.275,1.2615,9.181927,-0.8357296000000001,0.30413064,-1
109,110,1565347291057,-0.6022,0.1977,0.9371,9.078832,-0.9265848,0.22380039999999998,-1
110,111,1565347291067,-0.69439995,0.0846,0.9481,9.086694999999999,-1.0121919,0.28448862,-1
111,112,1565347291078,-0.629,-0.036000000000000004,0.9167,9.09903,-1.2148753,0.1853974,-1
112,113,1565347291088,-0.6613,-0.2832,0.8594,8.904763,-1.3832357,0.2661203,-1
113,114,1565347291098,-0.9873,-0.5022,1.0239,8.479621,-1.6639317999999998,0.34104925,-1
114,115,1565347291108,-1.2935,-0.72179997,0.9672,8.258626,-1.8035522000000002,0.06408799,-1
115,116,1565347291118,-1.4915999,-0.8714,0.7345,8.325501,-1.7417531000000002,0.14819151,-1
116,117,1565347291128,-1.1904,-0.7335,1.2847998999999999,8.552739,-1.6186718999999998,0.5991155,-1
117,118,1565347291139,-1.1904,-0.7335,1.2847998999999999,8.614539,-1.4979466000000001,0.71370196,-1
118,119,1565347291149,-1.1632999,-0.45889997,1.1929,8.598191,-1.3153552,0.48846504,-1
119,120,1565347291159,-1.3017,-0.23519999,0.8685,8.40859,-1.0248427,0.09423578,-1
120,121,1565347291169,-1.3017,-0.23519999,0.8685,8.268538000000001,-0.9138093,-0.26295040000000003,-1
121,122,1565347291179,-1.6369,0.0788,0.0641,8.067339,-0.69296813,-0.78917676,-1
122,123,1565347291189,-1.735,0.104499996,-0.3039,8.0230465,-0.6786795999999999,-1.0724396,-1
123,124,1565347291200,-1.7143999,-0.020299999,-0.12789999,8.048185,-0.8074206,-0.8690761,-1
124,125,1565347291210,-1.6243,-0.17889999,0.16149999,8.129339,-0.94922435,-0.64469147,-1
125,126,1565347291220,-1.4060999,-0.31379998,0.1294,8.382282,-1.1210993999999999,-0.6906505999999999,-1
126,127,1565347291230,-1.227,-0.3782,0.2635,8.522899,-1.1555088,-0.595572,-1
127,128,1565347291241,-1.1363,-0.3457,0.07279999599999999,8.624260000000001,-1.1367956,-0.83370894,-1
128,129,1565347291251,-1.0756,-0.28669998,-0.20089999,8.673896000000001,-1.0665498,-1.108525,-1
129,130,1565347291261,-1.0841,-0.0647,-0.4491,8.621080000000001,-0.79114,-1.40554,-1
130,131,1565347291271,-1.2789999,0.0256,-0.68439996,8.431008,-0.7184329,-1.7781736000000001,-1
131,132,1565347291281,-1.3368,0.0705,-1.0924,8.397212,-0.69288194,-2.146287,-1
132,133,1565347291292,-1.2175,0.059699997000000005,-1.281,8.672584,-0.7319840999999999,-2.1501462000000005,-1
133,134,1565347291302,-0.8329,-0.0244,-0.9187,9.032049,-0.8314870999999999,-1.8048929,-1
134,135,1565347291312,-0.36879998,-0.025999999,-0.5415,9.507164,-0.8010041999999999,-1.5063549999999999,-1
135,136,1565347291322,-0.120299995,-0.047,-0.4667,9.638386,-0.85518014,-1.5161618000000001,-1
136,137,1565347291332,-0.029199999,-0.1295,-0.415,9.744075,-0.9181476000000001,-1.4242723,-1
137,138,1565347291343,0.060999997,-0.0775,-0.41849998,9.794574,-0.8620945,-1.5533485,-1
138,139,1565347291353,0.1697,0.030299998999999998,-0.7543,9.876571,-0.7051689999999999,-2.0357993000000003,-1
139,140,1565347291363,0.0911,0.1454,-1.1556,9.756411,-0.6602442,-2.265882,-1
140,141,1565347291373,-0.0072999996999999995,0.1602,-1.1172999,9.698212,-0.65645176,-2.0029125,-1
141,142,1565347291383,-0.0273,0.1457,-0.57739997,9.66975,-0.6618531,-1.3472556,-1
142,143,1565347291393,-0.056599997,0.0556,0.0033999997999999997,9.616273,-0.7363894,-0.9137423000000001,-1
143,144,1565347291404,-0.1051,0.0187,0.3987,9.618189,-0.76878774,-0.5642845999999999,-1
144,145,1565347291414,-0.0652,0.054399997,0.5081,9.6938925,-0.6965498999999999,-0.6979098000000001,-1
145,146,1565347291424,0.0625,0.1616,0.102,9.850722,-0.5959934,-1.1435665000000002,-1
146,147,1565347291434,0.1506,0.2302,-0.1713,9.958337,-0.5559911,-1.2899671999999998,-1
147,148,1565347291444,0.415,0.33589998,-0.3667,10.281258,-0.34459266,-1.5860533,-1
148,149,1565347291454,0.5613,0.5057,-0.5926,10.27012,-0.32173282,-1.6423361,-1
149,150,1565347291465,0.40309998,0.42339998,-0.47399998,9.935802,-0.49438348,-1.331224,-1
150,151,1565347291475,0.0782,0.2656,-0.154,9.644831,-0.5533479,-1.0454042,-1
151,152,1565347291485,-0.266,0.2522,0.2191,9.241636999999999,-0.59057295,-0.67792296,-1
152,153,1565347291495,-0.5904,0.18169999,0.4262,8.998778999999999,-0.70518816,-0.5830073,-1
153,154,1565347291505,-0.738,0.0482,0.54359996,9.020155,-0.7073238000000001,-0.45081859999999996,-1
154,155,1565347291515,-0.6397,0.0414,0.56299996,9.321671,-0.7821090999999999,-0.75241137,-1
155,156,1565347291526,-0.3448,-0.0156,0.22829999,9.558247,-0.82440025,-1.0638396,-1
156,157,1565347291536,-0.0297,-0.038799997,-0.1158,9.805031,-0.82883435,-1.3470832,-1
157,158,1565347291546,0.1285,-0.0337,-0.3888,9.853087,-0.9132443000000001,-1.4260631000000001,-1
158,159,1565347291556,0.0905,-0.1139,-0.3347,9.74306,-0.8994537,-1.2264346000000002,-1
159,160,1565347291566,0.0030999999,-0.055,-0.0809,9.627563,-0.83749175,-0.9884127,-1
160,161,1565347291576,-0.2119,0.0169,0.2135,9.296551,-0.7289674,-0.67586404,-1
161,162,1565347291587,-0.4962,0.123399995,0.4876,9.061488,-0.65586764,-0.6706063,-1
162,163,1565347291597,-0.7515,0.1709,0.29729998,8.934289,-0.5662765999999999,-0.9782228999999999,-1
163,164,1565347291607,-0.7321,0.25259998,0.074499995,9.065224,-0.5058182,-1.1269506999999999,-1
164,165,1565347291617,-0.624,0.2638,-0.14039999,9.224283999999999,-0.53615755,-1.381148,-1
165,166,1565347291627,-0.46649998,0.2417,-0.3462,9.383585,-0.65097386,-1.6847997,-1
166,167,1565347291637,-0.3381,0.16409999,-0.5811,9.474478999999999,-0.69100493,-1.4392791999999999,-1
167,168,1565347291648,-0.2191,0.106,-0.2534,9.571521,-0.86485267,-0.8590683000000001,-1
168,169,1565347291658,-0.1488,-0.032899998,0.255,9.604455,-0.85814893,-0.7389560000000001,-1
169,170,1565347291668,-0.11800000000000001,-0.038,0.3913,9.546286,-0.8784613000000001,-0.7642484,-1
170,171,1565347291678,-0.1759,-0.0371,0.35979998,9.520035,-0.89611137,-1.0494456,-1
171,172,1565347291688,-0.23429999,0.0178,-0.30069998,9.483069,-0.80501676,-1.4341938,-1
172,173,1565347291699,-0.23429999,0.0178,-0.30069998,9.446859,-0.83750135,-1.6153104,-1
173,174,1565347291709,-0.3238,0.0058999998,-0.3586,9.388651,-0.8166717,-1.4811106,-1
174,175,1565347291719,-0.3238,0.0058999998,-0.3586,9.28617,-0.8265455,-1.3276135,-1
175,176,1565347291729,-0.4614,-0.039499998,-0.0602,9.258397,-0.8737783000000001,-1.1753997999999999,-1
176,177,1565347291739,-0.3728,0.0047,0.0565,9.382331,-0.8184531,-1.0187137,-1
177,178,1565347291749,-0.2155,0.0009999999,0.2129,9.507356,-0.84610134,-0.9047591999999999,-1
178,179,1565347291759,-0.2155,0.0009999999,0.2129,9.595491,-0.86213285,-0.98251337,-1
179,180,1565347291769,-0.087699994,-0.032899998,0.113299996,9.632178999999999,-0.91704625,-1.1106988000000002,-1
180,181,1565347291779,-0.20539999,-0.1094,0.033299997000000005,9.491765,-0.9798414000000001,-1.0638971000000002,-1
181,182,1565347291789,-0.24489999,-0.1218,-0.0652,9.472946,-0.97517747,-1.1727375,-1
182,183,1565347291799,-0.1769,-0.0363,-0.2455,9.519078,-0.8556110999999998,-1.3590541999999999,-1
183,184,1565347291810,-0.2463,0.0488,-0.1317,9.479191,-0.7932182,-1.2447166,-1
184,185,1565347291820,-0.2463,0.0488,-0.1317,9.456579,-0.76800245,-1.0975691,-1
185,186,1565347291830,-0.4242,0.15969999,0.0859,9.290987,-0.67881364,-1.0081505,-1
186,187,1565347291840,-0.55219996,0.17799999,-0.0448,9.166364999999999,-0.6852301,-1.1389409,-1
187,188,1565347291850,-0.5031,0.131,0.0424,9.220271,-0.7061267,-1.0486125,-1
188,189,1565347291860,-0.2965,0.1255,0.1433,9.455449,-0.7278182,-0.9612337,-1
189,190,1565347291870,-0.2272,0.1396,0.018199998999999998,9.497578,-0.7054275999999999,-1.0766149999999999,-1
190,191,1565347291880,-0.2565,0.0532,-0.021399999,9.437866,-0.8035707,-1.0641843,-1
191,192,1565347291890,-0.3252,-0.034399997,0.1249,9.389733,-0.8828091999999998,-0.9747370000000001,-1
192,193,1565347291900,-0.3153,-0.053099997,0.34059998,9.419393,-0.87958187,-0.75440335,-1
193,194,1565347291910,-0.2564,0.037299998,0.3398,9.466175999999999,-0.8085219,-0.7523348000000001,-1
194,195,1565347291921,-0.266,0.059899997,0.2995,9.432407000000001,-0.7939269,-0.7972979,-1
195,196,1565347291931,-0.34469998,0.0339,0.21679999,9.34747,-0.81852967,-0.9601323,-1
196,197,1565347291941,-0.31559998,0.1256,-0.0341,9.405717,-0.70189375,-1.2216941000000001,-1
197,198,1565347291951,-0.3159,0.19749999,-0.2746,9.368397,-0.65923864,-1.3595808999999999,-1
198,199,1565347291961,-0.3946,0.16,-0.2977,9.291773,-0.7151959,-1.3664188,-1
199,200,1565347291972,-0.48299998,0.0727,-0.182,9.239751,-0.79243284,-1.2586796,-1
200,201,1565347291982,-0.3452,0.084,0.0067,9.394397999999999,-0.7907185999999999,-1.0263176,-1
201,202,1565347291992,-0.2069,0.0676,0.2096,9.544398,-0.82641137,-0.82181454,-1
202,203,1565347292002,-0.1469,-0.036599997,0.3839,9.582716,-0.9394081,-0.7064619000000001,-1
203,204,1565347292012,-0.096999995,-0.1409,0.3306,9.662184,-1.0040708,-0.8015116999999999,-1
204,205,1565347292023,-0.0081,-0.177,0.13699999999999998,9.723025,-1.0120003,-0.99214756,w
205,206,1565347292033,0.0704,-0.0583,-0.13699999999999998,9.744085,-0.9015798,-1.3178451999999998,-1
206,207,1565347292043,-0.077,-0.0206,-0.17819999,9.543997000000001,-0.9110511999999998,-1.2206119,-1
207,208,1565347292053,-0.2342,-0.0541,-0.1876,9.456704,-0.918636,-1.364762,-1
208,209,1565347292064,-0.2931,0.0109,-0.303,9.427341,-0.8321861999999999,-1.2930796,-1
209,210,1565347292074,-0.2929,0.0484,-0.1235,9.434352,-0.83927304,-1.1174027,-1
210,211,1565347292084,-0.2927,0.0094,0.1726,9.457834,-0.9302048,-0.79693395,-1
211,212,1565347292094,-0.2631,-0.0867,0.3983,9.475703999999999,-1.020313,-0.69120604,-1
212,213,1565347292104,-0.22369999,-0.13239999,0.4359,9.480053,-0.95853305,-0.74094796,-1
213,214,1565347292114,-0.23359999,-0.0889,0.2165,9.493843,-0.9857311,-1.0262984,-1
214,215,1565347292125,-0.175,-0.0841,-0.1034,9.582935,-0.89462703,-1.2828131999999999,-1
215,216,1565347292135,-0.0967,0.0187,-0.2852,9.655539,-0.8309508,-1.4447092,-1
216,217,1565347292145,-0.0672,0.0712,-0.3856,9.626864999999999,-0.8482944,-1.350665,-1
217,218,1565347292155,-0.115899995,0.0526,-0.18699999,9.541718,-0.8209909,-1.0622785,-1
218,219,1565347292165,-0.2331,0.0893,0.0942,9.411779,-0.8449138,-0.84658015,-1
219,220,1565347292176,-0.37,0.0453,0.28759998,9.2922125,-0.8358636999999999,-0.7368682,-1
220,221,1565347292186,-0.4091,0.0788,0.3618,9.301886,-0.7474890000000001,-0.7117579,-1
221,222,1565347292196,-0.3798,0.103599995,0.34489998,9.351168,-0.7282874,-0.9691440999999998,-1
222,223,1565347292206,-0.3803,0.1308,0.0576,9.312956,-0.80046785,-1.3336086,-1
223,224,1565347292217,-0.3909,0.032899998,-0.44919997,9.321231,-0.9188276,-1.6498922999999999,-1
224,225,1565347292226,-0.39119998,-0.0827,-0.532,9.36106,-1.0274956,-1.5027063,-1
225,226,1565347292236,-0.31219998,-0.19759999,-0.3137,9.423185,-1.0361531,-1.3138038,-1
226,227,1565347292246,-0.2721,-0.1564,-0.0231,9.444828999999999,-1.010018,-0.93347055,-1
227,228,1565347292256,-0.26139998,-0.086899996,0.2687,9.406483999999999,-0.9668457,-0.8242374,-1
228,229,1565347292266,-0.2999,-0.0576,0.2942,9.465439,-0.8650059000000001,-0.9225338,-1
229,230,1565347292277,-0.2215,0.030599998,0.097799994,9.558189,-0.72177523,-1.1889988999999999,-1
230,231,1565347292287,-0.15339999,0.1582,-0.14209999,9.522737,-0.72484934,-1.4706624,-1
231,232,1565347292297,-0.24249999,0.15789999,-0.4727,9.393726,-0.84090114,-1.6066338,-1
232,233,1565347292307,-0.3216,0.0202,-0.4691,9.390317,-0.90270025,-1.4228646,-1
233,234,1565347292317,-0.2925,-0.019,-0.1873,9.486986,-0.97415274,-1.0398976,-1
234,235,1565347292327,-0.22379999,-0.106,0.116299994,9.533816,-0.9819578999999999,-0.89229983,-1
235,236,1565347292337,-0.18439999,-0.094299994,0.2043,9.625917,-0.9179369000000001,-0.744319,-1
236,237,1565347292348,-0.0765,-0.003,0.3694,9.62064,-0.78398615,-0.6784593000000001,-1
237,238,1565347292358,-0.096099995,0.1069,0.4165,9.579431,-0.76332897,-0.85438526,-1
238,239,1565347292368,-0.1554,0.1563,0.1468,9.520534,-0.69490266,-1.0978659,-1
239,240,1565347292378,-0.1954,0.1945,-0.0158,9.4858465,-0.6950175999999999,-1.2020617,-1
240,241,1565347292388,-0.2949,0.023699999,-0.3002,9.430348,-0.8653028,-1.3718008999999998,-1
241,242,1565347292398,-0.2949,0.023699999,-0.3002,9.498804,-0.8896758,-1.1240393999999998,-1
242,243,1565347292409,-0.0109,-0.0196,0.3076,9.704925999999999,-0.9064735,-0.75660604,-1
243,244,1565347292419,-0.0109,-0.0196,0.3076,9.641249,-0.89650404,-0.61802965,w
244,245,1565347292429,-0.31579998,-0.0578,0.4348,9.396073,-0.93746406,-0.6360053000000001,-1
245,246,1565347292439,-0.31579998,-0.0578,0.4348,9.291936,-0.9517048,-0.7856046,-1
246,247,1565347292449,-0.41439998,-0.0822,0.24659999,9.373166000000001,-0.7923179,-1.0540329,-1
247,248,1565347292460,-0.278,0.1301,-0.2191,9.453055,-0.7453533,-1.2966806,-1
248,249,1565347292470,-0.21949999,0.1497,-0.124699995,9.5015335,-0.7147458999999999,-1.1816822,-1
249,250,1565347292480,-0.20989999,0.1401,0.0502,9.525561,-0.74274844,-0.99865985,-1
250,251,1565347292490,-0.20989999,0.1209,0.1873,9.518302,-0.7448074,-0.87803996,-1
251,252,1565347292500,-0.15079999,0.1116,0.248,9.574987,-0.76315653,-0.78586316,-1
252,253,1565347292511,-0.2095,0.12079999599999999,0.2005,9.510852,-0.7443765,-0.8621233,-1
253,254,1565347292521,-0.2978,0.0704,0.2113,9.38643,-0.79735535,-0.8586469000000001,-1
254,255,1565347292531,-0.3272,0.0685,0.21249999,9.374880000000001,-0.7619978000000001,-0.85648257,-1
255,256,1565347292541,-0.3566,0.1255,0.16569999,9.395011,-0.73878366,-0.8890915999999999,-1
256,257,1565347292551,-0.2977,0.1434,0.1481,9.473358000000001,-0.6816867,-0.87945735,-1
257,258,1565347292562,-0.23869999,0.22999999,0.1505,9.478204,-0.63488483,-0.9614635,-1
258,259,1565347292572,-0.26819998,0.2278,-0.1033,9.400086,-0.62691694,-1.2625966999999998,-1
259,260,1565347292582,-0.3664,0.2154,-0.17099999,9.3614435,-0.6235459,-1.2185528,-1
260,261,1565347292592,-0.3565,0.185,-0.0122,9.382599,-0.6738145999999999,-1.0389878000000001,-1
261,262,1565347292602,-0.20899999,0.1572,0.1461,9.539572999999999,-0.6938684,-0.86776406,-1
262,263,1565347292613,-0.1007,0.16059999,0.3637,9.647091,-0.72605604,-0.71821266,-1
263,264,1565347292623,-0.060799997,0.125,0.36659998,9.662633999999999,-0.73806536,-0.75701785,-1
264,265,1565347292633,-0.1094,0.117699996,0.1822,9.617805,-0.7448074,-0.9972904,-1
265,266,1565347292643,-0.12879999,0.1087,-0.1788,9.568877,-0.74260473,-1.3381288999999998,-1
266,267,1565347292653,-0.1775,0.1178,-0.2052,9.51925,-0.78874576,-1.2700761999999999,-1
267,268,1565347292663,-0.24579999,0.0276,-0.024,9.449139,-0.8739028,-1.0378768,-1
