,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
73,74,1565335120660,5.193,-0.7395,-4.8364997,15.188451999999998,-3.0486999,-5.9512577,-1
74,75,1565335120671,5.7507997,-0.866,-4.2974,15.482641000000001,-3.1547341,-5.0681224,-1
75,76,1565335120680,6.1092997,-0.9996,-3.1662998,15.565376,-3.1001177,-4.1104994,-1
76,77,1565335120690,6.0713,-0.8251,-2.0188,14.967179000000002,-3.0301015,-2.8779263,-1
77,78,1565335120700,5.410599700000001,-0.87939996,-1.0490999,14.436241,-3.1598002999999997,-2.35328,-1
78,79,1565335120710,4.8638,-1.0491999,-0.5815,14.095537,-3.0678153,-2.3925259999999997,-1
79,80,1565335120721,4.6191998,-0.8653,-0.7628,13.970310000000001,-2.8468207999999997,-2.4180095,-1
80,81,1565335120731,4.5109,-0.7367,-0.8178,13.8961,-2.8552291000000003,-2.4001012000000004,-1
81,82,1565335120741,4.421,-0.764,-0.8340000000000001,13.907123,-2.9665977999999997,-2.4438383999999997,-1
82,83,1565335120751,4.428,-0.8822,-0.9435,14.080731,-2.94347,-2.4246464,-1
83,84,1565335120761,4.6243,-0.6203,-0.4459,14.134255,-2.6320417000000003,-1.8627368000000002,-1
84,85,1565335120772,4.6243,-0.6203,-0.4459,13.879302,-2.5562317,-1.2423321000000003,-1
85,86,1565335120782,3.5825998999999995,-0.4215,1.4499999,13.135720000000001,-2.28381,0.1378677,-1
86,87,1565335120792,3.5825998999999995,-0.4215,1.4499999,12.207517999999999,-2.0733976000000003,1.0899267,-1
87,88,1565335120802,2.1822999,-0.2798,2.7445,11.775345,-1.9487845000000001,1.5149838,-1
88,89,1565335120812,1.7772,-0.1505,3.0565999,11.3376465,-1.6621985000000001,1.9780895,-1
89,90,1565335120823,1.3733,-0.036199998,3.5279998999999997,11.009708,-1.5168416999999998,2.4053779,-1
90,91,1565335120833,0.9314,-0.074599996,4.2286,10.500212,-1.438015,3.334357,-1
91,92,1565335120843,0.43179998,-0.1082,4.7953997,10.111939,-1.4189476,3.8197476999999997,-1
92,93,1565335120853,-0.0367,-0.24499999,4.9762,9.567287,-1.4828823999999998,4.0418625,-1
93,94,1565335120863,-0.4935,-0.4082,4.6707,9.215703999999999,-1.5611727,3.8397343,-1
94,95,1565335120873,-0.9183,-0.56869996,4.5278,8.73671,-1.6756539000000001,3.708044,-1
95,96,1565335120883,-1.1441,-0.6583,4.0745997,8.563016000000001,-1.6484174999999999,3.1428688,-1
96,97,1565335120894,-1.2605,-0.622,3.8314998,8.440088000000001,-1.4998236999999999,3.1213207,-1
97,98,1565335120904,-1.5034,-0.4341,4.0415,8.070279,-1.2005006,3.4013273999999996,-1
98,99,1565335120915,-1.9906,-0.3297,4.1521,7.623003999999999,-1.0685418,3.4552447999999996,-1
99,100,1565335120925,-2.6729,-0.1302,4.2306,6.6969460000000005,-0.7157034999999999,3.4901044000000003,-1
100,101,1565335120935,-3.5600998,-0.0378,4.0969999999999995,5.996163,-0.6461279999999999,3.2525133999999998,-1
101,102,1565335120945,-4.3775,-0.13599999,3.543,5.204496400000001,-0.63100624,2.54609,-1
102,103,1565335120956,-4.7815,-0.1249,2.8553,4.869777,-0.5851429,1.647498,-1
103,104,1565335120967,-4.9974,-0.23629999,2.1661,4.7058606,-0.7438975999999999,1.197934,-1
104,105,1565335120977,-5.2016,-0.49049997,1.9490999,4.4941654,-1.0134752,1.190895,-1
105,106,1565335120987,-5.2769,-0.78099996,2.0632,4.4778757,-1.2780153,1.140435,-1
106,107,1565335120997,-5.1651,-1.1388,2.0111,4.754846,-1.6168427,0.9836434000000001,-1
107,108,1565335121008,-4.8174,-1.3016,1.7634,5.262254,-1.5617762,0.018215086000000002,-1
108,109,1565335121018,-4.4109,-1.1667,0.85529995,5.5297155,-1.3853905,-0.81374127,-1
109,110,1565335121028,-4.0731997,-0.96089995,-0.2521,5.988654599999999,-1.1713679,-2.2531736,-1
110,111,1565335121038,-3.6762,-0.7938,-1.27,6.4034553,-0.98159397,-2.9054787,-1
111,112,1565335121048,-3.1118,-0.5378,-1.9496,7.169169,-0.6075621999999999,-3.4965975,-1
112,113,1565335121058,-2.4384,-0.21319999,-2.3188999,7.634410400000001,-0.38449920000000004,-3.6235092000000004,-1
113,114,1565335121068,-1.8824999,0.011299999,-2.3539,8.247575,-0.2665417,-3.5481687000000006,-1
114,115,1565335121078,-1.4052,0.105,-2.1662,8.556828999999999,-0.141957,-3.201718,-1
115,116,1565335121089,-1.0453,0.24479999,-1.6444,8.847427,0.08953357,-2.8684356,-1
116,117,1565335121100,-0.8134,0.39159998,-1.4904,8.937669999999999,0.23465092,-3.3249524,-1
117,118,1565335121110,-0.7597,0.5162,-1.8587999,8.844238,0.33423057,-3.5954685,-1
118,119,1565335121120,-0.8645,0.62119997,-2.2087998,8.848127,0.36416766,-4.040109999999999,-1
119,120,1565335121130,-0.8534,0.63229996,-2.5414999,9.033945,0.42788213,-4.1918353999999995,-1
120,121,1565335121140,-0.6078,0.7012,-2.7057998,9.274525,0.48102388,-4.1178064,-1
121,122,1565335121150,-0.3231,0.7726,-2.549,9.630063,0.4016896,-3.8659847000000003,-1
122,123,1565335121161,0.01,0.6504,-2.2889,9.949584,0.29662243,-3.3718214,-1
123,124,1565335121171,0.2445,0.60539997,-1.8872,10.021697,0.24711035,-2.9596164000000003,-1
124,125,1565335121181,0.3123,0.5214,-1.3397,9.935659,-0.104923494,-2.4207582000000003,-1
125,126,1565335121191,0.2322,0.27789998,-0.96309996,10.026447000000001,-0.29823136,-2.2910595000000002,-1
126,127,1565335121201,0.62049997,0.0949,-0.8325,10.330933,-0.3141001,-2.2588623,-1
127,128,1565335121211,0.62049997,0.0949,-0.8325,10.333816,-0.3101928,-2.1791353,-1
128,129,1565335121222,0.3238,0.029399997999999997,-0.78419995,10.034558,-0.38811925,-2.1842398999999997,-1
129,130,1565335121232,-0.00029999999,-0.049999997000000004,-0.5918,9.662098,-0.51016605,-1.9436512,-1
130,131,1565335121242,-0.20629999,-0.12969999,-0.3372,9.504358,-0.55212206,-1.7336988000000002,-1
131,132,1565335121252,-0.304,-0.1476,-0.050499998,9.395547,-0.60148096,-1.3835899999999999,-1
132,133,1565335121263,-0.16579999,-0.2696,0.1498,9.540817,-0.6971628000000001,-1.2552128999999999,-1
133,134,1565335121272,-0.16579999,-0.2696,0.1498,9.730542999999999,-0.7020566,-1.0633224,-1
134,135,1565335121282,0.2671,-0.2022,0.4982,9.978717,-0.6472293,-0.9187127,-1
135,136,1565335121292,0.3065,-0.22459999,0.3892,9.995246,-0.663395,-1.0753603999999999,-1
136,137,1565335121302,0.159,-0.1443,0.0819,9.871274,-0.5994794,-1.3242042,-1
137,138,1565335121313,-0.22399999,-0.14819999,-0.16669999,9.402375,-0.60925734,-1.5925751,-1
138,139,1565335121323,-0.5479999999999999,-0.1654,-0.1573,9.161622999999999,-0.61006176,-1.5594488000000002,-1
139,140,1565335121333,-0.695,-0.13319999,0.0813,9.000197,-0.5430241,-1.2344216000000001,-1
140,141,1565335121343,-0.6648,-0.0382,0.3425,9.078171000000001,-0.45553997,-1.0550959,-1
141,142,1565335121353,-0.5363,0.0517,0.3586,9.197508000000001,-0.34040758,-1.0776973,-1
142,143,1565335121364,-0.3584,0.17559999,0.24849999,9.339503,-0.25857379999999996,-1.1772386000000001,e
143,144,1565335121374,-0.2685,0.2042,0.110199995,9.467889999999999,-0.24121103,-1.3743389,-1
144,145,1565335121384,-0.0804,0.1349,-0.11639999599999999,9.666886,-0.3046382,-1.5450646000000001,-1
145,146,1565335121394,0.0488,0.1802,-0.0471,9.765298,-0.27102363,-1.4844433000000001,-1
146,147,1565335121404,0.021,0.2104,-0.125,9.632391,-0.25256910000000005,-1.6351535,-1
147,148,1565335121414,-0.21409999,0.17549999,-0.2004,9.426776,-0.27102363,-1.67461,-1
148,149,1565335121425,-0.5282,0.20549999,-0.0918,9.1037035,-0.22216277,-1.577099,-1
149,150,1565335121435,-0.69519997,0.2358,-0.16939999,9.017196,-0.20891805,-1.6858819999999999,-1
150,151,1565335121445,-0.715,0.2902,-0.3554,8.986952,-0.13416149,-1.770627,-1
151,152,1565335121455,-0.69519997,0.2331,-0.099599995,9.028410000000001,-0.2192131,-1.5007143,-1
152,153,1565335121465,-0.5670000000000001,0.1149,0.0783,9.190764999999999,-0.40837422,-1.3707091999999998,-1
153,154,1565335121475,-0.331,-0.0072,0.1664,9.411328999999999,-0.4970267,-1.2891436,-1
154,155,1565335121485,-0.036199998,-0.048299998,0.155,9.742917,-0.5057033,-1.3447368999999998,-1
155,156,1565335121495,0.120699994,-0.0128,0.0426,9.846939,-0.50530106,-1.4810914,-1
156,157,1565335121505,0.0907,-0.0117,-0.13159999,9.733196000000001,-0.54964167,-1.7432566000000003,-1
157,158,1565335121515,-0.0475,-0.046299997999999995,-0.5718,9.631299,-0.5655584,-2.1340573,-1
158,159,1565335121526,-0.2154,0.012499999,-0.7362,9.439121,-0.54424036,-2.0676997,-1
159,160,1565335121536,-0.33339998,-0.0598,-0.4138,9.363742,-0.5720609999999999,-1.7201476999999998,-1
160,161,1565335121546,-0.4019,-0.044999998,0.1873,9.312544,-0.5380059,-1.0004411,-1
161,162,1565335121556,-0.4113,-0.038,0.7102,9.277560000000001,-0.5132880999999999,-0.5459642,-1
162,163,1565335121566,-0.38169998,0.0015,0.8982,9.301502000000001,-0.48321694,-0.61499375,-1
163,164,1565335121577,-0.43089998,0.0058,0.54249996,9.269535000000001,-0.50038815,-1.1776121000000002,-1
164,165,1565335121587,-0.363,0.0336,0.113,9.407852,-0.47090116,-1.4945374,-1
165,166,1565335121597,-0.17719999,0.0725,-0.30589998,9.567699000000001,-0.41278909999999996,-1.9133885,-1
166,167,1565335121607,-0.1184,0.1398,-0.61359996,9.594352,-0.40707174,-2.1093203999999997,-1
167,168,1565335121617,-0.098799996,0.0764,-0.6642,9.617882,-0.49634674,-1.8901361,-1
168,169,1565335121627,-0.0885,-0.0015,-0.2006,9.570295,-0.57735693,-1.3547543,-1
169,170,1565335121638,-0.2052,-0.0427,0.4247,9.451331,-0.57768255,-0.83782697,-1
170,171,1565335121648,-0.2532,-0.0936,0.6185,9.4240465,-0.62202317,-0.8000273,-1
171,172,1565335121658,-0.3114,-0.0341,0.6034,9.342079,-0.55988884,-0.90866655,-1
172,173,1565335121668,-0.3699,-0.0499,0.5063,9.374458,-0.64037234,-1.3297780000000001,-1
173,174,1565335121678,-0.2913,-0.1118,0.0044,9.541852,-0.5786306999999999,-1.7473555,-1
174,175,1565335121688,-0.0558,-0.015099999499999999,-0.45859998,9.750328999999999,-0.55523455,-2.0152761999999997,-1
175,176,1565335121699,0.0817,0.0018,-0.55759996,9.7967005,-0.60772496,-1.8016558999999996,-1
176,177,1565335121709,0.101399995,-0.0726,-0.2444,9.730410000000001,-0.7315626999999999,-1.36028,-1
177,178,1565335121719,0.013499998999999999,-0.1697,0.14,9.642274,-0.75434595,-1.2604611000000001,-1
178,179,1565335121729,-0.07400000000000001,-0.1408,0.1541,9.609751,-0.65875983,-1.4037396,-1
179,180,1565335121739,-0.093399994,-0.102699995,0.0094,9.555173,-0.5453895999999999,-1.4446039,-1
180,181,1565335121750,-0.18159999,0.0132,-0.0094,9.47332,-0.525489,-1.4289553,-1
181,182,1565335121759,-0.2311,0.0106999995,0.0079,9.464911,-0.5424015999999999,-1.4356495,-1
182,183,1565335121769,-0.1927,0.0285,0.0423,9.534314,-0.5707776999999999,-1.4422193,e
183,184,1565335121779,-0.0365,-0.021399999,-0.0308,9.824032,-0.64185673,-1.4917313,-1
184,185,1565335121789,0.2277,-0.1007,-0.0336,10.132396,-0.74375397,-1.3803722,-1
185,186,1565335121799,0.4825,-0.2012,0.093899995,10.208005,-0.77257055,-1.2500798,-1
186,187,1565335121809,0.50189996,-0.2656,0.2217,10.06824,-0.8320713,-1.1492646999999998,-1
187,188,1565335121820,0.36389998,-0.29479998,0.25959998,9.979894999999999,-0.80980515,-1.3807936,-1
188,189,1565335121830,0.2841,-0.28759998,0.0493,9.895647,-0.73685867,-1.4895669,-1
189,190,1565335121842,0.3682,-0.059699997000000005,-0.2636,10.071727000000001,-0.5580022,-1.6807104,-1
190,191,1565335121853,0.4847,0.0592,-0.32799998,10.204011,-0.4241472,-1.746934,-1
191,192,1565335121863,0.5524,-0.0101,-0.1741,10.259097,-0.4979365,-1.5716593,-1
192,193,1565335121873,0.5524,-0.0101,-0.1741,10.345049000000001,-0.5703083999999999,-1.3667827,-1
193,194,1565335121883,0.7772,-0.1617,0.28939998,10.478674,-0.61824036,-1.116876,-1
194,195,1565335121893,0.8254,-0.1284,0.4261,10.513993,-0.5729516,-0.9354815999999999,-1
195,196,1565335121903,0.7061,-0.108399995,0.3715,10.415333,-0.5340602,-1.0279456,-1
196,197,1565335121914,0.4685,-0.1006,0.1266,10.125041,-0.49376099999999995,-1.3293278,-1
197,198,1565335121924,0.3091,-0.0346,-0.2571,10.019006,-0.41287529999999995,-1.6441748999999999,-1
198,199,1565335121934,0.2084,0.031999997999999995,-0.82909995,9.908691000000001,-0.31789252,-2.2731220000000003,-1
199,200,1565335121944,0.1769,0.088199995,-0.92689997,9.892219,-0.26218423,-2.2527904999999997,-1
200,201,1565335121954,0.1462,0.044099998,-0.764,9.850446,-0.28261158,-1.9880301999999999,-1
201,202,1565335121965,0.0574,0.0552,-0.2911,9.687552,-0.19323123,-1.4029161,-1
202,203,1565335121975,-0.2271,0.1217,0.2916,9.44887,-0.11055466,-0.9766905999999999,-1
203,204,1565335121985,-0.4632,0.1767,0.6155,9.176621,0.023262065,-0.6958603,-1
204,205,1565335121995,-0.7295,0.3013,0.63839996,8.915969,0.16290149,-0.7770238,-1
205,206,1565335122005,-1.1437,0.3997,0.2528,8.449597,0.26502857,-1.2539008999999999,-1
206,207,1565335122016,-1.5383999,0.4134,-0.1061,7.997361,0.31180167,-1.559085,-1
207,208,1565335122026,-1.8836998999999999,0.392,-0.2471,7.732659,0.26646507,-1.5582805,-1
208,209,1565335122036,-2.1596,0.2678,-0.1769,7.452996700000001,0.11693281,-1.3973613999999999,-1
209,210,1565335122046,-2.3269,0.099199995,0.015,7.3849149999999995,0.034352005,-1.1686386,-1
210,211,1565335122056,-2.4155,0.1007,0.3364,7.176466499999999,0.024085669,-0.77914023,-1
211,212,1565335122066,-2.6222,0.0643,0.5765,7.033073,0.040232167,-0.705916,-1
212,213,1565335122077,-2.8685,0.1556,0.5678,6.6826669999999995,0.21123563,-0.7864760999999999,-1
213,214,1565335122087,-3.1834,0.2873,0.4032,6.4289584,0.27737305,-1.0043484,-1
214,215,1565335122097,-3.5474,0.3236,0.0903,5.9778237,0.23472753,-1.145865,-1
215,216,1565335122107,-3.8720999,0.2279,0.19919999,5.8085628,0.17952682,-0.9951068000000001,-1
216,217,1565335122117,-3.951,0.2182,0.3136,5.8417754,0.173752,-0.826239,-1
217,218,1565335122127,-3.8818,0.2067,0.49289998,5.9098377,0.083806634,-0.6511175,-1
218,219,1565335122138,-3.8216998999999996,0.1721,0.63839996,5.870726,0.063360155,-0.63401335,-1
219,220,1565335122148,-3.9278998,0.18159999,0.5905,5.7205334,-0.07813717,-0.8463312,-1
220,221,1565335122158,-4.0239,0.0585,0.3963,5.654424,-0.211159,-1.1755339,-1
221,222,1565335122168,-4.0706,-0.048899997,-0.022599999,5.9107575,-0.3074538,-1.525863,-1
222,223,1565335122178,-3.7343,-0.0905,-0.2443,6.1466335999999995,-0.39996576,-1.513145,-1
223,224,1565335122188,-3.5347,-0.17539999,-0.1219,6.2144474999999995,-0.72630507,-1.3453785,-1
224,225,1565335122199,-3.5015,-0.41189998,0.0587,6.3355846,-0.9224379999999999,-1.1367191,-1
225,226,1565335122209,-3.2424,-0.5635,0.31509998,6.84983,-1.0855118000000001,-0.89570916,-1
226,227,1565335122219,-2.7570999,-0.5791,0.4626,7.3229820000000005,-1.0984405000000002,-0.9340451,-1
227,228,1565335122229,-2.0455,-0.46879998,0.3721,8.251961,-1.0671244,-1.2862129999999998,-1
228,229,1565335122240,-1.3040999,-0.4048,0.0138,8.798805999999999,-1.1335396,-1.5128578000000001,-1
229,230,1565335122250,-0.6303,-0.45029998,-0.1846,9.524230000000001,-1.2740314,-1.6198593000000001,-1
230,231,1565335122260,-0.0632,-0.4705,-0.22999999,10.139444000000001,-1.4512501,-1.5631073,-1
231,232,1565335122270,0.46589997,-0.5542,-0.1505,10.452347999999999,-1.6192561,-1.551979,-1
232,233,1565335122280,0.8487,-0.6823,-0.106199995,10.983812,-1.7753389,-1.3311473999999999,-1
233,234,1565335122291,1.3296,-0.74539995,0.1435,11.375408,-1.7721498,-0.9683109000000001,-1
234,235,1565335122301,1.8500999,-0.6834,0.58959997,12.069716,-1.6907468999999997,-0.7977863000000001,-1
235,236,1565335122311,2.4391,-0.5347,0.7096,12.494725,-1.6544603999999998,-1.1246907,-1
236,237,1565335122322,2.9494998,-0.4477,0.3087,12.880317,-1.6324146000000002,-1.7519139,-1
237,238,1565335122332,3.4405,-0.34759998,-0.6364,13.093352000000001,-1.681352,-2.2765026,-1
238,239,1565335122342,3.5275998,-0.32709998,-0.7449,13.128614,-1.6770616999999999,-2.339317,-1
239,240,1565335122352,3.5744998,-0.2543,-0.914,13.111032000000002,-1.5928433000000002,-2.5799248,-1
240,241,1565335122362,3.3353998999999996,-0.100499995,-0.9298,12.909593,-1.5100421,-2.5621118999999997,-1
241,242,1565335122373,3.3353998999999996,-0.100499995,-0.9298,12.542608999999999,-1.502649,-2.2549069999999998,-1
242,243,1565335122383,2.4134,0.0188,-0.20279999,11.989789,-1.4321636,-1.8501720000000001,-1
243,244,1565335122393,2.251,0.1511,-0.2681,11.777299000000001,-1.3155468000000001,-1.9663960999999999,-1
244,245,1565335122403,2.0499,0.111499995,-0.4134,11.61117,-1.3896998999999999,-2.0750642,-1
245,246,1565335122413,2.1722999,0.113,-0.5909,11.754007000000001,-1.4060955,-2.2703161,-1
246,247,1565335122423,2.3034,0.19759999,-0.6329,11.854641,-1.3766661,-2.3087287,-1
247,248,1565335122434,2.1483998,0.1838,-0.70519996,11.615412,-1.3861375,-2.3132490000000003,-1
248,249,1565335122444,1.5595,0.1567,-0.4951,10.846528,-1.4756519,-1.9802153999999998,-1
249,250,1565335122454,0.91999996,-0.0072,-0.147,10.3677845,-1.5772905000000002,-1.7547966,-1
250,251,1565335122464,0.4867,-0.0958,-0.0696,9.914964,-1.6688066000000004,-1.6869642,-1
251,252,1565335122474,0.2014,-0.1042,0.031,9.718725,-1.6638074,-1.5791292,-1
252,253,1565335122484,0.093399994,-0.090399995,0.1143,9.670727000000001,-1.6249733999999998,-1.5520557,-1
253,254,1565335122495,0.102699995,-0.0751,0.0665,9.635636,-1.5952758,-1.5802306000000002,-1
254,255,1565335122505,-0.0846,-0.0501,0.1327,9.336725,-1.6235944,-1.4144082,-1
255,256,1565335122515,-0.40969998,-0.1248,0.2474,9.087133999999999,-1.7056102,-1.4336767,-1
256,257,1565335122525,-0.59779996,-0.2105,0.13589999,8.942698,-1.7224175,-1.4776055000000001,-1
257,258,1565335122535,-0.5898,-0.2082,0.162,9.000167999999999,-1.7215842000000001,-1.4388003,-1
258,259,1565335122545,-0.5427,-0.1794,0.2681,9.082902,-1.6621793999999999,-1.3623391000000002,-1
259,260,1565335122556,-0.49499997,-0.0905,0.31759998,9.052821,-1.532902,-1.3046963,-1
260,261,1565335122566,-0.6245,0.0317,0.3094,8.827633,-1.437565,-1.3127695,-1
261,262,1565335122576,-0.94119996,-0.0049,0.37669998,8.470714,-1.4075416,-1.2904843000000001,-1
262,263,1565335122586,-1.1992999,0.0968,0.3039,8.354835000000001,-1.2732556000000002,-1.3801328000000002,-1
263,264,1565335122596,-1.212,0.20369999,0.14909999,8.400400999999999,-1.21726,-1.5473629999999998,-1
264,265,1565335122607,-1.0964,0.2082,0.023699999,8.575522,-1.2333586,-1.6158276000000003,-1
265,266,1565335122617,-0.8522,0.2077,-0.0307,8.881396,-1.2100582,-1.5944042999999999,-1
266,267,1565335122627,-0.5482,0.19999999,0.0066,9.138017,-1.2049825,-1.581399,-1
