,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
136,137,1565418814944,-0.2598,-0.020299999,0.4457,9.493536,-0.79524845,-0.7714884,-1
137,138,1565418814954,-0.1392,0.022000000000000002,0.1595,9.564482,-0.82488865,-1.0996472,-1
138,139,1565418814964,0.029399997999999997,0.065,0.086799994,9.761218,-0.77746433,-1.1476556999999998,-1
139,140,1565418814974,0.1389,0.1178,0.0902,9.843185,-0.75109935,-1.1730535,-1
140,141,1565418814985,0.1497,0.0618,0.2564,9.853615,-0.83680224,-0.97409534,-1
141,142,1565418814995,0.17999999,0.014099998999999998,0.31379998,9.882201,-0.8853854,-0.94909024,-1
142,143,1565418815005,0.2103,-0.0635,0.3128,9.9259,-0.9965242,-0.95899266,-1
143,144,1565418815015,0.221,-0.11229999,0.2148,9.919302,-1.0265571,-1.0448775,-1
144,145,1565418815025,0.1726,-0.1619,0.104899995,9.84355,-1.0958165000000002,-1.1424748,-1
145,146,1565418815036,0.103999995,-0.2528,0.21769999,9.795417,-1.1843636,-1.0373884,-1
146,147,1565418815045,0.074499995,-0.22829999,0.36089998,9.752531,-1.1667615,-0.8738739999999999,-1
147,148,1565418815055,-0.0037999998,-0.21509999,0.42729998,9.691469999999999,-1.1520898000000002,-0.82589424,-1
148,149,1565418815066,-0.0626,-0.1831,0.2294,9.617988,-1.1169908000000002,-1.0762511000000001,-1
149,150,1565418815076,-0.151,-0.1901,-0.0681,9.542962,-1.1350622,-1.318822,-1
150,151,1565418815086,-0.1511,-0.1572,-0.3168,9.550931,-1.0966498,-1.5940976999999998,-1
151,152,1565418815096,-0.053,-0.1047,-0.3879,9.692226,-1.0486412,-1.563385,-1
152,153,1565418815107,0.045399997000000004,-0.053,-0.141,9.760413,-0.99923444,-1.332967,-1
153,154,1565418815117,0.0559,0.0257,0.089899994,9.756841,-0.94136184,-1.1388835,-1
154,155,1565418815127,0.0563,0.033,0.1143,9.738999999999999,-0.9091071,-1.1326967,s
155,156,1565418815137,-0.0023999998999999998,0.049,0.20549999,9.690128999999999,-0.90407926,-1.0528166,-1
156,157,1565418815147,-0.0713,0.0251,0.2364,9.624308000000001,-0.93196696,-1.0203418,-1
157,158,1565418815157,-0.0717,-0.0078,0.1277,9.607261,-0.9831358,-1.1017925,-1
158,159,1565418815167,-0.0717,-0.0078,0.1277,9.70889,-0.98837435,-1.0402231,-1
159,160,1565418815178,0.045599997,-0.0116,0.19699999999999998,9.769971,-0.9633214,-1.069308,-1
160,161,1565418815188,0.11449999,-0.0603,0.14019999,9.823936,-0.99164957,-1.1287223999999998,-1
161,162,1565418815198,0.2227,-0.070199996,0.1529,10.002792999999999,-0.9975298,-1.0671628,-1
162,163,1565418815208,0.331,0.0082,0.2934,10.128862,-0.90816855,-0.9470886999999999,-1
163,164,1565418815218,0.4684,0.0464,0.2846,10.181257,-0.88437027,-1.0971093,-1
164,165,1565418815228,0.48749998,0.044299997,-0.0312,10.134972,-0.87583727,-1.4579444,-1
165,166,1565418815239,0.39839998,0.049799997,-0.2796,10.0126095,-0.9318233,-1.6514915000000001,-1
166,167,1565418815249,0.23099999,-0.0256,-0.50549996,9.926121,-0.9387951999999999,-1.8955182000000002,-1
167,168,1565418815259,0.21079999,-0.0072,-0.7078,9.881532,-0.92858636,-2.0264714,-1
168,169,1565418815269,0.2105,0.0033999997999999997,-0.6842,9.890313,-0.8746785,-1.8035330000000003,-1
169,170,1565418815279,0.1513,0.0677,-0.4024,9.791405000000001,-0.80448055,-1.5284106000000002,-1
170,171,1565418815290,-0.0157,0.109,-0.0209,9.557902,-0.7422791,-1.1399082,-1
171,172,1565418815300,-0.2713,0.138,0.26229998,9.330826,-0.66275334,-0.98585564,-1
172,173,1565418815310,-0.59569997,0.1962,0.3385,8.938608,-0.6497863,-1.0655059999999998,-1
173,174,1565418815320,-0.9007,0.1489,0.11669999,8.663859,-0.68352544,-1.2828228000000002,-1
174,175,1565418815331,-1.0781,0.1249,-0.018099999,8.538011000000001,-0.6441073,-1.436636,-1
175,176,1565418815340,-1.1668,0.1838,-0.14299999,8.49253,-0.5891364,-1.4439143,-1
176,177,1565418815350,-1.206,0.1972,-0.12,8.396293,-0.53435713,-1.390878,-1
177,178,1565418815360,-1.3432,0.26139998,0.0109,8.20243,-0.49438348,-1.093499,-1
178,179,1565418815370,-1.5195,0.2683,0.25939998,8.062905,-0.49895164,-1.051179,-1
179,180,1565418815380,-1.745,0.23719999,0.29979998,7.7631607,-0.60085845,-0.94192684,-1
180,181,1565418815391,-1.9703,0.1687,0.4195,7.554932000000001,-0.6424218,-0.73856336,-1
181,182,1565418815401,-2.2242,0.0936,0.6997,7.3048910000000005,-0.7318213000000001,-0.5272511,-1
182,183,1565418815411,-2.4189,0.0321,0.7948,7.091798,-0.80426985,-0.5662479,-1
183,184,1565418815421,-2.7017999,-0.0341,0.7589,6.872958000000001,-0.9993780999999999,-0.60853904,-1
184,185,1565418815431,-2.8272998,-0.2023,0.6744,6.819673,-1.0572795,-0.7855472,-1
185,186,1565418815441,-2.8732998,-0.20619999,0.46469998,6.958029,-1.1112353000000001,-1.2084494,-1
186,187,1565418815452,-2.6339,-0.27269998,0.1017,7.3260274,-1.1259451999999999,-1.2813864,-1
187,188,1565418815462,-2.0793,-0.18689999,0.0473,8.035573,-1.030474,-1.2803136999999998,-1
188,189,1565418815472,-1.4947,-0.0784,0.1516,8.796795,-1.0512652,-1.0781665,-1
189,190,1565418815482,-0.87039995,-0.0576,0.3254,9.321356,-1.1217504999999999,-0.9730036,-1
190,191,1565418815492,-0.2166,-0.1064,0.45009997,10.117312,-1.187026,-0.95269114,-1
191,192,1565418815503,0.46609998,-0.117599994,0.4838,10.719214,-1.2256302,-1.0925988000000002,-1
192,193,1565418815512,1.2264999,-0.1028,0.2879,11.437082,-1.1269603000000001,-1.3891542,-1
193,194,1565418815522,1.7997999,0.0046,0.0602,11.683646000000001,-1.1135145,-1.8768914,-1
194,195,1565418815532,2.0779,0.0256,-0.57,11.757196,-1.2146743999999998,-2.7926927000000004,-1
195,196,1565418815542,2.12,-0.0506,-1.3256999,11.686884,-1.2685534,-3.254448,-1
196,197,1565418815552,2.0342999,-0.105,-1.8517,11.603613000000001,-1.2645024,-3.4450263999999997,-1
197,198,1565418815563,1.9189999,-0.0775,-1.9623,11.4262705,-1.2368541000000002,-3.4228752,-1
198,199,1565418815573,1.7541,-0.0738,-1.8869,11.165694,-1.2128451,-3.2158916,-1
199,200,1565418815583,1.5296999,-0.0616,-1.6874,11.002765,-1.1196723999999998,-2.9616275,-1
200,201,1565418815593,1.0310999,0.0931,-1.0514,10.661486,-1.0469365,-2.6016161,-1
201,202,1565418815603,1.0310999,0.0931,-1.0514,10.435569000000001,-0.9820249,-2.5541537,-1
202,203,1565418815614,0.45229998,0.2986,-1.3167,10.080671,-0.8458235000000001,-2.8542332999999998,-1
203,204,1565418815624,0.196,0.16749999,-1.5259,9.750999,-1.0045495,-3.1088614,-1
204,205,1565418815634,0.196,0.16749999,-1.5259,9.629173,-1.046247,-3.1483562000000003,-1
205,206,1565418815644,-0.1506,0.1113,-1.7120999,9.456560000000001,-1.085397,-3.1798064999999998,-1
206,207,1565418815654,-0.29979998,-0.0133,-1.6963999,9.335816000000001,-1.1897364,-3.1679117999999997,-1
207,208,1565418815665,-0.29979998,-0.0133,-1.6963999,9.182176,-1.29873,-3.0551738999999998,-1
208,209,1565418815675,-0.6088,-0.103199996,-1.4409,9.033716,-1.3044759,-2.857001,-1
209,210,1565418815685,-0.9068,-0.1608,-0.96819997,8.689535000000001,-1.3827186000000002,-2.2674142999999995,-1
210,211,1565418815695,-1.2353,-0.2129,-0.4306,8.413425,-1.4150306000000001,-1.7983328,-1
211,212,1565418815705,-1.5153999,-0.19739999,0.1016,8.076694999999999,-1.395063,-1.0972146999999999,-1
212,213,1565418815716,-1.7565998999999999,-0.1503,0.5992,7.855059599999999,-1.3279967,-0.5875563,-1
213,214,1565418815726,-1.9092,-0.0598,0.7998,7.701543300000001,-1.2489306,-0.4157675,-1
214,215,1565418815736,-2.0709,-0.033299997000000005,0.78389996,7.563847999999999,-1.2327073999999998,-0.45619118,-1
215,216,1565418815746,-2.1533,-0.0019999999,0.5923,7.496379400000001,-1.2014871,-0.57927233,-1
216,217,1565418815756,-2.1462,0.0731,0.52169997,7.544426400000001,-1.134708,-0.5001583,-1
217,218,1565418815767,-2.0788999,0.1321,0.84999996,7.606148700000001,-1.1310114,-0.113255315,-1
218,219,1565418815777,-1.9609999999999999,0.14469999,1.4828999,7.768753500000001,-1.1299962,0.7499597,-1
219,220,1565418815787,-1.8712,0.1504,2.1527998,7.8326210000000005,-1.1626338999999999,1.3163896000000002,-1
220,221,1565418815797,-1.7801,0.07200000000000001,2.8767998,7.935208,-1.2705166,2.1332432999999997,-1
221,222,1565418815807,-1.6586,-0.0014,3.3488,8.024866000000001,-1.4127321000000002,2.424541,-1
222,223,1565418815817,-1.5167999,-0.18689999,3.5921998,8.182509,-1.6298097,2.668807,-1
223,224,1565418815828,-1.3743,-0.2401,3.5793,8.446169,-1.7937741000000003,2.4886289,-1
224,225,1565418815838,-1.1134,-0.36769998,3.3385,8.677966,-1.9231473000000001,2.3081446,-1
225,226,1565418815848,-0.7439,-0.4824,3.2447,9.131753999999999,-2.075926,2.2740798,-1
226,227,1565418815858,-0.3247,-0.4773,3.181,9.459969500000001,-2.1111019,2.2353609,-1
227,228,1565418815868,0.0556,-0.51199996,3.1975,9.733531,-2.1746247000000003,2.3256414,-1
228,229,1565418815878,0.3285,-0.4123,3.2493,10.006289,-2.1672982999999997,2.2646083999999997,-1
229,230,1565418815889,0.435,-0.43379998,2.9547,10.041733,-2.2074254,1.9683785,-1
230,231,1565418815899,0.4533,-0.5075,2.7536,10.0588455,-2.3184682999999997,1.8138279999999998,-1
231,232,1565418815909,0.5111,-0.5539,2.6941,10.213472,-2.44425,1.7601022000000002,-1
232,233,1565418815919,0.74549997,-0.5811,2.6832,10.453564,-2.4416358,1.7134726000000002,-1
233,234,1565418815929,1.0486,-0.4421,2.4761,10.791299,-2.2749226,1.2820280000000002,-1
234,235,1565418815939,1.2830000000000001,-0.2656,2.0242999,10.8707,-2.2174332000000003,0.782473,-1
235,236,1565418815950,1.3697,-0.2102,0.9740000000000001,11.003339,-2.1901200000000003,-0.7419821999999999,-1
236,237,1565418815960,1.4966999,-0.1519,-0.0637,11.243286,-2.1493516,-1.4017093,-1
237,238,1565418815970,1.7674999,-0.0796,-0.4847,11.594602,-2.1275258,-1.7130130000000001,-1
238,239,1565418815980,2.2361999,0.023899998999999998,-0.7865,12.142452,-1.9028828000000002,-1.9087629000000002,-1
239,240,1565418815991,2.6848,0.22,-0.88589996,12.354693,-1.8916205000000001,-2.0361824,-1
240,241,1565418816001,2.8871,0.1924,-1.0489,12.530074,-1.9885283,-2.374933,-1
241,242,1565418816012,3.0189998,0.1362,-1.3586,12.573580999999999,-1.9781468,-2.6619403,-1
242,243,1565418816022,3.0605998,0.1197,-1.6595999,12.569856,-2.0240101999999998,-2.9656785,-1
243,244,1565418816032,3.0316,0.0455,-1.7845,12.451141,-2.0728617,-3.1072142000000005,-1
244,245,1565418816042,2.9322,0.0030999999,-1.9025999,12.4434805,-2.1191463,-3.4462616,-1
245,246,1565418816053,2.8267,-0.1512,-2.4057,12.355508,-2.1650767,-3.6456413,-1
246,247,1565418816063,2.8267,-0.1512,-2.4057,12.12848,-2.2239165,-3.4404199999999996,-1
247,248,1565418816073,2.4713,-0.36569998,-2.1081,12.012792,-2.3140247000000005,-3.3676553,-1
248,249,1565418816083,2.4713,-0.36569998,-2.1081,11.8268,-2.3792715,-3.2822877999999998,-1
249,250,1565418816094,1.9154999,-0.7061,-1.8824999,11.474336,-2.5849428,-3.1281872,-1
250,251,1565418816104,1.9154999,-0.7061,-1.8824999,11.389572,-2.6009936000000002,-3.0810313,-1
251,252,1565418816114,1.8671999,-0.5976,-1.8756,11.440214,-2.3878236,-3.0908474999999997,-1
252,253,1565418816124,1.6496998999999999,-0.46519998,-1.9813,11.208618,-2.1869883999999997,-3.2073874,-1
253,254,1565418816134,1.3425,-0.332,-2.1083998999999998,10.939395,-2.0268354,-3.2579532,-1
254,255,1565418816145,0.9565,0.037499998,-2.1306998999999998,10.496822,-1.5243882,-3.2700486,-1
255,256,1565418816155,0.5701,0.2802,-2.2949998,10.195661,-1.2870462999999999,-3.4094677000000004,-1
256,257,1565418816165,0.5701,0.2802,-2.2949998,9.789249,-0.79178166,-3.2076747,-1
257,258,1565418816175,-0.25149998,0.9611,-1.925,9.40045,-0.44898945,-3.0191267,-1
258,259,1565418816186,-1.0491999,0.9501,-1.9302,8.46267,-0.37339967,-2.9876955,-1
259,260,1565418816196,-1.9140999,0.74259996,-1.7741,7.4612039999999995,-0.5916456,-2.8071346,-1
260,261,1565418816207,-2.5511,0.4051,-1.5430000000000001,7.04535,-0.794693,-2.5501313,-1
261,262,1565418816217,-2.803,0.1978,-1.1991,6.888578,-0.89289355,-2.3085182,-1
262,263,1565418816227,-2.6806997999999997,0.0929,-1.2605,7.087028999999999,-0.94955957,-2.4166305,-1
263,264,1565418816237,-2.4299,0.0579,-1.3948,7.361059,-0.84648436,-2.4732199,-1
264,265,1565418816247,-2.3154,0.21499999,-1.3993,7.411088499999999,-0.6932555,-2.5737669999999997,-1
265,266,1565418816258,-2.4066,0.1671,-1.8154,7.208558,-0.77192897,-3.0813377,-1
266,267,1565418816267,-2.6841,0.06839999599999999,-2.0165,6.951784599999999,-0.77869976,-3.1273828,-1
267,268,1565418816277,-3.069,0.048499997999999996,-1.9495,6.5257797,-0.8232127,-3.039152,-1
