,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
69,70,1565335065245,0.26389998,-0.4799,-1.4437,9.875373,-1.5814852,-3.1182945,-1
70,71,1565335065255,0.8455,-0.2873,-1.2246,10.607119,-1.3889722,-3.1301029,-1
71,72,1565335065266,1.0446,-0.1768,-1.6739998999999999,10.55568,-1.4927656999999999,-3.6222260000000004,-1
72,73,1565335065276,0.8601,-0.2375,-2.1001,10.273749,-1.5977944,-3.8778116999999996,-1
73,74,1565335065287,0.6361,-0.2233,-2.2338998,10.139397,-1.6605129,-4.181444,-1
74,75,1565335065297,0.588,-0.36589998,-2.5793,10.357547,-1.9532377,-4.316947,-1
75,76,1565335065307,1.0102,-0.45819998,-2.4591,10.845839,-1.969298,-4.101938,-1
76,77,1565335065317,1.7080000000000002,-0.3644,-2.2481,11.6896515,-1.8716145,-4.120785,-1
77,78,1565335065327,2.4648,-0.19479999,-2.3894,12.286478,-1.7198892,-4.122413,-1
78,79,1565335065337,3.0542998,0.1252,-2.2059,12.617002000000001,-1.4377277,-3.8816714,-1
79,80,1565335065348,3.0530999,0.27899998,-1.9685999,12.154319000000001,-1.6905171,-3.2831593,-1
80,81,1565335065358,2.5496,0.021,-1.3913,11.735754,-1.9665973,-3.0301782999999998,-1
81,82,1565335065368,2.1234999,-0.233,-1.2457,11.569252,-2.1053748,-3.0767791,-1
82,83,1565335065378,2.1476998,-0.2624,-1.3297,11.77433,-2.1107953,-3.1552130000000003,-1
83,84,1565335065388,2.4262,-0.2314,-1.3607,12.218138,-2.1014771,-3.0357137,-1
84,85,1565335065398,2.8319,-0.17009999,-1.3463,12.506553,-2.0949647000000002,-3.1272583,-1
85,86,1565335065408,3.1483998,-0.14989999,-1.4527999,12.680286,-2.157645,-3.2312145,-1
86,87,1565335065419,3.238,-0.22289999,-1.5033,12.79177,-2.1542356,-3.139641,-1
87,88,1565335065429,3.4045,-0.16759999,-1.3758,12.910005,-2.0972154,-2.9317765,-1
88,89,1565335065439,3.4508997999999997,-0.0962,-1.2274,12.986322,-2.0282624,-2.7718822999999997,-1
89,90,1565335065449,3.4843,-0.027199998,-0.97499996,12.814352,-1.8764892,-2.1803515,-1
90,91,1565335065459,3.2796,0.0694,-0.4608,12.527201,-1.8825129,-1.7788918000000002,-1
91,92,1565335065469,2.9059,0.028999999999999998,0.011899999,12.120119,-1.8443589,-1.3450912,-1
92,93,1565335065480,2.58,0.023,0.23600000000000002,11.919724,-1.8408346000000002,-1.1440741,-1
93,94,1565335065490,2.3909,-0.0036,0.3784,11.972445500000001,-1.7130991999999998,-0.99881303,-1
94,95,1565335065500,2.4663,0.106199995,0.5179,12.178222,-1.6019125,-0.6413588000000001,-1
95,96,1565335065510,2.6289999999999996,0.1555,0.80869997,12.23665,-1.5500828000000002,-0.25655308,-1
96,97,1565335065520,2.654,0.1721,1.2254,12.146359,-1.5472767,0.3374005,-1
97,98,1565335065530,2.5707,0.1267,1.6789999,11.996177000000001,-1.6629168,0.66604775,-1
98,99,1565335065541,2.3592,-0.0492,2.0204,11.829645,-1.740077,1.0439582,-1
99,100,1565335065551,2.2257,-0.1607,2.2803,11.720891,-1.7070273999999999,1.1413351,-1
100,101,1565335065561,2.0427,-0.14989999,2.3126,11.357288,-1.6045078000000002,1.2604897,-1
101,102,1565335065571,1.7119,-0.1549,2.3701,11.132175,-1.5575719,1.5819448,-1
102,103,1565335065581,1.1197,-0.079799995,3.0258,10.794871,-1.3932147,2.0221139999999997,-1
103,104,1565335065591,0.7617,-0.065,3.3279,10.407499000000001,-1.2901778,2.3831692,-1
104,105,1565335065602,0.46409997,-0.0029,3.2765,10.162985,-1.164894,2.3665247000000003,-1
105,106,1565335065612,0.1577,0.10669999599999999,3.0637999,9.803653,-0.9359988000000001,2.1994382999999997,-1
106,107,1565335065622,-0.24569999,0.126,2.9831,9.487024,-0.8888521999999999,2.1536419999999996,-1
107,108,1565335065632,-0.6186,-0.071899995,2.9872,9.078142,-1.009539,2.1248636000000003,-1
108,109,1565335065643,-0.6763,-0.21,2.4301,9.0741205,-1.0607558000000001,1.6308824,-1
109,110,1565335065653,-0.7619,-0.3949,2.1548,8.941788,-1.1924274,1.4231038999999999,-1
110,111,1565335065663,-1.1011,-0.66679996,2.6341999,8.666005,-1.3670796,1.8565310000000002,-1
111,112,1565335065673,-1.4196,-1.0244,2.9988,8.323644,-1.6567876,2.2668016,-1
112,113,1565335065683,-1.5019,-1.1518999,3.2956998,8.26942,-1.7053516,2.5099277,-1
113,114,1565335065693,-1.6326,-1.0593,3.0725,8.093053,-1.5262269,2.1515063999999997,-1
114,115,1565335065703,-1.7729,-1.0131999,2.1584,7.9984245,-1.4387237,1.372615,-1
115,116,1565335065714,-1.8144,-0.8976,1.8268,7.972002000000001,-1.198049,1.0014083,-1
116,117,1565335065724,-1.7959,-0.6737,1.5539,7.9823356,-0.9847925999999999,0.7538383000000001,-1
117,118,1565335065734,-1.9825,-0.49949998,1.453,7.728387400000001,-0.6763811,0.62352675,-1
118,119,1565335065744,-2.3249,-0.4052,1.3596,7.2639217,-0.59185624,0.4069664,-1
119,120,1565335065755,-2.7447,-0.4569,1.1952,6.9124336,-0.58465445,0.3437403,-1
120,121,1565335065765,-3.2224998,-0.5717,1.25,6.4124765,-0.7657136,0.32968158,-1
121,122,1565335065775,-3.4447,-0.893,1.1493,6.3558106,-0.9398008,0.19540517,-1
122,123,1565335065785,-3.2347999,-0.96739995,1.296,6.606062,-0.9218059999999999,0.33772612,-1
123,124,1565335065795,-3.0146,-0.8935,1.1814,6.7983837,-0.8555919,0.088202395,-1
124,125,1565335065806,-2.804,-0.82379997,0.7725,6.9680753,-0.7118631999999999,-0.45201573,-1
125,126,1565335065816,-2.8581,-0.75229996,0.33249998,6.84213,-0.6873657,-0.8807885,-1
126,127,1565335065826,-3.1676,-0.8469,-0.2197,6.5256940000000005,-0.71455425,-1.4970274,-1
127,128,1565335065836,-3.2614,-0.812,-0.37199998,6.4873095,-0.6918764000000001,-1.6063370000000001,-1
128,129,1565335065846,-3.1283998,-0.6475,-0.5449,6.692359,-0.47874457,-1.8518096999999998,-1
129,130,1565335065856,-2.909,-0.52459997,-0.5165,7.0122337,-0.28153896,-1.8230408,-1
130,131,1565335065867,-2.6093,-0.3033,-0.6318,7.2273383,-0.10273998,-2.120535,-1
131,132,1565335065877,-2.3681,-0.13939999,-1.0210999,7.421154,0.12281297,-2.5123987000000003,-1
132,133,1565335065887,-2.225,0.065,-1.1559,7.526776299999999,0.22531354,-2.5988388,-1
133,134,1565335065897,-2.1606998,0.026899998999999997,-1.1967,7.565917,0.15452178,-2.6306147999999996,-1
134,135,1565335065907,-1.9107,-0.0167,-1.2031,8.005339,0.123454615,-2.64158,-1
135,136,1565335065917,-1.4749999,0.0317,-1.1744,8.529296,0.24760833,-2.82421,-1
136,137,1565335065928,-1.0206,0.161,-1.4264,9.034769,0.34282094,-3.2839925,-1
137,138,1565335065938,-0.5866,0.29,-1.8611,9.330788,0.5722621,-3.5370402000000003,-1
138,139,1565335065948,-0.2906,0.57449996,-2.0153,9.454262,0.79996985,-3.5674562000000005,-1
139,140,1565335065958,-0.2696,0.6985,-1.9964998999999999,9.368903999999999,0.698312,-3.4773192,-1
140,141,1565335065968,-0.4055,0.5841,-1.8405,9.248773,0.6163154000000001,-3.3457915999999996,-1
141,142,1565335065978,-0.4039,0.5201,-1.7716999,9.480129,0.565453,-3.3258525999999997,-1
142,143,1565335065989,-0.088599995,0.4807,-1.6933,9.9183445,0.50955313,-2.9415544999999996,-1
143,144,1565335065999,0.3051,0.39659998,-1.1834999,10.097287,0.41090247,-2.4862156000000004,-1
144,145,1565335066009,0.4926,0.3527,-0.65599996,10.225415,0.3007979,-2.0648458,-1
145,146,1565335066019,0.4935,0.2488,-0.4346,10.075375,0.2524159,-2.142035,-1
146,147,1565335066029,0.2882,0.17369999,-0.6853,9.855875,0.11952812,-2.5040286,-1
147,148,1565335066040,0.1318,0.0793,-0.90779996,9.756611,0.05034527,-2.5832384,-1
148,149,1565335066050,0.0932,0.0163,-0.992,9.936722999999999,-0.012650962,-2.6799736000000003,-1
149,150,1565335066060,0.3002,0.0343,-1.0939,10.113491,-0.04506845,-2.6747735,-1
150,151,1565335066070,0.5172,0.0528,-1.0282999,10.247145,-0.095614836,-2.4100417999999997,-1
151,152,1565335066080,0.5674,-0.058399998,-0.7181,10.230884,-0.22418347,-2.0129874,-1
152,153,1565335066090,0.5487,-0.1348,-0.3797,10.129128999999999,-0.17090770000000002,-1.8760293999999997,-1
153,154,1565335066101,0.1775,-0.077599995,-0.1655,9.858087,-0.18010142,-1.8105049,-1
154,155,1565335066112,-0.146,-0.039699998,-0.2732,9.601554,-0.13812628,-1.8563968999999998,-1
155,156,1565335066122,-0.39139998,-0.0414,-0.2059,9.281707,-0.14189956,-1.8485056,-1
156,157,1565335066132,-0.39139998,-0.0414,-0.2059,9.1785555,-0.22132,-1.6472203999999997,-1
157,158,1565335066143,-0.4696,-0.2513,0.3249,9.211816,-0.34666127,-1.3310708,-1
158,159,1565335066152,-0.2829,-0.2607,0.4145,9.445461,-0.35413116,-1.285648,-1
159,160,1565335066162,-0.2829,-0.2607,0.4145,9.523636999999999,-0.33175015,-1.3910023999999999,-1
160,161,1565335066172,-0.0372,-0.078499995,-0.1917,9.611006,-0.19747375,-1.9566948,-1
161,162,1565335066182,-0.1348,0.017099998999999998,-0.46409997,9.545319000000001,-0.13157575,-2.1170106,-1
162,163,1565335066192,-0.2812,0.0782,-0.5584,9.357958,-0.06061161,-2.2381094,-1
163,164,1565335066203,-0.3689,0.1345,-0.3978,9.30676,-0.0066463040000000004,-2.0670962,-1
164,165,1565335066213,-0.4364,0.1196,0.0699,9.248676,-0.007125144399999999,-1.5296556000000001,-1
165,166,1565335066223,-0.42499998,0.1241,0.3148,9.246704,0.014891935,-1.3639671999999998,-1
166,167,1565335066233,-0.434,0.1103,0.3101,9.221718,-0.021432892999999998,-1.3417968999999998,-1
167,168,1565335066243,-0.5118,0.088199995,0.3236,9.161575,-0.045997404000000006,-1.359964,-1
168,169,1565335066254,-0.55039996,0.0685,0.0235,9.109869999999999,-0.04721366,-1.7126203999999998,-1
169,170,1565335066264,-0.5205,0.119899996,-0.1604,9.153512,-0.01649126,-1.8520778000000002,-1
170,171,1565335066274,-0.37289998,0.13329999,-0.2066,9.288698,0.04582502,-1.9158881,-1
171,172,1565335066284,-0.3527,0.2357,-0.3311,9.343219,0.11404062,-2.0302544,-1
172,173,1565335066294,-0.3525,0.2007,-0.2322,9.304481,0.051848833,-1.9079776999999998,-1
173,174,1565335066305,-0.43089998,0.1178,-0.12459999,9.230825,-0.08229349999999999,-1.7639998,-1
174,175,1565335066315,-0.46989998,0.0266,-0.0158,9.209431,-0.15200308,-1.6865236000000001,-1
175,176,1565335066325,-0.3813,-0.0232,0.16149999,9.352796000000001,-0.19033903,-1.5171576999999998,-1
176,177,1565335066335,-0.28329998,0.0162,0.29749998,9.368722,-0.1569926,-1.3965284,-1
177,178,1565335066345,-0.3134,0.0064999997,0.2342,9.313004,-0.19643947,-1.5597553,-1
178,179,1565335066356,-0.324,-0.0030999999,-0.0267,9.331275999999999,-0.19740672,-1.8467052,-1
179,180,1565335066366,-0.3056,0.0275,-0.5351,9.423961,-0.15578592,-2.2896805000000002,-1
180,181,1565335066376,-0.1302,0.1266,-0.58199996,9.637830000000001,-0.072391085,-2.1258117999999997,-1
181,182,1565335066386,0.0559,0.1654,-0.3782,9.789565,-0.06343677,-1.9024518,-1
182,183,1565335066396,0.1445,0.1424,-0.063099995,9.742467,-0.13585658,-1.5645341999999998,-1
183,184,1565335066407,-0.011899999,0.0374,0.3215,9.548086,-0.25413015,-1.242198,-1
184,185,1565335066417,-0.23699999,-0.1284,0.5888,9.396562,-0.44574288,-0.9822164000000001,-1
185,186,1565335066427,-0.28579998,-0.2252,0.6782,9.356751,-0.44440213,-1.0747188,-1
186,187,1565335066437,-0.2078,-0.1924,0.4007,9.568839,-0.37963417,-1.4136133,-1
187,188,1565335066447,-0.0323,-0.108799994,0.12889999,9.662030999999999,-0.28389487,-1.6606468999999997,-1
188,189,1565335066457,0.015,0.0128999995,-0.2146,9.632783,-0.20227174,-2.0773818,-1
189,190,1565335066467,-0.085099995,0.0731,-0.5018,9.560564,-0.16984467,-2.1592922000000003,-1
190,191,1565335066477,-0.20459999,0.0815,-0.5221,9.380673,-0.17479588,-2.05479,w
191,192,1565335066487,-0.33319998,0.039699998,-0.254,9.313502,-0.21536323,-1.6910630000000002,-1
192,193,1565335066497,-0.3042,-0.0116,0.1753,9.41855,-0.2711673,-1.2175473999999997,-1
193,194,1565335066507,-0.27449998,-0.0326,0.5399,9.418502,-0.2588515,-0.98229307,-1
194,195,1565335066518,-0.27429998,-0.0128,0.73759997,9.363043,-0.228675,-0.8928745000000001,-1
195,196,1565335066528,-0.3236,-0.0016999998999999999,0.6472,9.351867,-0.2115804,-1.1068969,-1
196,197,1565335066538,-0.32439998,0.030199998999999998,0.2595,9.339216,-0.17505446,-1.6133853999999999,-1
197,198,1565335066548,-0.3549,0.0843,-0.120299995,9.366482000000001,-0.16519992,-1.8292563000000002,-1
198,199,1565335066558,-0.29659998,0.088199995,-0.21249999,9.445689999999999,-0.20525013,-1.6997970000000002,-1
199,200,1565335066569,-0.2084,0.0832,0.0023,9.522947,-0.155173,-1.478161,-1
200,201,1565335066579,-0.13939999,0.077599995,0.1608,9.575782,-0.2522052,-1.3885891000000001,-1
201,202,1565335066589,-0.1488,0.0117,0.2409,9.489524000000001,-0.24731146,-1.3167438999999999,-1
202,203,1565335066599,-0.2271,0.003,0.3398,9.431488,-0.24965778,-1.2391047,-1
203,204,1565335066610,-0.26639998,0.0313,0.3102,9.3954315,-0.19546263,-1.4521407,-1
204,205,1565335066620,-0.3154,0.0592,0.1046,9.272619,-0.21106325,-1.5647545,-1
205,206,1565335066630,-0.3838,0.018099999,0.0084,9.401503,-0.24253264,-1.7197933,-1
206,207,1565335066640,-0.2462,0.0167,-0.1364,9.627603,-0.15892711,-1.8934687,-1
207,208,1565335066650,-0.049599998,0.103999995,-0.2705,9.677392,-0.14448529999999998,-1.8473085999999999,-1
208,209,1565335066661,-0.0093,0.1118,-0.22479999,9.638405,-0.16420393,-1.8544241999999997,-1
209,210,1565335066671,-0.1256,0.0887,-0.13759999,9.374334,-0.21175277,-1.6590477,-1
210,211,1565335066681,-0.3399,0.0166,0.0379,9.194625,-0.28394276,-1.4119182,-1
211,212,1565335066691,-0.47579998,-0.034199997999999995,0.2429,9.242184,-0.35453337,-1.3041983,-1
212,213,1565335066701,-0.4156,-0.0814,0.3583,9.4250145,-0.30940747,-1.3961931,-1
213,214,1565335066712,-0.120299995,-0.0369,0.2366,9.784939999999999,-0.25362256,-1.598618,-1
214,215,1565335066722,0.2129,0.031799997999999996,-0.2953,9.883782,-0.23318566,-1.9546167,-1
215,216,1565335066732,-0.013999999499999999,-0.0177,-0.3525,9.700166000000001,-0.27022877,-2.0112156999999997,-1
216,217,1565335066743,-0.2314,-0.10969999400000001,-0.33229998,9.446208,-0.36615965,-1.9785491000000002,-1
217,218,1565335066753,-0.419,-0.0946,-0.19229999,9.250133,-0.35533783,-1.7848965,-1
218,219,1565335066764,-0.4297,-0.097799994,0.067999996,9.250946,-0.35139218,-1.5661048,-1
219,220,1565335066774,-0.4103,-0.070199996,0.2435,9.268549,-0.29794404,-1.3936648,-1
220,221,1565335066784,-0.37109998,-0.0504,0.2332,9.316471,-0.31496203,-1.4294917999999999,-1
221,222,1565335066794,-0.3224,-0.038399998,0.1524,9.354902000000001,-0.30119058,-1.4756135,-1
222,223,1565335066804,-0.2739,-0.0262,0.119799994,9.433729,-0.2904071,-1.612016,-1
223,224,1565335066815,-0.1273,0.034199997999999995,-0.217,9.571521,-0.21906945,-1.9184548,-1
224,225,1565335066825,-0.059299998,0.073,-0.3581,9.629633,-0.17221971,-1.9643947,-1
225,226,1565335066835,-0.079399996,0.1085,-0.2818,9.61047,-0.19842187,-1.9210691000000002,-1
226,227,1565335066845,-0.0506,0.062,-0.2259,9.63625,-0.17514063,-1.7618068,w
227,228,1565335066855,-0.060999997,0.1209,0.0075999996999999994,9.5953,-0.17240167,-1.4349983,-1
228,229,1565335066866,-0.0911,0.021699998999999998,0.30859998,9.608343,-0.27482563,-1.2193478000000002,-1
229,230,1565335066876,-0.0429,-0.0574,0.46199998,9.631453,-0.25487715,-1.1641375,-1
230,231,1565335066886,-0.0143,-0.0558,0.23249999,9.65342,-0.27200046,-1.5108848999999998,-1
231,232,1565335066896,0.013999999499999999,-0.1011,-0.0179,9.772164,-0.33442208,-1.5910621,-1
232,233,1565335066906,0.1305,-0.1251,0.0049,9.887441,-0.30137253,-1.5790335,-1
233,234,1565335066917,0.3645,-0.0692,0.055299997000000004,10.204517999999998,-0.23348254,-1.6711432000000002,-1
234,235,1565335066927,0.5981,-0.0328,-0.2786,10.376317,-0.18756177,-2.04868,-1
235,236,1565335066937,0.7626,0.0502,-0.64449996,10.502979,-0.16791016,-2.1087747,-1
236,237,1565335066947,0.8490000000000001,-0.0081,-0.48839998,10.577583,-0.20227174,-1.9372348000000001,-1
237,238,1565335066957,0.8673,-0.0521,-0.2696,10.511427000000001,-0.20280804,-1.7040587999999999,-1
238,239,1565335066967,0.7488,-0.0718,-0.0378,10.31853,-0.23504357,-1.2788293,-1
239,240,1565335066978,0.61079997,-0.1349,0.303,10.256205,-0.28576234,-1.1529231000000002,-1
240,241,1565335066988,0.54109997,-0.16939999,0.4448,10.4008045,-0.18552190000000002,-1.1017733,-1
241,242,1565335066998,0.7356,-0.094299994,0.396,10.550107,-0.06754522,-1.3223271,-1
242,243,1565335067008,0.90989995,0.0324,0.0589,10.695607,0.058045026,-1.7341874,-1
243,244,1565335067018,1.0052999,0.0814,-0.2811,10.688444,0.09742486,-1.9416688999999998,-1
244,245,1565335067028,0.9245,0.109299995,-0.5024,10.573618,0.048631024,-1.9993691000000002,-1
245,246,1565335067039,0.8734,0.0075,-0.5161,10.538902,0.014882358,-1.7740651,-1
246,247,1565335067049,0.79389995,-0.048499997999999996,-0.1707,10.423328999999999,0.03530011,-1.4272316,-1
247,248,1565335067059,0.6759999999999999,-0.0495,0.0223,10.287913,-0.0017812860999999998,-1.3827186000000002,-1
248,249,1565335067069,0.5287,-0.0947,0.1855,10.067761,0.17247829,-1.2341918,-1
249,250,1565335067079,0.3031,0.042099997,0.21079999,9.822816,0.25760654,-1.3622338,-1
250,251,1565335067090,-0.049999997000000004,0.1261,-0.0209,9.330587,0.38524622,-1.5123981000000002,-1
251,252,1565335067100,-0.43289998,0.1493,-0.109799996,8.956,0.4640729,-1.4570729,-1
252,253,1565335067110,-0.74759996,0.1636,-0.045399997000000004,8.82586,0.54383814,-1.3989034,-1
253,254,1565335067120,-0.90489995,0.23879999,0.020399999,8.605392,0.73105514,-1.4277583,-1
254,255,1565335067130,-1.1111,0.3558,-0.0405,8.40586,0.78454155,-1.4609131000000002,-1
255,256,1565335067141,-1.3564999,0.3868,-0.1113,8.144001,0.79266274,-1.4923251,-1
256,257,1565335067151,-1.5625,0.34149998,-0.122499995,7.862386,0.82530046,-1.5035778,-1
257,258,1565335067161,-2.2779,0.1528,-0.1308,7.4374247,0.6628491,-1.4748952,-1
258,259,1565335067171,-2.2779,0.1528,-0.1308,7.1846065999999995,0.5413194,-1.4388865,-1
259,260,1565335067181,-2.6887,-0.0578,-0.0426,7.021667,0.49985188,-1.3848924999999999,-1
260,261,1565335067192,-2.8551,-0.034399997,0.1982,6.821492699999999,0.5258816,-1.092752,-1
261,262,1565335067202,-2.9729,-0.114999995,0.48639998,6.7359905,0.47642696,-0.84978837,-1
262,263,1565335067212,-3.1694999,-0.0446,0.5579,6.509432299999999,0.5739093000000001,-0.76452607,-1
263,264,1565335067222,-3.3766,0.011299999,0.4601,6.3332185999999995,0.6061161,-0.85266143,-1
264,265,1565335067232,-3.5254,0.063,0.14459999,6.203453,0.68583345,-1.2442571000000002,-1
265,266,1565335067242,-3.5254,0.063,0.14459999,6.227874,0.7924233,-1.3781406999999999,-1
266,267,1565335067253,-3.5186,0.2507,0.1901,6.206288,0.8454884,-1.0345728,-1
267,268,1565335067262,-3.5484998,0.2593,0.4885,6.1737843,0.8119887,-0.79512393,-1
268,269,1565335067272,-3.5484998,0.2593,0.4885,6.1413574,0.7520954000000001,-0.5423536999999999,-1
269,270,1565335067282,-3.5693998,0.1488,0.9521,6.1553297,0.6454576,-0.3517657,-1
