,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565685918336,2.7115,-0.8659,4.7701,12.858664,-2.8982959999999998,3.1310507999999997,-1
54,55,1565685918346,3.4043998999999996,-0.8926,4.8652997000000004,13.401803,-2.9957016,3.0405116000000003,-1
55,56,1565685918356,4.1157,-0.8738,4.6814,14.106617000000002,-3.3260730000000005,2.2885313,-1
56,57,1565685918366,4.7195,-1.0174999,4.0209,14.434288,-3.5714881000000003,1.4585763999999999,-1
57,58,1565685918376,5.4933,-1.2233,1.5332999,14.805886,-3.8008623,-0.21281579,-1
58,59,1565685918386,5.4933,-1.2233,1.5332999,15.040776999999999,-3.9206583,-1.0371586,-1
59,60,1565685918396,5.8271,-1.2822,0.5696,15.402551,-4.0861363,-1.5339651,-1
60,61,1565685918406,6.4045,-1.2663,0.09559999400000001,15.682623999999999,-4.0915565,-1.681352,-1
61,62,1565685918417,6.638,-1.2178999,-0.28869998,15.849998000000001,-4.119004,-2.0245466,-1
62,63,1565685918427,6.638,-1.2178999,-0.28869998,15.967984,-4.1074443,-2.7538586,-1
63,64,1565685918437,6.7588,-1.1248,-2.4889,15.961501,-4.099141599999999,-4.230526,-1
64,65,1565685918448,6.5200996,-1.0634,-3.0056998999999998,15.686810000000001,-4.0497828,-4.812125,-1
65,66,1565685918458,6.2981,-1.0469998999999999,-3.0307,15.478121,-4.0286083,-4.802922,-1
66,67,1565685918468,6.1510997000000005,-1.0539,-2.5705,15.31454,-4.001975,-4.328659,-1
67,68,1565685918478,6.0487,-1.0525,-2.5764,15.245778,-3.987792,-4.403521,-1
68,69,1565685918489,6.0196,-0.9144,-2.9059,15.199973000000002,-3.7656769999999997,-4.769116,-1
69,70,1565685918498,5.7700996,-0.69949996,-2.9678,14.98347,-3.545085,-4.8127666,-1
70,71,1565685918508,5.1629,-0.61469996,-3.1629999,14.276376,-3.3831122000000002,-5.141213,-1
71,72,1565685918520,4.5413,-0.5617,-3.8953,13.6115055,-3.1868548,-6.1668415,-1
72,73,1565685918530,4.1426,-0.41009998,-4.9052,13.342235,-2.9598272,-6.961927,-1
73,74,1565685918540,3.8316,-0.22749999,-5.8327,13.067381,-2.7319372000000004,-7.9584220000000006,-1
74,75,1565685918550,3.6574998,-0.2798,-6.303499700000001,12.952755999999999,-2.720043,-8.136465,-1
75,76,1565685918560,3.5321998999999997,-0.3832,-6.2963,12.842488000000001,-2.7299168,-8.09201,-1
76,77,1565685918570,3.3379998,-0.5197,-5.9768,12.6509905,-2.7189322,-7.638815400000001,-1
77,78,1565685918580,2.8593,-0.6324,-5.0913997,12.005991999999999,-2.672772,-6.5120273,-1
78,79,1565685918591,2.1351,-0.7502,-4.1457,11.366885,-2.61963,-5.8850145,-1
79,80,1565685918601,1.2334,-0.84849995,-3.6894998999999995,10.431623,-2.4877384,-5.5556589999999995,-1
80,81,1565685918611,0.4779,-0.80359995,-3.5635998,9.646306,-2.1932707000000002,-5.4108095,-1
81,82,1565685918621,-0.12079999599999999,-0.6409999999999999,-3.435,9.243753,-1.8334988,-5.249785,-1
82,83,1565685918632,-0.6107,-0.2695,-3.3983998,8.712223,-1.2609687,-5.3055987,-1
83,84,1565685918642,-1.0799,-0.0405,-3.6000997999999997,8.338602,-0.9424344000000001,-5.581976,-1
84,85,1565685918652,-1.5074999,0.0865,-4.0743,7.912022599999999,-0.71638346,-5.948777,-1
85,86,1565685918662,-1.8723999,0.0241,-4.2019,7.6471186,-0.65139526,-5.734812000000001,-1
86,87,1565685918672,-2.3502998,-0.0689,-3.5660000000000003,6.967558,-0.8345708000000001,-4.747424,-1
87,88,1565685918682,-2.9742,-0.60139996,-2.6876,6.511003,-1.2118586999999998,-3.9633615,-1
88,89,1565685918692,-3.4136,-1.0752,-1.7494999,6.0607586,-1.5203659999999999,-2.6987824000000002,-1
89,90,1565685918703,-3.7063,-1.2785,-0.77959996,5.852396,-1.472185,-1.7401537,-1
90,91,1565685918713,-3.8604,-1.3433,-0.0863,5.787274,-1.3779589,-1.3669742,-1
91,92,1565685918723,-3.9359998999999997,-1.2709999,0.26549998,5.7173057,-1.0311636,-1.2059498,-1
92,93,1565685918733,-3.9924,-1.044,0.2061,5.613349400000001,-0.7950282,-1.5513086,-1
93,94,1565685918743,-4.1668997,-0.87119997,-0.2456,5.347737,-0.5924596,-1.7541646,-1
94,95,1565685918754,-4.409,-0.78529996,-0.3739,5.144268,-0.50619173,-1.5197052,-1
95,96,1565685918764,-4.6884,-0.81659997,-0.093499996,4.916426,-0.46561477,-0.72186136,-1
96,97,1565685918774,-4.8194,-0.82629997,0.6813,4.856667,-0.43087012,0.11276689999999999,-1
97,98,1565685918784,-4.8512,-0.8402,1.7249,4.8923597,-0.29563603,1.3719829,-1
98,99,1565685918794,-4.8234997,-0.7669,2.6734,4.991221400000001,-0.16217364,1.9383648999999998,-1
99,100,1565685918805,-4.6486998,-0.6623,3.2114,5.2357554,0.05110184,2.4034912999999998,-1
100,101,1565685918815,-4.4639997000000005,-0.5255,3.4889997999999998,5.40876,0.28761065,2.2133915,-1
101,102,1565685918825,-4.3378997,-0.35599998,3.2344,5.566136,0.35504097,1.9031318,-1
102,103,1565685918835,-4.1331997000000005,-0.31469998,2.7403998,6.025612000000001,0.3084881,1.2248353,-1
103,104,1565685918845,-3.7127,-0.3611,2.2038999,6.5012155,0.41351694,1.2734376,-1
104,105,1565685918856,-3.1550999,-0.2608,2.3288999,7.2588077,0.41958863,1.8678125,-1
105,106,1565685918866,-1.8934,-0.16049999,3.0061998,7.960634,0.50500417,2.0913541,-1
106,107,1565685918876,-1.3751,-0.0208,3.0588,8.375387,0.61394995,2.11748,-1
107,108,1565685918887,-1.1211,-0.0101,2.8792999,8.678962,0.5945951999999999,1.8834227,-1
108,109,1565685918897,-1.0724,-0.0802,2.4398,8.683032,0.53656936,1.4950066,-1
109,110,1565685918907,-1.0626,-0.22049999,1.5319999999999998,8.695242,0.3553283,0.32510385,-1
110,111,1565685918917,-0.9061,-0.2527,0.5026,8.840791000000001,0.34499487,-0.46575839999999996,-1
111,112,1565685918928,-0.5829,-0.1468,0.2091,9.253599000000001,0.46570095,-0.7578989,-1
112,113,1565685918938,-0.1714,-0.0023999998999999998,0.3566,9.583722,0.58426183,-0.6126858000000001,-1
113,114,1565685918948,0.0537,0.1004,0.4829,9.833724,0.66806847,-0.48808196,-1
114,115,1565685918958,0.0438,0.081999995,0.4637,9.796614,0.66422814,-0.49911445,-1
115,116,1565685918968,-0.132,0.0016,0.81219995,9.559751,0.5757097,-0.07783071,-1
116,117,1565685918978,-0.2879,-0.1486,1.0060999,9.480944000000001,0.38377140000000004,0.08294473,-1
117,118,1565685918989,-0.248,-0.2094,1.0318,9.551112,0.39213192,0.089686796,-1
118,119,1565685918999,-0.061199997,-0.1598,0.9974,9.772624,0.49350244,-0.044034157000000004,-1
119,120,1565685919009,0.2333,-0.0499,0.6789,10.008980000000001,0.5716204,-0.37634936,-1
120,121,1565685919019,0.41009998,0.108799994,0.3399,10.170672999999999,0.7337941,-0.7921838999999999,-1
121,122,1565685919029,0.3908,0.2261,0.0289,10.112561999999999,0.8238065,-1.050049,-1
122,123,1565685919040,0.1753,0.28149998,-0.2644,9.928506,0.8768236999999999,-1.2715988999999999,-1
123,124,1565685919050,-0.1776,0.2263,-0.3956,9.520427999999999,0.7822719,-1.3740801999999999,-1
124,125,1565685919060,-0.4522,0.0931,-0.1638,9.252986,0.67175555,-1.0137817,-1
125,126,1565685919070,-0.5305,0.042,0.1108,9.223566,0.6295218,-0.8683004000000001,-1
126,127,1565685919080,-0.3541,0.046,0.0535,9.524623,0.63300776,-1.0015999,-1
127,128,1565685919090,0.0083,0.0253,0.104499996,9.801393,0.6283535,-0.8823591000000001,-1
128,129,1565685919101,0.2439,0.115499996,0.3195,10.035718,0.6729143,-0.6682792,-1
129,130,1565685919111,0.2538,0.0629,0.36339998,9.982873,0.6614413,-0.64789975,-1
130,131,1565685919121,0.0285,0.027199998,0.3576,9.674489999999999,0.5747233,-0.70597345,-1
131,132,1565685919131,-0.24579999,-0.0809,0.1929,9.377562,0.4964808,-1.0204087,-1
132,133,1565685919141,-0.42209998,-0.0528,-0.090799995,9.261241,0.5086434,-1.1671733999999998,d
133,134,1565685919152,-0.49089998,-0.0725,-0.15089999,9.298131,0.4477732,-1.2718287,-1
134,135,1565685919162,-0.37359998,-0.109,-0.33899999999999997,9.464136,0.49567637,-1.3951013,-1
135,136,1565685919172,-0.1389,-0.0053999997,-0.3425,9.702071,0.56440914,-1.2966325,-1
136,137,1565685919182,-0.022000000000000002,0.049599998,-0.16059999,9.727086,0.5787648,-1.0427994,-1
137,138,1565685919192,-0.0521,0.0042999996999999995,0.0506,9.632496000000002,0.49857813,-0.9524613000000001,-1
138,139,1565685919202,-0.1802,-0.073199995,-0.0036,9.558725,0.4221265,-1.0654868,-1
139,140,1565685919213,-0.2197,-0.1425,-0.1347,9.566042,0.38171238,-1.2260611000000001,-1
140,141,1565685919223,-0.1609,-0.1343,-0.273,9.635714,0.40236953,-1.2894499,-1
141,142,1565685919233,-0.0332,-0.0879,-0.37039998,9.789029,0.51657295,-1.5128481000000003,-1
142,143,1565685919243,0.065,-0.063099995,-0.6451,9.892449000000001,0.5438573,-1.7223121,-1
143,144,1565685919253,0.13409999,-0.0309,-0.6935,9.895685,0.59295756,-1.6017113,-1
144,145,1565685919263,0.125,0.0287,-0.5258,9.799438,0.54741025,-1.3644651,-1
145,146,1565685919274,0.037000000000000005,-0.049999997000000004,-0.36200000000000004,9.721359,0.49044743,-1.3166098999999998,-1
146,147,1565685919284,-0.0413,-0.108399995,-0.2981,9.748327,0.47176309999999994,-1.1688589,-1
147,148,1565685919294,0.0078,-0.1442,-0.1433,9.799161,0.49963158,-1.1335587999999999,-1
148,149,1565685919304,0.0963,-0.1275,-0.1629,10.014831,0.5111142,-1.1753902,d
149,150,1565685919315,0.31219998,-0.0898,-0.1724,10.167332,0.5673875,-0.9521644,-1
150,151,1565685919325,0.50839996,-0.0036,0.1514,10.300497,0.63915604,-0.7477475,-1
151,152,1565685919335,0.5477,0.0311,0.22699999999999998,10.263588,0.5959168,-0.85148346,-1
152,153,1565685919345,0.5083,-0.024699999,0.1328,10.238507,0.5856313,-1.0888733999999998,-1
153,154,1565685919355,0.46899998,-0.0336,-0.19649999,10.239761,0.61063635,-1.4184401000000002,-1
154,155,1565685919365,0.5185,-0.0148,-0.61079997,10.323501,0.6478421999999999,-1.7211628,-1
155,156,1565685919376,0.5685,0.0016999998999999999,-0.7563,10.337368,0.67583525,-1.5737854,-1
156,157,1565685919386,0.59029996,0.0014,-0.6012,10.196579,0.72245514,-1.2733322,-1
157,158,1565685919396,0.09559999400000001,0.0567,0.2564,9.84264,0.7723408,-0.73836225,-1
158,159,1565685919406,0.09559999400000001,0.0567,0.2564,9.502614999999999,0.7921838999999999,-0.5703563,-1
159,160,1565685919416,-0.7606,0.010199999,0.5057,8.971006,0.7780484999999999,-0.5239184,-1
160,161,1565685919426,-0.7606,0.010199999,0.5057,8.706716,0.77996385,-0.5351328000000001,-1
161,162,1565685919437,-1.306,0.062099997000000004,0.6231,8.423069,0.88719535,-0.39344394,-1
162,163,1565685919447,-1.5013,0.16239999,0.8425,8.172885,1.0282043,-0.10915644,-1
163,164,1565685919457,-1.7363,0.2465,0.94229996,7.992851299999999,1.0981724,-0.06912539,-1
164,165,1565685919467,-2.0697,0.24479999,0.9924,7.624498,1.0937575000000002,0.06858909,-1
165,166,1565685919477,-2.4127,0.2163,1.2513,7.31307,1.0911335,0.27402118,-1
166,167,1565685919487,-2.7851999,0.16239999,1.2681,6.8627687,1.0062351,0.26875395,-1
167,168,1565685919498,-2.7851999,0.16239999,1.2681,6.6724777,0.9185306999999999,0.25797045,-1
168,169,1565685919508,-3.1971998,-0.0775,1.2516999,6.493487,0.7781251,0.32174242,-1
169,170,1565685919518,-3.3639997999999998,-0.15529999,1.4855,6.365425599999999,0.7019225,0.5066322,-1
170,171,1565685919528,-3.4424998999999996,-0.29639998,1.8615999,6.281686,0.5650603,0.9136178,-1
171,172,1565685919538,-3.5698998,-0.3342,2.2031999,6.16641,0.49323428,1.1845264,-1
172,173,1565685919548,-3.6871998,-0.3768,2.5700998,5.972997,0.42315122,1.6291106000000002,-1
173,174,1565685919559,-3.9218998,-0.38419998,2.9222999,5.8038516,0.3813293,1.8534856,-1
174,175,1565685919569,-4.1763997,-0.4048,3.3836,5.4330378,0.28473762,2.3822212000000005,-1
175,176,1565685919579,-4.4997997000000005,-0.5158,3.8065998999999997,5.0704694,0.052385133,2.8014362,-1
176,177,1565685919589,-4.7939997000000005,-0.6167,4.1324,4.8995805,-0.03530011,3.0374854,-1
177,178,1565685919600,-4.9312,-0.7532,4.0979,4.767488,-0.30975223,2.7275512,-1
178,179,1565685919610,-4.8717,-0.9231,3.5505,4.90344,-0.5051287,2.032658,-1
179,180,1565685919620,-4.4670997,-1.0157,2.2203999,5.5102553,-0.7380462,0.42848549999999996,-1
180,181,1565685919630,-3.6464999,-1.0323,0.98149997,6.249575,-0.83852607,-0.64087987,-1
181,182,1565685919640,-2.5541,-1.0649998999999999,-0.1064,7.59594,-1.0149404,-2.0320451,-1
182,183,1565685919650,-1.2767998999999999,-0.98469996,-1.0052999,8.640244000000001,-1.0431536,-2.7869945,-1
183,184,1565685919661,-0.0698,-0.89049995,-1.3716999,9.948597999999999,-1.0921869,-3.3157394,-1
184,185,1565685919671,0.7905,-0.9503,-1.6387,10.531614,-1.3116204,-3.7081492,-1
185,186,1565685919681,1.5074999,-1.0946,-1.8666999,11.369106,-1.4838017,-4.046583999999999,-1
186,187,1565685919692,2.2345,-0.92749995,-1.6559,11.979666,-1.2852458,-3.9983358,-1
187,188,1565685919702,2.5749,-0.7502,-1.6273999,12.110398,-1.2351016000000001,-4.2207956,-1
188,189,1565685919712,2.6427999,-0.7170000000000001,-1.9562,11.948300999999999,-1.2375915000000002,-4.9644537,-1
189,190,1565685919722,2.3608,-0.60649997,-2.6942,11.659178,-1.0324948,-5.7359514,-1
190,191,1565685919732,2.0358,-0.3611,-3.9375,11.292117999999999,-0.8486679,-7.496303,-1
191,192,1565685919742,1.8254,-0.21149999,-5.2524,11.177436,-0.7202525,-8.531057,-1
192,193,1565685919752,1.7791,0.021699998999999998,-6.4119,11.237502000000001,-0.50425714,-9.866715,-1
193,194,1565685919763,1.8869999999999998,0.2312,-7.4062,11.474719,-0.370383,-10.4164915,-1
194,195,1565685919773,2.1101,0.3441,-7.625099700000001,11.599831,-0.29558814,-10.3000765,-1
195,196,1565685919783,2.2126,0.4445,-7.2848,11.380253999999999,-0.25153485,-9.477563,-1
196,197,1565685919793,1.9381,0.48049998,-6.4870996,11.119793,-0.36883157,-8.637694999999999,-1
197,198,1565685919803,1.5995,0.34299999999999997,-5.4407,10.682478,-0.44127053,-7.4354806,-1
198,199,1565685919815,1.2167,0.3584,-4.5481997000000005,10.352959,-0.37819767,-6.9174523,-1
199,200,1565685919825,0.7405,0.40379998,-4.0172,9.82816,-0.46751099999999995,-6.539915000000001,-1
200,201,1565685919835,0.2889,0.3234,-3.8686998,9.5236845,-0.5299518,-6.4552083,-1
201,202,1565685919845,-0.07809999599999999,0.31399998,-4.0025,9.220903999999999,-0.5925362,-6.696860000000001,-1
202,203,1565685919855,-0.3102,0.29909998,-4.3865,9.183411999999999,-0.6004083,-6.889823,-1
203,204,1565685919866,-0.2877,0.30859998,-4.6126,9.225817,-0.5632885999999999,-6.7398887,-1
204,205,1565685919876,-0.3039,0.371,-4.5021996,9.260323,-0.63628304,-6.2829022000000005,-1
205,206,1565685919886,-0.29979998,0.23079999,-3.908,9.292625,-0.94964576,-5.290726,-1
206,207,1565685919896,-0.3046,-0.0039,-3.2041,9.269343,-1.3510672,-3.8421288000000002,-1
207,208,1565685919906,-0.2988,-0.76629996,-0.5256,9.384561999999999,-1.9344383,-1.7708282,-1
208,209,1565685919917,0.047199998,-1.0698999,1.0487,9.685685000000001,-2.2168200000000002,-0.40416998,-1
209,210,1565685919927,0.047199998,-1.0698999,1.0487,10.027252,-2.4241482999999997,0.8875784,-1
210,211,1565685919937,0.78569996,-1.6459999,4.1651998,10.452022,-2.9008625,3.013687,-1
211,212,1565685919947,1.0984,-2.0895998,5.7306,10.695856,-3.285745,4.4184513,-1
212,213,1565685919957,1.4813,-2.3818998,6.763,11.1745825,-3.7199093999999997,5.9095793,-1
213,214,1565685919967,1.9928,-2.3913,6.8947,11.786014,-3.7070190000000003,6.142525,-1
214,215,1565685919978,2.3184,-2.1627998,6.277199700000001,12.019228,-3.5431504,5.7188287,-1
215,216,1565685919988,2.3499,-1.9635999,5.8784,11.97687,-3.2841169999999997,5.458071,-1
216,217,1565685919998,2.0971,-1.8607,5.6896996,11.813958,-3.2061234,5.3846555,-1
217,218,1565685920008,2.031,-1.7500999,5.7854,11.746183,-3.0172017,5.6093082,-1
218,219,1565685920018,2.0047998,-1.5863999,6.2787,11.739777,-2.8514464,6.091739700000001,-1
219,220,1565685920028,2.3222,-1.4081,6.9034996,12.125865,-2.5656552,6.796017999999999,-1
220,221,1565685920039,2.6687,-1.0907999,6.9316998,12.413074499999999,-2.2563722,6.755862700000001,-1
221,222,1565685920049,2.6418998,-0.8233,6.4625998,12.371080000000001,-1.8436886000000001,6.162177,-1
222,223,1565685920059,2.3497999,-0.6174,5.7678,11.948292,-1.5352771,5.162732,-1
223,224,1565685920069,1.989,-0.529,4.8429,11.712598,-1.3830441999999998,4.4568734,-1
224,225,1565685920079,1.7451999,-0.2976,4.1092,11.468810000000001,-1.0060626,3.4245224000000003,-1
225,226,1565685920089,1.6916,-0.0077,3.0749,11.4969,-0.684282,2.5170052000000003,-1
226,227,1565685920100,1.6916,-0.0077,3.0749,11.747198,-0.2647125,1.0928956,-1
227,228,1565685920110,2.0472999,0.5223,0.9162,11.83269,0.0024325089,0.30912018,-1
228,229,1565685920120,1.9969999999999999,0.6629,0.2741,11.741644,0.24897783,-0.34624946,-1
229,230,1565685920130,1.8596,0.65419996,0.094799995,11.646460000000001,0.29563603,-0.5841565,-1
230,231,1565685920140,1.8802999,0.6992,-0.21100000000000002,11.731273,0.51587385,-1.0502692,-1
231,232,1565685920150,1.9217999,0.9224,-0.6232,11.613306,0.9809523000000001,-1.7539346999999998,-1
232,233,1565685920161,1.6999999,1.2212,-1.1622,11.305678,1.2943628999999999,-2.2958095000000003,-1
233,234,1565685920171,1.1564,1.3471999,-1.8399999,10.4676895,1.497602,-3.0070312,-1
234,235,1565685920181,0.42839998,1.3792,-2.2282999,9.9216385,1.7018081000000003,-3.3435984,-1
235,236,1565685920191,-0.1696,1.5777,-2.5328999,9.241914999999999,2.1685147000000002,-3.766807,-1
236,237,1565685920201,-0.7459,1.831,-2.8162,8.726885000000001,2.5012417,-3.9131405,-1
237,238,1565685920212,-1.3980000000000001,1.986,-2.7884998,7.784047999999999,2.771413,-3.6815066,-1
238,239,1565685920221,-2.2433999,1.9869999999999999,-2.4436,7.1293006,2.8338537,-3.419169,-1
239,240,1565685920231,-3.0569,1.8288,-1.9781,6.1982436,2.7753587000000004,-2.9289419999999997,-1
240,241,1565685920241,-3.7612,1.5942999,-1.5123999,5.682331,2.6518752999999995,-2.6509175,-1
241,242,1565685920251,-4.309,1.2968,-1.1695,5.066284,2.409218,-2.407121,-1
242,243,1565685920261,-4.7212996,0.93909997,-1.1085,4.797003299999999,2.2444298,-2.407255,-1
243,244,1565685920272,-4.9498,0.65889996,-0.95729995,4.630731,2.0092428,-2.315509,-1
244,245,1565685920282,-5.0239997,0.3195,-0.82909995,4.558531299999999,1.7241125,-2.174098,-1
245,246,1565685920292,-5.0421,0.0676,-0.6839,4.4701949999999995,1.4839263,-2.0539951000000003,-1
246,247,1565685920302,-5.1907,-0.2262,-0.4633,4.174482299999999,1.0741441999999999,-1.8250712,-1
247,248,1565685920312,-5.4691997,-0.5736,-0.3414,3.9540336000000003,0.86664355,-1.9125936000000001,-1
248,249,1565685920323,-5.7888,-0.79999995,-0.4438,3.4925367999999994,0.6247813,-2.0668092000000002,-1
249,250,1565685920333,-6.1587996,-0.98539996,-0.573,3.0978193,0.42242336,-2.2646563,-1
250,251,1565685920343,-6.6278996,-1.1606,-0.8167,2.5347795,0.25007915,-2.4464624,-1
251,252,1565685920353,-7.1081,-1.286,-0.8236,2.199419,0.11034397,-2.2587473,-1
252,253,1565685920363,-7.4722995999999995,-1.4296,-0.498,1.9628528000000003,-0.11076535,-1.6939743999999999,-1
253,254,1565685920374,-7.5933,-1.5215,0.040599998,2.0950127,-0.17984284,-1.4275858000000001,-1
254,255,1565685920384,-7.3336,-1.4922,0.2838,2.7431229999999998,-0.066147,-1.455416,-1
255,256,1565685920394,-6.7026997,-1.2641,0.2206,3.381848,0.11642524,-1.5685947,-1
256,257,1565685920404,-5.9256997,-0.9873,0.1052,4.2556267,0.21256681,-1.7246201,-1
257,258,1565685920414,-5.2479,-0.8609,-0.0274,4.5657907,0.16857095,-1.9265758000000002,-1
258,259,1565685920425,-4.9749,-0.847,-0.21669999,4.6385455,-0.19929335,-1.8727828000000002,-1
259,260,1565685920435,-4.9772,-1.2006,-0.021599998999999998,4.7577767,-0.8519336,-1.1822952,-1
260,261,1565685920445,-4.8803997,-1.5762,0.5384,4.9240203000000005,-1.0794306999999999,-0.7068545999999999,-1
261,262,1565685920455,-4.6061997,-1.7533,1.1494,5.347277,-1.2436059,-0.33771652,-1
262,263,1565685920465,-3.9589,-1.7667999,1.4439,6.4239397,-1.4497466,-0.2505197,-1
263,264,1565685920476,-2.9478998,-1.7918999,1.4109,8.141598,-1.5700313,-0.46183193,-1
264,265,1565685920486,-1.5236,-1.6919,1.2147,9.4964285,-1.5255566999999999,-0.8854141,-1
265,266,1565685920496,1.8201,-1.0897,-0.1731,11.508458000000001,-1.358585,-1.7782694,-1
266,267,1565685920506,1.8201,-1.0897,-0.1731,12.591662,-1.3108829,-2.5022952999999997,-1
267,268,1565685920517,4.0383,-0.7851,-1.5835999,13.716823000000002,-1.4045919,-3.0972257,-1
