,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565607707004,-0.6709,0.1077,-3.4461,8.937489,-2.4041137999999997,-2.08263,-1
1,2,1565607707014,-0.42569998,0.2092,0.07809999599999999,9.404712,-0.3977535,-1.9432107,-1
2,3,1565607707025,-0.4464,0.016099999,0.0804,9.188984,-0.3101449,-1.58794,-1
3,4,1565607707035,-0.6645,0.1883,0.4448,8.785763000000001,-0.0025378538,-1.2576646,-1
4,5,1565607707045,-0.8638,0.33499998,0.4702,9.006910000000001,0.1300339,-1.2631329,-1
5,6,1565607707056,-0.35889998,0.4482,0.493,9.61838,0.21756591,-1.1726798999999999,-1
6,7,1565607707066,0.4186,0.5787,0.44579998,10.021573,-0.00038307227,-1.2841444,-1
7,8,1565607707076,-0.1769,0.106199995,0.52419996,8.020603999999999,-0.91184604,-0.7574105,-1
8,9,1565607707086,-1.9370999,-0.7369,0.7923,7.295103999999999,-1.0605835,-0.84205985,-1
9,10,1565607707097,-2.2531,-0.8314,0.64269996,7.9616690000000006,-0.99544203,-1.4723958000000001,-1
10,11,1565607707107,-0.7427,-0.5477,-0.9181,9.815432000000001,-0.5375749,-2.3020343999999997,-1
11,12,1565607707118,0.6085,-0.0628,-0.4843,11.039415,-0.06109045,-1.4972954,-1
12,13,1565607707128,1.5256,0.3021,0.2481,11.629758,0.12554236,-1.0904056,-1
13,14,1565607707139,1.9603,0.42049998,0.58019996,11.626023,0.10573752,-1.0002974,-1
14,15,1565607707149,1.9131,0.36479998,0.6938,10.999844,0.10949163,-1.0614263000000002,-1
15,16,1565607707159,0.3557,0.2219,0.48439997,9.7632,0.091132894,-1.2503096000000002,-1
16,17,1565607707169,-0.7057,0.111499995,0.52529997,8.958067999999999,0.050661307,-1.174241,-1
17,18,1565607707180,-0.7057,0.111499995,0.52529997,8.495768,0.02671929,-1.2902257,-1
18,19,1565607707190,-1.2792,0.022799998999999998,0.3428,8.235747,0.23228544,-1.3793666,-1
19,20,1565607707200,-1.3837999,0.2465,0.013999999499999999,8.340297999999999,0.38113776,-1.6390609,-1
20,21,1565607707210,-1.0677,0.1864,-0.2839,8.634248,0.37960547,-1.8022879,-1
21,22,1565607707220,-0.5909,0.103199996,-0.3613,9.166652000000001,0.36253962,-1.8908926,-1
22,23,1565607707230,-0.25759998,0.16569999,-0.4333,9.443536,0.41842985,-1.9238465,-1
23,24,1565607707241,-0.25759998,0.16569999,-0.4333,9.611705,0.42868662,-1.7939561999999998,-1
24,25,1565607707251,0.00029999999,0.3101,-0.21169999,9.698193,0.5798661,-1.7214596999999998,-1
25,26,1565607707261,-0.0761,0.26569998,-0.035099998,9.590291,0.55303186,-1.4897394,-1
26,27,1565607707272,-0.0761,0.26569998,-0.035099998,9.499445,0.5669757,-1.3833506000000002,-1
27,28,1565607707282,-0.2811,0.2741,0.15689999,9.407900999999999,0.634971,-1.36277,-1
28,29,1565607707292,-0.3414,0.28939998,-0.070999995,9.292088,0.61133546,-1.67167,-1
29,30,1565607707302,-0.4319,0.2122,-0.33299999999999996,9.245612,0.5216008,-1.8248606,-1
30,31,1565607707312,-0.5223,0.1564,-0.3782,9.100399000000001,0.51912034,-1.670243,-1
31,32,1565607707323,-0.7108,0.1507,-0.0506,8.916132000000001,0.513652,-1.3826513999999999,-1
32,33,1565607707333,-1.0069,0.058399998,0.36659998,8.5573845,0.40161297,-0.9339685,-1
33,34,1565607707343,-1.3024,-0.0016,0.65139997,8.37123,0.32172322,-0.7165845999999999,-1
34,35,1565607707354,-1.3723999,-0.1144,0.75119996,8.3458805,0.19922632,-0.6374035,-1
35,36,1565607707364,-1.3443999,-0.1423,0.8135,8.408244999999999,0.26873478,-0.6184223000000001,-1
36,37,1565607707374,-1.2177,-0.0679,0.8505,8.540403999999999,0.27511293,-0.5842427,-1
37,38,1565607707384,-1.0906,-0.0021,0.7342,8.686222,0.3817315,-0.9071629999999999,-1
38,39,1565607707395,-1.0519,0.101799995,0.2636,8.6023855,0.37943307,-1.3554628999999998,-1
39,40,1565607707405,-1.2003,0.0277,-0.184,8.37283,0.26123613,-1.6177046,-1
40,41,1565607707415,-1.4374,-0.1162,-0.2131,8.179511999999999,0.09226295,-1.4776917999999999,-1
41,42,1565607707425,-1.7039,-0.2803,0.100899994,7.888282000000001,-0.096151136,-1.1183125,-1
42,43,1565607707435,-1.9411,-0.36479998,0.306,7.718513499999999,-0.12679692,-1.024996,-1
43,44,1565607707445,-2.0507998,-0.3692,0.38369998,7.543651,-0.17216226,-0.84215564,-1
44,45,1565607707456,-2.2776,-0.38059998,0.613,7.381391000000001,-0.2235897,-0.69202006,-1
45,46,1565607707466,-2.3760998,-0.5147,0.66279995,7.404806,-0.42248082,-0.8112513000000001,-1
46,47,1565607707476,-2.2378,-0.593,0.4675,7.7022905,-0.41925344,-1.3602513,-1
47,48,1565607707486,-1.9518,-0.518,-0.036599997,7.9415865000000005,-0.39444953,-1.7441471999999998,-1
48,49,1565607707497,-1.676,-0.4897,-0.5058,8.158358,-0.40963835,-1.8712506000000002,-1
49,50,1565607707507,-1.5579,-0.44419998,-0.43269998,8.146147000000001,-0.42896432,-1.6211905,-1
50,51,1565607707517,-1.5876,-0.4272,-0.0414,8.147976,-0.36396655,-1.0950983,-1
51,52,1565607707528,-1.578,-0.3276,0.3689,7.991423599999999,-0.29373026,-0.88283795,-1
52,53,1565607707538,-1.8531,-0.2721,0.6106,7.664921799999999,-0.36074874,-0.59339815,-1
53,54,1565607707548,-2.0981998,-0.3408,0.84529996,7.395153,-0.552304,-0.44823290000000005,-1
54,55,1565607707558,-2.3225,-0.4414,0.96,7.384647,-0.66386425,-0.77622896,-1
55,56,1565607707569,-2.3105,-0.5412,0.5593,7.77653,-0.7326161,-1.1365755,-1
56,57,1565607707579,-1.9346,-0.5222,0.2895,8.137576,-0.8082729000000001,-1.156907,-1
57,58,1565607707589,-1.421,-0.56299996,0.34289998,8.956430000000001,-0.8230690999999999,-1.001485,-1
58,59,1565607707599,-0.7403,-0.47169998,0.4531,9.445433,-0.79526764,-0.98327947,-1
59,60,1565607707609,0.484,-0.29839998,0.0493,10.178221,-0.7807205,-1.4224431999999998,-1
60,61,1565607707619,0.8411,-0.20699999,-0.295,10.503103999999999,-0.7386783,-1.7465414000000001,-1
61,62,1565607707630,0.75699997,-0.19649999,-0.34109998,10.445184,-0.77192897,-1.8355962,-1
62,63,1565607707640,0.75699997,-0.19649999,-0.34109998,10.162706,-0.97849107,-1.9867948,-1
63,64,1565607707650,0.26569998,-0.5836,-0.3885,9.944605000000001,-1.2200084999999998,-1.9077191000000002,-1
64,65,1565607707660,0.44829997,-0.50519997,0.0358,10.184925,-1.1607473,-1.4988181999999999,-1
65,66,1565607707670,0.9363,-0.39839998,0.0313,10.60027,-1.1211951,-1.5338885,-1
66,67,1565607707681,1.5619999,-0.325,0.1718,11.342692999999999,-1.1084484,-1.3662943,-1
67,68,1565607707691,2.1192,-0.2218,0.4678,11.76732,-1.0615795,-1.1409042,-1
68,69,1565607707701,2.4692,-0.0831,0.4718,12.143601,-0.95713484,-1.1735898,-1
69,70,1565607707711,2.5527,-0.0202,0.46789998,12.117132000000002,-1.0206003000000001,-1.1997440000000001,-1
70,71,1565607707721,2.3107998,-0.1708,0.2505,11.86528,-1.1601152,-1.5076766000000001,-1
71,72,1565607707731,1.9492999,-0.2294,-0.17099999,11.583836999999999,-1.2240021,-1.7923759,-1
72,73,1565607707742,1.8124,-0.2923,-0.64519995,11.4134655,-1.3360603000000002,-2.400647,-1
73,74,1565607707752,1.7737,-0.26049998,-1.1172,11.40161,-1.2650195,-2.7894366,-1
74,75,1565607707762,1.8140999,-0.1437,-1.0828999,11.479297,-1.1806575000000001,-2.580413,-1
