,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
66,67,1565438136882,-0.4714,-0.31309998,5.2121997,9.293458,-0.15672444,3.948958,-1
67,68,1565438136893,-0.2972,-0.25509998,4.7538,9.48782,-0.07493851,3.354449,-1
68,69,1565438136903,-0.3302,-0.1494,4.127,9.367621,0.005841852,2.8517816000000002,-1
69,70,1565438136913,-0.7051,-0.0686,3.4613998,8.778014,0.086152956,1.9882313000000003,-1
70,71,1565438136923,-1.3051,-0.1002,2.5632,8.330797,0.0089543145,1.1957122,-1
71,72,1565438136933,-1.6595,-0.1616,1.7174,8.054832000000001,0.018713081,0.28185502,-1
72,73,1565438136944,-1.6014999,-0.1112,1.1222,8.207065,0.09890927,-0.04344039400000001,-1
73,74,1565438136954,-1.3659999,0.060399997999999996,1.1244,8.458714500000001,0.23828053,0.13935211,-1
74,75,1565438136964,-1.2764,0.0552,1.3324,8.358666,0.14973336,0.33714190000000005,-1
75,76,1565438136974,-1.4606999,-0.021599998999999998,1.5461999,8.121506,0.08975383,0.39581900000000003,-1
76,77,1565438136985,-1.9188,-0.1413,1.5399,7.4293227,-0.10323798,0.22026655,-1
77,78,1565438136995,-2.5430999,-0.302,1.272,6.965652499999999,-0.17010324,-0.022955606,-1
78,79,1565438137005,-3.1181997999999997,-0.3046,0.9468,6.2581754,-0.1727273,-0.4020439,-1
79,80,1565438137015,-3.7524,-0.30269998,0.7274,5.781355400000001,-0.17172173,-0.6082805,-1
80,81,1565438137026,-4.3280997,-0.3436,0.6818,5.079433,-0.24259967,-0.47237602,-1
81,82,1565438137036,-4.8942,-0.3971,1.0365,4.6600456,-0.29162335,-0.09343133,-1
82,83,1565438137046,-5.3431997,-0.40219998,1.5155,4.2394133,-0.34601003,0.46652457,-1
83,84,1565438137056,-5.5276,-0.40609998,1.8844,4.30103,-0.3535853,0.30558634,-1
84,85,1565438137066,-5.3787,-0.36699998,1.5361999,4.5220246,-0.3337134,-0.20015526,-1
85,86,1565438137076,-5.0526,-0.2562,0.9356,5.049821400000001,-0.21922268,-1.1659283999999999,-1
86,87,1565438137087,-4.6073,-0.0747,0.076699995,5.266075,-0.18242858,-1.8302426,-1
87,88,1565438137097,-4.3757,-0.020499998999999998,-0.64669997,5.540221,-0.38055354,-2.5919247000000003,-1
88,89,1565438137107,-4.1026,-0.1153,-1.1855,5.7128239999999995,-0.52418655,-2.7762396000000003,-1
89,90,1565438137117,-3.8588998,-0.1157,-1.1367999,6.053682,-0.7751563,-2.371543,-1
90,91,1565438137128,-3.5405,-0.36749998,-0.73829997,6.472303,-1.2162448000000001,-2.2862136000000004,-1
91,92,1565438137138,-2.9865,-0.7614,-0.7054,7.2761803,-1.5157403999999999,-2.3077419999999997,-1
92,93,1565438137148,-2.225,-0.8086,-0.5660000000000001,7.960069,-1.5804796,-2.124289,-1
93,94,1565438137158,-1.3607999,-0.7431,-0.3419,8.955167,-1.5789951,-2.076807,-1
94,95,1565438137168,-0.5335,-0.6218,-0.3445,9.609253,-1.429032,-2.0146728,-1
95,96,1565438137179,0.0121,-0.3701,-0.243,9.779423,-1.438762,-2.056629,-1
96,97,1565438137189,0.2339,-0.2838,-0.3177,10.224898,-1.5920100000000001,-2.488945,-1
97,98,1565438137199,0.6515,-0.30159998,-0.6893,10.751986500000001,-1.6497389999999998,-2.6698127,-1
98,99,1565438137209,2.3944,-0.5207,-0.8982,11.932012,-2.085618,-2.6764495,-1
99,100,1565438137219,2.3944,-0.5207,-0.8982,12.924522999999999,-2.2771254,-2.8647869,-1
100,101,1565438137230,3.7895,-0.6369,-1.2883999,14.885575,-2.5437243,-4.0739546,-1
101,102,1565438137240,6.5256,-0.5796,-2.9522998,16.092454999999998,-2.4958212000000004,-4.7909894,-1
102,103,1565438137250,6.685,-0.45729998,-2.8899,16.1206,-2.5087017999999994,-4.67804,-1
103,104,1565438137260,6.685,-0.55219996,-2.1980999,15.187341,-2.6807208,-3.8106593999999996,-1
104,105,1565438137270,4.9115,-0.5642,-1.1777999,14.329594,-2.7056777000000003,-2.9686666,-1
105,106,1565438137281,3.9419,-0.4315,-0.4069,13.17489,-2.6146022999999996,-2.0920918,-1
106,107,1565438137291,3.2152,-0.50549996,-0.2367,12.625411,-2.6986485,-1.9539461999999999,-1
107,108,1565438137301,2.9205,-0.6306,-0.3003,12.342033,-2.8769207000000003,-1.9542432,-1
108,109,1565438137316,3.1678,-0.52889997,-0.25779998,12.765825999999999,-2.7674098,-1.8977017,-1
109,110,1565438137326,3.5842998,-0.4193,-0.4012,13.128576,-2.7909305,-2.3013067000000005,-1
110,111,1565438137336,3.7364,-0.3798,-0.96449995,13.089158,-2.6420397999999996,-2.8089254,-1
111,112,1565438137346,3.6525,-0.1925,-1.3342,12.8832855,-2.456269,-2.9079304,-1
112,113,1565438137357,3.3314998,-0.0196,-1.4182,12.344351,-2.326867,-2.870581,-1
113,114,1565438137367,2.8697999,0.1261,-1.3586,11.846759,-2.1498112999999996,-2.5356033,-1
114,115,1565438137377,2.1207,0.31329998,-0.9177,10.850408,-2.1553847999999998,-2.0093577000000002,-1
115,116,1565438137387,1.2908,0.26139998,-0.4782,10.230825999999999,-2.1303799999999997,-1.6408805,-1
116,117,1565438137397,0.5585,0.3109,-0.0032,9.73377,-2.0949743,-1.3351792,-1
117,118,1565438137407,-0.0164,0.1749,0.2967,9.174714999999999,-2.1639369999999998,-0.9852044,-1
118,119,1565438137417,-0.3942,0.1918,0.6125,8.93223,-2.1385584,-0.77787614,-1
119,120,1565438137427,-0.5254,0.21849999,0.6576,8.952064,-2.0563032999999997,-0.85406923,-1
120,121,1565438137437,-0.4007,0.2941,0.58529997,9.1030035,-1.9945616000000002,-0.93642014,-1
121,122,1565438137448,-0.32389998,0.32889998,0.49679998,9.094308999999999,-2.0365366999999996,-0.8877986999999999,-1
122,123,1565438137458,-0.38349998,0.2399,0.46739998,9.036703999999999,-2.1793556,-1.1093103000000002,-1
123,124,1565438137468,-0.4035,0.1415,0.2234,9.047037,-2.1549826000000003,-1.2760617,-1
124,125,1565438137478,-0.3746,0.1592,0.0104,9.117063,-2.2154409999999998,-1.3644171999999999,-1
125,126,1565438137489,-0.30679998,0.1338,0.0074,9.154853,-2.1585646,-1.3802285,-1
126,127,1565438137499,-0.28869998,0.1911,-0.0299,9.154736999999999,-2.133722,-1.3214749,-1
127,128,1565438137509,-0.3205,0.2128,0.054899998,8.847714,-2.1871705,-1.0498191000000001,s
128,129,1565438137519,-0.5976,0.1422,0.3022,8.628099,-2.3290794,-0.96552414,-1
129,130,1565438137530,-0.86439997,-0.0352,0.3755,8.501197,-2.4308137999999997,-1.0527784,-1
130,131,1565438137540,-0.94339997,-0.1191,0.3127,8.66473,-2.4579162999999995,-0.9849266999999999,-1
131,132,1565438137550,-0.7263,-0.147,0.3881,9.0969515,-2.4106642999999996,-0.8864867000000001,-1
132,133,1565438137560,-0.053799997999999995,-0.0639,0.48119998,9.408073,-2.4106834,-0.8982949,-1
133,134,1565438137571,-0.041899998,-0.1555,0.4355,9.393736,-2.493973,-0.9556408000000002,-1
134,135,1565438137581,-0.041899998,-0.1555,0.4355,9.382933999999999,-2.5025537,-0.96647215,-1
135,136,1565438137591,-0.06,-0.17029999,0.4375,9.377207,-2.4669664,-1.2061605,-1
136,137,1565438137601,0.0495,-0.045199998,-0.092599995,9.505813999999999,-2.366764,-1.5140931999999998,-1
137,138,1565438137611,0.1973,0.1451,-0.29119998,9.632074000000001,-2.2074637000000004,-1.679791,-1
138,139,1565438137621,0.1778,0.1364,-0.2135,9.618542999999999,-2.208948,-1.5767063000000001,-1
139,140,1565438137631,0.0989,0.0567,-0.2148,9.531058,-2.298204,-1.5992215,-1
140,141,1565438137642,-0.02,0.035099998,-0.0143,9.427112,-2.344,-1.2699803,-1
141,142,1565438137652,-0.02,0.035099998,-0.0143,9.499321,-2.341855,-1.146995,-1
142,143,1565438137662,0.18419999,0.0034999999,0.14469999,9.659627,-2.353941,-1.2454733,-1
143,144,1565438137672,0.2821,-0.0349,0.16219999,9.743625,-2.4550528999999996,-1.2396314,-1
144,145,1565438137683,0.39049998,-0.1609,0.1335,9.864552,-2.5282004000000002,-1.2780249,s
145,146,1565438137693,0.5775,-0.2076,0.095199995,10.120156,-2.5916755,-1.1815386,-1
146,147,1565438137703,0.86259997,-0.2549,0.3029,10.358227000000001,-2.5957646,-1.0610621999999998,-1
147,148,1565438137713,1.1371,-0.2553,0.1654,10.572594,-2.6086934,-1.2012284,-1
148,149,1565438137723,1.2728,-0.21949999,-0.006,10.744228999999999,-2.5672544999999998,-1.3807169,-1
149,150,1565438137733,1.3684,-0.26639998,-0.1472,10.824328999999999,-2.6293217999999996,-1.5588263999999998,-1
150,151,1565438137744,1.4044,-0.2979,-0.2571,10.967608,-2.6947124,-1.598867,-1
151,152,1565438137754,1.6263,-0.42029998,-0.2483,11.218702,-2.7283459,-1.5643044,-1
152,153,1565438137764,2.0147998,-0.3974,-0.2076,11.788312,-2.7121134,-1.5013943,-1
153,154,1565438137774,2.5498998,-0.4274,-0.104899995,12.2432,-2.6831052000000004,-1.4172046,-1
154,155,1565438137784,3.0347,-0.35639998,-0.0497,12.640753,-2.5697541,-1.5661334999999998,-1
155,156,1565438137795,3.1936998,-0.35369998,-0.3178,12.6468725,-2.5969236,-1.7846379,-1
156,157,1565438137805,3.1155,-0.4579,-0.62549996,12.50864,-2.6614139999999997,-2.1673080000000002,-1
157,158,1565438137815,2.9672,-0.5883,-0.80719995,12.46045,-2.6877022,-2.2409632,-1
158,159,1565438137825,3.0737,-0.5945,-1.0066,12.741214,-2.5766400000000003,-2.5632515,-1
159,160,1565438137835,3.4155998,-0.45639998,-1.2528,13.079716000000001,-2.4001105,-2.6518368999999997,-1
160,161,1565438137846,3.7768,-0.3242,-1.0453,13.406007,-2.2082682,-2.339681,-1
161,162,1565438137856,3.9404998,-0.2914,-0.8545,13.485235000000001,-2.0409229,-2.4747232999999995,-1
162,163,1565438137866,3.9454,-0.22219999,-1.0766,13.423982999999998,-1.8952118000000002,-2.597479,-1
163,164,1565438137876,3.7133,-0.1083,-1.1027,12.913998,-1.5786695,-2.5995955000000004,-1
164,165,1565438137886,3.2349,0.0211,-1.1783,12.454838,-1.4805168,-2.6089902,-1
165,166,1565438137896,2.6866,0.00049999997,-1.033,12.100574,-1.3176345,-2.3332071,-1
166,167,1565438137907,2.09,0.1478,-0.5733,11.329525,-1.0240575,-1.9676026999999998,-1
167,168,1565438137917,1.4653,0.19389999,-0.55649996,10.566541,-0.9806363000000001,-2.2715325,-1
168,169,1565438137927,0.8222,0.0242,-0.77129996,10.148389,-1.0370245,-2.2029145,-1
169,170,1565438137937,0.3382,-0.1627,-0.6331,9.79533,-1.045002,-1.7804816000000003,-1
170,171,1565438137948,0.0709,-0.304,-0.1968,9.6290865,-0.94930094,-1.4749719,-1
171,172,1565438137958,-0.1235,-0.2987,0.19919999,9.327628,-0.7222253000000001,-0.97809845,-1
172,173,1565438137969,-0.4427,-0.22739999,0.5733,8.683606,-0.5588641,-0.7615284999999999,-1
173,174,1565438137979,-1.0174999,-0.2102,0.7367,8.187078,-0.42020154,-0.9726109000000001,-1
174,175,1565438137989,-1.6112,-0.17,0.4608,7.6031613,-0.19705239,-1.3387993999999999,-1
175,176,1565438137999,-2.1062,-0.0946,0.1383,7.315081,0.038106113999999996,-1.3784856,-1
176,177,1565438138009,-2.8769999,0.2992,-0.27719998,6.828761,0.44314757,-1.7141144,-1
177,178,1565438138020,-3.4173,0.29009998,-0.3858,6.2205577000000005,0.5664873,-1.7577271,-1
178,179,1565438138030,-3.4173,0.29009998,-0.3858,5.847215,0.76009196,-1.5715443999999998,-1
179,180,1565438138040,-4.4929,0.3462,0.19209999,5.111429,0.8052946,-1.0489190000000002,-1
180,181,1565438138050,-5.0874,0.2864,0.7609999999999999,4.621068,0.8477485,-0.60652786,-1
181,182,1565438138060,-5.0874,0.2864,0.7609999999999999,4.1834846,0.94621724,-0.12823345,-1
182,183,1565438138071,-5.9110000000000005,0.3597,1.6543,3.789504,1.084717,0.30736762,-1
183,184,1565438138081,-6.1415997,0.3333,1.9264,3.5276072,1.1126238000000002,0.66356736,-1
184,185,1565438138091,-6.3044996,0.2057,2.2677,3.3861098,1.0445806,0.93614244,-1
185,186,1565438138101,-6.4883,-0.060999997,2.5892,3.1248834,0.7404786999999999,1.30597,-1
186,187,1565438138111,-6.4883,-0.060999997,2.5892,3.0017638,0.55850977,1.4413286,-1
187,188,1565438138121,-6.7823,-0.5378,2.6689,2.8941397999999996,0.29512843,1.2660252,-1
188,189,1565438138132,-6.7851,-0.72499996,2.2589,2.903324,0.14460979999999998,0.9473855999999999,-1
189,190,1565438138142,-6.6327,-0.84309995,2.3191,3.1342017999999996,-0.08420886,1.0892181,-1
190,191,1565438138152,-6.3331,-0.99689996,2.5439,3.3649642,-0.23790702,1.2273635,-1
191,192,1565438138162,-5.8953,-1.1097,2.4554,3.9528269999999996,-0.41048107,1.0546459,-1
192,193,1565438138172,-5.231,-1.0372,2.1304,4.792464,-0.41562384,0.6391369,-1
193,194,1565438138182,-4.5846,-0.92209995,1.8046,5.221658000000001,-0.39547426,0.33476683,-1
194,195,1565438138192,-4.1322,-0.89669997,1.3413,5.772880000000001,-0.50051266,-0.21799685,-1
195,196,1565438138203,-3.5990998999999997,-0.8533,1.1919,6.1871443,-0.46442723,-0.26366863,-1
196,197,1565438138213,-3.1811,-0.86789995,1.3389,6.676547500000001,-0.50878704,-0.24723485,-1
197,198,1565438138223,-2.7314,-0.7714,1.1607,7.068353999999999,-0.5155482,-0.5058948,-1
198,199,1565438138233,-2.0848,-0.7089,0.83489996,7.840551,-0.5374313000000001,-0.98556834,-1
199,200,1565438138243,-1.3786,-0.5918,0.39859998,8.434733999999999,-0.5107503,-1.4499668,-1
200,201,1565438138254,-0.5927,-0.5466,-0.1647,9.349521000000001,-0.6177998,-2.2227674,-1
201,202,1565438138264,0.2047,-0.6239,-0.8631,10.279964,-0.7997208,-3.088549,-1
202,203,1565438138274,0.98469996,-0.6213,-1.402,10.839441,-0.8944641999999999,-3.447478,-1
203,204,1565438138284,1.5013,-0.6325,-1.6276,11.177236,-0.9902514000000001,-3.6922900000000003,-1
204,205,1565438138294,1.9131999,-0.6435,-2.0239,11.625554,-1.0353773000000002,-4.322491599999999,-1
205,206,1565438138305,2.2487,-0.53029996,-2.7373,12.001999,-0.9339877000000001,-5.276102,-1
206,207,1565438138315,2.4587,-0.3536,-3.3486,11.956692,-0.92986006,-5.714279,-1
207,208,1565438138325,2.3441,-0.35599998,-3.7378,11.752303,-0.94167787,-6.1646867,-1
208,209,1565438138335,2.0816998,-0.2714,-4.0214,11.457127,-0.9249184000000001,-6.3232784,-1
209,210,1565438138345,1.7006999,-0.3032,-4.0924,11.008664,-1.0674118000000001,-6.4552755,-1
210,211,1565438138356,1.3893,-0.3355,-4.0818,10.874694,-1.0207535,-6.2910523000000005,-1
211,212,1565438138365,1.3675,-0.2724,-3.9501998,11.012093,-1.0269976,-6.3229237000000005,-1
212,213,1565438138375,1.6302999,-0.2498,-3.9483998,11.304147,-1.0153043,-6.263835,-1
213,214,1565438138385,1.9896,-0.0585,-3.8662,11.548805,-0.7902015,-6.2718225,-1
214,215,1565438138395,1.9541998999999999,0.0735,-4.0782,11.269622,-0.8676683000000001,-6.661569,-1
215,216,1565438138405,1.4144,-0.1513,-4.6205997000000005,10.601256,-1.1939788,-7.1377378,-1
216,217,1565438138416,0.8911,-0.3407,-4.8409,10.256903999999999,-1.2828037,-7.146931599999999,-1
217,218,1565438138426,0.6509,-0.355,-4.7037997,10.199653999999999,-1.2751902,-6.748076400000001,-1
218,219,1565438138436,0.7719,-0.28329998,-4.0731997,10.395144,-1.1824003,-5.9036610000000005,-1
219,220,1565438138446,1.0087,-0.1077,-3.0184,10.64442,-0.99853534,-4.7769303,-1
220,221,1565438138456,1.1537,-0.023599999,-2.2533,10.781042,-1.1254568,-3.760879,-1
221,222,1565438138466,1.2756,-0.1471,-1.4951999,10.915567,-1.1575966,-3.04621,-1
222,223,1565438138477,1.4453,-0.1706,-0.7076,11.17871,-1.1983363999999999,-2.0992167,-1
223,224,1565438138487,1.6638998999999999,-0.1997,-0.055,11.413447,-1.3137176000000002,-1.4287159999999999,-1
224,225,1565438138497,1.9221,-0.3216,0.7488,11.864668,-1.5477653,-0.2954445,-1
225,226,1565438138507,2.358,-0.4881,1.5791998999999999,12.341593,-1.6689692999999999,0.36983714,-1
226,227,1565438138517,3.0007,-0.6218,2.2393,13.237820000000001,-1.9417741000000002,1.316629,-1
227,228,1565438138527,3.7719998,-0.81579995,2.9968998,13.894798000000002,-2.018312,2.0981731,-1
228,229,1565438138537,4.4763,-0.87039995,3.7442,14.404217000000001,-2.1327932,2.8122103,-1
229,230,1565438138547,4.7894,-0.9493,4.2300997,14.441652,-2.2254680000000002,3.1856002999999995,-1
230,231,1565438138557,4.6809998,-1.0684,4.6042,14.011788000000001,-2.329041,3.717975,-1
231,232,1565438138567,4.2194,-1.2286,4.9740996,13.392101,-2.5652244,3.8990532999999994,-1
232,233,1565438138577,3.4143999,-1.5838,5.1506,12.469099,-2.8838446,4.162032,-1
233,234,1565438138587,2.6689999999999996,-1.8912,5.3202,12.087109,-2.9336057,4.280229599999999,-1
234,235,1565438138598,2.2766,-2.0083,5.4007,11.876466,-2.9434795,4.362973,-1
235,236,1565438138608,2.046,-1.9811,5.3494997,11.630563,-2.8508430000000002,4.0976954,-1
236,237,1565438138618,1.785,-1.9519,5.1120996,11.201253999999999,-2.608435,3.6560894999999998,-1
237,238,1565438138628,1.3988999,-1.7721,4.6491,10.733188,-2.2592742,2.9651325,-1
238,239,1565438138639,1.0024998999999999,-1.5658,4.093999999999999,10.361386,-1.8724573,2.5800009999999998,-1
239,240,1565438138649,0.4983,-1.1635,3.6279,9.508754,-1.2455595,1.7909298999999999,-1
240,241,1565438138659,-0.23089999,-0.7445,2.9584,8.838942999999999,-0.98428506,0.99501103,-1
241,242,1565438138669,-1.0572,-0.4919,2.0073,7.953107000000001,-0.32746932,-0.20030849,-1
242,243,1565438138679,-1.7839999,-0.0585,1.0288,7.3448267000000005,0.033413477000000004,-0.8056968000000001,-1
243,244,1565438138690,-3.2029,0.51879996,-0.0267,6.524822,0.50048393,-1.3052325,-1
244,245,1565438138700,-3.8844,0.8078,-0.25689998,5.9688888,0.82572186,-1.5101955,-1
245,246,1565438138710,-4.5547,1.026,-0.2801,5.169368700000001,1.2222687,-1.622608,-1
246,247,1565438138720,-5.1754,1.1865,-0.1682,4.6531595999999995,1.4217343,-1.5715061000000001,-1
247,248,1565438138730,-5.659,1.3117,-0.031799997999999996,4.0487003,1.6941468000000002,-1.4397006,-1
248,249,1565438138740,-6.0452,1.4618,-0.0677,3.5637116,1.9319005,-1.5559055,-1
249,250,1565438138751,-6.0452,1.4618,-0.0677,3.2724428,2.0751982,-1.7063859000000001,-1
250,251,1565438138761,-6.9572,1.6538999,-0.5423,2.5811889999999997,2.173351,-2.1334732000000005,-1
251,252,1565438138771,-7.5520997,1.5304999,-1.1274998999999999,2.13626,2.0964396,-2.607573,-1
252,253,1565438138782,-8.1087,1.4027,-1.6064999,1.4815704,1.9177363999999997,-3.1769907,-1
253,254,1565438138792,-8.4405,1.1954,-1.6712999,1.1941701999999998,1.6807870999999999,-3.1267316000000003,-1
254,255,1565438138802,-8.4987,0.9697,-1.4897,1.1807628000000001,1.4536731,-2.9709842,-1
255,256,1565438138812,-8.4403,0.6386,-1.0444,1.3438271000000002,0.96062076,-2.292697,-1
256,257,1565438138824,-8.1763,0.29,-0.3033,1.549489,0.6276255999999999,-1.7401153999999999,-1
257,258,1565438138834,-7.8538,-0.047,0.2897,1.9893421999999998,0.13222697,-1.0892373,-1
258,259,1565438138844,-7.3942,-0.3348,0.77,2.6240257999999996,-0.37385938,-0.63598615,-1
259,260,1565438138854,-6.7967997,-0.5941,0.9421,3.1559026,-0.6710756,-0.7336792,-1
260,261,1565438138864,-6.1096,-0.7676,0.5625,4.10234,-1.0928478000000001,-1.48316,-1
261,262,1565438138875,-5.0968,-0.97459996,-0.2437,5.092084,-1.3657006,-2.0768263,-1
262,263,1565438138885,-3.6495998,-1.1379,-0.7787,7.10035,-1.7504773999999999,-2.5304987,-1
263,264,1565438138895,-1.9131,-1.1524999,-1.1027,8.368865,-1.9368708,-2.7777529,-1
264,265,1565438138905,-0.2692,-1.3766999,-1.2243,10.261185000000001,-2.6006873,-2.5856326000000003,-1
265,266,1565438138916,1.1244,-1.7997999,-0.7703,11.34095,-3.0980873,-2.0700076000000003,-1
266,267,1565438138926,2.4631,-2.0551,-0.026899998999999997,12.851481,-3.4576583,-1.1272955,-1
267,268,1565438138936,3.7547998,-2.1947,0.72709996,13.834425,-3.6792274,-0.7093158,-1
268,269,1565438138946,4.9189997000000005,-2.1522,1.0138999,15.105344,-3.652843,-0.8743719999999999,-1
