,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1565436340656,3.6464,0.0492,-5.6393,13.403823000000001,-0.47703034,-6.930304,-1
65,66,1565436340666,3.9815998,0.049,-4.7651997,13.800897,-0.4825178,-5.858611,-1
66,67,1565436340676,4.2363,0.0818,-3.9427998,13.954393,-0.5053681,-4.872104599999999,-1
67,68,1565436340686,4.2237,0.0813,-3.2647,13.856720000000001,-0.5345678,-4.3942604,-1
68,69,1565436340696,4.0323,-0.019299998999999998,-2.553,13.717262,-0.7961199000000001,-3.3235638,-1
69,70,1565436340706,4.0456,-0.1686,-1.755,13.842823999999998,-0.81341565,-2.7778964,-1
70,71,1565436340716,4.2346997,-0.13949999,-1.3495,14.111070999999999,-0.8109544,-2.3564404999999997,-1
71,72,1565436340726,4.4523,-0.1396,-1.0338,14.258926,-0.8637226999999998,-1.9213182,-1
72,73,1565436340737,4.6008,-0.1344,-0.569,14.358123,-0.80793774,-1.4832653999999998,-1
73,74,1565436340746,4.7488,-0.0491,-0.100999996,14.490647000000001,-0.7052552,-0.8701295,-1
74,75,1565436340756,4.6021,0.0133,0.2936,14.300194,-0.6581276999999999,-0.47110230000000003,-1
75,76,1565436340767,4.2201,0.059299998,0.62119997,13.741971,-0.5681536,-0.0056311623,-1
76,77,1565436340776,3.6518998,0.1259,0.81799996,12.979828999999999,-0.43550527,0.35279042,-1
77,78,1565436340786,2.8683999,0.15529999,1.0425999,12.337925,-0.37512353,0.5381878000000001,-1
78,79,1565436340796,1.9873999,0.1209,1.1745,11.621148,-0.37307408,0.6949314,-1
79,80,1565436340806,1.0878999,0.046499997,1.4707999,10.881331,-0.35786609999999996,1.0176698,-1
80,81,1565436340817,0.3173,0.035099998,1.9959999,9.752608,-0.1996477,1.9529599999999998,-1
81,82,1565436340827,-0.3829,0.061199997,2.457,9.200417999999999,-0.13364433,2.1468039,-1
82,83,1565436340837,-1.0818,0.0682,2.5367,8.612777000000001,-0.09314402,2.2189558,-1
83,84,1565436340848,-1.7402999,-0.048299998,2.4935,7.5560718,-0.121941485,2.1099813,-1
84,85,1565436340857,-2.3686,-0.16939999,2.3834999,7.3497585999999995,-0.15544115,2.087878,-1
85,86,1565436340867,-2.7019,-0.1959,2.339,7.028562,-0.041017465,2.1271044999999997,-1
86,87,1565436340877,-2.9657,-0.098699994,2.3936,6.779469000000001,0.15750016,2.1490068,-1
87,88,1565436340887,-3.3759,-0.026899998999999997,2.3997998,6.2674074,0.22843558,2.0155540000000003,-1
88,89,1565436340897,-3.9424998999999996,-0.1193,2.1095998,5.498581,0.20956926,1.4796071000000002,-1
89,90,1565436340907,-4.5381,-0.1477,1.5789,5.028877,0.21795854,1.0994078,-1
90,91,1565436340918,-5.0747,-0.2559,1.2200999,4.4776263,0.17432661,0.78390956,-1
91,92,1565436340928,-5.4052,-0.3046,1.1434,4.20373,0.18062817,0.8040304,-1
92,93,1565436340938,-5.5985,-0.29189998,1.2021998999999999,4.15982,0.22652021,0.7863611999999999,-1
93,94,1565436340948,-5.7039,-0.2559,1.2825999,4.015507,0.2757067,0.9072492,-1
94,95,1565436340958,-5.8198,-0.2364,1.4186,3.9127576,0.26755682,0.9906056999999999,-1
95,96,1565436340968,-6.0443997000000005,-0.1946,1.6553999,3.5793602,0.29373026,1.206649,-1
96,97,1565436340978,-6.2502,-0.16849999,1.7199,3.3919995000000003,0.2796715,1.2192711,-1
97,98,1565436340988,-6.4665,-0.17559999,1.7926999,3.3049178,0.22589771,1.1878688,-1
98,99,1565436340999,-6.5263,-0.3224,1.6105,3.2557406,-0.11520898,0.8821005,-1
99,100,1565436341009,-6.4686,-0.6263,1.4190999,3.594061,-0.69233614,0.5408789,-1
100,101,1565436341019,-6.0866,-0.97849995,1.0649998999999999,4.030275,-0.96798533,0.15454093,-1
101,102,1565436341029,-5.4874997,-1.1343,0.6501,4.9030569999999996,-1.259149,-0.28059086,-1
102,103,1565436341039,-4.7293,-1.2261,0.3888,5.181857,-1.3710347,-0.38078340000000005,-1
103,104,1565436341050,-3.9194998999999995,-1.2883999,0.3969,6.573453,-1.6561458999999998,-0.25333527,-1
104,105,1565436341060,-3.0479998999999998,-1.3244,0.5848,7.5534476999999995,-2.061446,-0.2872755,-1
105,106,1565436341070,-2.2131998999999998,-1.5342,0.59389997,8.278402,-2.2004723999999998,-0.5087487,-1
106,107,1565436341080,-1.3467,-1.5208,0.3843,8.915471,-2.2067838,-0.78177387,-1
107,108,1565436341090,-0.50769997,-1.3766999,0.0861,9.880142,-1.9648349999999999,-1.1802458,-1
108,109,1565436341101,0.32259998,-0.97569996,-0.2455,10.693549,-1.812516,-1.7221876,-1
109,110,1565436341111,1.5734999,-0.6676,-0.9027,11.139761,-1.8439472,-1.9420615,-1
110,111,1565436341122,1.5734999,-0.6676,-0.9027,11.616982,-1.8565692999999999,-1.9762508,-1
111,112,1565436341131,2.2003999,-0.5122,-0.8486,12.452358,-1.8409687,-2.0971003,-1
112,113,1565436341141,2.9659998,-0.3911,-0.9967,13.235854999999999,-1.6201276000000002,-2.4276056,-1
113,114,1565436341151,3.6143,-0.0896,-1.2434,13.567155,-1.4489326,-2.6819465,-1
114,115,1565436341161,3.9873998,0.1832,-1.5624,13.63042,-1.5225686,-3.1841445,-1
115,116,1565436341171,4.0448,0.1996,-1.9376999,13.536395,-1.6452858,-3.5328362,-1
116,117,1565436341181,3.6534998,-0.1228,-2.7656999,13.209643,-1.9756186000000002,-4.0451283,-1
117,118,1565436341191,3.6534998,-0.1228,-2.7656999,12.912935000000001,-2.2405896,-4.0124426,-1
118,119,1565436341202,3.2944998999999995,-0.4283,-2.6504998,12.676905999999999,-2.634934,-3.2955324999999998,-1
119,120,1565436341211,3.1411,-0.6695,-1.9741,12.82276,-2.617954,-2.6732123,-1
120,121,1565436341222,3.36,-0.6386,-1.0938,12.937069000000001,-2.7430274,-2.0357323,-1
121,122,1565436341232,3.6262999,-0.9662,-0.2942,13.160716,-3.0986523999999998,-1.6294171,-1
122,123,1565436341242,3.6262999,-0.9662,-0.2942,13.327045000000002,-3.1669734,-1.6364655000000001,-1
123,124,1565436341252,3.8414,-1.0049,-0.3078,13.521876999999998,-3.0543022,-1.6210182,-1
124,125,1565436341262,3.8107998,-0.5894,-0.4833,13.283482000000001,-2.7928745999999998,-1.8056974,-1
125,126,1565436341272,3.8107998,-0.5894,-0.4833,12.737948,-2.7051317999999998,-2.005843,-1
126,127,1565436341283,2.2379,-0.40559998,-0.9126,11.71843,-2.5997295,-2.2225373,-1
127,128,1565436341292,2.2379,-0.40559998,-0.9126,11.15359,-2.4442117000000003,-2.4342902000000004,-1
128,129,1565436341302,1.5648999,0.0897,-1.01,10.459367,-2.0400321,-2.309217,-1
129,130,1565436341313,0.461,0.3615,-0.6926,9.8864155,-1.7020955000000002,-1.9011111,-1
130,131,1565436341323,0.14899999,0.5651,-0.2197,9.654455,-1.5103870000000001,-1.505024,-1
131,132,1565436341333,-0.1325,0.83129996,0.1461,9.323939999999999,-1.1601822,-1.0542148,-1
132,133,1565436341344,-0.4127,1.0038999,0.406,9.037977,-0.9561388000000001,-0.9008615,-1
133,134,1565436341354,-0.4127,1.0038999,0.406,8.951182000000001,-0.88390094,-0.90190536,-1
134,135,1565436341365,-0.9508,1.0974,0.1996,8.415064,-1.0089549,-1.149619,-1
135,136,1565436341375,-1.2576,0.843,-0.081599995,8.236974,-1.2101253,-1.4333989999999999,-1
136,137,1565436341386,-1.2492,0.6252,-0.3831,8.394693,-1.3900543,-1.5823088,-1
137,138,1565436341396,-0.91529995,0.4926,-0.21069999,8.8715515,-1.5562599,-1.2613037,s
138,139,1565436341407,-0.4527,0.42279997,0.1019,9.224323,-1.5856701000000002,-1.0383079,-1
139,140,1565436341416,-0.1567,0.3533,0.3464,9.408339999999999,-1.7301267,-0.80975735,-1
140,141,1565436341427,-0.1261,0.19209999,0.3963,9.407910000000001,-1.8540124,-0.90456766,-1
141,142,1565436341436,-0.2532,0.1241,0.113699995,9.204183,-1.8770349999999998,-1.2040057,-1
142,143,1565436341447,-0.4694,0.072399996,-0.29709998,8.995417999999999,-1.9558328,-1.6835165,-1
143,144,1565436341457,-0.6859,-0.049799997,-0.5311,8.827938,-2.085771,-1.8114721999999999,-1
144,145,1565436341467,-0.7252,-0.121599995,-0.4387,8.817269999999999,-2.1218276,-1.6332287,-1
145,146,1565436341478,-0.58669996,-0.081,-0.2356,9.098378,-2.0505188000000003,-1.3584604,-1
146,147,1565436341488,-0.34899998,-0.0155,0.0067,9.363512,-2.0274674999999998,-1.1376289,-1
147,148,1565436341499,-0.1408,-0.0156,0.1557,9.430883999999999,-1.9831938999999998,-1.0340748,-1
148,149,1565436341508,-0.060599997999999995,0.0338,0.23089999,9.490884,-2.0103345,-1.172977,-1
149,150,1565436341518,-0.0005999999700000001,0.0528,0.0488,9.544916,-2.005594,-1.3453785,-1
150,151,1565436341529,0.029099998999999998,0.0301,-0.1161,9.529066,-1.9907403000000001,-1.4068041999999998,-1
151,152,1565436341539,-0.0005999999700000001,0.0628,-0.1639,9.476192,-1.9655055000000001,-1.5128386,-1
152,153,1565436341549,-0.031,0.0347,-0.3401,9.459549,-2.0336733000000002,-1.597124,-1
153,154,1565436341559,-0.0712,0.0053999997,-0.34829998,9.47151,-2.0213957,-1.534645,-1
154,155,1565436341569,-0.0425,0.0052,-0.31379998,9.595577,-1.9868139999999999,-1.4690055,s
155,156,1565436341580,0.074599996,0.0635,-0.20899999,9.62221,-1.9407878,-1.3087951999999998,-1
156,157,1565436341590,0.0444,0.092,-0.017099998999999998,9.521855,-2.0229952,-1.1474643,-1
157,158,1565436341601,-0.0253,0.0015,0.0853,9.436247999999999,-2.0125659,-1.0343525,-1
158,159,1565436341611,-0.095,0.019399998999999998,0.1677,9.428635,-2.0875428,-1.1108617,-1
159,160,1565436341621,-0.056399997,-0.0976,0.0836,9.739697999999999,-2.143385,-1.267567,-1
160,161,1565436341632,0.3942,-0.0717,-0.0379,9.970299,-2.11861,-1.1938831,-1
161,162,1565436341642,0.5503,-0.0903,0.0117,10.077387,-2.1393244,-1.1673361999999998,-1
162,163,1565436341652,0.5503,-0.0903,0.0117,10.124236,-2.121416,-1.1880411,-1
163,164,1565436341663,0.5561,0.0189,-0.36839998,10.087614,-2.0198252,-1.5296937,-1
164,165,1565436341673,0.514,0.1179,-0.91679996,10.048225,-1.8781555,-2.1750748,-1
165,166,1565436341683,0.55939996,0.1954,-1.3198,10.102985,-1.8259139,-2.4559433,-1
166,167,1565436341694,0.6732,0.1836,-1.4495,10.261846,-1.7759901000000002,-2.577818,-1
167,168,1565436341704,0.9147,0.28919998,-1.263,10.458542999999999,-1.7051504000000002,-2.382039,-1
168,169,1565436341715,0.9147,0.28919998,-1.263,10.690292999999999,-1.6853936,-2.3126838,-1
169,170,1565436341725,1.3981,0.3511,-1.3149998999999999,11.017542,-1.6645352,-2.4977365000000002,-1
170,171,1565436341735,1.4821999,0.2171,-1.5087999,11.048511999999999,-1.7483323,-2.6391093999999997,-1
171,172,1565436341745,1.5363,0.119399995,-1.4675,11.136992999999999,-1.8153317,-2.4221566,-1
172,173,1565436341755,1.6194998999999999,0.078999996,-1.1617,11.349474,-1.8168064,-2.1615906000000003,-1
173,174,1565436341766,1.8885,0.0475,-1.0849999,11.644852,-1.7936497999999998,-2.1271334,-1
174,175,1565436341776,2.2937,0.102699995,-0.93729997,12.054689999999999,-1.686562,-1.8165095000000002,-1
175,176,1565436341787,2.5895998,0.20289999,-0.6892,12.250929,-1.5941457,-1.5795218999999998,-1
176,177,1565436341797,2.707,0.2074,-0.42929998,12.257719,-1.5490294,-1.3021393,-1
177,178,1565436341807,2.5771,0.22309999,-0.2845,12.185625,-1.5398835,-1.2292885,-1
178,179,1565436341818,2.3771,0.1336,-0.25509998,11.944548,-1.5224441,-1.0706008999999999,-1
179,180,1565436341828,2.2841,0.18519999,-0.0729,11.840257000000001,-1.3464034,-0.73352593,-1
180,181,1565436341838,2.1715,0.27089998,0.112399995,11.808672,-1.2781303,-0.6625331,-1
181,182,1565436341848,2.1476,0.36139998,0.098799996,11.790065,-1.1616473999999999,-0.6202036,-1
182,183,1565436341859,1.9770999,0.3093,0.21229999,11.495903,-1.1885201,-0.24920768,-1
183,184,1565436341869,1.6897,0.1831,0.622,11.082013,-1.3037865,0.36182135,-1
184,185,1565436341879,1.2854999,-0.0052,1.1292,10.785486,-1.2808213,0.7755776999999999,-1
185,186,1565436341889,0.9314,-0.047799997000000004,1.5652,10.4638,-1.158219,1.2457607,-1
186,187,1565436341899,0.6763,0.017199999,2.0044,10.269363,-0.9755893,1.465692,-1
187,188,1565436341909,0.47059998,0.1409,2.1373,10.011938,-0.9180613999999999,1.4252394,-1
188,189,1565436341921,0.226,0.0766,2.0398,9.751776,-0.8938417,1.2914994,-1
189,190,1565436341931,-0.1751,-0.009099999000000001,1.6201999,8.894249,-1.0922252000000001,0.9955185999999999,-1
190,191,1565436341941,-0.7227,-0.2427,1.6201999,8.45951,-1.2926965,1.0634661,-1
191,192,1565436341951,-1.31,-0.59029996,1.6739,8.000522,-1.4020253,1.2569654,-1
192,193,1565436341962,-2.1822,-0.91539997,2.1569,7.603286,-1.4747708000000002,1.5541722,-1
193,194,1565436341972,-2.1822,-0.91539997,2.1569,7.5292473,-1.4479078,1.8371762999999999,-1
194,195,1565436341982,-2.3251998,-0.7879999999999999,2.9792,7.4603705,-1.2101828000000001,2.3728838,-1
195,196,1565436341993,-2.6016,-0.7568,3.1346,7.109505,-1.1105553,2.525538,-1
196,197,1565436342004,-2.6016,-0.7568,3.1346,6.8024059999999995,-1.1217601000000001,2.4913967,-1
197,198,1565436342013,-3.2505999,-0.7173,2.6489,6.4718623,-0.9427791999999999,1.8452302999999999,-1
198,199,1565436342023,-3.5641,-0.58959997,1.8858,6.2277403,-0.8020863,1.2183996000000001,-1
199,200,1565436342033,-3.8960000000000004,-0.5668,1.5575999,5.825265,-0.717073,0.8278958000000001,-1
200,201,1565436342044,-4.2949,-0.6083,1.5590000000000002,5.4876059999999995,-0.7350678,0.8076886999999999,-1
201,202,1565436342054,-4.2949,-0.6083,1.5590000000000002,5.2349315,-0.80684596,0.8026896,-1
202,203,1565436342064,-4.6266,-0.91359997,1.3195,5.224109599999999,-0.9515994000000001,0.30957988,-1
203,204,1565436342075,-4.4414,-0.85099995,1.0568,5.3699265,-0.9037154000000001,0.029199684,-1
204,205,1565436342084,-4.155999700000001,-0.8498,0.7856,5.594770400000001,-0.8926829,-0.3119932,-1
205,206,1565436342094,-3.9174,-0.7869,0.3673,5.868562,-0.81684417,-0.9308848,-1
206,207,1565436342105,-3.7842,-0.7535,0.0755,5.938912999999999,-0.7781539000000001,-1.2583158,-1
207,208,1565436342114,-3.7473,-0.6818,-0.26369998,5.9345745999999995,-0.6877105,-1.8799368000000003,-1
208,209,1565436342124,-3.8074,-0.5706,-0.7140000000000001,5.8745184,-0.56709063,-2.4549186,-1
209,210,1565436342135,-3.7975,-0.4657,-0.97929996,5.878129,-0.46724284,-2.8403373,-1
210,211,1565436342147,-3.7670999,-0.40129998,-1.5705,5.966092,-0.38534197,-3.7921376,-1
211,212,1565436342157,-3.5105,-0.33409998,-2.4407,6.373059,-0.35533783,-5.177662000000001,-1
212,213,1565436342167,-2.9996,-0.3013,-3.6346998,6.974137299999999,-0.38530368,-6.1285050000000005,-1
213,214,1565436342178,-1.8826,-0.1863,-4.7262,8.356453,-0.22794716,-7.236695,-1
214,215,1565436342187,-0.7294,0.025799999,-5.2282,9.247585,-0.10737516,-7.3959856,-1
215,216,1565436342197,0.2543,0.151,-5.0097,10.213445,-0.059730545,-6.967921700000001,-1
216,217,1565436342207,0.8136,0.2701,-4.5108,10.501236,-0.019507956,-6.574085,-1
217,218,1565436342217,1.0167999,0.3222,-4.0648,10.550375,0.008944738,-6.188149500000001,-1
218,219,1565436342227,0.9906,0.33609998,-3.8205998,10.462394,-0.037052665,-6.024443,-1
219,220,1565436342237,0.8231,0.3337,-3.6517,10.315581,-0.028519731,-5.8798532,-1
220,221,1565436342247,0.5828,0.39519998,-3.5881998999999998,10.013672,0.016414646,-5.907271400000001,-1
221,222,1565436342257,0.2891,0.4053,-3.7691,9.703958,-0.022160731,-5.996163,-1
222,223,1565436342268,0.1011,0.4251,-3.8135,9.548574,-0.034945767,-5.9269419999999995,-1
223,224,1565436342279,-0.0709,0.4317,-3.8876998,9.448765,-0.13127887,-6.104525,-1
224,225,1565436342289,-0.19899999999999998,0.3044,-4.0785,9.293726,-0.2823817,-5.7598176,-1
225,226,1565436342299,-0.34989998,0.242,-3.6601,9.216499,-0.32124442,-5.090015,-1
226,227,1565436342309,-0.3439,0.1892,-2.9215999,9.373510000000001,-0.3814921,-4.073102,-1
227,228,1565436342319,-0.23089999,0.184,-2.0535,9.43598,-0.33547556,-3.2417011000000002,-1
228,229,1565436342329,-0.2165,0.24589999,-1.173,9.386219,-0.33902854,-2.4436467,-1
229,230,1565436342339,-0.3985,0.2391,-0.2897,9.111460000000001,-0.45593262,-1.4291947,-1
230,231,1565436342350,-0.69799995,0.0866,0.3224,8.688635000000001,-0.6419621,-0.83835363,-1
231,232,1565436342359,-1.0752,-0.0026999997999999996,0.645,8.431353999999999,-0.7858056999999999,-0.49487190000000003,-1
232,233,1565436342369,-1.4316,-0.1648,0.99369997,8.189950999999999,-0.9618753000000001,-0.06193321,-1
233,234,1565436342379,-1.6976,-0.3211,1.4909999,7.9120035,-1.1652868,0.7903834,-1
234,235,1565436342390,-1.8533,-0.4226,2.307,7.8899484,-1.3239936,2.2820764,-1
235,236,1565436342400,-1.8493998999999999,-0.5182,3.5623,7.883483999999999,-1.4145136,3.3828921000000003,-1
236,237,1565436342411,-1.8234999,-0.5685,4.7469997,8.028065,-1.538131,4.743718,-1
237,238,1565436342420,-1.6970999,-0.5934,5.6744,8.099134,-1.7484568,5.4496913000000005,-1
238,239,1565436342431,-1.6369999999999998,-0.72069997,6.1607,8.072214,-2.0021656,5.6594714999999995,-1
239,240,1565436342441,-1.599,-1.1731,6.6747,8.125834,-2.3390682000000003,6.076714,-1
240,241,1565436342452,-1.599,-1.1731,6.6747,8.320723,-2.4122732000000005,6.2599277,-1
241,242,1565436342461,-1.3270998999999999,-1.1859,6.9449997,8.755768,-2.5478904,6.4121222,-1
242,243,1565436342471,-0.5927,-1.2293999,6.9033,9.162696,-2.6399426,6.374121700000001,-1
243,244,1565436342481,-0.42459998,-1.1556,6.5575,9.268692,-2.6278088,6.02679,-1
244,245,1565436342492,-0.3435,-1.1343,5.77,9.313692999999999,-2.657995,5.3816385,-1
245,246,1565436342502,-0.3435,-1.1343,5.77,9.380817,-2.705352,4.1254587,-1
246,247,1565436342512,-0.0502,-0.8954,3.7108998,9.663065,-2.5333145,2.8489757,-1
247,248,1565436342523,0.17289999,-0.6486,3.1518,9.804839999999999,-2.3757472,2.4025812,-1
248,249,1565436342533,0.2608,-0.4937,2.9441,9.866764,-2.265748,2.0292199,-1
249,250,1565436342543,0.2136,-0.3118,2.7949,9.727642,-2.0936623,1.572416,-1
250,251,1565436342554,0.2136,-0.3118,2.7949,9.719348,-2.0675654,1.25211,-1
251,252,1565436342564,0.3127,-0.078,0.8240000000000001,9.856794,-2.0387871,-0.39430588,-1
252,253,1565436342574,0.6663,0.1149,-0.4856,10.238717999999999,-1.89412,-2.0950606,-1
253,254,1565436342585,1.0238,0.1554,-1.7123,10.505699,-1.9422147,-3.1857342999999996,-1
254,255,1565436342595,1.4824,0.089499995,-2.6325998,10.997525999999999,-2.109713,-4.398043,-1
255,256,1565436342605,1.8843,0.033999998,-3.5749998,11.46473,-2.261046,-5.689274299999999,-1
256,257,1565436342616,2.3636,-0.1131,-4.344599700000001,11.826935,-2.4575715,-6.317456,-1
257,258,1565436342626,2.9099,-0.16129999,-4.4832997,12.405135000000001,-2.5251935000000003,-6.4737873,-1
258,259,1565436342637,3.3270998,-0.064899996,-4.4076,12.636194,-2.5014045,-6.475176,-1
259,260,1565436342647,3.4232,-0.0959,-4.3945,12.691864,-2.6009648,-6.6967163,-1
260,261,1565436342658,3.5223,-0.1343,-4.6535,12.749019,-2.5788713,-7.192785300000001,-1
261,262,1565436342667,3.5321,-0.0971,-5.0526,12.771217,-2.5228758,-7.527217,-1
262,263,1565436342677,3.6325998,0.0049,-5.2040997,12.939136999999999,-2.2908106,-7.6020694,-1
263,264,1565436342688,3.7352998,0.24059999,-5.0888,12.918854,-1.970064,-7.4493575,-1
264,265,1565436342698,3.7029998,0.445,-4.9811997,12.712033,-1.8193156000000004,-7.4605527,-1
265,266,1565436342708,3.3586,0.5517,-4.954799700000001,12.168759,-1.7640287000000001,-7.1541714999999995,-1
266,267,1565436342719,2.8695998,0.4845,-4.6267,11.781656,-1.7744386000000003,-6.822660400000001,-1
267,268,1565436342729,2.3265998,0.4152,-4.2288,11.25906,-1.8706471999999998,-6.2164583,-1
268,269,1565436342740,1.8981999,0.2507,-3.7398,11.020617,-2.0120966,-5.803516,-1
269,270,1565436342749,1.7133,0.0231,-3.3339999,11.087816,-2.2587185,-4.997465,-1
