,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
65,66,1565944828986,-2.0351999,-0.15699999,-1.3348,-2.7650827999999996,-10.138333,-1.5630785,-1
66,67,1565944828997,-1.4879,-0.3468,-1.5918,-2.33201,-10.052984,-1.6409667000000001,-1
67,68,1565944829007,-0.922,-0.3208,-1.3794,-1.2749219999999999,-10.09609,-1.2988162,-1
68,69,1565944829017,-0.922,-0.3208,-1.3794,-0.25369918,-10.146463,-0.8503533999999999,-1
69,70,1565944829027,1.4853,-0.5636,-0.3354,0.68455017,-10.378319,-0.31714553,-1
70,71,1565944829038,1.9229,-0.69479996,-0.14919999,0.85198146,-10.444101,-0.28504407,-1
71,72,1565944829047,3.5793998,-1.1405,-0.99069995,2.7740946,-10.755289999999999,-1.2221633,-1
72,73,1565944829058,4.2742,-1.0188999,-1.6563,3.148806,-10.716428,-1.5694853000000002,-1
73,74,1565944829068,4.6782,-0.5355,-2.0711,2.9081217999999995,-9.861017,-1.9128523000000002,-1
74,75,1565944829078,6.8201,-0.41579998,-2.8946998,6.647692,-10.118777,-3.1736963,-1
75,76,1565944829088,6.6232,1.1345,-3.2384,5.5229445,-8.762260000000001,-3.1806203999999996,-1
76,77,1565944829098,10.7462,0.5615,-4.2527,7.939661,-7.929164999999999,-3.828271,-1
77,78,1565944829108,10.1156,1.3756,-4.1733,8.768811,-8.314392999999999,-3.8821023,-1
78,79,1565944829119,7.325,1.8147999,-3.5412998,7.5253496,-9.147833,-3.8101133999999997,-1
79,80,1565944829129,8.0499,0.6908,-4.1106,4.9639845000000005,-9.02684,-3.4905832,-1
80,81,1565944829139,5.0136,-0.4692,-3.2900998999999995,3.0590236,-12.559389,-3.0684757,-1
81,82,1565944829149,2.5007,-5.1229997,-2.9134998,-1.3800945,-12.876649,-1.2099912,-1
82,83,1565944829159,-1.6961,-0.15079999,0.0222,-1.1826303,-10.101061,0.17250702,-1
83,84,1565944829169,1.2135999,-0.069699995,0.027099999,3.3093996,-10.302987,-0.5248186,-1
84,85,1565944829180,5.6657,0.4596,-0.8009,3.3037686,-9.956374,-1.4931486999999999,-1
85,86,1565944829190,2.4815,-0.3427,-1.3161,0.5546025,-10.21491,-1.1985278,-1
86,87,1565944829200,0.8897,-0.094799995,-0.84679997,1.0649024999999999,-9.944796,-0.9000475,-1
87,88,1565944829210,2.4548,-0.26999998,-0.6717,2.2042553,-10.041597,-0.78336364,-1
88,89,1565944829220,2.3574998,-0.0731,-0.5477,1.0270549999999998,-9.887143,-0.5466729,-1
89,90,1565944829230,1.4771,-0.1796,-0.2731,0.5666405,-10.112428,-0.54289,-1
90,91,1565944829240,0.6209,-0.4628,-0.2796,-0.07516836,-10.312727,-0.53446245,-1
91,92,1565944829251,0.48999998,-0.5014,-0.36049998,0.60904664,-9.828083,-0.74721116,-1
92,93,1565944829261,1.3385,0.0381,-0.44689998,0.88348913,-9.683866499999999,-0.38005558,-1
93,94,1565944829271,1.4117,0.1563,0.0084999995,0.1109473,-9.736260000000001,-0.109309666,-1
94,95,1565944829281,0.54249996,0.0103,0.0975,-0.6029079,-10.025097,-0.25843015,-1
95,96,1565944829292,-0.23449999,-0.3803,-0.2118,-0.8014638000000001,-10.087893,-0.6112301,-1
96,97,1565944829302,-0.2049,-0.21239999,-0.41439998,-0.7549684,-9.943655999999999,-0.50578946,-1
97,98,1565944829312,-0.2893,-0.16239999,-0.2644,-0.76701605,-10.084339,-0.40199605,-1
98,99,1565944829322,-0.2749,-0.30859998,-0.16899999999999998,-0.6225116,-10.044682,-0.43149263,-1
99,100,1565944829333,-0.0042999996999999995,-0.1805,-0.23619999,-0.410529,-9.921380000000001,-0.40348044,-1
100,101,1565944829343,0.071899995,-0.1113,-0.19129999,-0.35303938,-9.968153,-0.45184332,-1
101,102,1565944829353,0.1191,-0.19929999,-0.28869998,-0.29645005,-9.94219,-0.43619484,-1
102,103,1565944829363,0.1751,-0.1401,-0.1959,-0.3129892,-10.014503999999999,-0.29903579999999996,-1
103,104,1565944829374,0.133,-0.2086,-0.0609,-0.28553249999999997,-10.0170145,-0.1961809,-1
104,105,1565944829384,0.12079999599999999,-0.2183,0.1139,-0.40169916,-9.979626,-0.11424173,-1
105,106,1565944829394,0.021,-0.17909999,0.17109999,-0.40468714,-9.99879,-0.2542738,-1
106,107,1565944829404,-0.0106999995,-0.16929999,-0.0826,-0.4149343,-9.975824000000001,-0.38799474,-1
107,108,1565944829414,-0.012,-0.17909999,-0.0296,-0.40057868,-9.992172,-0.36873579999999995,-1
108,109,1565944829425,0.074999996,-0.16929999,-0.124299996,-0.30543309999999996,-9.97457,-0.46457088,-1
109,110,1565944829435,0.1129,-0.2085,-0.1414,-0.24951413,-9.996003,-0.4790223,d
110,111,1565944829445,0.111899994,-0.24769999,-0.13949999,-0.24513753,-10.053521,-0.50079995,-1
111,112,1565944829455,0.1516,-0.1988,-0.20709999,-0.22604136,-9.960789,-0.5465675,-1
112,113,1565944829465,0.1546,-0.39499998,-0.2565,-0.1857709,-10.195976,-0.6374418000000001,-1
113,114,1565944829475,0.0626,-0.0323,-0.063,-0.24216871,-9.888867,-0.46052948,-1
114,115,1565944829486,0.060399997999999996,-0.30699998,-0.019,-0.27091828,-10.111632,-0.41231027,-1
115,116,1565944829496,0.1269,-0.1698,-0.1734,-0.17348386,-9.92704,-0.6162388000000001,-1
116,117,1565944829506,0.0766,-0.091299996,-0.1628,-0.25112304,-9.900828,-0.5641505,-1
117,118,1565944829516,0.0558,-0.1893,-0.074599996,-0.28055257,-10.003492,-0.5056554,-1
118,119,1565944829526,0.033999998,-0.1794,-0.1236,-0.29316524,-9.981034,-0.5214284,-1
119,120,1565944829536,0.0015,-0.1696,-0.084199995,-0.30162153,-10.037298,-0.48180914,-1
120,121,1565944829547,-0.011299999,-0.2871,-0.0155,-0.30368054,-9.932049000000001,-0.50546384,-1
121,122,1565944829557,0.024899999,-0.1301,-0.0743,-0.29996476,-9.965050999999999,-0.43456677,-1
122,123,1565944829567,-0.0656,-0.23789999,0.0714,-0.38027585,-10.002831,-0.37172374,-1
123,124,1565944829577,-0.0094,-0.1592,-0.0099,-0.31248164,-9.942373,-0.43987232,-1
124,125,1565944829587,0.0462,-0.159,-0.053299997,-0.25780764,-9.959219000000001,-0.43233535,-1
125,126,1565944829598,0.042099997,-0.2175,-0.048499997999999996,-0.26420495,-10.014178999999999,-0.44051394,-1
126,127,1565944829608,0.0082,-0.1681,-0.063,-0.28504407,-9.930881,-0.4364151,-1
127,128,1565944829618,0.0131,-0.1678,-0.0481,-0.2836363,-9.998674000000001,-0.42314163,-1
128,129,1565944829628,0.026899998999999997,-0.23609999,-0.0624,-0.24166115,-10.029167,-0.47484679999999996,-1
129,130,1565944829638,0.021,-0.20639999,-0.0865,-0.27688465,-10.000264999999999,-0.4369800999999999,-1
130,131,1565944829648,0.023599999,-0.25509998,-0.099199995,-0.24039699999999997,-10.044978,-0.41887996,-1
131,132,1565944829659,0.018299998999999997,-0.23519999,-0.0541,-0.26175329999999997,-10.005724,-0.42180088,-1
132,133,1565944829670,0.0144,-0.2056,-0.0481,-0.24295402,-10.01057,-0.3788776,-1
133,134,1565944829680,-0.0075999996999999994,-0.225,-0.040999997,-0.23109794,-10.049517999999999,-0.36838144,-1
134,135,1565944829690,0.0007,-0.21509999,-0.022599999,-0.23254402,-10.00738,-0.35238817,-1
135,136,1565944829700,0.0,-0.21509999,-0.0128,-0.25965598,-10.024054,-0.36869746,-1
136,137,1565944829710,-0.01,-0.1955,-0.0117999995,-0.25521234,-9.984396,-0.39011124,-1
137,138,1565944829721,-0.029299999,-0.1662,-0.0591,-0.27439466,-9.972491999999999,-0.39595306,-1
138,139,1565944829731,-0.038599997999999996,-0.1466,-0.0185,-0.29902622,-9.938464999999999,-0.40748355,-1
139,140,1565944829741,-0.0481,-0.1466,-0.0771,-0.27478734,-9.955809,-0.40047333,-1
140,141,1565944829751,-0.0106999995,-0.1466,-0.048,-0.2591867,-9.988639,-0.39592436,-1
141,142,1565944829762,0.0156,-0.1759,-0.0376,-0.24697627,-10.01416,-0.42078573,-1
142,143,1565944829772,0.0022,-0.1857,-0.0747,-0.23647052,-10.003635000000001,-0.4139862,-1
143,144,1565944829782,0.0284,-0.20539999,-0.0614,-0.22530395,-10.00739,-0.42300758,-1
144,145,1565944829792,0.025799999,-0.19569999,-0.0378,-0.2233886,-10.027616499999999,-0.41268376,-1
145,146,1565944829802,0.024,-0.19579999,-0.034199997999999995,-0.22597434,-10.016592999999999,-0.42822692,-1
146,147,1565944829812,0.033299997000000005,-0.18599999,-0.0409,-0.25913882,-9.961602000000001,-0.39072415,-1
147,148,1565944829823,0.0047999997999999995,-0.1273,-0.029399997999999997,-0.27184722,-9.98044,-0.4137372,d
148,149,1565944829833,-0.0232,-0.17639999,-0.0391,-0.23736116,-10.112399,-0.43505517,-1
149,150,1565944829843,0.0069999998,-0.3234,-0.0602,-0.25871745,-9.870163,-0.40258023,-1
150,151,1565944829853,-0.021599998999999998,0.01,-0.0139,-0.27709535,-10.090421000000001,-0.41351694,-1
151,152,1565944829863,-0.0208,-0.087699994,-0.050899997,-0.27381048,-9.898261999999999,-0.42129332,-1
152,153,1565944829873,-0.051,-0.14639999,-0.0246,-0.29427612,-9.895006,-0.38129097,-1
153,154,1565944829884,0.0064999997,-0.313,-0.0188,-0.24737849999999997,-10.117503999999998,-0.37157053,-1
154,155,1565944829894,-0.053799997999999995,-0.1559,0.22309999,-0.30792308,-10.002889,-0.14309666,-1
155,156,1565944829904,0.08249999599999999,-0.29299998,0.14999999,-0.17044802,-10.098782,-0.19540517,-1
156,157,1565944829914,0.2217,-0.7242,0.1302,-0.051532798,-10.4572115,-0.22049639999999998,-1
157,158,1565944829924,0.6709,-0.66499996,0.1121,0.43561062,-10.469604499999999,-0.20608331,-1
158,159,1565944829934,0.6709,-0.66499996,0.1121,1.6961195,-10.864974,-0.2778423,-1
159,160,1565944829944,3.0191,-1.2527,0.1716,2.7347433999999997,-11.068988000000001,-0.08168059,-1
160,161,1565944829954,4.0294,-1.4584,0.36319998,3.8413625,-11.285242,0.20425414,-1
161,162,1565944829965,4.5337996,-1.4876,0.2924,4.2003202,-11.293161999999999,0.18372147,-1
162,163,1565944829975,4.3844,-1.546,-0.040799998,3.8921676,-11.430571,-0.2571181,-1
163,164,1565944829985,3.761,-1.8597,-1.0335,3.4377098,-11.665939,-0.9525761999999999,-1
164,165,1565944829996,3.761,-1.8597,-1.0335,3.0475887999999998,-11.850436,-1.6211236,-1
165,166,1565944830006,3.2568,-1.8702999,-2.1045,3.0067918,-11.678542,-1.8560523000000002,-1
166,167,1565944830016,3.2568,-1.8702999,-2.1045,3.4194756,-10.904133,-1.0781857,-1
167,168,1565944830026,3.8602998,-0.5488,-0.93789995,3.7140677,-10.358926,-0.54912454,-1
168,169,1565944830036,3.9957998,-0.0014,-0.63409996,3.920946,-9.7155075,-0.16881038,-1
169,170,1565944830047,3.9957998,-0.0014,-0.63409996,3.9380786,-9.487722999999999,-0.1886152,-1
170,171,1565944830057,3.563,1.1687,-1.3853999,3.4968178,-8.540011,-0.9105532,-1
171,172,1565944830067,2.8027,1.5361999,-2.1332,2.599787,-8.223441000000001,-1.7153113999999998,-1
172,173,1565944830077,1.7271,1.4814,-2.7572,1.716202,-8.346848,-2.0633519000000002,-1
173,174,1565944830087,0.6343,1.1229,-2.8067,0.56838346,-8.808632000000001,-1.8876363999999999,-1
174,175,1565944830098,-0.26389998,0.7852,-2.385,-0.051992483,-9.039183999999999,-1.5168225,-1
175,176,1565944830108,-0.75509995,0.66499996,-2.0111,-0.45263818,-9.06033,-1.0543299,-1
176,177,1565944830118,-0.7881,0.8117,-1.5978999,-0.37065116,-8.8829,-0.7554377,-1
177,178,1565944830128,-0.63089997,1.0289999,-1.0986,-0.15473247,-8.679211,-0.044426806,-1
178,179,1565944830138,-0.46649998,1.1592,-0.3798,-0.082140274,-8.623647,0.6641036,-1
179,180,1565944830148,-0.66249996,1.0643,0.1407,-0.48968127,-8.838789,1.066703,-1
180,181,1565944830159,-1.2815,0.64559996,0.7725,-0.9591171999999999,-9.280586999999999,1.5452944,-1
181,182,1565944830169,-1.8456999,0.099,1.4525,-1.5796655000000002,-9.869819,2.2462304,-1
182,183,1565944830179,-2.2359,-0.17369999,1.9600999,-1.9584857,-9.95738,2.5429772999999996,-1
183,184,1565944830189,-2.5367,-0.103999995,1.9959999,-2.1192613,-9.830343,2.3615735,-1
184,185,1565944830199,-2.6469998,0.0925,1.49,-2.1669536,-9.533309,1.3502243999999999,-1
185,186,1565944830210,-2.6522,0.3773,0.5808,-2.0855987000000002,-9.294023,0.6928724,-1
186,187,1565944830220,-2.5398,0.574,-0.07719999599999999,-1.9998863000000002,-9.207975,0.30554804,-1
187,188,1565944830230,-2.5649,0.5263,-0.085,-2.367578,-9.484572,0.64325494,-1
188,189,1565944830240,-2.9366,0.21429999,0.33399999999999996,-2.6279522999999996,-9.824913,0.91703665,-1
189,190,1565944830250,-3.1957,-0.2837,0.6103,-2.7656572,-10.396706,1.0888063000000001,-1
190,191,1565944830260,-3.1176999,-0.6737,0.7019,-2.4776158,-10.494744,0.9834806,-1
191,192,1565944830270,-2.6726,-0.6322,0.5498,-1.8337477,-10.207027,0.8861610999999999,-1
192,193,1565944830281,-2.1095,-0.3554,0.58599997,-1.5062018999999998,-10.037595,1.092206,-1
193,194,1565944830291,-1.7183,-0.1573,0.9173,-1.3027809,-9.890562,1.6283828000000002,-1
194,195,1565944830301,-1.609,-0.0481,1.4505,-1.4593521,-9.788962,2.0328496,-1
195,196,1565944830311,-1.9274,0.0016999998999999999,1.9047999,-2.106323,-9.908375,2.1968331,-1
196,197,1565944830321,-2.4842,-0.1353,1.8721,-2.4698583999999997,-10.003042,1.7183665000000001,-1
197,198,1565944830332,-2.8613,-0.17469999,1.0167,-2.716375,-9.929875,0.34360626,-1
198,199,1565944830342,-2.9332,-0.096599996,-0.2235,-2.6161537,-9.755548,-0.4218295999999999,-1
199,200,1565944830352,-2.7164,0.14829999,-0.99259996,-2.2318652,-9.58963,-0.8037048000000001,-1
200,201,1565944830362,-2.2803,0.2367,-1.1524,-1.8072201,-9.600883,-0.54443187,-1
201,202,1565944830372,-1.6869999,0.1783,-0.6795,-1.2447263000000002,-9.711638,0.2873425,-1
202,203,1565944830382,-1.1962999,0.0514,0.022499999,-1.0913538,-10.127778999999999,1.0886147,-1
203,204,1565944830393,-1.0306,-0.3207,0.71239996,-1.0887775,-10.3727455,1.3656048,-1
204,205,1565944830403,-0.991,-0.6247,0.9812,-1.0941502,-10.562489999999999,1.291442,-1
205,206,1565944830413,-0.9529,-0.7622,0.91359997,-1.0398783999999999,-10.417747,1.0406158,-1
206,207,1565944830423,-0.8466,-0.53709996,0.66609997,-1.1441219999999999,-9.996444,0.83139133,-1
207,208,1565944830433,-1.3058,-0.0475,0.40299999999999997,-1.4444602,-9.854458000000001,0.7662306999999999,-1
208,209,1565944830444,-1.3058,-0.0475,0.40299999999999997,-1.8776288,-9.916075,0.73883146,-1
209,210,1565944830454,-2.2502,-0.2932,0.51559997,-2.455005,-10.064553,0.76376,-1
210,211,1565944830464,1.4589,-1.4800999,0.68329996,1.1605174999999999,-11.28393,0.98698574,-1
211,212,1565944830474,0.1656,-2.0979,-0.519,1.3233806000000001,-13.239754000000001,-0.11675085,-1
212,213,1565944830484,-4.1818,-0.3694,1.7241,-4.441177400000001,-10.178889999999999,1.9859232,-1
213,214,1565944830495,-5.1145997,-0.4657,1.3758999,-5.375088,-10.153895,1.6583294999999998,-1
214,215,1565944830505,-4.2534,-1.3766999,1.7837,-4.434588400000001,-11.194243,1.9938624,-1
215,216,1565944830515,-3.9122999,-0.5919,2.9715,-4.0852455999999995,-10.255544,3.4073224000000004,-1
216,217,1565944830525,-3.8325,-0.1214,3.6588,-4.048058999999999,-9.93338,3.8417456,-1
217,218,1565944830535,-4.0137,-0.47509998,3.4455,-4.319973,-10.341841,3.5902874,-1
218,219,1565944830546,-4.2106,-0.4861,3.1174,-4.4790339999999995,-10.296427,3.3332076,-1
219,220,1565944830556,-4.3621,-0.2722,2.4838998,-4.6234717000000005,-10.046942,2.5862932,-1
220,221,1565944830566,-3.8202998999999997,-0.0098,1.757,-3.8228507000000005,-9.667728,1.7037331000000002,-1
221,222,1565944830576,-2.59,0.2913,0.88729995,-2.7721982000000005,-9.406186,1.0209355,-1
222,223,1565944830586,-1.5726,0.61259997,0.3328,-1.7828950000000001,-9.055015,0.60663325,-1
223,224,1565944830597,-0.90709996,0.7488,0.1182,-1.1949459999999998,-9.008192999999999,0.4334367,-1
224,225,1565944830607,-0.3502,0.79819995,0.16569999,-0.7856238,-9.006336,0.5181244,-1
225,226,1565944830617,-0.0078,0.4076,0.3154,-0.31818938,-9.554732000000001,0.6128103,-1
226,227,1565944830627,-0.051799998,-0.5804,-0.036399997999999996,-0.44266874,-10.390347,0.26375479999999996,-1
227,228,1565944830637,-1.0756999,-2.0586998,-0.6483,-1.7483131,-11.8359375,-0.31153354,-1
228,229,1565944830647,-2.1520998,-0.7718,0.45949998,-2.3255646,-9.653239,1.3223559999999999,-1
229,230,1565944830657,-1.4277999,0.2686,0.9048,-1.4827578000000001,-9.817874,0.75102276,-1
230,231,1565944830668,-0.1652,-0.6629999999999999,-0.62479997,-0.044465113,-10.291055,-0.6996623000000001,-1
231,232,1565944830678,1.0145998999999999,-0.36969998,-1.4869,0.9206280000000001,-10.13594,-1.5746951999999999,-1
232,233,1565944830688,1.9720999,-0.2145,-2.806,1.832273,-10.023421,-3.0923986,-1
233,234,1565944830698,2.5526,-0.1961,-4.0436,2.25122,-10.006105999999999,-4.0335980000000005,-1
234,235,1565944830708,3.1204998,-0.07,-5.0183,2.845614,-9.714644999999999,-5.0227957000000005,-1
235,236,1565944830718,3.3063998,0.3705,-5.5713,3.2003007,-9.417937,-5.7792387000000005,-1
236,237,1565944830729,3.7544,0.2235,-6.3459997,3.6518662,-9.782373,-6.264132,-1
237,238,1565944830739,4.0621,-0.2166,-6.5259,3.419916,-10.126468,-6.236301999999999,-1
238,239,1565944830749,2.4916,-0.8423,-5.7764,1.65673,-10.517566,-5.1748657,-1
239,240,1565944830759,1.1125,-0.3891,-4.7813,-0.029199684,-10.053694,-4.665332,-1
240,241,1565944830769,0.0422,-0.34829998,-4.6914,-0.5426889,-10.289733,-4.730617,-1
241,242,1565944830780,-0.6045,-0.1414,-5.2096995999999995,-1.0217687,-10.378606,-5.1529636,-1
242,243,1565944830790,-0.7326,-0.35700000000000004,-5.4811997,-0.83679265,-9.960607000000001,-5.5577846,-1
243,244,1565944830800,-0.0363,-0.24949999,-5.454,0.7105033000000001,-10.22349,-4.7298602999999995,-1
244,245,1565944830810,1.9293,-0.5839,-4.1064997000000005,2.4104058999999998,-10.114276,-3.7143455000000003,-1
245,246,1565944830820,2.4315,0.2289,-4.0336,0.98774225,-9.658736,-4.268775499999999,-1
246,247,1565944830831,0.75159997,-0.0067,-4.4572,-0.4227777,-10.17304,-4.632886,-1
247,248,1565944830840,-0.17549999,-0.4479,-4.7068996,-0.50531065,-10.268367,-4.9140034,-1
248,249,1565944830851,0.0585,-0.3204,-5.2174,-0.021097707,-9.92073,-4.9029517,-1
249,250,1565944830861,0.3254,-0.085099995,-4.7639,0.02495716,-9.863038000000001,-4.117711,-1
250,251,1565944830871,0.6462,-0.2516,-3.3127,0.6168804,-9.814943,-2.3648775,-1
251,252,1565944830881,1.1219,-0.114,-1.9662,1.0472525,-10.02187,-0.9967636000000001,-1
252,253,1565944830892,1.1319,0.0334,-0.6872,-0.27321672,-9.875565,0.09961794,-1
253,254,1565944830902,0.06399999599999999,-0.4367,0.7901,-0.10788273,-10.573972999999999,1.8440237000000002,-1
254,255,1565944830912,0.1774,-0.2402,1.4081,0.19703321,-10.1533785,1.4181911,-1
255,256,1565944830922,0.5909,-0.4459,1.4821,0.62323946,-10.111423,1.6844071,-1
256,257,1565944830932,0.7823,-0.22029999,2.017,0.35927388,-10.170761,2.4567478,-1
257,258,1565944830943,0.48909998,-0.24949999,2.47,-0.22489215,-9.850934,2.3822787,-1
258,259,1565944830953,-0.081599995,-0.1415,2.6808999,-0.43205765,-10.119381,3.590498,-1
259,260,1565944830963,-0.1917,-0.31829998,4.099,-0.8490796999999999,-10.3457,5.3069973,-1
260,261,1565944830973,-0.5875,-0.5348,5.5151,-0.82062703,-10.644295,6.733338000000001,-1
261,262,1565944830983,-0.5511,-0.80109996,7.0678,-0.37737408,-10.494629,7.892313499999999,-1
262,263,1565944830994,-0.14389999,-0.6856,8.2365,0.015524004,-10.322332000000001,8.322398,-1
263,264,1565944831003,0.35009998,-0.4428,8.717299,0.3395744,-10.050169,8.251368,-1
264,265,1565944831013,0.6228,-0.1114,8.493,0.42691490000000004,-9.7080765,7.0100026,-1
