,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
60,61,1565360652095,-0.12239999,-0.7653,4.3227997,9.595539,-1.1223731000000001,3.003191,-1
61,62,1565360652105,-0.1621,-0.6637,4.5706,9.551103,-0.97317594,3.3654623,-1
62,63,1565360652116,-0.1425,-0.46359998,4.4540997,9.589209,-0.7409288,3.095856,-1
63,64,1565360652126,-0.1519,-0.2634,4.0615997,9.583309,-0.5371823,2.772141,-1
64,65,1565360652136,-0.2879,-0.0837,3.6908,9.380702000000001,-0.4428411,2.4740531000000003,-1
65,66,1565360652147,-0.4421,-0.0231,3.3874998,9.300142,-0.4330919,2.303835,-1
66,67,1565360652157,-0.5457,-0.0222,3.0670998,9.125807,-0.3942963,1.8534568999999999,-1
67,68,1565360652167,-0.6965,-0.0109,2.5951998,8.943425999999999,-0.38542816,1.4413286,-1
68,69,1565360652177,-0.84559995,0.0405,2.2586,8.839153,-0.36712688,1.3362326999999998,-1
69,70,1565360652187,-0.91499996,0.0039999996999999995,2.1025,8.871466,-0.3906188,1.1495520000000001,-1
70,71,1565360652198,-0.87549996,-0.012399998999999998,2.0356,8.941136,-0.3287718,1.1859343,-1
71,72,1565360652208,-0.77629995,0.1082,2.0462,9.032577,-0.19686083,1.0540905,-1
72,73,1565360652218,-0.7653,0.2171,1.8531,8.953289999999999,-0.13624924,0.8337280999999999,-1
73,74,1565360652228,-0.9016,0.25329998,1.6001999,8.765277000000001,-0.15717456,0.63907945,-1
74,75,1565360652238,-1.1948999,0.2855,1.3482,8.334695,-0.11744996,0.19586486,-1
75,76,1565360652249,-1.5957999,0.2471,0.94229996,7.8643875,-0.16159904,-0.28839597,-1
76,77,1565360652258,-1.9569999,0.1893,0.61939996,7.659252599999999,-0.16289191,-0.52975065,-1
77,78,1565360652268,-2.1901,0.2032,0.24309999,7.400583,-0.15255854,-0.9426355,-1
78,79,1565360652278,-2.3930000000000002,0.2501,0.0381,7.244231699999999,-0.19161275,-0.9879817,-1
79,80,1565360652288,-2.5851,0.19219999,0.2136,6.973227499999999,-0.20628442,-0.6159802,-1
80,81,1565360652298,-2.8151999,0.19659999,0.5144,6.7844205,-0.16214491,-0.5876520000000001,-1
81,82,1565360652309,-3.0549,0.21429999,0.6386,6.474994000000001,-0.25001213,-0.4923532,-1
82,83,1565360652319,-3.2944,0.12789999,0.7114,6.292661,-0.3005489,-0.5969894,-1
83,84,1565360652329,-3.5523,0.0879,0.5157,5.949984,-0.39410478,-1.0415159999999999,-1
84,85,1565360652339,-3.8128998,0.0154,0.1607,5.7801294,-0.46203306,-1.3546393,-1
85,86,1565360652349,-4.0031,-0.039499998,-0.1748,5.651149299999999,-0.46772167,-1.8003726999999998,-1
86,87,1565360652359,-4.0457997,0.016999999,-0.52,5.6443496,-0.45867157,-2.076539,-1
87,88,1565360652370,-4.058399700000001,0.057999999999999996,-0.68689996,5.6400785,-0.55193055,-2.0026062,-1
88,89,1565360652380,-4.0308,-0.023899998999999998,-0.5757,5.860967,-0.8714703000000001,-1.9478746999999998,-1
89,90,1565360652390,-3.8358,-0.2755,-0.4845,6.1403419999999995,-0.9882977,-1.9466488000000002,-1
90,91,1565360652401,-3.4243998999999996,-0.4197,-0.4549,6.7083520000000005,-1.3411648,-1.9537164,-1
91,92,1565360652411,-2.9635,-0.6411,-0.41959998,7.1491914,-1.5588073,-1.9987656999999999,-1
92,93,1565360652421,-1.5304999,-0.93719995,-0.72999996,8.119561000000001,-1.7929794,-2.3257947,-1
93,94,1565360652431,-1.5304999,-0.93719995,-0.72999996,8.766963,-1.8986881000000002,-2.3170127999999997,-1
94,95,1565360652442,0.0797,-0.91239995,-0.5828,9.710336,-1.9411613,-2.204868,-1
95,96,1565360652452,0.8555,-0.73139995,-0.22899999,10.595971,-1.8275419999999998,-1.8180227,-1
96,97,1565360652463,1.5245,-0.5949,-0.1249,11.36788,-1.7248308999999997,-1.8369656000000003,-1
97,98,1565360652473,2.136,-0.37649998,-0.31559998,11.799028,-1.607084,-2.056466,-1
98,99,1565360652484,2.6013,-0.19479999,-0.7545,12.314624,-1.4962611000000001,-2.686438,-1
99,100,1565360652494,2.8988,-0.0991,-1.1277,12.498318,-1.4602715,-2.8951452,-1
100,101,1565360652504,3.1255,0.0189,-1.0388,12.760989,-1.44492,-2.6466846,-1
101,102,1565360652514,3.2517,-0.0835,-0.70519996,12.805244,-1.589817,-2.4443076,-1
102,103,1565360652524,3.3766,-0.1478,-0.4678,12.93115,-1.6582816000000002,-2.1854177000000004,-1
103,104,1565360652535,3.4626,-0.16929999,-0.3992,13.023299,-1.8231366999999998,-2.1893152999999996,-1
104,105,1565360652546,3.5303998,-0.2559,-0.4358,13.001502,-1.9014271,-2.2237248,-1
105,106,1565360652556,3.4032998,-0.3707,-0.4093,12.795802,-2.2560182,-1.9788938999999999,-1
106,107,1565360652567,3.2368999,-0.65389997,-0.1475,12.607416,-2.5026015999999998,-1.813943,-1
107,108,1565360652577,3.0886,-0.7351,-0.0094,12.484096000000001,-2.5177617000000003,-1.7831343000000002,-1
108,109,1565360652587,2.9285,-0.6749,-0.0442,12.351639,-2.409448,-1.9897348999999998,-1
109,110,1565360652597,2.8248,-0.5044,-0.3014,12.244982,-2.2219724999999997,-2.2657096,-1
110,111,1565360652608,2.6996,-0.26369998,-0.5894,11.953847,-1.9985359,-2.4274907000000003,-1
111,112,1565360652618,2.3672,-0.1113,-0.7377,11.63108,-1.8500474999999998,-2.5700893,-1
112,113,1565360652628,1.9647,0.099199995,-0.83309996,11.263521,-1.7351642,-2.5877585,-1
113,114,1565360652638,1.5416,0.2705,-0.9431,10.751738000000001,-1.4797028,-2.7401927,-1
114,115,1565360652649,1.0390999,0.48169997,-1.0093,10.088476,-1.22292,-2.5572084999999998,-1
115,116,1565360652659,0.48639998,0.6477,-0.78139997,9.687342999999998,-1.1347653999999998,-2.3072345000000003,-1
116,117,1565360652669,-0.0382,0.68259996,-0.3812,9.09018,-1.1442368,-1.8625547999999998,-1
117,118,1565360652679,-0.4852,0.6508,-0.0464,8.73197,-1.2482123,-1.4818958999999998,-1
118,119,1565360652690,-0.77489996,0.5372,0.2347,8.593402000000001,-1.4834569,-1.221924,-1
119,120,1565360652700,-0.8666,0.1629,0.8153,8.646229,-1.6092579,-0.8818610999999998,-1
120,121,1565360652710,-0.8666,0.1629,0.8153,8.790599,-1.7167001,-0.7441658,-1
121,122,1565360652720,-0.4976,-0.0083,0.8329,9.008654,-1.8259331,-0.8699188,-1
122,123,1565360652730,-0.4976,-0.0083,0.8329,9.174619,-1.8041937,-1.2461149999999999,-1
123,124,1565360652740,-0.26839998,0.0345,0.32799998,9.480234,-1.7817363000000002,-1.8376935,-1
124,125,1565360652750,-0.020399999,0.0771,-0.152,9.667547,-1.6999119999999999,-2.0224397,-1
125,126,1565360652760,0.21669999,0.2129,-0.36749998,9.828733999999999,-1.5838313999999998,-2.146402,-1
126,127,1565360652770,0.3353,0.3012,-0.4813,9.773610000000001,-1.5529367,-2.104762,-1
127,128,1565360652780,-0.0279,0.25259998,-0.1302,9.468914,-1.6220523999999998,-1.8054675,-1
128,129,1565360652790,-0.0279,0.25259998,-0.1302,9.077798,-1.7554,-1.63795,-1
129,130,1565360652801,-0.8143,-0.154,0.2393,8.679200999999999,-2.002903,-1.4475535,-1
130,131,1565360652811,-0.8143,-0.154,0.2393,8.634727,-2.1159668,-1.2660155,-1
131,132,1565360652821,-0.64739996,-0.28149998,0.55439997,8.843739999999999,-2.1392,-1.1338844,-1
132,133,1565360652831,-0.2642,-0.18349999,0.34149998,9.301397,-2.0283582,-1.4146188,-1
133,134,1565360652842,0.069699995,-0.092,-0.1107,9.560363,-1.9652468999999997,-1.788574,-1
134,135,1565360652852,0.2857,0.047599997000000005,-0.30969998,9.79263,-1.8375403000000001,-2.0294209999999997,-1
135,136,1565360652862,0.3437,0.065799996,-0.50049996,9.840639,-1.8354237,-2.1495623999999998,-1
136,137,1565360652872,0.2731,0.1768,-0.56479996,9.732488,-1.7128694,-2.1662545,w
137,138,1565360652882,0.0837,0.2034,-0.43199998,9.583644999999999,-1.7005918999999998,-2.0404727,-1
138,139,1565360652896,-0.17449999,0.1475,-0.0907,9.264172,-1.7472596000000002,-1.6334969,-1
139,140,1565360652906,-0.42249998,0.1105,0.31309998,8.984568,-1.8420892,-1.1699123,-1
140,141,1565360652916,-0.57129997,-0.0115,0.46499997,8.952312,-1.9314216,-1.1428386000000001,-1
141,142,1565360652927,-0.5128,0.0,0.46069998,9.14135,-1.8581782999999998,-1.2473311000000002,-1
142,143,1565360652937,-0.30609998,0.037299998,0.34809998,9.290211,-1.8345810000000002,-1.3234860000000002,-1
143,144,1565360652947,-0.118499994,0.0488,0.17539999,9.455133,-1.8596147,-1.4190338,-1
144,145,1565360652957,0.04,0.0616,0.0819,9.596477499999999,-1.8352802,-1.5229516,-1
145,146,1565360652967,0.1103,0.0633,0.0286,9.54845,-1.9245073000000001,-1.5665069999999999,-1
146,147,1565360652978,0.062299997,-0.0162,0.0047,9.553842,-1.995366,-1.5763233,-1
147,148,1565360652988,0.08249999599999999,-0.059899997,-0.047199998,9.556016,-1.9953276000000002,-1.6024966999999999,-1
148,149,1565360652998,0.0437,-0.0673,-0.008599999,9.48803,-2.0242019,-1.5052153999999998,-1
149,150,1565360653008,-0.044099998,-0.1261,0.15079999,9.411588,-2.0605073,-1.283292,-1
150,151,1565360653018,-0.1121,-0.12789999,0.3134,9.3556595,-2.0973687,-1.1432027,-1
151,152,1565360653029,-0.12109999,-0.11009999,0.4581,9.369249,-2.0783012,-1.1560258999999997,-1
152,153,1565360653039,-0.110999994,-0.13,0.3918,9.404769,-2.023972,-1.2047815,-1
153,154,1565360653049,-0.0815,-0.0602,0.29279998,9.395259,-1.9514851999999998,-1.512944,-1
154,155,1565360653059,-0.1113,-0.0002,0.013999999499999999,9.307717,-1.8791131999999997,-1.7657237000000001,-1
155,156,1565360653069,-0.1909,0.058399998,-0.19849999,9.311989,-1.8835377,-1.8383926,-1
156,157,1565360653080,-0.1822,0.0279,-0.3019,9.421998,-1.9330976000000002,-1.8522310000000002,-1
157,158,1565360653089,-0.085099995,0.0071,-0.29659998,9.535713000000001,-1.9492919999999998,-1.7364186999999998,-1
158,159,1565360653099,0.0514,-0.0131,-0.1432,9.653699000000001,-2.015458,-1.5491251,-1
159,160,1565360653109,0.21769999,-0.111899994,0.1105,9.834989,-2.047167,-1.3387035,w
160,161,1565360653120,0.3233,-0.0986,0.3005,9.832075999999999,-2.0272758,-1.2511428999999998,-1
161,162,1565360653130,0.3233,-0.0986,0.3005,9.814082,-2.0815191000000004,-1.3442485,-1
162,163,1565360653140,0.3008,-0.1839,0.16309999,9.774098,-2.2132959999999997,-1.4746176000000002,-1
163,164,1565360653151,0.2677,-0.2999,0.0524,9.870451,-2.2143972,-1.4832367,-1
164,165,1565360653161,0.38189998,-0.3178,0.0213,10.221987,-2.3137182999999997,-1.5333424999999998,-1
165,166,1565360653171,0.70269996,-0.4127,-0.037000000000000005,10.577602,-2.2797685000000003,-1.5778556000000001,-1
166,167,1565360653181,1.6886,-0.3958,-0.119399995,11.210515,-2.2850740000000003,-1.6035883,-1
167,168,1565360653191,2.1169,-0.4165,0.07,11.706689,-2.2805824,-1.4069096,-1
168,169,1565360653202,2.3867,-0.41369998,0.1586,11.918298,-2.2728347999999996,-1.3149051999999999,-1
169,170,1565360653212,2.3867,-0.41369998,0.1586,12.030337,-2.2831109,-1.3148093,-1
170,171,1565360653222,2.6076999,-0.59349996,0.0222,12.218694000000001,-2.4389446,-1.4660176,-1
171,172,1565360653232,2.7366,-0.6762,-0.2175,12.315285000000001,-2.4548992999999997,-1.7200520000000001,-1
172,173,1565360653242,2.8358,-0.6745,-0.41599998,12.401141,-2.4103675,-1.8297352,-1
173,174,1565360653253,2.8658,-0.687,-0.4966,12.441230000000001,-2.3781703,-1.8961216,-1
174,175,1565360653263,2.8065999,-0.75439996,-0.4502,12.384583000000001,-2.39583,-1.8461211,-1
175,176,1565360653273,2.8055,-0.73929995,-0.4536,12.40072,-2.3169744,-1.8152263,-1
176,177,1565360653283,2.7844,-0.6809,-0.5439,12.386239,-2.2203252,-1.9137523999999997,-1
177,178,1565360653294,2.7337,-0.54039997,-0.7395,12.3443985,-1.9666259,-2.136289,-1
178,179,1565360653305,2.7317,-0.37759998,-1.1000999,12.388442,-1.6495475,-2.5735273,-1
179,180,1565360653315,2.8079,-0.1345,-1.4196999,12.450922,-1.3670796,-2.7922711,-1
180,181,1565360653325,2.7760000000000002,0.1572,-1.5992,12.384936999999999,-0.87892103,-2.981576,-1
181,182,1565360653335,2.6067,0.42700000000000005,-1.589,12.043888,-0.4078283,-2.7421653,-1
182,183,1565360653345,2.1921,0.7136,-1.2842,11.599706,-0.14597927,-2.538323,-1
183,184,1565360653356,1.5219999999999998,0.8717,-1.1435,10.711350999999999,0.06404968,-2.3244154,-1
184,185,1565360653366,0.7341,0.8267,-0.9328,10.053109,0.05733634,-2.1543217,-1
185,186,1565360653376,-0.0718,0.6342,-0.78419995,9.270157000000001,-0.0016280570999999998,-2.0137534,-1
186,187,1565360653386,-0.65999997,0.46859998,-0.6271,8.886999000000001,-0.055382676,-1.7302703999999998,-1
187,188,1565360653396,-1.04,0.2658,-0.22369999,8.624508,-0.13030203,-1.3010858,-1
188,189,1565360653407,-1.1632,0.19299999,0.033299997000000005,8.548622,-0.055784900000000005,-1.1979531,-1
189,190,1565360653417,-1.2171,0.1602,0.1094,8.513589999999999,0.015102623999999999,-1.1354071000000001,-1
190,191,1565360653427,-1.3294,0.17300000000000001,0.043199997000000004,8.315636999999999,0.11051635,-1.1569644,-1
191,192,1565360653437,-1.6863999,0.1969,-0.0164,7.811437599999999,0.2274779,-1.1955781,-1
192,193,1565360653447,-2.19,0.1801,-0.038399998,7.104363,0.35655412,-1.1714351,-1
193,194,1565360653458,-2.7512,0.1802,-0.088199995,6.6834717,0.48631024,-1.2208226,-1
194,195,1565360653468,-3.3407,0.2969,-0.12529999,5.9054613,0.6334866,-1.1828027,-1
195,196,1565360653478,-3.9582998999999996,0.3062,-0.1195,5.4382470000000005,0.75448,-1.0808864,-1
196,197,1565360653488,-4.4961,0.2787,0.0382,4.7991195,0.5903048000000001,-0.7092487,-1
197,198,1565360653498,-5.0329,0.031799997999999996,0.4075,4.3974113,0.41040447,-0.31568986,-1
198,199,1565360653508,-5.4709997,-0.2534,0.8915,4.068304,0.21641669,0.32192436,-1
199,200,1565360653519,-5.6931996,-0.46469998,1.4002999,3.9837315,0.118647054,0.6810067,-1
200,201,1565360653529,-5.7787,-0.64959997,1.8826,3.9445527,-0.010697293,1.224299,-1
201,202,1565360653539,-5.7667,-0.70089996,2.271,4.018773,-0.044848185,1.5471139999999999,-1
202,203,1565360653549,-5.6865997,-0.74909997,2.7026,4.0498114,-0.008073248,1.7055813999999998,-1
203,204,1565360653560,-5.6657,-0.70879996,2.6957998,4.1500516,0.053361967,1.4360901000000001,-1
204,205,1565360653570,-5.5864,-0.66099995,2.4743,4.2470550000000005,0.12078268,1.2301503,-1
205,206,1565360653580,-5.4781,-0.54829997,2.2625,4.3478513,0.17112796,0.94515425,-1
206,207,1565360653590,-5.3897,-0.5082,2.0112997999999997,4.392747,0.15090175,0.78340197,-1
207,208,1565360653600,-5.3513,-0.5259,1.8431,4.3810825,0.08891107,0.7410246,-1
208,209,1565360653611,-5.3513,-0.5259,1.8431,4.3779607,-0.104013704,0.9265178,-1
209,210,1565360653621,-5.1949,-0.95049995,2.3662,4.540153500000001,-0.45712015,1.2233222,-1
210,211,1565360653631,-4.7922,-1.0507,2.3692,5.0610743,-0.63539237,1.1828313999999998,-1
211,212,1565360653641,-4.0648,-1.0490000000000002,2.2238998,5.663225700000001,-0.69598484,1.0115598,-1
212,213,1565360653652,-3.228,-0.988,1.9089999,6.6607265,-0.7297335,0.5795883000000001,-1
213,214,1565360653662,-2.4091,-0.8328,1.6192,7.310589299999999,-0.6645059,0.30065426,-1
214,215,1565360653672,-1.7257999,-0.71559995,1.3823,8.092029,-0.6580606999999999,-0.05519114,-1
215,216,1565360653682,-1.1976,-0.6895,1.0892,8.511961999999999,-0.7178295,-0.35834497,-1
216,217,1565360653692,-0.63839996,-0.60749996,0.64129996,9.150822,-0.7144585,-0.9980661,-1
217,218,1565360653703,-0.027999998999999998,-0.6267,0.0716,9.965999,-0.85544825,-1.7567023999999998,-1
218,219,1565360653713,0.7421,-0.50189996,-0.5171,10.571185,-0.77657366,-2.3164667999999997,-1
219,220,1565360653723,1.6652,-0.33449998,-1.0945,11.312986,-0.7206739000000001,-2.8524613,-1
220,221,1565360653733,2.5916997999999998,-0.25349998,-1.2952,12.423167999999999,-0.67669713,-3.1033833,-1
221,222,1565360653743,3.3051998999999994,-0.1854,-1.1939,12.924244999999999,-0.7072089,-3.084536,-1
222,223,1565360653754,3.7515998,-0.047399998,-1.1945,13.416082000000001,-0.64947987,-3.2427547000000003,-1
223,224,1565360653764,3.9306,-0.0154,-1.6503999,13.526454000000001,-0.6001401999999999,-3.9139449999999996,-1
224,225,1565360653774,3.8629,0.07809999599999999,-2.1824,13.390473000000002,-0.61952364,-4.338782,-1
225,226,1565360653784,3.5593,0.0196,-2.6478,12.960407,-0.80350363,-4.910612599999999,-1
226,227,1565360653794,3.148,-0.101399995,-3.2105,12.639882,-0.88305825,-5.424466000000001,-1
227,228,1565360653805,2.7667,-0.1954,-3.6437,12.184495,-1.0441976,-5.940771,-1
228,229,1565360653815,2.4744,-0.3204,-3.888,11.915261,-1.1588128,-6.184520200000001,-1
229,230,1565360653825,2.3595,-0.3491,-4.0803,11.899709,-1.1740111,-6.3704247,-1
230,231,1565360653835,2.441,-0.2625,-4.1931,12.000486,-1.0521367,-6.57035,-1
231,232,1565360653845,2.5219998,-0.1034,-4.2871,11.959794,-0.94125646,-6.6430286999999995,-1
232,233,1565360653855,2.2876,0.0243,-4.1884,11.545961,-0.86147213,-6.4976816,-1
233,234,1565360653866,1.8535,0.0901,-4.1486998,11.100572999999999,-0.76813656,-6.574937299999999,-1
234,235,1565360653876,1.1496998999999999,0.2128,-4.1733,10.119218,-0.6441265,-6.4473357,-1
235,236,1565360653886,0.3041,0.19919999,-3.9480998999999994,9.425742,-0.66666067,-6.214572,-1
236,237,1565360653896,-0.59459996,0.1432,-3.6994998,8.464048,-0.7083198,-5.995569000000001,-1
237,238,1565360653906,-1.2416999,0.1311,-3.603,8.084951,-0.7186149000000001,-5.934,-1
238,239,1565360653917,-1.5769999,0.09999999400000001,-3.6276,7.900750599999999,-0.6763716,-5.845414599999999,-1
239,240,1565360653926,-1.6679,0.12019999,-3.4836998,7.8686776,-0.6840713,-5.658389,-1
240,241,1565360653936,-1.6113,0.0729,-3.324,8.005445,-0.8105713999999999,-5.382107700000001,-1
241,242,1565360653946,-1.4662,0.0134,-3.1478,8.162207,-0.80522746,-5.061984,-1
242,243,1565360653956,-1.2813,0.0055,-2.7173,8.340498,-0.8779059000000001,-4.5536757,-1
243,244,1565360653966,-1.1946,-0.032199997,-2.3871999,8.398448,-0.9455947,-4.2398915,-1
244,245,1565360653977,-1.1283,-0.0622,-2.0424,8.454922,-1.0062639000000002,-3.6600256,-1
245,246,1565360653986,-1.1313,-0.1425,-1.6053,8.430951,-1.0823516000000002,-3.2577615,-1
246,247,1565360653996,-1.1837,-0.3019,-1.0655999,8.387463,-1.3301323999999999,-2.4429380000000003,-1
247,248,1565360654006,-1.2362,-0.4797,-0.3929,8.387463,-1.5085098999999997,-1.8228494,-1
248,249,1565360654016,-1.2195,-0.70419997,0.2962,8.52195,-1.7770723000000002,-0.7926053000000001,-1
249,250,1565360654026,-1.0155,-0.8183,1.2498,8.801182,-1.8131960999999999,0.14823939,-1
250,251,1565360654037,-0.5352,-0.7643,2.2863,9.445969,-1.7067785,1.4531367,-1
251,252,1565360654047,0.064399995,-0.5915,3.2503998,9.942008999999999,-1.5942128,2.1905892000000002,-1
252,253,1565360654057,0.5769,-0.46799999999999997,3.8646998,10.511283,-1.5517969999999999,2.8478932,-1
253,254,1565360654068,1.0015,-0.48259997,4.3503,10.936465,-1.5723392,3.6645076000000003,-1
254,255,1565360654078,1.3184999,-0.4691,4.9421,11.099241000000001,-1.6483023999999997,4.2007127,-1
255,256,1565360654088,1.4587,-0.5652,5.4883,11.174897999999999,-1.8954799,4.9281387,-1
256,257,1565360654099,1.4808999,-0.7711,5.9971,11.427427999999999,-2.0687531999999997,5.360311,-1
257,258,1565360654110,1.7293999,-0.88989997,6.241699700000001,11.684758,-2.0974164,5.3566139999999995,-1
258,259,1565360654120,2.0386999,-0.9102,6.1347,12.173012,-2.1115133999999998,4.8597410000000005,-1
259,260,1565360654130,2.4679,-0.8925,5.6186,12.399436999999999,-2.1444194,4.532195,-1
260,261,1565360654140,2.8106,-1.0411,4.9849997,12.518409,-2.2784183,4.2653756,-1
261,262,1565360654150,2.8106,-1.0411,4.9849997,12.514569,-2.4188332999999997,4.0727,-1
262,263,1565360654161,2.7907,-1.2038,4.7743998,12.541078,-2.4600997000000002,3.8511786,-1
263,264,1565360654171,2.915,-1.2197,4.1777,12.662664999999999,-2.3629048,3.29242,-1
264,265,1565360654181,3.0105999,-1.1106,3.6344,12.732614,-2.2506072999999995,2.8502972,-1
265,266,1565360654191,2.9880998,-0.992,3.0189998,12.694785000000001,-2.084459,2.0863073,-1
