,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
232,233,1565342417585,-2.4017,-0.20109999,1.2334,7.0490856,-0.18509094,0.04489607,-1
233,234,1565342417596,-3.0656998,-0.2882,1.2578,6.6775055,-0.27684635,0.08566453,-1
234,235,1565342417605,-3.0656998,-0.2882,1.2578,6.6124496,-0.3562093,0.053496044000000006,-1
235,236,1565342417615,-3.1324,-0.3594,1.2343,6.846871000000001,-0.32931766,0.044493843,-1
236,237,1565342417625,-2.8948,-0.30269998,1.2518,7.0834850000000005,-0.32545820000000003,-0.055143252000000004,-1
237,238,1565342417635,-2.4586,-0.23519999,0.97139996,7.2768597999999995,-0.34073323,-0.2878884,-1
238,239,1565342417646,-2.4586,-0.23519999,0.97139996,7.280537599999999,-0.42740333,-0.3916052,-1
239,240,1565342417656,-2.5305,-0.23600000000000002,0.6685,7.199671,-0.4336474,-0.63224167,-1
240,241,1565342417666,-2.5305,-0.23600000000000002,0.6685,7.0879865,-0.52077717,-0.8574881,-1
241,242,1565342417676,-2.6878,-0.34719998,0.34849998,7.0345759999999995,-0.6359286999999999,-1.0143370999999999,-1
242,243,1565342417686,-2.7996,-0.3645,0.60429996,6.8790584,-0.7162398,-0.76189244,-1
243,244,1565342417696,-2.8915,-0.4772,0.8788,6.8150663,-0.87565535,-0.5417791000000001,-1
244,245,1565342417707,-2.7868,-0.48700000000000004,1.0827,6.9528669999999995,-0.9653325,-0.37274846,-1
245,246,1565342417717,-2.7868,-0.48700000000000004,1.0827,7.289406,-0.9993780999999999,-0.58168566,-1
246,247,1565342417727,-1.7702999,-0.2874,0.35619998,8.0519495,-0.8671607,-1.2495914,-1
247,248,1565342417737,-1.1615,-0.0712,-0.22639999,8.513513,-0.74520963,-1.7678881000000002,-1
248,249,1565342417747,-1.1615,-0.0712,-0.22639999,8.709761,-0.8352412,-2.2890770000000003,-1
249,250,1565342417758,-0.95729995,-0.2235,-1.1776,8.695051,-1.0649697,-2.8039452999999996,-1
250,251,1565342417768,-0.9554,-0.39899999999999997,-1.1602,8.713889,-1.341749,-2.8178123999999998,-1
251,252,1565342417778,-0.6942,-0.4633,-0.93219995,8.922673,-1.4407731000000001,-2.6487916,-1
252,253,1565342417788,-0.3238,-0.28219998,-0.8102,9.299213,-1.3233328000000002,-2.6167667000000003,-1
253,254,1565342417798,-0.2083,-0.2683,-0.9758,9.374975,-1.4647248,-2.8713757999999996,-1
254,255,1565342417808,-0.1715,-0.2944,-1.1571,9.390787,-1.5133846000000002,-3.0898228,-1
255,256,1565342417819,-0.1251,-0.37759998,-1.4814999,9.4265375,-1.6510893,-3.3845394,-1
256,257,1565342417829,0.1758,-0.4386,-1.7541,9.827538,-1.7920407999999999,-3.7305684,-1
257,258,1565342417839,0.6532,-0.3608,-1.9641,10.32215,-1.8214032999999998,-4.059953,-1
258,259,1565342417849,0.90419996,-0.28419998,-2.2684,10.419633000000001,-1.8157243000000003,-4.2839932,-1
259,260,1565342417859,0.86939996,-0.2611,-2.2556998999999998,10.310236999999999,-1.8257703999999997,-4.067136,-1
260,261,1565342417869,0.74539995,-0.25079998,-1.9930999,10.185203,-1.8956810000000002,-3.9635625,-1
261,262,1565342417880,0.7775,-0.2714,-2.0785,10.308235,-1.9871778000000002,-4.1600785,-1
262,263,1565342417890,1.0641999,-0.2032,-2.2377,10.775526,-1.9804837,-4.323976,-1
263,264,1565342417900,1.5468998999999999,-0.105799995,-2.3011,11.150966,-1.9489664,-4.295083,-1
264,265,1565342417910,1.9406999,0.0081,-2.3085,11.422381,-1.9164819,-4.299048,-1
265,266,1565342417920,2.0881,-0.0104,-2.1127,11.464567,-2.0701993,-3.9525683,-1
266,267,1565342417930,2.0388,-0.19129999,-1.8477999,11.419402999999999,-2.316754,-3.7094707000000002,-1
267,268,1565342417941,2.0577,-0.3463,-1.6511999,11.487916,-2.4966257,-3.6020190000000003,-1
268,269,1565342417951,2.1936998,-0.4447,-1.4764,11.593424,-2.601798,-3.3218303,-1
