,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1565944172055,4.4346,-1.1287999,0.7441,12.066469999999999,-7.259545,-0.044857762999999995,-1
72,73,1565944172065,4.366699700000001,-0.9619,0.5922,12.033727,-7.0672145,-0.11489295,-1
73,74,1565944172076,4.1302,-0.7532,1.0241,11.830267999999998,-6.752214,0.50030196,-1
74,75,1565944172086,3.6762998,-0.71959996,1.9841,11.335607000000001,-6.609404,1.6992894,-1
75,76,1565944172096,3.1943,-0.73069996,2.8204,11.016786,-6.4649386,2.298041,-1
76,77,1565944172106,2.6482,-0.6152,3.4754998999999995,10.651487,-6.2750783,2.8853865,-1
77,78,1565944172116,2.0814,-0.52459997,3.8646998,10.099164,-6.0127788,3.3427172,-1
78,79,1565944172126,1.6439999,-0.494,3.7916,9.837774000000001,-5.8886156,3.2741860000000003,-1
79,80,1565944172136,1.2214999,-0.5785,3.6462998,9.450546000000001,-5.861858,3.1294419999999996,-1
80,81,1565944172147,0.963,-0.84319997,3.3551998,9.361597,-5.9896126,2.8935459,-1
81,82,1565944172157,1.0651,-0.98289996,3.3634,9.572602,-5.978197,3.0783591,-1
82,83,1565944172167,1.3014,-1.0178,3.7226,9.8818,-5.903976999999999,3.595526,-1
83,84,1565944172177,1.4329,-1.1395,4.2286997,10.0514145,-5.9248257,4.088013,-1
84,85,1565944172187,1.4074,-1.2744,4.7685,9.955855999999999,-5.9722404000000004,4.675828,-1
85,86,1565944172197,1.1541,-1.4370999,4.9771,9.829185,-5.9834356,4.7951264,-1
86,87,1565944172207,0.9174,-1.5223,4.8452,9.603947999999999,-5.8443804,4.4101386,-1
87,88,1565944172217,0.6295,-1.4609,4.0716,9.422448,-5.68123,3.8255224,-1
88,89,1565944172227,0.1644,-1.3003,3.4745,9.087107000000001,-5.411144999999999,3.4159226,-1
89,90,1565944172237,-0.27089998,-1.1667,3.333,8.650614,-5.072653,3.3472953000000003,-1
90,91,1565944172247,-0.69519997,-1.0488,3.415,8.207506,-4.6911798,3.5114512,-1
91,92,1565944172258,-1.1858,-0.9738,3.3386998,7.856774000000001,-4.571517500000001,3.3828537000000005,-1
92,93,1565944172268,-1.653,-1.0846,3.0985,7.398217,-4.465482700000001,3.1450999,-1
93,94,1565944172278,-2.0067,-1.0328,2.9610000000000003,7.197669500000001,-4.2745404,3.051027,-1
94,95,1565944172288,-2.3149,-0.991,2.9624999,6.9477625,-4.092351399999999,3.1358487999999998,-1
95,96,1565944172298,-2.5093,-1.0473,3.1769,6.7481723,-3.9735897000000007,3.4593244,-1
96,97,1565944172308,-2.7179,-1.1036,3.4431998999999998,6.639236500000001,-3.8990245000000003,3.5782684999999996,-1
97,98,1565944172319,-2.8924,-1.1017,3.5407,6.4840918,-3.6807307999999996,3.4865036,-1
98,99,1565944172329,-2.9845998,-1.0144,3.2119999999999997,6.4891677,-3.5782206,3.0706594,-1
99,100,1565944172339,-3.0054,-0.9816,2.6834,6.4691234,-3.388667,2.3724337,-1
100,101,1565944172349,-3.1027,-0.90739995,2.0458,6.321775,-3.2549171,1.8681763,-1
101,102,1565944172360,-3.4336998,-0.9303,1.4312999,5.8835015,-3.2435975,1.2483752000000001,-1
102,103,1565944172370,-3.8609998,-1.1573,1.0301,5.552355,-3.4146202000000003,1.0350708,-1
103,104,1565944172380,-4.217,-1.4074,1.0023999,5.23859,-3.404986,1.1646546,-1
104,105,1565944172390,-4.4224997,-1.4013,1.3508999,5.196030599999999,-3.275316,1.4626753000000001,-1
105,106,1565944172400,-4.409,-1.3054,1.5475999,5.3088646,-3.0153341,1.4525430000000001,-1
106,107,1565944172411,-4.3143,-1.0929999,1.489,5.343858200000001,-2.6690753,1.2082292,-1
107,108,1565944172421,-4.3254,-0.82549995,1.278,5.248741000000001,-2.3537014,0.929908,-1
108,109,1565944172431,-4.4624,-0.5148,0.9795,5.1707095999999995,-1.8893220000000002,0.23770592,-1
109,110,1565944172441,-4.5390997,-0.1906,0.30879998,5.0575019999999995,-1.6216694,-0.5028494000000001,-1
110,111,1565944172452,-4.7317,0.1488,-0.4957,4.8989773,-1.1029705,-1.6457741999999997,-1
111,112,1565944172462,-4.7847,0.4863,-1.3331,4.879335,-0.8709627000000001,-2.3791661,-1
112,113,1565944172472,-4.7862,0.7154,-2.2640998,4.967509,-0.5701073,-3.3305260000000003,-1
113,114,1565944172482,-4.7163997,0.94509995,-2.7791997999999998,5.083886,-0.46305776,-3.6035419,-1
114,115,1565944172492,-4.486799700000001,1.038,-2.9617,5.43208,-0.38507379999999997,-3.6463308,-1
115,116,1565944172502,-4.1753,1.0638,-2.8186998,5.985906,-0.30912018,-3.5001314,-1
116,117,1565944172513,-3.6739,1.1392,-2.5693998,6.512104,-0.28183585,-3.4336205,-1
117,118,1565944172523,-3.0226,1.1740000000000002,-2.3767998,7.361844500000001,-0.2959425,-3.5341578,-1
118,119,1565944172533,-2.2721999,1.1941998999999999,-2.3897,7.852857000000001,-0.35420775,-3.6555536,-1
119,120,1565944172543,-1.2564,0.8962,-2.6475,8.354481,-0.6324906,-3.9360866999999997,-1
120,121,1565944172554,-1.2564,0.8962,-2.6475,8.706754,-0.8632151,-4.104044999999999,-1
121,122,1565944172564,-0.36839998,0.51669997,-3.1155999,9.227138499999999,-1.0562738999999999,-4.467781,-1
122,123,1565944172574,-0.36839998,0.51669997,-3.1155999,9.525484,-1.0377715,-4.6937847,-1
123,124,1565944172584,0.17979999,0.50549996,-3.4889,9.761064999999999,-1.1066958,-4.8577876,-1
124,125,1565944172595,0.3484,0.2944,-3.208,9.979502,-1.3593128,-4.4925565999999995,-1
125,126,1565944172605,0.46739998,0.22809999,-2.7424998,10.049710000000001,-1.4090165000000001,-4.113736,-1
126,127,1565944172615,0.4685,0.19999999,-2.3267,10.039549000000001,-1.4561151,-3.6216803,-1
127,128,1565944172625,0.3419,0.0537,-2.0688,9.923822,-1.6004951,-3.4197626000000003,-1
128,129,1565944172635,0.26479998,-0.1304,-1.6817,9.855128,-1.8500763,-3.0136008,-1
129,130,1565944172646,0.38439998,-0.16409999,-1.4318,10.05445,-1.8691436999999997,-2.5950944,-1
130,131,1565944172656,0.6811,-0.0958,-1.0956,10.342377,-1.7827609,-2.3691008,-1
131,132,1565944172666,0.98719996,0.0519,-0.71419996,10.641077000000001,-1.5922399,-1.9241625,-1
132,133,1565944172676,1.1056,0.1874,-0.4973,10.658823,-1.5721573999999998,-1.8309034,-1
133,134,1565944172686,0.90779996,0.0659,-0.61899996,10.483941,-1.6956502,-1.8874162,-1
134,135,1565944172696,0.6119,-0.083799995,-0.7503,10.141915,-1.8871768,-2.0092618000000004,-1
135,136,1565944172707,0.37449998,-0.1356,-0.8451,9.953051,-1.9103143,-2.075112,-1
136,137,1565944172717,0.24599999,-0.1285,-0.86319995,9.821275,-1.9185120999999998,-2.0469754,-1
137,138,1565944172727,0.18699999,-0.063,-0.7471,9.745378,-1.8458241999999998,-1.8375306,-1
138,139,1565944172737,0.1285,-0.0678,-0.4572,9.706667999999999,-1.8655331999999998,-1.5628870000000001,-1
139,140,1565944172747,0.1285,-0.0678,-0.4572,9.666034,-1.8744109,-1.355099,-1
140,141,1565944172758,0.0021,-0.0071,0.2446,9.535924000000001,-1.7988691000000003,-0.9027576999999999,-1
141,142,1565944172769,-0.0468,0.018199998999999998,0.28,9.498994999999999,-1.7509371,-0.88922566,-1
142,143,1565944172779,-0.1261,0.0208,0.2647,9.399291,-1.7615291000000002,-0.99473333,-1
143,144,1565944172789,-0.2452,0.0311,0.2182,9.271767,-1.7528429,-1.0311923,-1
144,145,1565944172799,-0.4037,0.0307,0.1226,9.099892,-1.7349246999999999,-1.0604781,-1
145,146,1565944172810,-0.5423,0.0013,0.11599999999999999,8.979223,-1.7702153000000003,-1.1821035,-1
146,147,1565944172820,-0.6512,0.0324,0.0117999995,8.9329,-1.7091535,-1.2024542999999999,d
147,148,1565944172830,-0.6418,0.0168,0.046299997999999995,8.953089,-1.7497017,-1.2111787,-1
148,149,1565944172840,-0.60249996,0.062099997000000004,0.1017,9.06847,-1.6785173,-1.111417,-1
149,150,1565944172850,-0.435,0.089899994,0.1392,9.21263,-1.5329117,-1.0899556000000001,-1
150,151,1565944172861,-0.33589998,0.2364,0.1871,9.261327,-1.5157979,-1.1113405,-1
151,152,1565944172871,-0.3154,0.2452,0.1269,9.242021000000001,-1.4662952,-1.0664923000000002,-1
152,153,1565944172881,-0.3441,0.282,0.1751,9.176247,-1.4812926000000002,-1.1561887,-1
153,154,1565944172891,-0.45139998,0.259,0.0468,9.0033,-1.4928039,-1.3178451999999998,-1
154,155,1565944172901,-0.5688,0.2356,-0.0736,9.052572,-1.4923443,-1.3778919,-1
155,156,1565944172911,-0.5099,0.24249999,-0.13759999,9.1335535,-1.413891,-1.4135846,-1
156,157,1565944172922,-0.4218,0.3195,-0.1369,9.305937,-1.3796923,-1.3206321,-1
157,158,1565944172932,-0.21609999,0.3293,-0.031,9.451323,-1.4729416000000002,-1.1364893,-1
158,159,1565944172942,-0.1085,0.2321,0.1232,9.483728999999999,-1.5276731000000001,-1.0907025,-1
159,160,1565944172952,-0.1182,0.1648,0.19999999,9.550317999999999,-1.6185281999999999,-1.1192606999999999,-1
160,161,1565944172962,-0.0297,0.097799994,0.121199995,9.568494,-1.6283062,-1.2189455,-1
161,162,1565944172973,-0.0195,0.1192,0.0334,9.593873,-1.6662303,-1.4403708,-1
162,163,1565944172983,0.0002,0.051599998,-0.18159999,9.6138115,-1.6461189999999999,-1.7067403,-1
163,164,1565944172993,0.0298,0.0909,-0.4262,9.619538,-1.6470479999999998,-1.7879706999999998,-1
164,165,1565944173003,0.0495,0.079799995,-0.50229996,9.624509,-1.6635776000000002,-1.7317165,-1
165,166,1565944173014,0.039899997,0.067099996,-0.43739998,9.550594,-1.7800314,-1.6294075000000001,-1
166,167,1565944173024,-0.0574,-0.0846,-0.3184,9.610402,-1.8276473000000002,-1.4223473,-1
167,168,1565944173034,0.0312,-0.1064,-0.116299994,9.687371,-1.7562236,-1.2372947,-1
168,169,1565944173044,0.032199997,0.0158,0.19229999,9.6084,-1.7011952000000001,-1.1280521000000001,-1
169,170,1565944173055,-0.076,0.0504,0.22459999,9.457527,-1.6597755,-1.0887008999999999,-1
170,171,1565944173065,-0.28309998,0.0346,0.1454,9.290346000000001,-1.6738151000000001,-1.173676,-1
171,172,1565944173075,-0.4414,0.019199999,0.044000000000000004,9.158875,-1.6963589,-1.2751997,-1
172,173,1565944173086,-0.40309998,0.025999999,0.0018,9.178345,-1.6690171999999999,-1.3148285,-1
173,174,1565944173096,-0.2563,0.122899994,-0.018199998999999998,9.326996000000001,-1.5675222,-1.3614867,-1
174,175,1565944173106,-0.1874,0.2109,0.013599999,9.393305999999999,-1.4755752,-1.3038535,-1
175,176,1565944173117,-0.1281,0.249,0.0572,9.426221,-1.4483676,-1.2558354,-1
176,177,1565944173128,-0.275,0.24669999,0.1107,9.295468,-1.4451785,-1.2033162,-1
177,178,1565944173138,-0.30429998,0.2635,0.0955,9.2452,-1.3871335,-1.2200756000000001,-1
178,179,1565944173148,-0.4317,0.3202,0.04,9.091761,-1.3913856000000002,-1.3289351,-1
179,180,1565944173158,-0.5491,0.29009998,0.0629,9.053147000000001,-1.3833122,-1.2684577,-1
180,181,1565944173169,-0.49899998,0.25169998,0.0885,9.122177,-1.4301046,-1.3652217,-1
181,182,1565944173179,-0.3602,0.23439999,-0.2365,9.356607,-1.5043726999999998,-1.741437,-1
182,183,1565944173189,-0.1228,0.1691,-0.37359998,9.589486,-1.5016241000000001,-1.6647555,-1
183,184,1565944173199,0.1441,0.19209999,-0.048,9.846021,-1.473363,-1.1891426,-1
184,185,1565944173209,0.36159998,0.1832,0.3451,10.008051,-1.51032,-0.93886226,-1
185,186,1565944173220,0.4504,0.1619,0.6063,10.082807,-1.541885,-0.680796,d
186,187,1565944173230,0.5092,0.1197,0.7567,10.041253,-1.5736896,-0.61122054,-1
187,188,1565944173240,0.4894,0.0681,0.6799,10.061086999999999,-1.7107338,-0.88363284,-1
188,189,1565944173250,0.5187,-0.108899996,0.4245,10.12164,-1.8369848000000002,-1.0696241000000002,-1
189,190,1565944173260,0.6757,-0.2737,0.2663,10.424383,-1.9758102,-1.1206683000000002,-1
190,191,1565944173270,1.0296,-0.3288,0.2771,10.940267,-2.1002991,-1.2915473999999998,-1
191,192,1565944173281,1.4623,-0.3937,0.094799995,11.290279,-2.1470819,-1.411765,-1
192,193,1565944173291,1.8754,-0.47039998,-0.0556,11.526299,-2.1721156,-1.5260451000000002,-1
193,194,1565944173301,2.0918999,-0.5031,-0.1837,11.723343,-2.2236102000000004,-1.6830376,-1
194,195,1565944173311,2.2192,-0.5344,-0.3279,11.784912,-2.2388754,-1.9214810000000002,-1
195,196,1565944173321,2.2275,-0.58629996,-0.50839996,11.76074,-2.2411453999999997,-2.062145,-1
196,197,1565944173332,2.1759,-0.64989996,-0.5845,11.708642999999999,-2.278485,-1.9940156000000002,-1
197,198,1565944173342,2.1241999,-0.6859,-0.5031,11.674242,-2.1507401,-2.097311,-1
198,199,1565944173352,2.0825,-0.5457,-0.6483,11.551343,-1.8184249,-2.5633855,-1
199,200,1565944173362,1.9425999,-0.3076,-1.0817,11.292405,-1.4984541999999998,-3.4496138,-1
200,201,1565944173372,1.7142998999999999,-0.1191,-1.8155999,11.110341,-1.2977052,-4.333007299999999,-1
201,202,1565944173383,1.4955,0.059299998,-2.8625,11.002132000000001,-1.0935086,-5.1394987,-1
202,203,1565944173393,1.3738999,0.1396,-3.7229,10.802131,-0.8205024999999999,-5.922162999999999,-1
203,204,1565944173403,1.166,0.3478,-4.1493998,10.301762,-0.5154046,-6.132939,-1
204,205,1565944173413,0.7032,0.4646,-4.2883,9.817922,-0.32292035,-6.282873599999999,-1
205,206,1565944173423,0.093399994,0.56159997,-4.3824997,9.001432000000001,-0.15525919,-6.33093,-1
206,207,1565944173434,-0.60429996,0.5541,-4.3854,8.3333645,-0.05856217,-6.1481185,-1
207,208,1565944173444,-2.3035997999999998,0.47489998,-3.5865998,7.291492999999999,0.051504068,-5.5997405,-1
208,209,1565944173454,-3.1892,0.3399,-3.1475,6.2477555,0.01982399,-5.0958667,-1
209,210,1565944173464,-4.0186,0.1856,-2.6422,5.5903077,-0.048832137000000005,-4.652269,-1
210,211,1565944173474,-4.6749997,-0.031799997999999996,-2.1504,5.057951999999999,-0.16332287,-4.221322,-1
211,212,1565944173484,-5.0113997,-0.104499996,-1.8384,4.619535400000001,-0.22647232,-3.7467437000000006,-1
212,213,1565944173494,-5.0113997,-0.104499996,-1.8384,4.5872717000000005,-0.20680156,-3.6551223,-1
213,214,1565944173504,-4.9497,0.0234,-1.8754,4.7156863,-0.09295248,-3.5883431000000003,-1
214,215,1565944173515,-4.8817,0.1191,-1.6919,4.8206773,-0.03010948,-3.2298164000000003,-1
215,216,1565944173525,-4.8817,0.1191,-1.6919,4.737704,-0.07555143,-2.9629682999999996,-1
216,217,1565944173535,-5.1342998,-0.014099998999999998,-1.3815,4.56286,-0.20513521,-2.6357098,-1
217,218,1565944173545,-5.1594,-0.12019999,-1.0991,4.5800123,-0.31410968,-2.3216958,-1
218,219,1565944173555,-5.0745997,-0.0407,-0.5668,4.7086190000000006,-0.22825362,-1.5546606,-1
219,220,1565944173565,-4.9193,-0.030399999,0.3712,4.840396,-0.25867915,-0.6231724000000001,-1
220,221,1565944173575,-4.8603997,-0.0288,2.0205,4.93332,-0.31109297,1.6912831999999998,-1
221,222,1565944173586,-4.8979,-0.0411,4.0741,4.8771133,-0.31773928,3.3047836000000004,-1
222,223,1565944173596,-4.9835997,-0.0515,5.8926997000000005,4.793431299999999,-0.41006932,5.6629667,-1
223,224,1565944173606,-5.0288,-0.2513,7.1857,4.7718163,-0.79244244,7.189538499999999,-1
224,225,1565944173616,-4.944,-0.6071,8.1668,4.9297953,-1.2028853000000002,7.998549000000001,-1
225,226,1565944173626,-4.5512,-1.0574,8.6052,5.5189605,-1.8112709999999999,8.360064,-1
226,227,1565944173636,-3.8400998,-1.3865,8.2745,6.1041417000000004,-2.1177576,8.038006,-1
227,228,1565944173647,-2.9284,-1.5004,7.6678996,7.284492500000001,-2.3729124,7.480798200000001,-1
228,229,1565944173657,-1.7283,-1.4175999,7.1636996,8.259766,-2.3729028999999997,7.1142554,-1
229,230,1565944173667,-0.49609998,-1.1491,6.7117,9.634851,-2.1983368,6.6447144,-1
230,231,1565944173678,0.5405,-0.8641,6.4233,10.798855999999999,-2.0529512999999997,6.4883347,-1
231,232,1565944173688,1.3699,-0.7090000000000001,6.4198,11.261357,-2.0783970000000003,6.500277,-1
232,233,1565944173698,1.5983,-0.6497,6.377000000000001,11.276480000000001,-2.1427338,6.3950276,-1
233,234,1565944173708,1.3721,-0.736,6.3257,10.921524,-2.3165052000000004,6.228487,-1
234,235,1565944173718,0.91779995,-0.8648,5.9967,10.355602000000001,-2.5261703,5.46692,-1
235,236,1565944173728,0.5119,-0.9675,5.3633,10.076303999999999,-2.5200026,4.7903767,-1
236,237,1565944173739,0.2253,-0.8559,4.5977,9.773591,-2.490669,3.6693535,-1
237,238,1565944173749,0.07,-0.88379997,3.6327,9.67041,-2.5236417999999996,2.5875096,-1
238,239,1565944173759,0.0084,-0.82739997,2.1648,9.690081,-2.4884565,1.1779665000000001,-1
239,240,1565944173769,0.325,-0.5848,0.3964,10.193083999999999,-2.299123,-1.2985383,-1
240,241,1565944173779,0.9704,-0.4423,-1.6448,11.114889999999999,-2.2068505000000003,-3.9381552,-1
241,242,1565944173789,1.8363999,-0.2584,-3.6699998,11.762972,-2.1417954,-5.6046059999999995,-1
242,243,1565944173800,2.6966999,-0.0818,-5.6110997000000005,12.414635,-2.1368632,-7.3128595,-1
243,244,1565944173810,3.4220998,0.0356,-7.404,13.145585,-2.0818062,-9.482092,-1
244,245,1565944173820,3.951,0.0916,-8.5899,13.489919,-2.0586686000000003,-10.431747,-1
245,246,1565944173830,3.9773,0.1859,-8.727799000000001,13.245211999999999,-1.9668272,-10.300115,-1
246,247,1565944173840,3.5672998,0.3256,-8.3373995,12.422277000000001,-1.7934773000000002,-9.948789,-1
247,248,1565944173850,2.5502,0.4231,-7.7809,11.427132,-1.7028136999999999,-9.538567,-1
248,249,1565944173861,1.2317,0.54289997,-7.0435996,9.816065,-1.5401038,-8.773274,-1
249,250,1565944173871,-0.104499996,0.509,-6.3122997000000005,8.326373,-1.6906799,-8.189109,-1
250,251,1565944173882,-1.2409999,0.3178,-5.8838,7.6468506,-1.7822821,-8.064561999999999,-1
251,252,1565944173892,-1.9791,0.2287,-5.8371997,7.0582504,-1.8819287,-8.056297,-1
252,253,1565944173902,-2.3369,0.1276,-5.8624997,7.0412893,-1.9743928,-8.035314999999999,-1
253,254,1565944173912,-2.1857,0.059000000000000004,-5.8553,7.497213,-2.0508349999999997,-7.9996214000000005,-1
254,255,1565944173922,-1.7893,0.1151,-5.9872,7.8015256,-2.0476648999999996,-7.9079809999999995,-1
255,256,1565944173932,-1.4900999,0.20719999,-5.8782,8.006928,-2.0012558,-7.564317,-1
256,257,1565944173942,-1.3370999,0.3432,-5.7158,7.9623485,-2.0514095,-7.276046000000001,-1
257,258,1565944173952,-1.5071,0.3572,-5.5709995999999995,7.608706,-2.187582,-6.913784,-1
258,259,1565944173962,-1.8531,0.2922,-5.4072,7.2954774,-2.3565167999999996,-6.6740766,-1
259,260,1565944173972,-2.1987997999999997,0.1355,-5.1679997,6.984642999999999,-2.6574584999999997,-5.870525,-1
260,261,1565944173982,-2.4161,-0.054399997,-4.4614997,7.019139,-2.819661,-4.788317,-1
261,262,1565944173992,-2.3967,-0.1679,-3.0843,6.8254285,-3.00411,-3.0060542000000003,-1
262,263,1565944174003,-2.6218,-0.33929998,-1.7189,6.320683,-3.5376055,-1.1257536,-1
263,264,1565944174013,-3.0628,-0.7811,-0.19999999,5.99036,-4.002483,0.15296075,-1
264,265,1565944174024,-3.4343998,-1.2903999,1.2123,5.8637543,-4.3899794000000005,1.9166255,-1
265,266,1565944174034,-3.5108,-1.5747,2.6666,5.936021,-4.4500356,2.965736,-1
266,267,1565944174044,-3.0844,-1.4175999,4.8652997000000004,6.2819257,-4.325786,4.2909837,-1
267,268,1565944174054,-2.8474998,-1.2552999,5.8047,6.5213647,-4.188483,5.563962,-1
