,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
129,130,1565686260071,0.21769999,-0.0436,-0.3132,9.604206,-2.7912083,-1.4930146999999998,-1
130,131,1565686260080,0.3665,-0.1485,0.0761,9.735839,-2.9081697,-0.94651407,-1
131,132,1565686260090,0.41709998,-0.15709999,0.42819998,9.785523,-2.907394,-0.7556388,-1
132,133,1565686260100,0.4177,-0.1285,0.54249996,9.735159,-2.8738656000000002,-0.7025545999999999,-1
133,134,1565686260110,0.3184,-0.13159999,0.501,9.639774000000001,-2.870533,-0.7671501000000001,-1
134,135,1565686260120,0.119799994,-0.1361,0.39429998,9.391112,-2.8986793,-0.89593905,-1
135,136,1565686260131,-0.0202,-0.1707,0.1875,9.315925,-2.8942162999999996,-1.0542148,-1
136,137,1565686260141,-0.071899995,-0.1457,0.059699997000000005,9.356636,-2.879449,-1.1726226,-1
137,138,1565686260151,0.0341,-0.159,0.0044,9.550068,-2.872027,-1.1720861999999999,-1
138,139,1565686260161,0.23889999,-0.1716,0.089999996,9.6753235,-2.9136765,-1.0060626,-1
139,140,1565686260171,0.4143,-0.2342,0.3645,9.852953999999999,-2.9328107999999995,-0.59416425,-1
140,141,1565686260182,0.5204,-0.2307,0.69769996,9.93926,-2.9075952000000003,-0.42182004,d
141,142,1565686260192,0.59529996,-0.1918,0.8796,9.962206,-2.8507664,-0.2935483,-1
142,143,1565686260202,0.5707,-0.1559,0.8596,9.893713,-2.7959297000000003,-0.37404135,-1
143,144,1565686260212,0.4766,-0.102,0.71919996,9.854927,-2.6949134,-0.4966915,-1
144,145,1565686260222,0.4712,-0.047599997000000005,0.6096,9.89785,-2.6891482000000004,-0.5338590999999999,-1
145,146,1565686260232,0.56479996,-0.0403,0.6698,10.081036,-2.6990316,-0.3674525,-1
146,147,1565686260243,0.81659997,-0.1083,0.8321,10.355957,-2.7905377999999996,-0.21630175,-1
147,148,1565686260253,1.2073,-0.20279999,1.0488,10.883754,-2.8807228,-0.075762115,-1
148,149,1565686260263,1.6965,-0.3163,1.053,11.40295,-3.0502129,-0.07919061,-1
149,150,1565686260274,2.0871,-0.4725,1.0791,11.732258999999999,-3.0495522,-0.12986149,-1
150,151,1565686260284,2.4264,-0.5035,1.0356,11.892823,-3.0747871,-0.18594328,-1
151,152,1565686260295,2.5198,-0.5172,0.9227,11.913758999999999,-3.1245768,-0.48749778,-1
152,153,1565686260305,2.4928,-0.6375,0.5609,11.826332,-3.2439419999999997,-0.8286045,-1
153,154,1565686260315,2.3957,-0.7686,0.4323,11.830861,-3.3074364999999997,-0.85116744,-1
154,155,1565686260325,2.4055,-0.89669997,0.4538,12.065666,-3.2157385,-0.7789486999999999,-1
155,156,1565686260335,2.7091,-0.8215,0.5913,12.6180935,-2.9196617999999996,-0.8195735000000001,-1
156,157,1565686260345,3.4912,-0.49069998,0.35119998,12.877310000000001,-2.742175,-0.988585,-1
157,158,1565686260356,3.4912,-0.49069998,0.35119998,13.067821499999999,-2.5150132000000003,-1.5509064,-1
158,159,1565686260366,3.5963,-0.3682,-0.1197,13.006348,-2.4377282000000005,-2.1116189999999997,-1
159,160,1565686260376,3.5039999999999996,-0.3733,-0.737,12.8786125,-2.244995,-2.6298293999999998,-1
160,161,1565686260386,3.3713998999999997,-0.2819,-1.1351,12.698175,-2.1430595,-2.7815547,-1
161,162,1565686260396,2.8112,-0.1557,-1.2191,12.349492999999999,-1.893057,-2.7906911,-1
162,163,1565686260407,2.8112,-0.1557,-1.2191,11.688981,-1.565827,-3.0177476000000003,-1
163,164,1565686260417,1.6014,0.110599995,-1.6844,11.169602000000001,-1.354965,-3.3416447999999996,-1
164,165,1565686260427,0.8583,0.17539999,-2.1986,10.314356,-1.0763373,-3.984689,-1
165,166,1565686260437,0.14559999,0.2837,-2.7763999,9.7485,-0.8785954,-4.4631176,-1
166,167,1565686260447,-0.457,0.3022,-3.3163998,9.073182000000001,-0.6822613000000001,-5.1353903,-1
167,168,1565686260458,-0.93899995,0.1064,-3.8460998999999996,8.688549,-0.7320032,-5.5743527,-1
168,169,1565686260468,-1.2119,-0.1371,-4.2349997,8.380769,-0.81563747,-6.0236483,-1
169,170,1565686260478,-1.4620999,-0.2138,-4.1313,8.051729,-0.74155134,-5.778492,-1
170,171,1565686260488,-1.8872999,-0.25239998,-3.6899,7.6610436,-0.6128965000000001,-5.398925,-1
171,172,1565686260498,-2.5191,-0.2636,-3.0789999999999997,7.1280365,-0.48700938,-4.875447,-1
172,173,1565686260509,-3.4266998999999996,-0.32389998,-2.3418,6.062358000000001,-0.3322673,-3.974298,-1
173,174,1565686260519,-4.336,-0.3691,-1.8241999,5.039593,-0.23297498,-3.3607410000000004,-1
174,175,1565686260529,-5.1096,-0.33269998,-1.4559,4.4439545,-0.052634127,-3.0786273,-1
175,176,1565686260539,-5.7767,-0.2376,-1.3026999,3.6946077000000006,0.18765754,-2.8944654,-1
176,177,1565686260549,-6.2792,-0.217,-1.3858,3.3530412000000003,0.28348306,-2.8679569,-1
177,178,1565686260560,-6.5874996,-0.1925,-1.3506,3.093644,0.41335413,-2.5924222,-1
178,179,1565686260570,-6.6317,-0.0567,-1.0903,3.1218953,0.6234597,-2.2202007999999998,-1
179,180,1565686260580,-6.5579,0.1477,-0.7166,3.2186115,0.8236533000000001,-1.5658367,-1
180,181,1565686260590,-6.4929,0.1917,-0.1858,3.2512014,0.8077079,-0.9555642,-1
181,182,1565686260600,-6.4578,0.13069999,0.5318,3.3698294,0.72968566,0.18036,-1
182,183,1565686260610,-6.2890997,0.1284,1.5741999,3.6303568,0.74837,1.7670933000000002,-1
183,184,1565686260621,-6.0232997,0.08,2.8848999,3.8997714999999995,0.63558394,3.0055466,-1
184,185,1565686260631,-5.6685,0.015899998999999998,4.580899700000001,4.2811103,0.59706604,5.1690907,-1
185,186,1565686260641,-5.4585,-0.0042999996999999995,6.486000000000001,4.392441000000001,0.45098140000000003,6.746094,-1
186,187,1565686260651,-5.3171,-0.19119999,8.0254,4.568089,0.16210662,8.049354,-1
187,188,1565686260661,-5.1068997000000005,-0.4288,8.2321,4.857232,-0.2139363,7.736719,-1
188,189,1565686260671,-4.6513,-0.8753,7.3497996,5.5110307,-0.8815642,6.5866117,-1
189,190,1565686260682,-3.9392998,-1.2193999,6.2619,6.235325,-1.1120683999999998,5.694925,-1
190,191,1565686260692,-2.9018998,-1.1992999,4.8648,7.553217999999999,-1.0823228,3.722208,-1
191,192,1565686260702,-1.7154,-1.0285,2.9629998,9.095371,-0.9857215,1.6015965,-1
192,193,1565686260712,-0.4876,-0.7937,1.4736999,10.068000999999999,-0.9303101999999999,0.6897408,-1
193,194,1565686260723,0.6744,-0.6015,0.6548,11.231593,-0.7121409000000001,-0.17341682,-1
194,195,1565686260733,1.6043999,-0.3427,0.22199999,11.622891000000001,-0.7648421,-0.14459062,-1
195,196,1565686260743,1.7832999,-0.48499998,0.61469996,11.278461,-1.1222676999999999,-0.03648763,-1
196,197,1565686260753,1.4181,-0.74979997,0.75979996,10.901671,-1.3021966999999999,-0.53633946,-1
197,198,1565686260763,0.9984,-0.91999996,0.053099997,10.518791,-1.4515183,-2.1577408,-1
198,199,1565686260773,0.76769996,-0.9662,-1.179,10.431316,-1.3467002000000001,-3.4159032999999996,-1
199,200,1565686260783,0.7729,-0.7933,-2.5736,10.493001,-1.1680926,-5.246826,-1
200,201,1565686260793,0.8149,-0.6433,-3.8679997999999998,10.48285,-1.046812,-5.9480014,-1
201,202,1565686260803,0.8129,-0.45639998,-4.4391,10.49436,-0.80505514,-6.343476,-1
202,203,1565686260813,0.83529997,-0.1732,-4.6538997,10.479230000000001,-0.5915402,-6.568052000000001,-1
203,204,1565686260824,0.8132,0.0975,-4.9322,10.325531,-0.47450206,-7.013555,-1
204,205,1565686260834,0.6292,0.1761,-5.3687,10.136217,-0.4649061,-7.365483800000001,-1
205,206,1565686260844,0.39159998,0.2654,-5.7146,9.920001,-0.5111333,-7.538355,-1
206,207,1565686260854,0.28800000000000003,0.24599999,-5.8466,9.953788000000001,-0.516822,-7.3556384999999995,-1
207,208,1565686260864,0.3089,0.3232,-5.5277,9.924128999999999,-0.50278234,-6.386064,-1
208,209,1565686260874,0.20989999,0.3399,-4.659,9.842400999999999,-0.6602920999999999,-5.514593,-1
209,210,1565686260885,0.0602,0.1477,-3.533,9.508007000000001,-0.9074310999999999,-4.0640807,-1
210,211,1565686260895,-0.24679999,-0.0074,-2.6662998,9.155561,-1.214253,-3.2870667,-1
211,212,1565686260905,-0.5437,-0.2329,-2.1524,8.868976,-1.3893744,-2.689857,-1
212,213,1565686260915,-0.9174,-0.4102,-1.5031999,8.536698,-1.5217258,-1.8174192999999998,-1
213,214,1565686260926,-1.3277999,-0.55759996,-0.54609996,8.117426,-1.7955172,-0.66407496,-1
214,215,1565686260936,-1.6575999,-0.7334,0.21579999,7.93992,-1.9235208,-0.0064547677,-1
215,216,1565686260946,-1.7991999,-0.8204,0.9285,7.943712,-1.9217682,1.0846692,-1
216,217,1565686260957,-1.7522999,-0.4556,2.3246,7.9837337,-1.6814479,1.9820255,-1
217,218,1565686260967,-1.7409999,-0.2218,2.7363,7.979807000000001,-1.4291756000000002,2.621651,-1
218,219,1565686260977,-1.7409999,-0.2218,2.7363,7.811159599999999,-1.3447177,3.0847373,-1
219,220,1565686260988,-2.3425,-0.1016,3.7961,7.278986,-1.4712944,3.916119,-1
220,221,1565686260998,-2.7687,-0.2183,4.4456,6.955807000000001,-1.5849711000000002,4.4597945,-1
221,222,1565686261008,-2.8989,-0.3755,4.9881,6.8675666,-1.8008131999999997,5.170987,-1
222,223,1565686261018,-2.6936998,-0.3554,5.3343,7.013650999999999,-1.8348683000000001,5.4236712,-1
223,224,1565686261028,-2.1533,-0.2174,5.3926997000000005,7.6546270000000005,-1.7572961,5.4633,-1
224,225,1565686261039,-1.6406,-0.1697,5.1979999999999995,8.157879,-1.8416679,5.0951486,-1
225,226,1565686261049,-1.3325,-0.3229,4.5996,8.365647000000001,-2.1144059,4.569947,-1
226,227,1565686261059,-1.0918,-0.55189997,4.1294,8.659837,-2.393225,3.940789,-1
227,228,1565686261069,-0.7423,-0.5254,3.6543998999999996,8.974081,-2.3974482999999998,3.6307878,-1
228,229,1565686261079,-0.3726,-0.4118,3.4187999,9.339417,-2.4082987,3.3398156,-1
229,230,1565686261089,-0.2083,-0.47779998,3.4563,9.401082,-2.5565574,3.4262175999999998,-1
230,231,1565686261099,-0.102699995,-0.6659999999999999,3.6395998,9.54008,-2.8908262000000002,3.5033394999999996,-1
231,232,1565686261109,0.0721,-0.87659997,3.4877,9.671914,-3.1259177000000005,3.1659677000000004,-1
232,233,1565686261119,0.24839999,-1.0576999,2.9036,9.927423,-3.4073036,2.3325748,-1
233,234,1565686261129,0.6721,-1.1883,2.0937,10.263885,-3.545037,1.4703271,-1
234,235,1565686261139,1.2154,-1.1911,0.83129996,10.721303,-3.6055336000000002,0.33787933,-1
235,236,1565686261150,1.8384999,-0.9015,-0.5287,11.425255,-3.3711220999999996,-1.4030597,-1
236,237,1565686261160,2.324,-0.6874,-1.8234999,11.863748,-3.1873815,-3.0615904,-1
237,238,1565686261170,2.5121999,-0.51669997,-2.7731,11.94065,-3.0925043,-3.7687607000000005,-1
238,239,1565686261180,2.4115999,-0.3435,-3.2412999,11.746193,-2.9003072,-4.1081247,-1
239,240,1565686261190,2.1891,-0.1863,-3.0684,11.523733,-2.819929,-3.9811265,-1
240,241,1565686261201,1.9725,-0.0809,-2.7666,11.259222,-2.6733274,-3.7441961999999998,-1
241,242,1565686261211,1.6942999,0.0872,-2.7538998,10.909783000000001,-2.5432646,-3.9978190000000002,-1
242,243,1565686261221,1.4432,0.1179,-2.9192998,10.743243,-2.5393958,-3.9345162000000005,-1
243,244,1565686261232,1.2597,0.1809,-2.6402,10.61885,-2.4913297,-3.5605513999999996,-1
244,245,1565686261242,1.253,0.2289,-2.4099998,10.67269,-2.4716299999999998,-3.5390705999999996,-1
245,246,1565686261252,1.3447,0.23269999,-2.5017,10.755444,-2.4380825,-3.4529464,-1
246,247,1565686261262,1.4074999,0.26909998,-2.1662,10.743933,-2.4214189999999998,-2.924709,-1
247,248,1565686261272,1.3424,0.27609998,-1.6189,10.619864,-2.5337932,-2.3378901,-1
248,249,1565686261282,1.1968,0.2113,-0.9246,10.517928999999999,-2.501146,-1.7291404,-1
249,250,1565686261293,1.0587,0.3181,-0.2879,10.2417345,-2.3293283,-1.093499,-1
250,251,1565686261303,0.752,0.5372,-0.067,9.812492,-2.0646061999999996,-1.3826898,-1
251,252,1565686261313,0.375,0.71199995,-0.49589998,9.458169,-2.005345,-1.9698726000000002,-1
252,253,1565686261323,-0.0418,0.76659995,-1.3958,9.093474,-2.0203712,-2.9723724999999996,-1
253,254,1565686261333,-0.34989998,0.71389997,-2.1525,8.907233999999999,-2.058755,-3.0771525,-1
254,255,1565686261343,-0.5573,0.69409996,-2.0697,8.845349,-2.267874,-2.3311193,-1
255,256,1565686261354,-0.5166,0.44349998,-1.2626,9.020126,-2.3998425,-1.4670518999999997,-1
256,257,1565686261364,-0.25759998,0.3437,-0.1768,9.299166,-2.431628,-0.25579652,-1
257,258,1565686261374,-0.066199996,0.3144,0.7572,9.263694000000001,-2.5226745999999998,0.052231904,-1
258,259,1565686261384,-0.15969999,0.2069,1.0378,9.052408999999999,-2.7048542,0.043229707,-1
259,260,1565686261394,-0.36229998,0.0695,0.9443,8.868516,-2.8012544999999998,-0.17241125,-1
260,261,1565686261404,-0.5557,-0.0953,0.5742,8.817461999999999,-3.0350049,-0.75977594,-1
261,262,1565686261415,-0.5233,-0.22739999,0.0782,8.999229,-3.0769227000000003,-1.0934318,-1
262,263,1565686261425,-0.235,-0.1901,-0.2895,9.3501425,-3.0188394,-1.3868653,-1
263,264,1565686261435,0.0537,-0.1524,-0.5262,9.626261999999999,-3.0351965,-1.5024956,-1
264,265,1565686261445,0.28300000000000003,-0.15689999,-0.604,9.718592,-3.0194426,-1.4292042999999999,-1
265,266,1565686261456,0.3834,-0.098699994,-0.50159997,9.651036999999999,-2.8959496,-0.9758,-1
266,267,1565686261466,0.3056,-0.0082,-0.0795,9.474086,-2.8214037,-0.6656264000000001,-1
267,268,1565686261476,-0.46199998,-0.0572,0.7751,8.878226,-2.9360668999999997,-0.11838849,-1
268,269,1565686261486,-0.46199998,-0.0572,0.7751,8.630388,-3.04937,0.14507905,d
269,270,1565686261497,-0.6306,-0.047199998,0.8231,8.71772,-2.926318,-0.056014743,-1
