,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
137,138,1566173021306,-2.5094,-0.39139998,1.5999999,6.5443682999999995,-4.9671164,1.2943821000000002,-1
138,139,1566173021317,-2.2282,-0.6728,2.3462,6.802884599999999,-5.1445074,1.9021838,-1
139,140,1566173021328,-1.5954,-0.92219996,3.3449,7.166065700000001,-5.2303348,2.3515372,-1
140,141,1566173021338,-1.5231999,-0.8893,2.8578,7.2212570000000005,-5.223095,1.7317357,-1
141,142,1566173021348,-1.5107,-0.80009997,2.1076999,7.2432933,-5.1396904,1.1672690000000001,-1
142,143,1566173021358,-1.5091,-0.6940000000000001,1.242,7.246022999999999,-4.9983363,0.13840401,-1
143,144,1566173021369,-1.3120999,-0.54109997,0.3216,7.593325599999999,-4.7973669999999995,-0.9438805,-1
144,145,1566173021379,-0.9878,-0.34109998,-0.2501,7.87926,-4.628288700000001,-1.1932318000000002,-1
145,146,1566173021389,-0.52709997,-0.124699995,-0.20619999,8.226966000000001,-4.4789386,-1.1023,-1
146,147,1566173021399,-0.2543,0.037499998,0.3371,8.530952000000001,-4.2847304,-0.38056314,-1
147,148,1566173021409,-0.2385,0.0963,0.9065,8.449808,-4.272606,0.15189773,-1
148,149,1566173021420,-0.44959998,0.0539,1.1534,8.216880999999999,-4.291444,0.2735902,-1
149,150,1566173021430,-0.7682,-0.0462,1.1646,7.9016223,-4.422511599999999,0.12894212,-1
150,151,1566173021440,-0.9569,-0.2193,0.8774,7.8049254,-4.5513296,-0.11619539599999999,-1
151,152,1566173021450,-0.8767,-0.24589999,0.6163,7.997132000000001,-4.5766315,-0.45823106,-1
152,153,1566173021460,-0.478,-0.19389999,0.26459998,8.381122999999999,-4.5072,-0.72376716,-1
153,154,1566173021470,-0.016999999,-0.085599996,-0.0105,8.882947999999999,-4.417283,-1.0727365,-1
154,155,1566173021481,0.3859,-0.0338,-0.28869998,9.201865,-4.3838696,-1.2783313,-1
155,156,1566173021491,0.7482,0.1326,-0.3223,9.549791,-4.1968440000000005,-1.1749688,-1
156,157,1566173021501,0.8821,0.2931,-0.0019999999,9.598460000000001,-4.0888176,-0.8357870999999999,-1
157,158,1566173021511,0.7373,0.3181,0.2791,9.374487,-4.1147323,-0.63119775,-1
158,159,1566173021521,0.4515,0.2573,0.2452,9.004995,-4.2042565000000005,-0.6461663000000001,-1
159,160,1566173021532,0.1926,0.1919,0.3083,8.801469,-4.209294,-0.657783,-1
160,161,1566173021542,-0.047199998,0.1348,0.1951,8.685359,-4.2749714999999995,-0.75443214,-1
161,162,1566173021552,-0.1399,0.08779999599999999,0.0526,8.616359,-4.268411599999999,-0.84247166,-1
162,163,1566173021562,-0.0752,0.110999994,0.074499995,8.724644,-4.251077700000001,-0.8395604,-1
163,164,1566173021572,-0.0394,0.1549,0.0561,8.740953,-4.1899676,-0.8604569,-1
164,165,1566173021582,-0.07200000000000001,0.1602,0.057099998,8.567373,-4.267789,-0.8446073000000001,d
165,166,1566173021593,-0.24139999,0.057699997,0.032899998,8.432656,-4.360732,-0.9108214,-1
166,167,1566173021603,-0.39029998,-0.0341,-0.0946,8.374285,-4.403598000000001,-1.0040038,-1
167,168,1566173021613,-0.3612,-0.0455,-0.0901,8.476297,-4.353846,-0.9457863000000001,-1
168,169,1566173021623,-0.1936,0.0725,-0.054199997,8.695913000000001,-4.2492766,-0.91662496,-1
169,170,1566173021633,0.0424,0.1516,-0.0013,8.828225999999999,-4.178074,-0.9393601999999999,-1
170,171,1566173021643,0.14019999,0.21959999,0.0186,8.937228999999999,-4.094448600000001,-0.8263348,-1
171,172,1566173021654,0.1972,0.26549998,0.0459,8.856257000000001,-4.065565,-0.94353575,-1
172,173,1566173021664,0.0464,0.2888,-0.1374,8.624633,-4.0696354,-1.1031332,-1
173,174,1566173021674,-0.2531,0.19129999,-0.2139,8.275558,-4.2823459999999995,-1.100806,-1
174,175,1566173021684,-0.5335,0.0042,-0.2005,8.170826,-4.3387628,-1.0086675999999999,-1
175,176,1566173021694,-0.6164,-0.0337,-0.0557,8.175011999999999,-4.309476999999999,-0.87600964,-1
176,177,1566173021704,-0.5986,0.0413,-0.0285,8.293457,-4.2453218,-0.9101127,-1
177,178,1566173021714,-0.3631,0.1308,-0.0328,8.540846,-4.145091000000001,-0.83498263,-1
178,179,1566173021724,-0.2047,0.18429999,0.0681,8.613016,-4.101153,-0.7667574,-1
179,180,1566173021734,-0.1637,0.1795,0.040799998,8.595021000000001,-4.2284093,-0.8407574000000001,-1
180,181,1566173021744,-0.1818,0.105799995,0.0030999999,8.530588999999999,-4.279578,-0.8649101999999999,-1
181,182,1566173021755,-0.2192,0.0422,-0.0234,8.609358,-4.31597,-0.7947409000000001,-1
182,183,1566173021765,-0.1383,0.0382,0.0506,8.763314,-4.240227,-0.6901909,-1
183,184,1566173021775,0.0506,0.1522,0.1545,8.9040165,-4.2085567,-0.67743456,-1
184,185,1566173021785,0.17,0.12709999,0.15959999,8.969455,-4.259208,-0.65784043,-1
185,186,1566173021795,0.2191,0.0889,0.1256,8.925919,-4.313681,-0.62721384,-1
186,187,1566173021805,0.139,0.0372,0.2007,8.804064,-4.313911,-0.57719415,-1
187,188,1566173021816,-0.030399999,-0.0075999996999999994,0.3478,8.654159,-4.4211426,-0.35331714,-1
188,189,1566173021826,-0.1319,-0.1029,0.4852,8.571079,-4.497642,-0.32497936,-1
189,190,1566173021836,-0.204,-0.1682,0.4933,8.622794,-4.452564,-0.4034517,d
190,191,1566173021846,-0.0126,-0.0784,0.26029998,8.765996000000001,-4.3984933,-0.5534437,-1
191,192,1566173021857,-0.0126,-0.0784,0.26029998,8.84557,-4.3480334,-0.65203685,-1
192,193,1566173021867,0.1218,-0.043399997,-0.0423,8.899947000000001,-4.3647065000000005,-0.85198146,-1
193,194,1566173021877,0.1218,-0.043399997,-0.0423,8.884260000000001,-4.4290814,-0.84658974,-1
194,195,1566173021887,0.217,-0.1361,-0.0984,9.007275,-4.452123599999999,-0.89921427,-1
195,196,1566173021897,0.217,-0.1361,-0.0984,9.102238,-4.4886684,-0.9217868,-1
196,197,1566173021908,0.5775,-0.0526,-0.17719999,9.360725,-4.362293,-0.9721799999999999,-1
197,198,1566173021918,0.5775,-0.0526,-0.17719999,9.488844,-4.302237,-1.0132453000000001,-1
198,199,1566173021928,0.6387,0.1371,-0.0252,9.439053999999999,-4.1626644,-0.8229829,-1
199,200,1566173021938,0.46429998,0.1805,-0.0266,9.239167,-4.0879655,-0.8327608,-1
200,201,1566173021948,0.46429998,0.1805,-0.0266,9.201157,-4.010173,-0.8451436,-1
201,202,1566173021958,0.31649998,0.5045,0.052899998,9.109391,-3.7027383,-0.736332,-1
202,203,1566173021968,0.1582,0.631,-0.0704,8.988207000000001,-3.589033,-0.8426632,-1
203,204,1566173021978,0.058399998,0.71819997,-0.276,8.900091,-3.415233,-1.0615987,-1
204,205,1566173021988,-0.0308,0.8947,-0.25599998,8.822509,-3.2940959999999997,-0.9779356,-1
205,206,1566173021999,-0.1779,0.97429997,-0.0352,8.644897,-3.1577222000000003,-0.6701275,-1
206,207,1566173022009,-0.3536,0.95669997,0.249,8.516213,-3.188866,-0.45862368,-1
207,208,1566173022019,-0.5967,0.8526,0.5186,8.19542,-3.3098497000000004,-0.10238564,-1
208,209,1566173022029,-0.88729995,0.6433,0.7629,7.873457000000001,-3.577579,0.23885514,-1
209,210,1566173022039,-1.1761,0.4475,0.9587,7.6384039999999995,-3.7077088,0.27814877,-1
210,211,1566173022050,-1.5316,0.2462,1.0156,7.2721100000000005,-3.9062645,0.33972764,-1
211,212,1566173022060,-1.7874,0.0881,1.023,7.088876700000001,-4.0537186,0.33288023,-1
212,213,1566173022070,-1.9526999,-0.036399997999999996,1.0626999,6.858928,-4.175306,0.35179442,-1
213,214,1566173022080,-2.1743,-0.1365,1.0182999,6.6836534,-4.2689385,0.30587363,-1
214,215,1566173022091,-2.2954,-0.2618,0.9111,6.6058326,-4.426295,0.23071486,-1
215,216,1566173022101,-2.228,-0.2951,0.97599995,6.652155400000001,-4.43545,0.3211678,-1
216,217,1566173022111,-2.0606,-0.1779,0.9856,6.8570223,-4.300312,0.20258777,-1
217,218,1566173022121,-1.9223,-0.040599998,0.8092,6.897819999999999,-4.166802,-0.0014077906,-1
218,219,1566173022131,-2.0098999,0.0167,0.7428,6.758390400000001,-4.224741000000001,-0.11577402,-1
219,220,1566173022141,-2.2742999,-0.055099998,0.62299997,6.419707,-4.3803353,-0.27245057,-1
220,221,1566173022152,-2.4301999,-0.1864,0.5395,6.330030000000001,-4.4134235,-0.24801056,-1
221,222,1566173022162,-2.5353,-0.129,0.7265,6.185535,-4.3121777,-0.113791615,-1
222,223,1566173022172,-2.6773,-0.0583,0.85929996,6.078332,-4.320567,-0.05295016599999999,-1
223,224,1566173022182,-2.7482,-0.033,0.82739997,5.955414299999999,-4.36983,-0.19545305,-1
224,225,1566173022192,-2.8458,-0.1109,0.7966,5.873954,-4.5258937,-0.27208668,-1
225,226,1566173022202,-2.802,-0.26049998,0.6709,6.127441999999999,-4.7174773000000005,-0.556537,-1
226,227,1566173022213,-2.4199,-0.32459998,0.48229998,6.556895299999999,-4.7168074,-0.8020767,-1
227,228,1566173022223,-1.787,-0.21509999,0.2647,7.287069,-4.5848580000000005,-1.1523771999999999,-1
228,229,1566173022233,-1.2085,-0.0611,-0.0256,7.671951299999999,-4.539885,-1.546798,-1
229,230,1566173022243,-0.89339995,0.0253,-0.2697,7.703813,-4.5780587,-1.7280486000000002,-1
230,231,1566173022253,-0.87289995,-0.026899998999999997,-0.3812,7.547308999999999,-4.7645669999999996,-1.8096429,-1
231,232,1566173022263,-1.0,-0.1007,-0.32899999999999996,7.511883999999999,-4.755880400000001,-1.7701099999999999,-1
232,233,1566173022273,-0.96989995,-0.0475,-0.32819998,7.562095599999999,-4.736909,-2.0027115,-1
233,234,1566173022283,-0.7536,0.053999998,-0.69339997,7.796909299999999,-4.6815453,-2.5827117000000004,-1
234,235,1566173022293,-0.45839998,0.1452,-1.2169,8.112436,-4.7280693,-3.16614,-1
235,236,1566173022304,-0.1776,0.1337,-1.4885,8.244318,-4.8447146,-3.2786105000000005,-1
236,237,1566173022314,0.028199999,-0.0047999997999999995,-1.6310999,8.548142,-5.0084305,-3.6204160000000005,-1
237,238,1566173022324,0.3382,-0.029199999,-1.8554,8.836146000000001,-5.029902,-3.776049,-1
238,239,1566173022334,0.797,0.0165,-2.0124,9.299481,-5.0699043,-4.097188,-1
239,240,1566173022344,1.1976,0.024,-2.2324,9.603574,-5.0895557,-4.4849815,-1
240,241,1566173022354,1.5769,0.039499998,-2.7243,9.825287,-5.2223573,-5.0686784000000005,-1
241,242,1566173022365,1.7564,-0.027999998999999998,-3.1338,9.845848,-5.2812834,-5.193579,-1
242,243,1566173022375,1.7840999,-0.0442,-3.0944,9.6856575,-5.335191200000001,-4.9593300000000005,-1
243,244,1566173022385,1.6198,-0.0687,-2.8227,9.447999000000001,-5.410387999999999,-4.7704277,-1
244,245,1566173022395,1.3701,-0.1196,-2.5721,9.096913,-5.5731269999999995,-4.259332700000001,-1
245,246,1566173022406,1.0950999,-0.2629,-1.9997,8.993503,-5.6767,-3.6029480000000005,-1
246,247,1566173022416,1.0436,-0.3179,-1.4746,9.0603485,-5.8151903,-3.3017477999999993,-1
247,248,1566173022426,1.1396998999999999,-0.457,-1.1254,9.332388,-5.9287806,-3.125372,-1
248,249,1566173022436,1.4239,-0.5111,-1.0124,9.568226,-5.924911499999999,-3.3174922,-1
249,250,1566173022447,1.9266,-0.4789,-1.5771998999999999,9.794277000000001,-5.9831676,-3.6311898,-1
250,251,1566173022456,1.9266,-0.4789,-1.5771998999999999,9.8070135,-6.132671,-3.7857788,-1
251,252,1566173022466,1.9554,-0.6168,-1.7653999,10.035488,-6.3193803,-3.7537443999999995,-1
252,253,1566173022476,2.1975,-0.7405,-1.7434,10.347539,-6.337136,-3.6070754999999997,-1
253,254,1566173022487,3.1490998,-0.52099997,-1.0897,10.961824,-6.132326,-3.051908,-1
254,255,1566173022497,3.1490998,-0.52099997,-1.0897,11.129121000000001,-6.035275,-2.7291696,-1
255,256,1566173022507,3.2092,-0.3452,-0.565,11.034828,-5.9503956,-2.481609,-1
256,257,1566173022517,2.859,-0.35349998,-0.6907,10.661974,-5.912692,-2.5693424,-1
257,258,1566173022527,2.4812999,-0.3041,-0.44579998,10.376603999999999,-5.8447638,-2.3076369999999997,-1
258,259,1566173022538,2.0897,-0.3008,0.0354,9.952447,-5.7765765,-1.7044705000000002,-1
259,260,1566173022548,1.9123,-0.25149998,0.5654,9.886645,-5.6929135,-1.2386066999999998,-1
260,261,1566173022558,1.8239,-0.1818,1.1427,9.825794,-5.5780015,-0.5208825,-1
261,262,1566173022568,1.7666,-0.0703,1.5795,9.821006,-5.426381,-0.16238433,-1
262,263,1566173022578,1.6116999,-0.0253,1.6855999,9.673734,-5.3173785,0.041927263,-1
263,264,1566173022588,1.3776,0.039899997,1.6360999,9.441908,-5.133168,-0.03964798,-1
264,265,1566173022599,1.2113999,0.1538,1.531,9.320015,-5.023064,-0.10288364,-1
265,266,1566173022609,0.96559995,0.1681,1.4702,9.067885,-5.019444,0.013062764,-1
266,267,1566173022619,0.6311,0.1312,1.7524998999999999,8.781999,-4.9906945,0.46160209999999996,-1
267,268,1566173022629,0.18949999,-0.015199998999999999,2.3344,8.290795,-5.179012999999999,1.2218761,-1
268,269,1566173022639,-0.162,-0.2305,2.8542,8.097985000000001,-5.280728,1.6391088,-1
269,270,1566173022650,-0.4292,-0.29600000000000004,3.2831,7.836758000000001,-5.222022,2.062825,-1
