,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1565953139494,2.8495998,-2.4166,3.9785998,4.2610660000000005,-11.90987,2.4258146000000003,-1
72,73,1565953139504,2.9052,-2.3197,4.3023,4.5330954000000006,-11.704611,2.5833724,-1
73,74,1565953139514,3.0786,-2.0965,4.4574,4.920094000000001,-11.332666,2.6040007999999997,-1
74,75,1565953139525,3.1569,-1.7975999,4.435,5.0316925,-11.07732,2.5371642000000003,-1
75,76,1565953139535,3.0170999,-1.5622,4.4140997,4.745921,-10.917464,2.65041,-1
76,77,1565953139545,2.4617,-1.5390999,4.5246,4.3422103,-10.89086,2.7786436,-1
77,78,1565953139555,1.7002,-1.5422,4.6596,3.6521919,-10.86754,2.8522317000000004,-1
78,79,1565953139565,0.90599996,-1.5999,4.6811,3.0706594,-10.839663,2.8589257999999997,-1
79,80,1565953139575,0.20279999,-1.6222,4.6675997,2.9070398999999996,-10.710481,2.9357604999999998,-1
80,81,1565953139586,-0.1892,-1.5198,4.8166,2.7841692000000005,-10.57381,3.302744,-1
81,82,1565953139596,-1.0217,-1.6616,5.2123,2.5497099999999997,-10.643749,3.4553022000000007,-1
82,83,1565953139606,-1.4404,-1.8251,5.2222,2.2270482000000005,-10.776263,3.5509171000000004,-1
83,84,1565953139616,-1.5426999,-1.7907,5.0508,2.3311767999999997,-10.63151,3.3895192,-1
84,85,1565953139626,-1.4282,-1.4309,4.8557,2.574801,-10.262985,3.2835517,-1
85,86,1565953139636,-1.4282,-1.4309,4.8557,2.7185585,-9.903328,3.185964,-1
86,87,1565953139646,-1.673,-0.8595,4.6119,2.6255965,-9.563667,3.138693,-1
87,88,1565953139657,-2.0862,-0.6698,4.4765,2.2898624,-9.259269,3.033243,-1
88,89,1565953139667,-2.5741,-0.4226,4.4093,2.0143282,-9.000839,3.0474547999999997,-1
89,90,1565953139677,-3.1734998,-0.27359998,4.2745,1.6495475,-8.804945,3.0234362999999997,-1
90,91,1565953139687,-4.0095997,-0.48549998,3.7264998,0.86156785,-8.916849000000001,2.4864361,-1
91,92,1565953139698,-4.6177998,-0.8405,3.0628998,0.3152685,-9.255132000000001,1.8145846,-1
92,93,1565953139708,-4.777,-0.8359,2.8429,0.29894003,-9.161777,1.7030914000000001,-1
93,94,1565953139718,-4.4365997,-0.6077,3.0509,0.84595764,-8.759043,1.9989477,-1
94,95,1565953139728,-3.9643,-0.177,3.1915998,1.2694249,-8.4137125,2.0940359,-1
95,96,1565953139738,-3.7598998999999997,0.1196,3.0893998,1.5682021000000002,-8.029147,1.9113392,-1
96,97,1565953139748,-3.9064998999999996,0.2801,2.6805,1.288502,-7.873073599999999,1.4223952,-1
97,98,1565953139759,-4.3166,0.23539999,2.2872999,0.9595673000000001,-7.915450999999999,1.177296,-1
98,99,1565953139769,-4.9084997,0.1152,1.8406999,0.5512697,-7.983954,0.8107916000000001,-1
99,100,1565953139779,-5.4033,-0.10669999599999999,0.7809,0.056110512,-8.219773,-0.4206612,-1
100,101,1565953139789,-5.4933,-0.29119998,-0.012499999,0.08219773,-8.411078999999999,-1.1433079,-1
101,102,1565953139799,-5.370899700000001,-0.4466,-0.33229998,0.23957339,-8.509481,-1.3607876,-1
102,103,1565953139810,-5.370899700000001,-0.4466,-0.33229998,0.9406051999999999,-8.336266,-2.013648,-1
103,104,1565953139820,-4.1082997,-0.118599996,-1.464,1.5653386,-8.083601,-2.5472105,-1
104,105,1565953139830,-3.4659998,0.2417,-2.0108,2.2918258,-7.6923594,-3.1802947999999995,-1
105,106,1565953139840,-3.0212998,0.4039,-2.4313998,2.5358522,-7.6618,-3.5387163,-1
106,107,1565953139850,-2.7271,0.4057,-2.7175999,2.904157,-7.646831,-3.9047419999999997,-1
107,108,1565953139861,-2.4269,0.4536,-2.8844,3.188866,-7.4915724,-3.987246,-1
108,109,1565953139871,-2.2386,0.6071,-2.8790998,3.2884073,-7.4691529999999995,-4.07677,-1
109,110,1565953139882,-2.1227,0.6904,-3.0493,3.3784964,-7.332377,-4.498925,-1
110,111,1565953139892,-2.1376,0.7535,-3.4663,3.3736982,-7.266373599999999,-4.7950497,-1
111,112,1565953139902,-2.1334,0.81759995,-3.8239,3.4193127,-7.223153,-5.225422,-1
112,113,1565953139912,-2.0086,0.8452,-4.0993,3.7295724999999997,-7.1613064,-5.206556,-1
113,114,1565953139923,-1.7314999,0.8868,-3.9859,3.9636678999999995,-7.120624,-4.9450417,-1
114,115,1565953139933,-1.4085,0.9431,-3.5612998,4.4073614999999995,-7.1307564,-4.483487,-1
115,116,1565953139943,-1.0210999,0.9253,-3.2875997999999997,4.6355,-7.183917,-4.277155400000001,-1
116,117,1565953139953,-0.7175,0.82299995,-2.9712,4.9660244,-7.475167,-3.7918024,-1
117,118,1565953139963,-0.44959998,0.557,-2.5907,5.1716,-7.750787700000001,-3.4155393,-1
118,119,1565953139974,-0.1498,0.2539,-2.1957998,5.441273000000001,-8.070872999999999,-3.0511133999999998,-1
119,120,1565953139985,0.1019,0.03,-1.9216,5.6366787,-8.2561655,-2.7712982000000004,-1
120,121,1565953139995,0.3428,-0.22399999,-1.5296999,5.824288,-8.518704,-2.2646658,-1
121,122,1565953140005,0.4928,-0.3825,-1.1932,5.9710627,-8.605537,-2.0087256,-1
122,123,1565953140016,0.64809996,-0.4073,-1.0191,6.014771,-8.565458,-1.9361718,-1
123,124,1565953140025,0.69909996,-0.3487,-0.93729997,5.981147,-8.556791,-1.8921471999999997,-1
124,125,1565953140035,0.5948,-0.3354,-0.98679996,5.6913433,-8.553775,-2.0212138,-1
125,126,1565953140045,0.2965,-0.3473,-1.0406,5.289749,-8.553592,-1.6986095,-1
126,127,1565953140055,-0.025899999,-0.36319998,-0.7333,5.070239,-8.584199,-1.4263983,-1
127,128,1565953140065,-0.3191,-0.36969998,-0.4224,4.966637,-8.550901,-1.0311347,-1
128,129,1565953140076,-0.2452,-0.3051,0.23439999,5.074692199999999,-8.489925,-0.787338,-1
129,130,1565953140086,-0.2452,-0.3051,0.23439999,5.3171387,-8.399386,-0.53345686,d
130,131,1565953140096,-0.013599999,-0.213,0.4508,5.506721,-8.333,-0.50129795,-1
131,132,1565953140106,0.2307,-0.118499994,0.4576,5.740069999999999,-8.245458,-0.6340611999999999,-1
132,133,1565953140116,0.4922,0.060999997,0.1733,5.769039599999999,-8.148962,-0.8164610999999999,-1
133,134,1565953140126,0.4922,0.060999997,0.1733,5.6539936,-8.160541,-0.9720267,-1
134,135,1565953140137,0.1821,0.0184,-0.5099,5.442097,-8.207792999999999,-1.5284296999999998,-1
135,136,1565953140147,0.014599998999999999,0.058799997,-0.76989996,5.3221765,-8.151127,-1.6852881999999998,-1
136,137,1565953140157,0.014599998999999999,0.058799997,-0.76989996,5.182345400000001,-8.120491000000001,-1.6531197,-1
137,138,1565953140167,-0.17109999,0.029399997999999997,-0.3848,5.128351,-8.190842,-1.2954451,-1
138,139,1565953140177,-0.1191,-0.0392,0.0052,5.1857452,-8.279599000000001,-0.79255736,-1
139,140,1565953140189,-0.0645,-0.11669999,0.6073,5.221639,-8.3319845,-0.34395102,-1
140,141,1565953140199,0.0104,-0.1838,0.9623,5.325988,-8.451867,0.051714755999999994,-1
141,142,1565953140209,0.16229999,-0.2704,1.073,5.509834,-8.438786,0.07874051,-1
142,143,1565953140219,0.3301,-0.1227,0.95589995,5.6334800000000005,-8.289396,-0.08478347,-1
143,144,1565953140229,0.3463,0.042999998,0.48369998,5.572552,-8.135708000000001,-0.72098035,-1
144,145,1565953140240,0.102699995,0.0989,-0.1538,5.3386674,-8.093216,-1.2146073999999998,-1
145,146,1565953140250,-0.1827,0.1727,-0.616,5.020497,-8.010347,-1.5599566,-1
146,147,1565953140260,-0.3595,0.21679999,-0.6599,4.9411917,-7.9645705,-1.5626379,-1
147,148,1565953140270,-0.3373,0.2716,-0.42,4.9806,-7.937611599999999,-1.3331298,-1
148,149,1565953140280,-0.3502,0.3378,-0.0735,4.991096499999999,-7.855366,-0.8926350000000001,-1
149,150,1565953140290,-0.32,0.3374,0.3275,5.002493,-7.907128999999999,-0.50260043,-1
150,151,1565953140301,-0.2766,0.2705,0.5125,5.048508999999999,-7.9545436,-0.40188113,-1
151,152,1565953140311,-0.1812,0.2453,0.4967,5.1752777000000005,-7.9498796,-0.4606923,-1
152,153,1565953140321,-0.015099999499999999,0.27109998,0.4351,5.382788,-7.90325,-0.72947496,-1
153,154,1565953140331,0.1513,0.31759998,0.0727,5.4576497,-7.8932996,-1.0357317,-1
154,155,1565953140341,0.15089999,0.33499998,-0.3038,5.3365800000000005,-7.967050599999999,-1.3246351,-1
155,156,1565953140351,0.0022,0.2042,-0.42389998,5.1845865,-8.11054,-1.3862237,-1
156,157,1565953140362,-0.2057,0.0433,-0.5099,4.9896502,-8.293591000000001,-1.3097433,-1
157,158,1565953140372,-0.2758,-0.0885,-0.3047,5.0269713,-8.362802499999999,-1.1128441,-1
158,159,1565953140382,-0.1972,-0.1318,-0.10300000000000001,5.197075,-8.367822,-0.9051806,-1
159,160,1565953140392,-0.00049999997,-0.0967,0.0132,5.2990580000000005,-8.343956,-0.8649101999999999,-1
160,161,1565953140402,0.1255,-0.0824,0.1391,5.402439599999999,-8.274878,-0.71885425,-1
161,162,1565953140412,0.1997,0.018299998999999997,0.2531,5.422206,-8.237701,-0.64007545,-1
162,163,1565953140423,0.0738,0.0681,0.2654,5.163489,-8.2150135,-0.6946441,-1
163,164,1565953140433,-0.1823,0.028299998,0.1556,4.864271,-8.257342,-0.84282607,-1
164,165,1565953140443,-0.3901,0.0178,0.0629,4.746237000000001,-8.277637,-0.8200907,-1
165,166,1565953140453,-0.537,-0.0207,0.0777,4.636946,-8.317542999999999,-0.7762001999999999,-1
166,167,1565953140463,-0.6005,-0.2032,0.1415,4.70158,-8.582073,-0.6791583999999999,-1
167,168,1565953140474,-0.3739,-0.34299999999999997,0.3234,5.205808599999999,-8.680006,-0.41189846,d
168,169,1565953140484,0.11229999,-0.4111,0.5236,5.586045700000001,-8.721867,-0.4096575,-1
169,170,1565953140494,0.5706,-0.4682,0.50589997,6.04851,-8.80529,-0.359159,-1
170,171,1565953140504,0.9371,-0.5275,0.5356,6.2386099999999995,-8.877613,-0.35408327,-1
171,172,1565953140514,1.1199,-0.5912,0.5162,6.286187,-8.934864,-0.36412933,-1
172,173,1565953140525,1.0974,-0.6314,0.4978,6.070431,-8.972338,-0.24638249999999998,-1
173,174,1565953140535,0.8997,-0.6671,0.6084,5.9272485,-9.046635,-0.17921078,-1
174,175,1565953140545,0.71529996,-0.7755,0.63989997,5.8130927,-9.172493,-0.08199662,-1
175,176,1565953140555,0.5966,-0.8856,0.7585,5.803564,-9.180136,-0.16157031,-1
176,177,1565953140565,0.5954,-0.90739995,0.6299,5.98877,-9.026045,-0.60243857,-1
177,178,1565953140576,0.7423,-0.7617,0.21419999,6.2118998,-8.888665,-0.9179178,-1
178,179,1565953140586,0.99799997,-0.6256,-0.16939999,6.503034599999999,-8.662997,-1.1732546,-1
179,180,1565953140596,1.3711,-0.2586,-0.45899999999999996,6.7021747000000005,-8.458551,-1.3029245,-1
180,181,1565953140606,1.4767,-0.1862,-0.4711,6.8072232999999995,-8.397979,-1.2951003,-1
181,182,1565953140616,1.452,-0.18509999,-0.37849998,6.75909,-8.373845,-1.2365861,-1
182,183,1565953140626,1.268,-0.19579999,-0.5776,6.649311,-8.365197,-1.4473908000000002,-1
183,184,1565953140637,1.268,-0.19579999,-0.5776,6.511635,-8.371777,-1.7907863000000002,-1
184,185,1565953140647,0.91359997,-0.1434,-1.4182,6.357208999999999,-8.273537,-2.3431954,-1
185,186,1565953140657,0.91359997,-0.1434,-1.4182,6.335527,-8.09902,-2.8055158,-1
186,187,1565953140667,0.8196,0.3549,-2.3376,6.323173000000001,-7.7112737000000005,-3.3307656999999997,-1
187,188,1565953140677,0.72569996,0.69909996,-2.645,6.218450499999999,-7.279723599999999,-3.7537634,-1
188,189,1565953140687,0.42249998,0.94259995,-3.0509,6.002081400000001,-7.0753546,-4.112175499999999,-1
189,190,1565953140698,-0.11889999,1.135,-3.6469,5.395525,-6.783415,-4.864089,-1
190,191,1565953140708,-0.77,1.2478,-4.2377,4.885014,-6.70229,-5.359794,-1
191,192,1565953140718,-1.5667,1.0478,-4.586,4.019347,-6.919204700000001,-5.7733684,-1
192,193,1565953140728,-2.2096999,0.7736,-4.6287,3.2905620000000004,-7.231121000000001,-5.7631597999999995,-1
193,194,1565953140738,-2.6943,0.43799999999999994,-4.5302,3.0039860000000003,-7.5084944,-5.656139,-1
194,195,1565953140749,-2.8418999,0.14119999,-4.2043,3.0196342,-7.7241163,-5.347919,-1
195,196,1565953140759,-2.5555,0.1284,-3.9605,3.3245504,-7.674460400000001,-5.2128477,-1
196,197,1565953140769,-2.0760999,0.3478,-4.0804,3.6926824999999996,-7.4999423,-5.3579935999999995,-1
197,198,1565953140779,-1.5771998999999999,0.65709996,-4.0543,4.22749,-7.134807,-5.3223769999999995,-1
198,199,1565953140789,-1.4762,0.92389995,-3.8869998,4.272941599999999,-6.932459,-5.168277,-1
199,200,1565953140800,-1.7171999,1.0968,-3.7821998999999997,3.9406931000000003,-6.7220182,-5.076857,-1
200,201,1565953140810,-2.2068,1.1829,-3.6571998999999997,3.3841946000000003,-6.7150655,-4.819375,-1
201,202,1565953140820,-2.6657999,1.0289,-3.3262,3.073379,-6.8341913,-4.5044127,-1
202,203,1565953140830,-2.7944999,0.8034,-2.8165,3.0513334,-7.1210833,-3.7520778,-1
203,204,1565953140840,-2.5221,0.5634,-1.8075999,3.4225304,-7.4012437,-2.1959138,-1
204,205,1565953140851,-2.2574,0.2817,-0.123399995,3.612946,-7.719864,-0.84347725,-1
205,206,1565953140861,-2.0600998,-0.2471,1.5425,3.7862669999999996,-8.535588,1.1705827,-1
206,207,1565953140871,-1.8436999,-1.0616,3.3154,3.989152,-9.231554,2.5651,-1
207,208,1565953140881,-1.4152,-1.8098999,4.9235,4.38544,-9.80665,3.8039746,-1
208,209,1565953140891,-0.8459,-2.3072,6.0979,5.025075,-10.376278,5.1371139999999995,-1
209,210,1565953140901,-0.3357,-2.6936,6.9177,5.4737387,-10.818133,5.978523,-1
210,211,1565953140911,-0.0348,-2.9038,7.3977,5.6307599999999995,-11.014209,6.3327594000000005,-1
211,212,1565953140922,0.083799995,-3.1761,7.6218,5.7060056,-11.351581,6.437414599999999,-1
212,213,1565953140932,0.19669999,-3.3054,7.5663996,5.818408,-11.396122,6.5591550000000005,-1
213,214,1565953140942,0.4308,-3.3128,7.7393,5.9893637,-11.357154,6.756734,-1
214,215,1565953140952,0.64739996,-3.2489,7.9227996,6.270069,-11.271385,7.0277767,-1
215,216,1565953140962,0.875,-3.1246,7.9958,6.4476333,-11.123777,7.1856979999999995,-1
216,217,1565953140972,1.0057,-2.9891,8.1191,6.556780000000001,-10.893445,7.3493276,-1
217,218,1565953140983,1.0188999,-2.7839,8.241899499999999,6.573653999999999,-10.634345,7.2424984,-1
218,219,1565953140993,1.0114,-2.4403,7.9923,6.3701377,-10.221527,6.7726603,-1
219,220,1565953141003,0.6985,-2.1245,7.579,6.0185347,-9.919532,6.3910055,-1
220,221,1565953141013,0.19029999,-1.7564,6.9881,5.4667096,-9.469346,5.4871078,-1
221,222,1565953141024,-0.33269998,-1.4115,6.1285996,5.1244917,-9.131350999999999,4.6749563,-1
222,223,1565953141034,-0.82659996,-1.0471,5.1561,4.675311,-8.599407000000001,3.6438023999999998,-1
223,224,1565953141044,-1.1595,-0.61079997,4.2749,4.5952106,-8.233191,2.7923383999999998,-1
224,225,1565953141054,-1.2605,-0.18859999,3.2556,4.640758,-7.670581299999999,1.5527931000000001,-1
225,226,1565953141064,-1.1874,0.2298,2.2066,4.825819999999999,-7.3558307,0.76766723,-1
226,227,1565953141074,-0.97999996,0.5954,1.0018,5.068323599999999,-6.898442,-0.6598228,-1
227,228,1565953141084,-0.7872,0.9744,-0.0972,5.266066,-6.4600444,-2.1578846,-1
228,229,1565953141094,-0.6706,1.3248,-1.4060999,5.412878500000001,-6.1628,-3.0896695,-1
229,230,1565953141104,-0.5348,1.6635,-2.5430999,5.4385247,-5.909924500000001,-3.8338447,-1
230,231,1565953141114,-0.5086,1.979,-3.3722,5.3488097,-5.4948654,-4.4391274,-1
231,232,1565953141124,-0.6915,2.3283,-3.7219,5.117864599999999,-5.229597,-4.4838705,-1
232,233,1565953141134,-1.1133,2.5737997999999997,-3.5748,4.391081,-4.9563713,-3.8495314,-1
233,234,1565953141144,-1.8223,2.7458,-2.8221,3.7572973,-4.8445044,-3.1827657000000005,-1
234,235,1565953141155,-2.6297,2.8574,-1.9003999,2.749932,-4.7517915,-2.2419782,-1
235,236,1565953141165,-3.5734,2.8515,-1.0123,2.0936337,-4.7451544000000005,-1.6094111,-1
236,237,1565953141175,-4.3764997,2.8206,-0.2626,1.0807905,-4.8305798,-1.1910195,-1
237,238,1565953141185,-5.2384996,2.6917,-0.059000000000000004,0.20791247,-5.169522,-1.5483782,-1
238,239,1565953141195,-5.9481997,2.4019999999999997,-0.4181,-0.31008744,-5.532569400000001,-2.0328112000000003,-1
239,240,1565953141205,-6.5411,1.9832,-1.0216,-0.8303666,-6.015671299999999,-2.6406991,-1
240,241,1565953141215,-6.8869,1.6122999,-1.5482999,-1.0706103999999999,-6.4668730000000005,-2.6064334,-1
241,242,1565953141225,-7.0835,1.0623,-1.4899,-0.9883934999999999,-7.1657399999999996,-2.3477063,-1
242,243,1565953141235,-6.8974,0.5944,-1.3198,-0.60452634,-7.5592704,-2.2586133,-1
243,244,1565953141245,-6.2422,0.1469,-1.2100999,0.38388628,-8.127673,-2.2986155,-1
244,245,1565953141255,-5.3069,-0.1954,-1.2932,1.1989013000000002,-8.468022999999999,-2.785098,-1
245,246,1565953141265,-4.1637,-0.5243,-1.9409999999999998,2.1038136,-8.718017,-3.5612216,-1
246,247,1565953141275,-2.7382998,-0.6671,-3.0337,3.7941394,-8.908605,-4.9376864000000005,-1
247,248,1565953141285,-1.2335,-0.7072,-4.0406,5.445027400000001,-9.017857000000001,-5.827056,-1
248,249,1565953141296,0.2954,-0.7274,-4.6751,6.403848,-8.9723,-6.013641000000001,-1
249,250,1565953141306,2.2059,-0.5895,-4.7566,7.123784,-8.993378,-6.05892,-1
250,251,1565953141316,2.3258,-0.69589996,-4.6541,7.180757000000001,-9.09652,-6.028169,-1
251,252,1565953141326,1.9892999,-0.9091,-4.659,6.739217999999999,-9.376297000000001,-6.1001,-1
252,253,1565953141336,1.4567,-1.1954,-5.0580997000000005,6.2366176,-9.623532,-6.450248,-1
253,254,1565953141346,1.0289999,-1.3058,-5.4191,5.6501339999999995,-9.839757,-6.9557970000000005,-1
254,255,1565953141357,0.74149996,-1.5509,-5.6033,5.22931,-10.174726,-7.179196000000001,-1
255,256,1565953141367,0.78279996,-1.6255,-5.473799700000001,5.2649355,-10.225827,-7.0659595,-1
256,257,1565953141377,0.78279996,-1.6255,-5.473799700000001,5.461308,-10.093437,-6.748326,-1
257,258,1565953141387,1.101,-1.4128,-5.1321,5.747923,-9.770383,-6.6510253,-1
258,259,1565953141397,1.4057,-1.1118,-5.0601,5.67127,-9.534784,-6.552968,-1
259,260,1565953141408,0.7403,-0.7653,-4.763,4.976588,-9.494618,-6.309545,-1
260,261,1565953141418,0.1304,-0.84,-4.7555,4.1648574,-9.606811,-6.2888017,-1
261,262,1565953141428,-0.4386,-0.7819,-4.618,3.7261345,-9.54912,-6.096145,-1
262,263,1565953141438,-0.80609995,-0.67899996,-3.8999998999999996,3.2694166,-9.484917,-5.222022,-1
263,264,1565953141448,-1.1261,-0.6972,-3.0098,2.905948,-9.509117999999999,-4.154198600000001,-1
264,265,1565953141458,-1.3389,-0.6982,-2.156,2.7270243,-9.52605,-3.4683843,-1
265,266,1565953141469,-1.4426999,-0.71,-1.3033999,2.6259604,-9.521559,-2.7953646,-1
266,267,1565953141479,-1.5562999,-0.6541,-0.2987,2.4769454,-9.494436,-1.6379883,-1
267,268,1565953141489,-1.6504999,-0.6376,0.4107,2.3407056,-9.433241,-0.91587794,-1
268,269,1565953141499,-1.7163999,-0.57159996,1.0656999,2.278466,-9.409175,-0.35992515,-1
269,270,1565953141509,-1.8484,-0.53319997,1.7353,2.135494,-9.366663,0.186968,-1
270,271,1565953141519,-2.0960999,-0.47739998,2.4073,1.7883058999999997,-9.324601,0.9661753000000001,-1
