,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
140,141,1565492487823,-0.6066,-0.0301,-0.048,9.204077,-0.91647166,-1.2003666000000002,-1
141,142,1565492487833,-0.3128,0.067,-0.028999999999999998,9.510535,-0.83259803,-1.1003463,-1
142,143,1565492487843,-0.1259,0.11699999999999999,0.1433,9.606993,-0.8815929,-0.8736155000000001,-1
143,144,1565492487853,-0.0857,-0.011000000000000001,0.5164,9.633224,-0.9803873,-0.5739093000000001,-1
144,145,1565492487864,-0.0063,-0.090799995,0.6454,9.729433,-1.044504,-0.50390285,-1
145,146,1565492487874,0.1117,-0.048299998,0.62689996,9.8293085,-0.934208,-0.6839085,-1
146,147,1565492487884,0.102199994,0.0791,0.3058,9.801115,-0.8230021000000001,-1.1060159,d
147,148,1565492487894,0.0824,0.1734,-0.36929998,9.764675,-0.7532542,-1.6396068,-1
148,149,1565492487904,-0.0848,0.20539999,-0.72169995,9.563591,-0.72935045,-1.8559085,-1
149,150,1565492487915,-0.2617,0.1769,-0.5119,9.384227000000001,-0.84427214,-1.4274708999999999,-1
150,151,1565492487925,-0.3306,0.0905,-0.0756,9.419825,-0.8931809,-1.0561877,-1
151,152,1565492487935,-0.203,0.0276,0.3795,9.596133,-0.8718725,-0.5863017,-1
152,153,1565492487945,-0.055499997,0.019299998999999998,0.5674,9.735207,-0.94888914,-0.6565763000000001,-1
153,154,1565492487955,0.1209,-0.062699996,0.3669,9.910789,-1.0304931,-0.9330204,-1
154,155,1565492487965,0.20899999,-0.10349999,0.1822,9.980497999999999,-1.1058816999999999,-0.97899866,-1
155,156,1565492487976,0.23809999,-0.1753,0.1539,9.953022,-1.1215781,-1.0136571,-1
156,157,1565492487986,0.2667,-0.2026,0.0968,9.894143,-1.0871687,-1.0396965,-1
157,158,1565492487996,0.14819999,-0.097899996,0.0824,9.806027,-0.99373734,-1.09687,-1
158,159,1565492488006,-0.1769,0.019399998999999998,-0.109299995,9.230136,-0.9511780000000001,-1.1616666000000002,-1
159,160,1565492488016,-0.55149996,-0.0252,-0.035,8.969437,-0.87493706,-1.0580935,-1
160,161,1565492488026,-0.8569,0.106199995,0.121999994,8.658315,-0.7393008000000001,-0.98977256,-1
161,162,1565492488037,-1.1227,0.18100000000000002,0.2121,8.429295,-0.68293166,-0.78418726,-1
162,163,1565492488047,-1.4369999,0.1505,0.4813,8.108577,-0.73517317,-0.42418549999999994,-1
163,164,1565492488057,-1.633,0.14389999,0.7521,8.03631,-0.7290439999999999,-0.23900837,-1
164,165,1565492488067,-1.7008,0.1334,0.9262,8.044872,-0.73764396,-0.16613844,-1
165,166,1565492488077,-1.6699,0.14819999,0.96459997,8.062598,-0.74044997,-0.2980494,-1
166,167,1565492488087,-1.6285,0.14639999,0.7418,7.9955419999999995,-0.7681748,-0.5828445,-1
167,168,1565492488098,-1.7436999,0.096,0.54069996,7.785532000000001,-0.83368975,-0.51434153,-1
168,169,1565492488108,-1.9272,0.0639,0.6854,7.5615497000000005,-0.8369363000000001,-0.27616638,-1
169,170,1565492488118,-2.2085,0.060599997999999995,1.0002,7.282539,-0.8846575000000001,-0.09345048,-1
170,171,1565492488129,-2.5087,-0.0095,1.1618998999999999,6.9777765,-0.93336517,-0.24384464,-1
171,172,1565492488139,-2.7883,-0.015999998999999997,0.98319995,6.691439599999999,-0.9784145000000001,-0.64814866,-1
172,173,1565492488149,-3.0704,-0.16569999,0.3347,6.605277,-1.1028171999999998,-0.93995404,-1
173,174,1565492488159,-3.0704,-0.16569999,0.3347,6.675082000000001,-1.2854661,-1.1364604,-1
174,175,1565492488169,-2.9944,-0.2809,0.21759999,6.837859,-1.2761095,-0.99005985,-1
175,176,1565492488179,-2.4643,-0.1576,0.4394,7.186675,-1.2318742,-1.0030652,-1
176,177,1565492488190,-2.2069,-0.1555,0.2934,7.4946656,-1.237132,-1.295924,-1
177,178,1565492488200,-1.9488,-0.1505,-0.2846,7.678358,-1.3186114,-1.8200338,-1
178,179,1565492488210,-1.6903,-0.1042,-1.041,7.9714279999999995,-1.3217716999999998,-2.8429804,-1
179,180,1565492488220,-1.4415,-0.0667,-1.7125,8.153023,-1.3257940000000001,-3.349852,-1
180,181,1565492488230,-1.0749,-0.076799996,-1.8087,8.413311,-1.3757658000000001,-3.5090284,-1
181,182,1565492488241,-0.5614,0.0818,-1.7821,9.02006,-1.2761478000000002,-3.488141,-1
182,183,1565492488250,-0.5614,0.0818,-1.7821,9.381602,-1.2658048000000002,-3.5808160000000004,-1
183,184,1565492488260,-0.0884,0.1731,-1.8446,9.809571,-1.2424469999999999,-3.7141633,-1
184,185,1565492488270,0.41399997,0.18879999,-2.3211,9.980027999999999,-1.3495733,-4.1218386,-1
185,186,1565492488280,0.67939997,0.1138,-2.5163,10.208761,-1.4522461000000002,-4.2978125,-1
186,187,1565492488290,0.67939997,0.1138,-2.5163,10.493997,-1.4917313,-4.5012620000000005,-1
187,188,1565492488301,1.3662,0.0195,-2.5888999,10.877078,-1.6588848999999999,-4.3675313,-1
188,189,1565492488311,1.3662,0.0195,-2.5888999,11.124476,-1.8616066999999998,-4.0178347,-1
189,190,1565492488321,2.1483,-0.36339998,-2.1601,11.639479,-2.1635923,-3.9179387,-1
190,191,1565492488331,2.6357,-0.3849,-2.0937,12.194522000000001,-2.2615437999999997,-3.831575,-1
191,192,1565492488341,2.945,-0.4015,-2.0816998,12.425676,-2.3023984,-3.8007474,-1
192,193,1565492488351,3.0163999,-0.5056,-2.0072,12.482985000000001,-2.4699256000000003,-3.6984095999999997,-1
193,194,1565492488361,2.9376,-0.6202,-2.0479,12.419375,-2.6019897000000003,-3.6906714,-1
194,195,1565492488371,2.9636998,-0.65669996,-1.6438999,12.460432,-2.6192564999999997,-3.0902727000000003,-1
195,196,1565492488381,2.9979,-0.5151,-1.153,12.478933,-2.5326536,-2.6912935,-1
196,197,1565492488392,2.9422,-0.4093,-0.7539,12.403899000000001,-2.4204133,-2.1231396,-1
197,198,1565492488402,2.787,-0.3482,-0.4078,12.209098,-2.3660748,-1.6891092,-1
198,199,1565492488412,2.6114,-0.2724,-0.09219999599999999,12.0515785,-2.25597,-1.4225198000000001,-1
199,200,1565492488423,2.3954,-0.1704,-0.0174,11.85239,-2.1414313,-1.2805915,-1
200,201,1565492488433,2.2763999,-0.0805,0.14729999,11.793818,-2.067939,-1.035588,-1
201,202,1565492488444,2.2159,0.0072999996999999995,0.44599998,11.743922999999999,-1.9003642,-0.56351846,-1
202,203,1565492488454,2.2048,0.16239999,0.70589995,11.714369,-1.8129278000000002,-0.16548723,-1
203,204,1565492488464,2.0865,0.1495,1.0373,11.613611,-1.8608310000000001,0.23273556,-1
204,205,1565492488475,1.959,0.0556,1.4727,11.55299,-1.9921961,0.722934,-1
205,206,1565492488485,2.0281,-0.070599996,1.7087,11.688253,-1.9925983,0.8749945,-1
206,207,1565492488495,2.2537,-0.0558,1.7832999,11.873919,-1.8579580000000002,0.93642014,-1
207,208,1565492488505,2.2528,0.0176,1.7264999,11.748367,-1.8510531000000003,0.94695467,-1
208,209,1565492488515,1.8578999,0.0387,1.7152,11.167734,-1.7583017,0.90790045,-1
209,210,1565492488525,1.3436999,0.0379,1.6280999,10.502147,-1.6665366999999998,1.0439006,-1
210,211,1565492488535,0.76989996,0.0583,1.7886,10.165312,-1.5933412,1.3494008,-1
211,212,1565492488545,0.4222,0.0949,2.1419,9.988858,-1.4594287000000001,1.6469713,-1
212,213,1565492488555,0.2225,0.1902,2.3527,9.81093,-1.2084494,1.7153593,-1
213,214,1565492488565,0.0116,0.33139998,2.2193,9.553918,-1.1031715,1.4380819999999999,-1
214,215,1565492488575,-0.29209998,0.34329998,1.9162999,9.129560000000001,-1.0778313,1.2863280000000001,-1
215,216,1565492488585,-0.73469996,0.2346,1.8364999,8.746574,-1.1821514,1.1626147,-1
216,217,1565492488595,-1.0095999,0.108799994,1.6802,8.607337,-1.1860108,1.1850628,-1
217,218,1565492488606,-1.1657,0.0158,1.8218,8.415887,-1.3229496,1.3425438,-1
218,219,1565492488616,-1.3794,-0.1818,1.8819,8.191388,-1.3557694,1.2886360000000001,-1
219,220,1565492488626,-1.6509,-0.2777,1.7314,7.938637,-1.4517673,1.0291907,-1
220,221,1565492488637,-1.8527,-0.38869998,1.5367,7.8740697,-1.4743015,1.0778504999999998,-1
221,222,1565492488647,-1.8769,-0.4367,1.7013999,7.927987,-1.3997175,1.1717511,-1
222,223,1565492488657,-1.8119999,-0.4229,1.6761,8.024215,-1.2926870000000001,1.066569,-1
223,224,1565492488667,-1.7269999999999999,-0.2717,1.6154,7.9929466,-1.0205141,1.0172771,-1
224,225,1565492488677,-1.7692,-0.162,1.5199,8.039394,-0.94973195,0.6411385000000001,-1
225,226,1565492488687,-1.7132,-0.0061,0.8969,7.84306,-0.7264199,-0.03690901,-1
226,227,1565492488697,-2.0297,0.0106,0.56799996,7.306375999999999,-0.89109313,-0.09287587,-1
227,228,1565492488708,-2.8360999,-0.33519998,0.5622,6.4977775,-1.2942575,-0.22652979,-1
228,229,1565492488718,-3.3281,-0.645,0.3687,6.507919,-1.4317327,-0.37230796,-1
229,230,1565492488728,-3.2598999,-0.79219997,0.3319,6.917403999999999,-1.4323838,-0.21606234,-1
230,231,1565492488738,-2.7389,-0.7751,0.5649,7.7968326,-1.2831198,-0.10844776,-1
231,232,1565492488749,-1.3411,-0.4793,0.4472,8.32779,-1.1488625,-0.29499438,-1
232,233,1565492488759,-1.3411,-0.4793,0.4472,8.697944,-1.0437379,-0.62709886,-1
233,234,1565492488769,-1.0639,-0.3919,0.18789999,8.719472,-0.9516280999999999,-0.9956049000000001,-1
234,235,1565492488779,-1.1968,-0.12879999,-1.0631,8.561273,-0.77291536,-1.9332220000000002,-1
235,236,1565492488789,-1.1968,-0.12879999,-1.0631,8.394252999999999,-0.6909858,-2.3612287,-1
236,237,1565492488799,-1.5361999,-0.1841,-1.3172,8.222455,-0.79905045,-2.2456079,-1
237,238,1565492488809,-1.5361999,-0.1841,-1.3172,8.213194,-0.7279426999999999,-1.9801773,-1
238,239,1565492488819,-1.2860999,-0.0042,-0.64199996,8.462976,-0.5986175,-1.6336883,-1
239,240,1565492488829,-1.2860999,-0.0042,-0.64199996,8.626127,-0.477988,-1.6204915000000002,-1
240,241,1565492488839,-0.8987,0.21229999,-0.8048,8.841078,-0.37099590000000005,-1.8548933999999997,-1
241,242,1565492488849,-0.8987,0.21229999,-0.8048,8.959304,-0.30782729999999997,-2.0704384,-1
242,243,1565492488860,-0.7396,0.2741,-1.051,9.227751,-0.28771599999999997,-2.3521788,-1
243,244,1565492488870,-0.2163,0.3493,-1.3711,9.470676,-0.27423188,-2.46394,-1
244,245,1565492488880,0.0502,0.38869998,-1.439,9.77951,-0.22739169,-2.5467124,-1
245,246,1565492488890,0.1788,0.3278,-1.6394,9.938972,-0.3131903,-2.7506697,-1
246,247,1565492488900,0.3459,0.32259998,-1.5008,10.079408,-0.3013534,-2.6069217,-1
247,248,1565492488911,0.3751,0.34309998,-1.2580999,10.089606,-0.31150478,-2.2845569,-1
248,249,1565492488921,0.16839999,0.1924,-0.88049996,9.910549000000001,-0.43370485,-1.9768732,-1
249,250,1565492488931,-0.0875,0.096599996,-0.54219997,9.613304,-0.5117654,-1.5782194999999999,-1
250,251,1565492488941,-0.3044,0.117699996,-0.4209,9.439916,-0.4962031,-1.5062114,-1
251,252,1565492488952,-0.40359998,0.1704,-0.19209999,9.361539,-0.43778458,-1.3087090000000001,-1
252,253,1565492488962,-0.34559998,0.1687,-0.20879999,9.377906,-0.45507070000000005,-1.2698941000000001,-1
253,254,1565492488972,-0.3364,0.18239999,-0.1771,9.417583,-0.42305544,-1.2106999,d
254,255,1565492488982,-0.2584,0.21139999,-0.1768,9.531499,-0.42998904,-1.2032108,-1
255,256,1565492488993,-0.1214,0.151,-0.1056,9.639467999999999,-0.49287996,-1.0914686000000002,-1
256,257,1565492489003,0.0252,0.1917,0.031,9.835102000000001,-0.41395748,-0.9779356,-1
257,258,1565492489014,0.1227,0.2022,0.038399998,9.913527499999999,-0.4450821,-1.0032376,-1
258,259,1565492489024,0.23969999,0.2287,-0.15869999,9.965319000000001,-0.3950337,-1.2046473,-1
259,260,1565492489034,0.141,0.2787,-0.2341,9.725314,-0.39118382,-1.1551831,-1
260,261,1565492489044,-0.183,0.1855,-0.0984,9.431996,-0.5200302,-1.0674596,-1
261,262,1565492489054,-0.54609996,0.020499998999999998,-0.017199999,9.018431,-0.6915604000000001,-0.9153319999999999,-1
262,263,1565492489065,-0.7813,-0.083299994,0.2039,8.970058,-0.71887344,-0.7151289000000001,-1
263,264,1565492489075,-0.68259996,-0.073,0.35639998,9.204766000000001,-0.6772814,-0.66385466,-1
264,265,1565492489085,-0.40719998,-0.0265,0.3602,9.461433999999999,-0.62611246,-0.6681355,-1
265,266,1565492489095,-0.1609,0.0052,0.27449998,9.656668,-0.63639796,-0.88799024,-1
266,267,1565492489105,-0.022599999,-0.0103,-0.0088,9.889643,-0.69295853,-1.2497733,-1
267,268,1565492489116,0.19399999,-0.0174,-0.2434,10.071555,-0.6476314999999999,-1.3028289,-1
268,269,1565492489126,0.37129998,0.0512,-0.2811,10.121267,-0.61970556,-1.2145401000000002,-1
