,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
240,241,1.56543E+12,2.949,-0.078,-3.1411,12.388968,-1.8914385,-5.5473175,-1
241,242,1.56543E+12,3.0758,0.13509999,-3.6011999,12.482975,-1.737702,-6.448112,-1
242,243,1.56543E+12,3.1898,0.22559999,-4.5055,12.602005,-1.7277709,-7.3782973,-1
243,244,1.56543E+12,3.4259,0.3001,-5.6249,12.931965,-1.4745889,-8.601754,-1
244,245,1.56543E+12,3.7154999,0.6416,-6.2999997,13.097959,-1.2461342,-8.8203535,-1
245,246,1.56543E+12,3.7837,0.7845,-6.2911,12.917215,-1.2285032,-8.5044155,-1
246,247,1.56543E+12,3.5333,0.7168,-5.7005,12.66818,-1.2611889,-7.9179697,-1
247,248,1.56543E+12,3.2203999,0.6083,-4.9879,12.327218,-1.416515,-7.2470183,-1
248,249,1.56543E+12,2.8823,0.3392,-4.3157997,12.084216,-1.6523343,-6.552164,-1
249,250,1.56543E+12,2.7086,0.0823,-3.4652998,12.006691,-1.8332499,-5.6379333,-1
250,251,1.56543E+12,2.753,-0.0235,-2.9322,12.13663,-1.8624113,-5.3855076,-1
251,252,1.56543E+12,2.9083,-0.1373,-2.7503,12.310842,-1.95703,-5.1220307,-1
252,253,1.56543E+12,2.9303,-0.2235,-2.5818,12.25566,-2.0757537,-4.6963224,-1
253,254,1.56543E+12,2.8102,-0.3636,-2.2851,12.050851,-2.125371,-4.418978,-1
254,255,1.56543E+12,2.4805,-0.5614,-1.9935,11.641978,-2.2347193,-3.7631488,-1
255,256,1.56543E+12,2.0899,-0.6333,-1.5732,11.235251,-2.1343255,-3.408328,-1
256,257,1.56543E+12,1.551,-0.5613,-1.3542,10.4998865,-1.9338255,-3.0338078,-1
257,258,1.56543E+12,0.8358,-0.46379998,-1.0676,9.988647,-1.6921068,-2.467924,-1
258,259,1.56543E+12,0.15259999,-0.24159999,-0.4675,9.148522,-1.3334554,-1.5720136,-1
259,260,1.56543E+12,-0.615,-0.0876,0.1955,8.544283,-1.1699889,-1.0009296,-1
260,261,1.56543E+12,-1.3398,0.0015,0.7532,7.824979,-0.9189808,-0.41602606,-1
261,262,1.56543E+12,-1.9432,0.1074,1.1451,7.39567,-0.6963009,-0.12435483,-1
262,263,1.56543E+12,-2.4643,0.2329,1.3429999,6.8940563,-0.42825565,0.034849998,-1
263,264,1.56543E+12,-2.9032,0.35119998,1.4053999,6.3163924,-0.30942664,0.51905334,-1
264,265,1.56543E+12,-3.3973,0.30699998,1.7933999,5.8524055,-0.39992747,0.8443104,-1
265,266,1.56543E+12,-3.9764998,0.084699996,2.1227,5.2932067,-0.5032708,0.8542033,-1
266,267,1.56543E+12,-4.4354,-0.0755,2.0662,5.0118685,-0.57732826,0.63361114,-1
267,268,1.56543E+12,-4.7745,-0.2366,1.7002,4.9739633,-0.762467,0.21916522,-1
268,269,1.56543E+12,-4.7686,-0.4639,1.3878,5.247717,-0.86215204,0.026307488,-1
269,270,1.56543E+12,-3.6927,-0.5862,1.4021,6.0450625,-0.8584362,0.24503218,-1
270,271,1.56543E+12,-2.9868999,-0.61649996,1.476,6.584572,-0.9102659,0.37312198,-1
271,272,1.56543E+12,-2.2517,-0.57919997,0.9489,7.4976916,-0.87911254,-0.21239443,-1
272,273,1.56543E+12,-1.7123,-0.4811,0.5814,8.097545,-0.77947545,-0.6920392,-1
273,274,1.56543E+12,-1.7123,-0.4811,0.5814,8.30629,-0.781659,-1.2188498,-1
