,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1565338279952,-1.5711,-0.118999995,-0.4743,8.438727,-0.41769242,-1.4949874,-1
65,66,1565338279963,-0.9784,-0.1043,-0.2226,9.109258,-0.40651628,-1.1664742000000001,-1
66,67,1565338279973,-0.43429998,0.0094,0.097799994,9.576184,-0.33389536,-0.92577076,-1
67,68,1565338279983,-0.1454,0.102199994,0.2678,9.565286,-0.43102336,-0.89200294,-1
68,69,1565338279993,-0.2787,-0.08249999599999999,0.29479998,9.194433,-0.8490030999999999,-0.9208291,-1
69,70,1565338280004,-0.56949997,-0.3769,0.2875,9.109966,-1.0658793,-0.9990429,-1
70,71,1565338280014,-0.6148,-0.649,0.1619,9.30925,-1.3534135,-1.1213195,-1
71,72,1565338280024,-0.3159,-0.7887,0.1584,9.754389999999999,-1.3448806,-1.0472046999999998,-1
72,73,1565338280034,0.29799998,-0.64959997,0.0823,10.236141,-1.2624339,-1.3130568,-1
73,74,1565338280045,0.80429995,-0.61719996,-0.1427,10.801125,-1.2514875,-1.2760233,-1
74,75,1565338280055,1.0948,-0.5009,0.0338,10.942871,-1.2640715,-1.2590148,-1
75,76,1565338280065,1.2774,-0.4694,0.0844,11.080596,-1.2518129999999998,-1.2525505,-1
76,77,1565338280075,1.3713,-0.3664,0.0853,10.925499,-1.0287789,-1.3908396,-1
77,78,1565338280085,1.1999999,-0.18100000000000002,-0.081199996,10.499149000000001,-0.9514653000000001,-1.7869747999999999,-1
78,79,1565338280095,0.8217,-0.08,-0.39929998,10.263243,-0.86270744,-1.8820245,-1
79,80,1565338280106,0.5408,0.056599997,-0.4651,10.287166000000001,-0.65807986,-1.8984294999999998,-1
80,81,1565338280116,0.61259997,0.2513,-0.49409997,10.537332000000001,-0.40341341,-1.9087055,-1
81,82,1565338280126,1.2846999,0.6483,-0.2514,10.953176,-0.30085537,-1.6701951000000002,-1
82,83,1565338280136,1.2846999,0.6483,-0.2514,11.016345,-0.3399096,-1.1580274,-1
83,84,1565338280146,1.3183,0.35729998,0.6138,10.984014,-0.64629084,-0.7882478,-1
84,85,1565338280156,1.3183,0.35729998,0.6138,10.879013,-0.8212686,-0.9077185,-1
85,86,1565338280166,1.0856999,-0.0787,-0.022000000000000002,10.749352,-1.1409136999999998,-1.4051091999999998,-1
86,87,1565338280177,1.1463,-0.24509999,-0.16059999,10.850033,-1.4050803,-1.4865598999999998,-1
87,88,1565338280187,1.1463,-0.24509999,-0.16059999,11.083286,-1.6084055,-1.2072905,-1
88,89,1565338280197,1.7691,-0.56589997,0.5106,11.512509,-1.7254055,-0.8482944,-1
89,90,1565338280207,2.0551999,-0.42909998,0.2902,11.708756,-1.5997481000000002,-1.0588405,-1
90,91,1565338280218,2.0551999,-0.42909998,0.2902,11.68269,-1.4991055,-1.375105,-1
91,92,1565338280228,1.6922,-0.0426,-0.5379999999999999,11.341181,-1.2235233,-1.8785481,-1
92,93,1565338280238,1.2097,0.0415,-0.6777,10.782603,-1.1074427,-1.9865266,-1
93,94,1565338280248,0.815,0.2376,-0.35439998,10.4693365,-0.91267926,-1.6974316000000003,-1
94,95,1565338280258,0.4502,0.45279998,-0.067,10.054822999999999,-0.6707308000000001,-1.3617165,-1
95,96,1565338280268,0.2525,0.5431,0.18100000000000002,9.917703,-0.5696955,-1.165507,-1
96,97,1565338280279,0.0651,0.6698,0.2608,9.695186,-0.43245029999999995,-1.0740006000000002,-1
97,98,1565338280289,-0.1219,0.6573,0.3353,9.494409,-0.49312893,-0.9987077,-1
98,99,1565338280299,-0.20089999,0.5845,0.327,9.451379,-0.5450448,-1.0539851,-1
99,100,1565338280309,-0.152,0.44059998,0.14829999,9.588922,-0.73352593,-1.1605558,-1
100,101,1565338280319,0.0541,0.3117,0.17379999,9.722298,-0.843008,-1.1808299,-1
101,102,1565338280329,0.2014,0.22199999,0.0422,9.900646,-0.9612719999999999,-1.3306016,-1
102,103,1565338280339,0.2403,0.1466,-0.1972,9.87523,-1.0524911,-1.5289371999999999,-1
103,104,1565338280349,0.08249999599999999,0.0727,-0.24759999,9.742744,-1.0966785,-1.5135664,-1
104,105,1565338280359,-0.3505,-0.0201,-0.2853,9.21919,-1.2334448,-1.6518267,-1
105,106,1565338280370,-0.62729996,-0.10969999400000001,-0.5272,9.04313,-1.2665806,-1.7880856,-1
106,107,1565338280380,-0.62909997,0.0069999998,-0.2864,9.070596,-1.1036216,-1.4610664,-1
107,108,1565338280390,-0.5909,0.0872,0.1637,9.091588,-0.9926839,-0.9176496,-1
108,109,1565338280400,-0.611,0.1609,0.4493,9.056814,-0.9432101,-0.7650049,-1
109,110,1565338280410,-0.6798,0.14209999,0.4569,8.966438,-1.0485168,-0.7806917,-1
110,111,1565338280421,-0.6795,0.0514,0.3836,9.080402000000001,-1.1795753,-0.96610826,-1
111,112,1565338280431,-0.44329998,-0.0819,0.2012,9.360323,-1.2609781,-1.0885573999999998,-1
112,113,1565338280441,-0.049799997,-0.0545,0.086799994,9.52128,-1.2428204999999999,-1.1164929,-1
113,114,1565338280451,0.3241,0.0315,-0.0371,10.046999000000001,-1.1279563,-1.3279391999999999,-1
114,115,1565338280462,0.3541,0.063,-0.1618,9.828380000000001,-1.1574528,-1.4125981,-1
115,116,1565338280472,0.020399999,0.007999999,-0.24659999,9.505403,-1.2303993999999998,-1.5378436000000002,-1
116,117,1565338280482,-0.3924,-0.1695,-0.40989998,9.11984,-1.3586808000000001,-1.5735172,-1
117,118,1565338280492,-0.55,-0.1419,-0.3065,9.263674,-1.281348,-1.4405624,-1
118,119,1565338280502,-0.36389998,-0.0436,-0.2197,9.446438,-1.1934711999999998,-1.2930603999999999,-1
119,120,1565338280512,-0.1875,0.0061999997,0.0233,9.470188,-1.3028193000000001,-0.8916677,-1
120,121,1565338280522,-0.1875,-0.1205,0.3266,9.452815,-1.3321626,-0.85812974,-1
121,122,1565338280532,-0.2564,-0.1006,0.295,9.412230000000001,-1.2962973,-1.0208972,-1
122,123,1565338280542,-0.2765,-0.09999999400000001,0.16239999,9.365217,-1.3272017,-0.99925363,-1
123,124,1565338280552,-0.326,-0.099,0.23609999,9.331698,-1.2718477,-0.94872636,-1
124,125,1565338280562,-0.3362,-0.0578,0.20199999,9.309546000000001,-1.2601162000000001,-0.90873367,-1
125,126,1565338280572,-0.35599998,-0.0254,0.2561,9.392549,-1.1648557,-0.9767673000000001,-1
126,127,1565338280582,-0.2575,0.0676,0.1759,9.522851,-1.1306953000000002,-1.1780716999999998,-1
127,128,1565338280592,-0.1396,0.092599995,-0.0828,9.576758,-1.1084100000000001,-1.3252576999999999,-1
128,129,1565338280602,-0.1004,0.17449999,-0.1646,9.495452,-1.0259346,-1.2931179,-1
129,130,1565338280612,-0.23779999,0.16569999,-0.0297,9.393142999999998,-1.1047038999999998,-1.0647494,-1
130,131,1565338280623,-0.2775,0.1065,0.32029998,9.438633,-1.0879731000000001,-0.7910059,-1
131,132,1565338280633,-0.18969999,0.17469999,0.34600000000000003,9.499789999999999,-1.0150745,-0.87963927,-1
132,133,1565338280643,-0.20019999,0.2338,0.1827,9.390098,-1.0565995000000001,-1.1302451,-1
133,134,1565338280653,-0.3681,0.1256,-0.0916,9.239158,-1.1217697,-1.3448327,-1
134,135,1565338280663,-0.428,0.0969,-0.2288,9.243859,-1.1312699,-1.386147,-1
135,136,1565338280673,-0.3891,0.1004,-0.2552,9.348064,-1.1653059,-1.2401966,-1
136,137,1565338280684,-0.3202,0.086399995,-0.092599995,9.376882,-1.1321796999999998,-1.0481145,-1
137,138,1565338280694,-0.2707,0.1033,0.0806,9.447682,-1.2014201,-1.0146818000000002,-1
138,139,1565338280704,-0.23089999,0.0323,0.0572,9.477486,-1.2593501,-1.027103,-1
139,140,1565338280714,-0.18159999,-0.010199999,0.062099997000000004,9.549417,-1.2852458,-1.0152277,g
140,141,1565338280724,-0.103099994,-0.054899998,0.1065,9.620984,-1.3297780000000001,-0.9061478999999999,-1
141,142,1565338280734,-0.0543,-0.06359999599999999,0.20199999,9.568475,-1.3582498,-0.92824155,-1
142,143,1565338280745,-0.1428,-0.105,0.1726,9.353888000000001,-1.425431,-1.042445,-1
143,144,1565338280755,-0.3199,-0.1686,0.0647,9.226392,-1.4401793,-1.1142901,-1
144,145,1565338280765,-0.4579,-0.19319999,-0.023599999,9.255419,-1.396739,-1.1259738000000001,-1
145,146,1565338280775,-0.4191,-0.1467,-0.0244,9.380588000000001,-1.3082397,-1.1565717,-1
146,147,1565338280785,-0.2724,-0.047599997000000005,-0.0589,9.38552,-1.2386066999999998,-1.1053933,-1
147,148,1565338280796,-0.2827,0.014699998999999998,-0.0185,9.332541,-1.3298067,-1.0602004999999999,-1
148,149,1565338280806,-0.3022,-0.1006,-0.070199996,9.366711,-1.3614293,-1.1469183,-1
149,150,1565338280816,-0.3022,-0.1006,-0.070199996,9.482025,-1.3974763000000001,-1.1254853999999999,-1
150,151,1565338280826,0.0334,-0.1706,0.1836,9.709397000000001,-1.4474864,-0.8908633,-1
151,152,1565338280836,0.2111,-0.1335,0.1656,9.875010000000001,-1.428917,-0.8736155000000001,-1
152,153,1565338280846,0.22129999,-0.0413,0.026899998999999997,9.894441,-1.3405998,-1.0522612,-1
153,154,1565338280857,0.0148,-0.1011,-0.11409999400000001,9.649705,-1.3889052,-1.1979819999999999,-1
154,155,1565338280867,0.0148,-0.1011,-0.11409999400000001,9.469671,-1.3713604,-1.2739452,-1
155,156,1565338280877,-0.33069998,-0.0423,-0.24139999,9.334227,-1.306353,-1.301488,-1
156,157,1565338280887,-0.3024,0.051099997,-0.2074,9.366749,-1.2183518,-1.2719339,-1
157,158,1565338280897,-0.3321,0.0788,-0.1099,9.333,-1.1851393999999997,-1.1483549,-1
158,159,1565338280907,-0.3909,0.0676,-0.0002,9.287425,-1.2008166,-1.0534775,-1
159,160,1565338280918,-0.371,0.039,0.0903,9.306357,-1.231156,-1.0033429,-1
160,161,1565338280927,-0.282,0.0515,0.1522,9.391802,-1.2164938,-0.9113481,-1
161,162,1565338280937,-0.1928,0.0656,0.3031,9.458055,-1.2111787,-0.7944057,-1
162,163,1565338280947,-0.1135,0.040799998,0.2757,9.563428,-1.2528571000000002,-0.79128367,-1
163,164,1565338280957,-0.1135,0.040799998,0.2757,9.6272,-1.2848244,-0.7815345,-1
164,165,1565338280967,-0.0543,0.0265,0.2234,9.624145,-1.2683523,-0.84615874,-1
165,166,1565338280977,-0.20199999,0.006,-0.123799995,9.435674,-1.3016987,-1.2116001,-1
166,167,1565338280988,-0.3302,-0.0164,-0.2737,9.337502,-1.3071958000000001,-1.3403986,-1
167,168,1565338280998,-0.4188,-0.0389,-0.20529999,9.266097,-1.3086898,-1.2650962,-1
168,169,1565338281008,-0.3207,-0.010799999,-0.0262,9.348017,-1.3022063,-1.0912483999999998,-1
169,170,1565338281018,-0.23179999,0.028999999999999998,0.29189998,9.45203,-1.2662069999999999,-0.7535031999999999,-1
170,171,1565338281028,-0.1919,-0.067099996,0.5117,9.481374,-1.3546968000000001,-0.5571595,-1
171,172,1565338281039,-0.112799995,-0.113699995,0.50479996,9.580235499999999,-1.3939617,-0.6383515999999999,-1
172,173,1565338281049,0.074099995,-0.091299996,0.2719,9.743396,-1.3822972,-0.7984088,-1
173,174,1565338281059,0.192,-0.060599997999999995,0.0081,9.881435,-1.3430035,-1.1531719999999999,-1
174,175,1565338281069,0.2996,0.035499997,-0.2573,9.962895,-1.1997153999999999,-1.3555491000000002,g
175,176,1565338281079,0.24,0.1087,-0.1691,9.898855000000001,-1.1979819999999999,-1.1872655,-1
176,177,1565338281089,0.0037,0.0213,0.0875,9.640532,-1.2590531999999999,-0.91298574,-1
177,178,1565338281100,-0.046299997999999995,0.0005999999700000001,0.39479998,9.63354,-1.265326,-0.65526426,-1
178,179,1565338281110,0.0213,0.0301,0.6432,9.736289,-1.2277274,-0.38918227,-1
179,180,1565338281120,0.1379,0.022599999,0.74039996,9.854697,-1.2189169,-0.31542173,-1
180,181,1565338281130,0.3331,0.0567,0.6979,10.102689,-1.1578168,-0.38881835,-1
181,182,1565338281141,0.6166,0.1217,0.63519996,10.527094,-1.0481719,-0.58520037,-1
182,183,1565338281151,1.0178,0.2067,0.3958,10.872827000000001,-0.99492484,-0.6866379,-1
183,184,1565338281161,1.4089999,0.3002,0.35189998,11.301915,-0.9229648000000001,-0.55253386,-1
184,185,1565338281171,1.633,0.292,0.6027,11.342856,-0.9383546999999999,-0.45815444,-1
185,186,1565338281181,1.6406,0.2297,0.5682,11.226269,-1.0743454,-0.5944229,-1
186,187,1565338281191,1.4711,0.0651,0.415,11.112036,-1.1846415000000001,-0.70966053,-1
187,188,1565338281202,1.3701,-0.063,0.27339998,11.056165,-1.2336364,-0.81763905,-1
188,189,1565338281212,1.4166,-0.1042,0.2049,11.196914999999999,-1.2535849,-0.8474133,-1
189,190,1565338281222,1.6984999,-0.0975,0.27519998,11.474834,-1.1955878,-0.72664976,-1
190,191,1565338281232,2.0393,-0.015199998999999999,0.39769998,11.812982,-1.0966498,-0.62654346,-1
191,192,1565338281242,2.2328,0.0512,0.376,12.01534,-0.94095004,-0.7221295,-1
192,193,1565338281252,2.3376,0.2077,0.2886,12.0433235,-0.7783071,-0.8541361999999999,-1
193,194,1565338281263,2.3339,0.3356,0.17279999,11.91509,-0.51574934,-0.96349376,-1
194,195,1565338281273,2.1336,0.5236,0.08779999599999999,11.741595,-0.2502324,-1.2280148000000002,-1
195,196,1565338281283,2.0314,0.6651,-0.1716,11.695522,-0.06927862,-1.5027255,-1
196,197,1565338281293,1.9099,0.8028,-0.4296,11.40657,0.10734643,-1.8379138,-1
197,198,1565338281303,1.6321,0.8016,-0.7339,11.093399,-0.010572795,-2.1326783,-1
198,199,1565338281313,1.2377,0.525,-1.0444,10.726033000000001,-0.32352367,-2.3071005,-1
199,200,1565338281324,0.9626,0.2215,-1.1014,10.659934,-0.48065993,-2.3347392000000005,-1
200,201,1565338281334,0.9246,-0.0392,-1.0824,10.676252999999999,-0.63231826,-2.2814922,-1
201,202,1565338281345,0.9659,-0.2597,-0.9048,10.663171,-0.8090774000000001,-2.1406747999999998,-1
202,203,1565338281355,0.88979995,-0.43219998,-0.8174,10.48489,-0.8490414000000001,-2.3591123,-1
203,204,1565338281365,0.74509996,-0.519,-1.1053,10.346207000000001,-0.7811514,-2.925791,-1
204,205,1565338281375,0.6004,-0.5112,-1.7799,10.1613655,-0.592201,-3.5646982000000005,-1
205,206,1565338281385,0.3581,-0.3426,-2.1801999,9.789958,-0.40100965,-3.7036383,-1
206,207,1565338281395,-0.15779999,-0.24100000000000002,-2.3432999,8.976158999999999,-0.20181204,-4.086826,-1
207,208,1565338281406,-0.89879996,-0.16669999,-2.6065,8.274055,-0.07200801,-4.100683,-1
208,209,1565338281416,-1.7469,-0.1051,-2.4984999,7.444147599999999,0.11037269,-3.8852434000000002,-1
209,210,1565338281426,-2.6878,0.1143,-2.2688,7.00553,0.399688,-3.8270068,-1
210,211,1565338281436,-2.6878,0.1143,-2.2688,6.9286284,0.51707095,-3.8165873999999995,-1
211,212,1565338281446,-2.8383,0.22289999,-2.3446999,6.846469,0.6383229,-3.9146252,-1
212,213,1565338281456,-2.8383,0.22289999,-2.3446999,6.7950506,0.71895003,-4.096977,-1
213,214,1565338281467,-2.9061,0.2904,-2.5789999999999997,6.454576,0.82210183,-4.186664,-1
214,215,1565338281476,-3.7312999,0.1116,-2.4015,6.052226,0.7133476,-3.9622219,-1
215,216,1565338281486,-3.7312999,0.1116,-2.4015,5.7260113,0.49154878,-3.7291417,-1
216,217,1565338281496,-4.145,-0.20359999,-2.1447,5.263145,0.28210402,-3.309074,-1
217,218,1565338281506,-4.451699700000001,-0.3653,-1.7739999,5.156182,0.19821116,-2.9658029999999997,-1
218,219,1565338281516,-4.5632997,-0.4992,-1.4187,5.1108446,0.04879383,-2.5597847000000002,-1
219,220,1565338281526,-4.4172,-0.7606,-0.7328,5.283199,-0.10202172400000001,-2.07267,-1
220,221,1565338281537,-4.2469,-0.8997,-0.47579998,5.4336886,-0.20534588,-1.8224471999999998,-1
221,222,1565338281547,-4.1651,-1.0733,-0.024,5.553485,-0.41690713,-1.2698463,-1
222,223,1565338281557,-4.1651,-1.0733,-0.024,5.487337999999999,-0.61505127,-0.68928105,-1
223,224,1565338281567,-4.2179,-1.6236,1.2373999,5.5068555,-0.9825708000000001,0.12274593,-1
224,225,1565338281577,-3.8923,-1.6926,1.8271998999999999,5.9899096,-1.0526156,0.90679914,-1
225,226,1565338281587,-3.8923,-1.6926,1.8271998999999999,6.3793697,-0.93333644,1.4713423,-1
226,227,1565338281597,-2.9280999,-1.3895998999999999,3.3400998,6.904571000000001,-0.7872996999999999,2.6052362999999996,-1
227,228,1565338281608,-2.6320999,-1.2088,4.2759,7.1255465,-0.67901474,3.4053974,-1
228,229,1565338281618,-2.6320999,-1.2088,4.2759,7.3070555,-0.54340714,4.004484,-1
229,230,1565338281628,-2.245,-0.81939995,5.4670000000000005,7.5341315,-0.35642959999999996,4.7243443,-1
230,231,1565338281638,-1.9871,-0.6659999999999999,5.8917,7.8713784,-0.23513934,5.2496514,-1
231,232,1565338281648,-1.5127,-0.4847,5.7641,8.278393,-0.12811852,5.147744,-1
232,233,1565338281658,-0.8706,-0.3053,5.3129,9.076581,0.0037062243,4.6373677,-1
233,234,1565338281669,-0.031,-0.1809,4.7311997,9.7675295,0.07566635,4.2036915,-1
234,235,1565338281679,0.7912,-0.0202,4.2478,10.723141,0.17715178,3.6045952000000003,-1
235,236,1565338281689,1.3116,0.0033,3.7335,11.294619,0.13909353,2.932466,-1
236,237,1565338281699,1.6180999,0.013599999,3.2233999,11.442503,0.089495264,2.5663352,-1
237,238,1565338281709,1.7009999999999998,-0.078899994,3.0575,11.498374,-0.029764716,2.3821158,-1
238,239,1565338281719,1.7369999999999999,-0.1139,3.0588999,11.504636999999999,-0.05589982,2.3481467,-1
239,240,1565338281730,1.8145,-0.0947,2.3989,11.600616,-0.098191,1.1332235000000002,-1
240,241,1565338281740,1.8252,-0.21499999,1.4419999,11.599428999999999,-0.21925142,0.2598571,-1
241,242,1565338281750,1.8765,-0.3249,0.4175,11.629413000000001,-0.31039390000000006,-0.69870466,-1
242,243,1565338281760,1.9576999,-0.38369998,-0.6049,11.729059,-0.41276997,-2.0436714,-1
243,244,1565338281770,2.1378,-0.35189998,-1.4035,11.964563,-0.35098997,-3.0390463,-1
244,245,1565338281780,2.3541,-0.2834,-2.0061,12.130338,-0.28426835,-3.557956,-1
245,246,1565338281791,2.454,-0.2173,-2.3585,12.118155999999999,-0.21079509,-3.982611,-1
246,247,1565338281801,2.2498,-0.1274,-2.6562997999999998,11.642102000000001,-0.18001524,-4.370931,-1
247,248,1565338281811,1.7407,-0.1814,-2.8852,11.123337,-0.21294987,-4.579265,-1
248,249,1565338281821,1.1024,-0.26,-3.1655,10.535829,-0.24921724,-4.971225,-1
249,250,1565338281832,0.69799995,-0.1936,-3.2891,10.236601,-0.13789643,-5.063583400000001,-1
250,251,1565338281842,0.4396,-0.067999996,-3.5577,9.985449000000001,-0.009911995,-5.582091,-1
251,252,1565338281852,0.1695,-0.031,-3.9740998999999997,9.741039,0.032915484,-5.8898410000000005,-1
252,253,1565338281862,-0.1217,0.033999998,-4.2434,9.331783999999999,0.16509457,-6.029078500000001,-1
253,254,1565338281872,-0.493,0.116299994,-4.1286,8.995619,0.20231962,-5.787533,-1
254,255,1565338281882,-0.9341,0.1378,-3.8537,8.55432,0.27604187,-5.614585,-1
255,256,1565338281893,-1.2392,0.19899999999999998,-3.8404,8.317447999999999,0.34357750000000004,-5.6446853,-1
256,257,1565338281903,-1.4276999,0.2715,-3.8040998,8.187499,0.47221320000000006,-5.4483122999999996,-1
257,258,1565338281913,-1.5482,0.375,-3.6243,7.9702015,0.5822316,-5.1568135999999996,-1
258,259,1565338281923,-1.7184,0.4497,-3.3801,7.777497299999999,0.5679621,-5.011754,-1
259,260,1565338281933,-2.0168,0.387,-3.248,7.5759053,0.52875465,-4.8780427,-1
260,261,1565338281944,-2.2468,0.3448,-3.0493,7.3570848,0.48012364,-4.608398,-1
261,262,1565338281953,-2.3597,0.2663,-2.8539999,7.3626776,0.4365013,-4.1422467,-1
262,263,1565338281963,-2.2967,0.2208,-2.4566998,7.4285665,0.39520609999999995,-3.751494,-1
263,264,1565338281973,-2.1855,0.19909999,-2.0156,7.560247400000001,0.37593755,-3.3524475,-1
264,265,1565338281983,-2.1244,0.122499995,-1.4442999,7.500785400000001,0.27083209999999996,-2.6033974,-1
265,266,1565338281993,-2.3088,0.030399999,-0.95559996,7.190017699999999,-0.012737153000000001,-2.1963353,-1
266,267,1565338282004,-2.5528998,-0.2047,-0.69909996,7.0702977,-0.17646223,-1.8181375,-1
267,268,1565338282014,-2.6504,-0.3735,-0.24149999,7.231006,-0.34264857,-1.0493499,-1
268,269,1565338282024,-2.424,-0.46519998,0.3909,7.472092599999999,-0.44421059999999996,-0.37633979999999995,-1
269,270,1565338282034,-2.0994,-0.5674,1.179,7.9121757,-0.5373163000000001,0.6080889,-1
