,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1565491935880,2.0101,0.2631,0.3196,11.641471000000001,-1.2394592,-0.8774844999999999,-1
69,70,1565491935890,1.8199999,0.3286,-0.037299998,11.406867,-1.135905,-1.1666178999999999,-1
70,71,1565491935900,1.5318999,0.303,-0.0128,11.186726,-1.1231775,-1.0567719,-1
71,72,1565491935911,1.3034999,0.30359998,0.39049998,10.953052,-1.0845733999999998,-0.48646346,-1
72,73,1565491935921,1.1056,0.332,0.8788,10.792209,-1.0161759,-0.041199423,-1
73,74,1565491935931,1.1056,0.332,0.8788,10.725775,-0.99686897,0.3061035,-1
74,75,1565491935941,0.987,0.19919999,1.754,10.697131,-1.0650654,0.95868623,-1
75,76,1565491935951,0.85969996,0.1819,2.3068,10.500194,-1.0524241,1.7251276999999998,-1
76,77,1565491935962,0.5462,0.0997,2.8346,10.14202,-1.06745,2.3136224999999997,-1
77,78,1565491935972,0.2227,0.030199998999999998,3.1991,9.884117,-1.0597216,2.611375,-1
78,79,1565491935982,-0.1003,0.0836,3.4208998999999998,9.453553999999999,-0.89190716,2.8086667000000003,-1
79,80,1565491935992,-0.5111,0.25329998,3.2923,9.152325,-0.6965403,2.5921638,-1
80,81,1565491936002,-0.92139995,0.27699998,2.6719,8.696047,-0.6339463000000001,1.8106198,-1
81,82,1565491936012,-1.3895998999999999,0.1864,1.935,8.29996,-0.6972776999999999,1.305223,-1
82,83,1565491936023,-1.7485,0.0034999999,1.55,7.942955499999999,-0.8912464,0.96900046,-1
83,84,1565491936033,-1.8606,-0.2602,1.4333999,7.952973399999999,-1.0315179,0.9309135000000001,-1
84,85,1565491936044,-1.6672,-0.3897,1.6834999,8.23591,-1.113936,1.4004451999999998,-1
85,86,1565491936054,-1.3844999,-0.4168,2.4445,8.447318,-1.0727173,2.0608907,-1
86,87,1565491936064,-1.209,-0.4034,3.214,8.562747,-1.0352241,2.8736837000000004,-1
87,88,1565491936074,-1.2587,-0.45,3.6525,8.344224,-0.9976543,3.0586022999999996,-1
88,89,1565491936084,-1.5144,-0.3716,3.5799,8.107705000000001,-0.86074424,2.7790456000000003,-1
89,90,1565491936094,-1.8877,-0.3041,2.8292,7.7298427,-0.70140535,1.3514118999999998,-1
90,91,1565491936105,-2.1430000000000002,-0.1963,1.4805,7.553352,-0.66429526,0.3947177,-1
91,92,1565491936115,-2.3583,-0.1924,0.36339998,7.3453054,-0.51953214,-0.8311615,-1
92,93,1565491936125,-2.4740999,-0.0651,-0.35909998,7.242163000000001,-0.5175306,-1.2930603999999999,-1
93,94,1565491936135,-2.6471999,-0.19569999,-0.66679996,7.0324697,-0.7364086,-1.4983488,-1
94,95,1565491936145,-2.7798998,-0.47559997,-0.6635,6.996308,-0.9580733,-1.4926506000000002,-1
95,96,1565491936155,-2.7057998,-0.6974,-0.6303,7.271228999999999,-1.1122121,-1.573048,-1
96,97,1565491936165,-2.3078,-0.75369996,-0.61149997,7.6729283,-1.0868335,-1.6362836,-1
97,98,1565491936176,-1.7529,-0.6787,-0.6669,8.248648,-0.92418104,-1.75653,-1
98,99,1565491936186,-1.3452,-0.4685,-0.6847,8.560019,-0.75407773,-1.79138,-1
99,100,1565491936196,-1.0852,-0.23449999,-0.70809996,8.7543125,-0.46398672,-1.9884324,-1
100,101,1565491936206,-0.9737,-0.0072,-0.93969995,8.674873,-0.2951955,-2.3596199,-1
101,102,1565491936216,-1.0698,0.0695,-1.273,8.609741,-0.24214956,-2.6999892999999995,-1
102,103,1565491936227,-1.1572,0.1469,-1.7238,8.601103,-0.18026423,-3.0992749,-1
103,104,1565491936237,-1.1471,0.1687,-1.9153999,8.642244,-0.066932306,-3.1392007,-1
104,105,1565491936247,-1.0388,0.2834,-1.9106,8.918382000000001,-0.056158394,-3.2540457000000003,-1
105,106,1565491936257,-0.75369996,0.29479998,-2.0523999,9.18251,-0.08980172,-3.2925443999999997,-1
106,107,1565491936267,-0.419,0.2899,-2.0244,9.588183,-0.0006895300500000001,-2.8985069,-1
107,108,1565491936277,-0.1038,0.34219998,-1.5925,9.750483000000001,-0.009643844,-2.5783637,-1
108,109,1565491936288,0.1042,0.3339,-1.1244,9.895033999999999,0.015964536,-2.0316813000000002,-1
109,110,1565491936298,0.1651,0.34109998,-0.7446,9.786347,0.020944478,-1.7481886000000002,-1
110,111,1565491936308,-0.039,0.3346,-0.3181,9.459442999999998,-0.07380845,-1.4082407,-1
111,112,1565491936318,-0.303,0.2277,-0.1433,9.181208,-0.25197536,-1.5681638999999998,-1
112,113,1565491936328,-0.5488,0.07279999599999999,-0.28309998,9.191034,-0.25635195,-1.5325956,-1
113,114,1565491936339,-0.5205,0.0884,-0.25149998,9.307421000000001,-0.17542794,-1.4474002000000001,-1
114,115,1565491936349,-0.42369998,0.1484,-0.1832,9.316978,-0.14002249,-1.4376798000000002,-1
115,116,1565491936359,-0.3956,0.184,-0.1752,9.288842,-0.16391663,-1.4158926,-1
116,117,1565491936369,-0.4455,0.1749,-0.21409999,9.252938,-0.19619046,-1.5965303,-1
117,118,1565491936379,-0.45569998,0.1699,-0.38819999,9.305438,-0.22925916,-1.587825,-1
118,119,1565491936389,-0.4263,0.1486,-0.3541,9.370704,-0.25439829999999997,-1.5214959,d
119,120,1565491936400,-0.1304,0.096099995,0.0602,9.60164,-0.30784646,-1.1723257,-1
120,121,1565491936410,-0.1304,0.096099995,0.0602,9.69668,-0.324309,-1.073129,-1
121,122,1565491936420,0.14739999,0.0998,0.2058,9.878064,-0.33218113,-1.0464480999999999,-1
122,123,1565491936430,0.23709999,0.0927,0.078499995,9.934299000000001,-0.35928348,-1.1990832,-1
123,124,1565491936441,0.100999996,0.089499995,0.0105,9.760777000000001,-0.3523307,-1.2004431,-1
124,125,1565491936451,0.100999996,0.089499995,0.0105,9.671023,-0.40196732,-1.2079992,-1
125,126,1565491936461,-0.2895,0.035,0.12619999,9.392195,-0.38372347,-1.2150096000000001,-1
126,127,1565491936472,-0.4463,0.00029999999,0.060099997,9.2651005,-0.43182778,-1.2406753000000001,-1
127,128,1565491936482,-0.4757,-0.0787,-0.0477,9.248639,-0.5084423,-1.3410115,-1
128,129,1565491936492,-0.45589998,-0.1318,-0.07719999599999999,9.288966,-0.5718215,-1.4283999,-1
129,130,1565491936502,-0.3281,-0.2278,-0.1766,9.489313000000001,-0.6945579000000001,-1.4998046,-1
130,131,1565491936512,-0.0039,-0.3001,-0.1091,9.768448,-0.74203974,-1.3294045,-1
131,132,1565491936523,0.2716,-0.27339998,0.1672,10.113328,-0.72826827,-1.0797275,-1
132,133,1565491936533,0.5373,-0.26909998,0.22809999,10.305946,-0.7645069,-1.0934607,-1
133,134,1565491936543,0.6947,-0.2417,0.1506,10.418982000000002,-0.67285687,-1.1980298,-1
134,135,1565491936553,0.60649997,-0.12419999400000001,0.111899994,10.163281,-0.55952495,-1.2647131999999999,d
135,136,1565491936563,0.3511,-0.064399995,0.013499998999999999,9.956078,-0.5283142,-1.3676447,-1
136,137,1565491936573,0.0758,-0.011399999,-0.1723,9.7107,-0.46230119999999997,-1.491693,-1
137,138,1565491936584,-0.2094,0.07809999599999999,-0.408,9.418713,-0.36045185,-1.8308171999999998,-1
138,139,1565491936594,-0.33769998,0.0805,-0.7324,9.378998,-0.31315202,-2.049513,-1
139,140,1565491936604,-0.24039999,0.1642,-0.86139995,9.560373,-0.22812912,-2.1050590000000002,-1
140,141,1565491936614,-0.083799995,0.2408,-0.5656,9.689354,-0.11548671,-1.6119393,-1
141,142,1565491936624,0.0148,0.2604,-0.1752,9.726560000000001,-0.102845326,-1.3863769,-1
142,143,1565491936635,0.0254,0.2905,0.0393,9.722182,-0.1477797,-1.1906078000000002,-1
143,144,1565491936645,-0.0425,0.1735,0.19299999,9.646469,-0.17469053,-1.052108,-1
144,145,1565491936655,-0.17009999,0.18349999,0.38149998,9.491572999999999,-0.17183664,-0.8971457,-1
145,146,1565491936665,-0.3181,0.2228,0.4358,9.369996,-0.07128975,-0.85145473,-1
146,147,1565491936675,-0.44739997,0.3114,0.4152,9.1680975,-0.01505474,-0.93453354,-1
147,148,1565491936686,-0.6655,0.3135,0.3502,9.010588,-0.009260771999999999,-0.9857599,-1
148,149,1565491936696,-0.8055,0.3075,0.2827,8.844555,-0.043478699999999995,-1.0459597,-1
149,150,1565491936706,-0.96489996,0.264,0.1952,8.597971000000001,-0.05861006,-1.0015041999999998,-1
150,151,1565491936716,-1.1632999,0.2708,0.2766,8.428269,-0.09510727,-0.819564,-1
151,152,1565491936727,-1.3808,0.1801,0.5183,8.157983999999999,-0.23054247,-0.45316490000000004,-1
152,153,1565491936737,-1.6172,0.071499996,0.8433,7.9489894,-0.29045498,-0.07675811,-1
153,154,1565491936747,-1.8622999,-0.0148,1.2847998999999999,7.701189,-0.41236773,0.45650724,-1
154,155,1565491936757,-2.0669,-0.108899996,1.7454,7.543373,-0.52335334,0.65596336,-1
155,156,1565491936767,-2.2609,-0.2105,1.8291998999999999,7.324542999999999,-0.6593919,0.48323607,-1
156,157,1565491936777,-2.4348,-0.32999998,1.6715,7.2295313,-0.7263145999999999,0.2652009,-1
157,158,1565491936788,-2.5588,-0.3891,1.4013,7.1070824,-0.70291847,-0.13283029999999998,-1
158,159,1565491936798,-2.6431,-0.3394,1.0854,6.9307446,-0.6737571,-0.43437523,-1
159,160,1565491936808,-2.7858999,-0.3082,0.90819997,6.8319216,-0.6749829,-0.39805996,-1
160,161,1565491936818,-3.0098999,-0.249,1.0984,6.695433,-0.6420100000000001,-0.31153354,-1
161,162,1565491936829,-3.0098999,-0.249,1.0984,6.5508809999999995,-0.65634644,-0.36981797,-1
162,163,1565491936839,-3.1885998,-0.2581,1.0562999,6.395018,-0.8990706,-0.6660095,-1
163,164,1565491936849,-3.2972998999999996,-0.4482,0.8434,6.4174565999999995,-1.0373118000000001,-0.8408532,-1
164,165,1565491936859,-3.0477,-0.60209996,0.2935,6.62195,-1.1152575,-1.3442006000000002,-1
165,166,1565491936869,-2.6699,-0.5647,-0.1937,6.9294139999999995,-1.1094157,-1.7846092,-1
166,167,1565491936879,-2.2419999,-0.51199996,-0.5929,7.393658599999999,-1.1230147,-2.3744638,-1
167,168,1565491936889,-1.8621999,-0.4262,-0.7384,7.828359599999999,-1.0928286,-2.6249453999999997,-1
168,169,1565491936900,-1.5018,-0.3283,-0.89739996,8.097277,-1.0592139999999999,-2.8142116,-1
169,170,1565491936910,-1.1517998999999999,-0.2778,-1.2014999,8.512468,-1.0660421999999998,-3.3169844,-1
170,171,1565491936920,-0.5279,-0.2163,-1.8366,9.046453,-1.068561,-3.8669135999999997,-1
171,172,1565491936930,0.26299998,-0.0581,-2.3652,9.936722999999999,-0.9765087,-4.515474299999999,-1
172,173,1565491936941,0.8577,0.0857,-2.7087998,10.3932295,-0.8854811,-4.8360577000000005,-1
173,174,1565491936951,1.2253,0.1244,-2.9210000000000003,10.829214,-0.9371096999999999,-5.1283900000000004,-1
174,175,1565491936961,1.3880999,0.0963,-2.8762999,10.894805999999999,-0.9696899999999999,-5.090197,-1
175,176,1565491936971,1.2903999,0.019399998999999998,-2.7206,10.765423,-1.1076629999999998,-4.9546185,-1
176,177,1565491936981,1.3112999,-0.1488,-2.8982,10.794594,-1.2927923000000001,-5.166515,-1
177,178,1565491936991,1.5659999999999998,-0.27629998,-3.1622999,11.134475,-1.4374691000000002,-5.4950376,-1
178,179,1565491937002,1.9281,-0.15699999,-3.2440999,11.496621000000001,-1.4158447,-5.5530349999999995,-1
179,180,1565491937012,2.1814,-0.2348,-3.2614,11.689173,-1.5364168,-5.5863046999999995,-1
180,181,1565491937022,2.3741999,-0.3857,-3.1464,11.886483,-1.7274165000000001,-5.395496,-1
181,182,1565491937032,2.6241,-0.4529,-2.9582,12.100621,-1.7592785,-5.222137,-1
182,183,1565491937043,2.8523,-0.34719998,-2.5805,12.306101,-1.7011665,-4.8944472999999995,-1
183,184,1565491937053,2.9891,-0.2365,-2.2817,12.442666000000001,-1.5917323,-4.540508,-1
184,185,1565491937063,2.9952,-0.1415,-1.9736999,12.392982,-1.5354973,-4.150722,-1
185,186,1565491937073,2.8892999,-0.053,-1.7576,12.325532,-1.4346727,-3.9692035000000003,-1
186,187,1565491937083,2.7317,0.11889999,-1.5904,12.122715,-1.2599247,-3.7143165999999996,-1
187,188,1565491937094,2.5425,0.1593,-1.4897,11.991943,-1.199476,-3.565809,-1
188,189,1565491937103,2.4889,0.19739999,-1.4949,11.939109,-1.1687726999999999,-3.5680117999999994,-1
189,190,1565491937113,2.4736,0.3126,-1.4474,11.978297,-1.0837113999999999,-3.4068627,-1
190,191,1565491937123,2.4382,0.2304,-1.2172999,11.982262,-1.1882423,-3.0518217,-1
191,192,1565491937133,2.4315999,0.19559999,-1.061,11.983439,-1.2268751,-2.8513985,-1
192,193,1565491937143,2.4248,0.1478,-0.505,11.886168,-1.2151818,-1.9344096000000002,-1
193,194,1565491937153,2.2124999,0.1056,0.23889999,11.622844,-1.3123386000000001,-0.8446456,-1
194,195,1565491937164,1.9511,-0.0199,1.0216,11.475697,-1.4150211000000001,-0.24991634,-1
195,196,1565491937174,1.7876999,-0.1193,1.7045,11.327648,-1.4516045,0.63797814,-1
196,197,1565491937184,1.7131,-0.1219,2.2489998,11.354673,-1.390696,1.022985,-1
197,198,1565491937194,1.7665,-0.0762,2.5767999,11.410210000000001,-1.3214653,1.4519589,-1
198,199,1565491937204,1.7714,-0.0721,2.6987997999999997,11.413159,-1.3557216,1.3993726,-1
199,200,1565491937214,1.6883,-0.111899994,2.5277,11.326671000000001,-1.3068701999999999,1.2716659,-1
200,201,1565491937225,1.6057,-0.0902,2.4095,11.234053999999999,-1.2864333000000001,1.3498413999999999,-1
201,202,1565491937235,1.4158,-0.0382,2.5054,10.975787,-1.0503267,1.6159999999999999,-1
202,203,1565491937245,1.1478,0.1016,2.6866,10.758536999999999,-0.9240181999999999,1.8464658,-1
203,204,1565491937255,0.82119995,0.18249999,2.9517,10.28007,-0.79227006,2.3017569,-1
204,205,1565491937266,0.3189,0.1677,3.3634,9.567641,-0.69021004,2.7625544,-1
205,206,1565491937276,-0.2895,0.18969999,3.5907,9.071582000000001,-0.72777027,2.7444830000000002,-1
206,207,1565491937286,-0.92579997,0.0174,3.4643,8.434014999999999,-0.91302407,2.4809484,-1
207,208,1565491937297,-1.3934,-0.20789999,3.1927,8.160158000000001,-1.0528166,2.185868,-1
208,209,1565491937308,-1.6236,-0.5026,2.7858999,8.233603,-1.3712647,1.7467042000000002,-1
209,210,1565491937318,-1.4889,-0.78849995,2.4710999,8.687955,-1.4281892,1.5687193000000001,-1
210,211,1565491937328,-0.6857,-0.83879995,2.1206,9.016361999999999,-1.3838582,1.3170024,-1
211,212,1565491937339,-0.6949,-0.7909999999999999,2.0876,9.07571,-1.2743856000000002,1.223868,-1
212,213,1565491937349,-0.6949,-0.7909999999999999,2.0876,8.792734,-1.2190031000000001,1.1593011999999998,-1
213,214,1565491937359,-1.0570998999999999,-0.7822,2.0167,8.372782,-1.1525495000000001,0.9700348,-1
214,215,1565491937369,-1.5956,-0.742,1.8089,7.605919,-0.96192324,0.6555131999999999,-1
215,216,1565491937380,-2.7484999,-0.5257,1.0758,7.011937,-0.7403925,0.058198255,-1
216,217,1565491937390,-2.7484999,-0.5257,1.0758,6.7698827,-0.57955,-0.48900133,-1
217,218,1565491937400,-3.2419,-0.26229998,-0.14199999,6.5034847000000005,-0.37427118,-1.2564292,-1
218,219,1565491937410,-3.2419,-0.26229998,-0.14199999,6.5475097,-0.37530547,-1.7333446,-1
219,220,1565491937420,-2.8627,-0.27429998,-0.8671,6.885503999999999,-0.34499487,-2.0376284,-1
220,221,1565491937431,-2.3399,-0.2175,-0.98899996,7.2711334,-0.31220388,-2.1972547000000002,-1
221,222,1565491937441,-1.8557999,-0.1647,-1.0581,7.8897085,-0.24783818,-2.2864244,-1
222,223,1565491937451,-1.5771998999999999,-0.1328,-1.1053,8.168136,-0.21528663,-2.3910222,-1
223,224,1565491937461,-1.6028,-0.10569999,-1.1733999,8.127386,-0.18992724,-2.4542387000000003,-1
224,225,1565491937471,-1.7271,-0.1436,-1.1293,7.959916000000001,-0.22428882,-2.3934164,-1
225,226,1565491937481,-1.7271,-0.1436,-1.1293,7.861639,-0.21928972,-2.2874584,-1
226,227,1565491937492,-1.8103,-0.1182,-0.9440000000000001,7.954563,-0.16111062,-2.2825265,-1
227,228,1565491937502,-1.5632,0.0023,-0.8321,8.157475999999999,-0.04644751,-2.1973026,-1
228,229,1565491937512,-1.2281,0.031,-0.83959997,8.576068,0.036573827,-2.2166286,-1
229,230,1565491937522,-0.8341,0.2109,-0.9061,9.013365,0.20919576,-2.299918,-1
230,231,1565491937532,-0.6167,0.2746,-0.89419997,9.146942,0.24545355,-2.3304012000000003,-1
231,232,1565491937542,-0.49769998,0.2787,-1.1014,9.214152,0.24660277,-2.516986,-1
232,233,1565491937553,-0.39859998,0.3297,-1.1628,9.308407,0.31455022,-2.5787563,-1
233,234,1565491937563,-0.39769998,0.4085,-1.2056,9.309087,0.41510668,-2.5808823,-1
234,235,1565491937573,-0.45569998,0.4669,-1.0625,9.227895,0.4257944,-2.4682209999999998,-1
235,236,1565491937583,-0.5234,0.4177,-0.9191,9.188142,0.34224632,-2.2875544999999997,-1
236,237,1565491937593,-0.4834,0.3506,-0.6976,9.280510000000001,0.31031725,-2.0813563000000004,-1
237,238,1565491937603,-0.3355,0.35459998,-0.45749998,9.444666,0.28698817,-1.8361995,-1
238,239,1565491937613,-0.25669998,0.2909,-0.3373,9.475761,0.25217649999999997,-1.7531397000000002,-1
239,240,1565491937624,-0.2367,0.23789999,-0.3056,9.483864,0.14768395,-1.7724754,-1
240,241,1565491937634,-0.2164,0.17559999,-0.3795,9.483624,0.07706457,-1.9701982,-1
241,242,1565491937644,-0.2348,0.0853,-0.6171,9.510047,0.006493075,-2.1610925,-1
242,243,1565491937654,-0.1845,0.085,-0.7662,9.575455999999999,-0.003667917,-2.2308787999999997,-1
243,244,1565491937664,-0.0069999998,0.058599997,-0.7998,9.757081,-0.07193139999999999,-2.2480787999999996,d
244,245,1565491937675,0.1699,0.046699997,-0.59139997,9.915165,-0.12198936,-1.8265939999999998,-1
245,246,1565491937684,0.20969999,-0.0535,-0.097399995,9.877385,-0.20696437,-1.4210353,-1
246,247,1565491937694,0.1121,-0.117199995,0.21859999,9.779575999999999,-0.27605146,-1.2678447,-1
247,248,1565491937704,-0.0157,-0.2217,0.1568,9.655672000000001,-0.32498896,-1.3005111999999999,-1
248,249,1565491937714,-0.114599995,-0.1988,0.23969999,9.5134945,-0.27440423,-1.2766937,-1
249,250,1565491937724,-0.20359999,-0.1365,0.0971,9.468015,-0.2757833,-1.4542190000000002,-1
250,251,1565491937735,-0.2829,-0.112799995,-0.18339999,9.4196615,-0.26771006,-1.7946361000000002,-1
251,252,1565491937745,-0.2347,-0.098,-0.366,9.507107000000001,-0.23136607,-1.8074595000000002,-1
252,253,1565491937755,-0.1273,-0.053,-0.2426,9.684853,-0.19966684,-1.5261407,-1
253,254,1565491937765,0.019199999,-0.057,-0.07,9.774482,-0.19762698,-1.4761403,-1
254,255,1565491937775,0.1069,-0.0233,0.1125,9.810625,-0.13749422,-1.142513,-1
255,256,1565491937785,0.0677,0.017199999,0.3576,9.696861,-0.15704048,-1.1471770000000001,-1
256,257,1565491937796,-0.0986,-0.0231,0.1933,9.510947,-0.19815372,-1.4232284,-1
257,258,1565491937806,-0.22559999,-0.0455,-0.0585,9.482244999999999,-0.1710705,-1.5218120000000002,-1
258,259,1565491937816,-0.20529999,0.0011999999,-0.053799997999999995,9.545059,-0.14041515,-1.420116,-1
259,260,1565491937826,-0.10669999599999999,0.020299999,0.0871,9.63989,-0.1420432,-1.3317316000000001,d
260,261,1565491937836,-0.0378,-0.0378,0.1771,9.717317999999999,-0.21287327,-1.3157573999999999,-1
261,262,1565491937847,0.070099995,-0.0457,0.0894,9.833915,-0.20867862,-1.4918079,-1
262,263,1565491937857,0.1581,-0.023799999,-0.1378,9.915883000000001,-0.18883549,-1.8072008999999998,-1
263,264,1565491937867,0.226,-0.042099997,-0.48639998,9.921811,-0.1895633,-1.9099313000000002,-1
264,265,1565491937877,0.2056,-0.043899997999999996,-0.44219998,9.839489,-0.20868820000000002,-1.8221311999999998,-1
265,266,1565491937887,0.107,-0.0784,-0.3277,9.793961,-0.27265170000000005,-1.6841389,-1
266,267,1565491937897,0.0672,-0.1157,-0.213,9.758316,-0.23524468,-1.5117181999999998,-1
