,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
162,163,1565607886942,0.5762,0.6778,-2.3379,10.210456,0.43750682,-3.6071904000000004,-1
163,164,1565607886953,0.046299997999999995,0.691,-2.3988,9.538212,0.44503420000000005,-3.7774756000000003,-1
164,165,1565607886963,-0.6195,0.45369998,-2.4389,8.986004,0.35825875,-3.698515,-1
165,166,1565607886973,-1.2739999,0.196,-2.0159,8.238256,0.13201629,-3.16275,-1
166,167,1565607886983,-1.8093,-0.19409999,-1.5121,7.627936,-0.21582292,-2.6295040000000003,-1
167,168,1565607886993,-2.2166,-0.50519997,-1.1093998999999999,7.4303765,-0.37242284,-2.3521788,-1
168,169,1565607887004,-2.3497,-0.7542,-0.8021,7.3698125,-0.4401692,-2.0060346,-1
169,170,1565607887014,-2.3466,-0.78599995,-0.5729,7.3527083,-0.37303576,-1.9705907999999999,-1
170,171,1565607887024,-2.4136999,-0.71199995,-0.6789,7.2119102,-0.17976624,-2.1920927000000003,-1
171,172,1565607887034,-2.6292,-0.5961,-0.91419995,6.895214999999999,-0.009902419,-2.3463655,-1
172,173,1565607887044,-3.1395,-0.46019998,-1.1767,6.2099752,0.21428105,-2.7915723,-1
173,174,1565607887054,-3.6699998,-0.3335,-1.6615,5.8215203,0.34034055,-3.1580767999999995,-1
174,175,1565607887064,-4.1123,-0.2341,-2.0032,5.518118,0.50948614,-3.2838008000000003,-1
175,176,1565607887074,-4.329,-0.0123,-1.8941,5.3488097,0.85075563,-2.967795,-1
176,177,1565607887085,-4.369,0.196,-1.4398999,5.276925599999999,1.0889117,-2.1055377,-1
177,178,1565607887095,-4.4975,0.26459998,-0.5924,4.9802175,1.0357125,-0.85936517,-1
178,179,1565607887105,-4.803,0.1264,0.43089998,4.7545495,0.9141636999999999,-0.14905342,-1
179,180,1565607887115,-5.0018,-0.058599997,1.1768,4.8417463,0.6293781999999999,0.39420053,-1
180,181,1565607887125,-4.8199,-0.2875,1.4473,5.180296,0.5173487,0.5007616,-1
181,182,1565607887135,-4.2483997,-0.3886,1.5098,6.0636220000000005,0.5165155,0.5627236,-1
182,183,1565607887146,-3.4694,-0.3067,1.4747,6.718474400000001,0.5583374,0.58500886,-1
183,184,1565607887156,-2.7117999,-0.22809999,1.5688,7.502231,0.5195035,1.0368809,-1
184,185,1565607887166,-2.1406,-0.2629,2.0353,7.816828999999999,0.39769605,1.5629158,-1
185,186,1565607887176,-1.7751,-0.4154,2.6949,8.275702,0.16016252,2.391233,-1
186,187,1565607887186,-1.4094,-0.5794,3.2337,8.640616,0.028778305,2.6835456,-1
187,188,1565607887197,-0.9938,-0.63729995,3.5016,9.156213000000001,-0.03507984,2.8791232000000004,-1
188,189,1565607887207,-0.5381,-0.597,3.5521998,9.568052999999999,0.03938941,2.9395146,-1
189,190,1565607887217,-0.042,-0.4685,3.5258,9.959908500000001,0.10358274,2.6782880000000002,-1
190,191,1565607887227,0.249,-0.4398,3.2161,10.137058999999999,0.0698245,2.4623888,-1
191,192,1565607887238,0.38439998,-0.4231,2.9792,10.249146000000001,0.036181173999999997,1.9932878,-1
192,193,1565607887248,0.4619,-0.4174,2.5096,10.407959,-0.08228392,1.4898063999999998,-1
193,194,1565607887258,0.6185,-0.47059998,2.1357,10.553497,-0.06600335,1.1309825,-1
194,195,1565607887268,0.8053,-0.4543,1.7712,10.783159,-0.004424485,0.7254048000000001,-1
195,196,1565607887278,0.9932,-0.32619998,1.4393,10.921419,0.050958185999999996,0.37556407,-1
196,197,1565607887289,1.3326,-0.1361,0.5383,11.112476,0.13475525,-0.29148924,-1
197,198,1565607887299,1.3326,-0.1361,0.5383,11.272381,0.23795493,-0.7189022,-1
198,199,1565607887309,1.4028,0.1266,-0.442,11.174438,0.3519285,-1.4159883999999998,-1
199,200,1565607887319,1.4028,0.1266,-0.442,10.933936,0.3771538,-1.7344363,-1
200,201,1565607887330,0.7988,0.1379,-1.2677,10.549532000000001,0.33778355,-2.3661609,-1
201,202,1565607887340,0.7988,0.1379,-1.2677,10.33799,0.39129874,-2.8702457000000003,-1
202,203,1565607887350,0.39029998,0.24919999,-2.2228,10.130194,0.44666225,-3.4415980000000004,-1
203,204,1565607887360,0.39029998,0.24919999,-2.2228,9.991981,0.45643059999999996,-3.7231464,-1
204,205,1565607887370,0.19409999,0.2671,-2.6058,9.923938,0.4426017,-3.9003843999999996,-1
205,206,1565607887380,0.0409,0.218,-2.8414,9.805942,0.40940848,-4.125564,-1
206,207,1565607887391,-0.1909,0.218,-2.9331,9.537685,0.37078520000000004,-4.2863393,-1
207,208,1565607887401,-0.4631,0.17899999,-2.9248998,9.211241000000001,0.2880895,-4.30035,-1
208,209,1565607887411,-0.6098,0.12109999,-2.7438,9.027817,0.23666205,-3.9769318,-1
209,210,1565607887421,-0.80719995,0.0946,-2.3696,8.906622,0.19669802,-3.6535995000000003,-1
210,211,1565607887431,-0.9669,-0.0276,-2.0453,8.760125,0.08353848,-3.3988852999999994,-1
211,212,1565607887442,-0.9669,-0.0276,-2.0453,8.615631,-0.012469003000000001,-3.1528666000000003,-1
212,213,1565607887452,-1.2494999,-0.1784,-1.6611999,8.477332,-0.13042653,-2.9507961,-1
213,214,1565607887462,-1.3033,-0.2181,-1.7758,8.426211,-0.18753304,-3.0244036,-1
214,215,1565607887472,-1.3572999,-0.20889999,-1.6968,8.341111,-0.22672133,-2.7887661,-1
215,216,1565607887482,-1.4517,-0.20709999,-1.4728999,8.2714405,-0.23112665,-2.5183077000000003,-1
216,217,1565607887492,-1.5242,-0.1934,-1.1925,8.19564,-0.21592827,-2.245943,-1
217,218,1565607887502,-1.5487,-0.1961,-1.0694,8.216307,-0.21923226,-2.0714345,-1
218,219,1565607887513,-1.5239999,-0.17,-0.5933,8.248648,-0.23350170000000003,-1.189516,-1
219,220,1565607887523,-1.4689,-0.19299999,0.4186,8.295277,-0.25267446,-0.31247205,-1
220,221,1565607887533,-1.4915,-0.1761,1.5948,8.230949,-0.27525659999999996,1.0299186,-1
221,222,1565607887543,-1.6018,-0.2843,2.4901,8.129377999999999,-0.45088565,1.7062613999999998,-1
222,223,1565607887553,-1.6136999,-0.4165,3.0142,8.166996000000001,-0.59916335,2.2395842,-1
223,224,1565607887563,-1.5077,-0.45319998,3.2536,8.306280000000001,-0.6344347,2.4077435,-1
224,225,1565607887574,-1.2544999,-0.47169998,3.4222,8.632419,-0.66449636,2.567925,-1
225,226,1565607887584,-1.0013,-0.3757,3.2816,8.95305,-0.58996004,2.2996306,-1
226,227,1565607887594,-0.6990000000000001,-0.2651,2.9882,9.172196000000001,-0.55212206,2.0559106,-1
227,228,1565607887604,-0.3962,-0.183,2.373,9.540272,-0.52340126,1.1905886,-1
228,229,1565607887614,-0.0831,-0.1126,1.6129,9.873745,-0.5156153,0.70420176,-1
229,230,1565607887625,0.368,-0.0163,1.2818999,10.273836,-0.52687764,0.70533186,-1
230,231,1565607887635,0.5651,-0.0632,1.5311999,10.424412,-0.62441736,1.0956633,-1
231,232,1565607887645,0.6548,-0.1765,2.2045,10.395786,-0.8034653,1.9649979,-1
232,233,1565607887655,0.5489,-0.30769998,2.8104,10.282953,-0.91917235,2.2744150000000003,-1
233,234,1565607887665,0.46299999999999997,-0.3955,3.0332,10.2056675,-1.0033524999999999,2.3180373,-1
234,235,1565607887675,0.3972,-0.4071,2.9308,10.197087,-1.0335864,2.015458,-1
235,236,1565607887685,0.45949998,-0.46679997,2.314,10.369661,-1.0569155000000001,0.8776185999999999,-1
236,237,1565607887696,0.6792,-0.39609998,1.3074,10.611936,-0.9150447,-0.097415276,-1
237,238,1565607887706,0.90919995,-0.2254,0.57739997,10.833524,-0.84668547,-0.67843056,-1
238,239,1565607887716,1.1585,-0.14379999,0.0195,10.881675999999999,-0.6868869000000001,-0.9609751,-1
239,240,1565607887726,1.1228,0.0328,-0.0832,10.776676,-0.6469228,-1.0768737,-1
240,241,1565607887736,0.95949996,0.0403,-0.2953,10.5505,-0.7413789000000001,-1.5824907,-1
241,242,1565607887747,0.76659995,-0.060399997999999996,-0.8225,10.482199000000001,-0.7795233,-2.1547337000000004,-1
242,243,1565607887757,0.7603,-0.0431,-1.5742999,10.530188,-0.6994804,-3.0924852,-1
243,244,1565607887767,0.8029999999999999,0.0823,-2.2884,10.604475,-0.70141494,-3.5319934,-1
244,245,1565607887777,0.90419996,0.087299995,-2.563,10.717089,-0.6159994000000001,-3.2042558,-1
245,246,1565607887787,0.9856,0.1942,-2.0802,10.665488,-0.5625895000000001,-2.788268,-1
246,247,1565607887798,0.80149996,0.20619999,-1.5117999,10.254702,-0.64928836,-2.1846900000000002,-1
247,248,1565607887808,0.4692,0.134,-1.0670998999999999,9.868565,-0.636465,-2.1267886000000003,-1
248,249,1565607887818,0.1361,0.14829999,-1.0698,9.695616000000001,-0.62254035,-2.4088254,-1
249,250,1565607887829,-0.0407,0.1638,-1.4426,9.652167,-0.55579,-2.8250527,-1
250,251,1565607887839,-0.0808,0.22129999,-1.7737,9.678905499999999,-0.46572012,-2.7569807,-1
251,252,1565607887849,-0.022799998999999998,0.27429998,-1.4416,9.710318,-0.51158345,-2.4820976000000003,-1
252,253,1565607887859,-0.062,0.2674,-1.1101,9.699246,-0.5052436,-2.2086127,-1
253,254,1565607887869,-0.14029999,0.2111,-0.9729,9.589773,-0.5791861,-2.0088790000000003,-1
254,255,1565607887880,-0.14029999,0.2111,-0.9729,9.538758,-0.5541619000000001,-2.1115806,-1
255,256,1565607887890,-0.1892,0.2373,-0.9773,9.541631,-0.5620531999999999,-2.0082564,-1
256,257,1565607887900,-0.17979999,0.2499,-0.75689995,9.571817,-0.5554069,-1.7156371,-1
257,258,1565607887910,-0.14119999,0.17359999,-0.2553,9.587763,-0.63154256,-1.2795379,-1
258,259,1565607887920,-0.16149999,0.037699997,0.3551,9.536105000000001,-0.76752365,-0.5418556999999999,-1
259,260,1565607887931,-0.3288,-0.019299998999999998,0.6125,9.411578,-0.83071136,-0.3924001,-1
260,261,1565607887941,-0.42769998,-0.11409999400000001,0.3563,9.301244,-0.9153416,-0.66527206,-1
261,262,1565607887951,-0.4386,-0.088599995,0.3116,9.294645,-0.9095285,-0.6667276999999999,-1
262,263,1565607887961,-0.2925,-0.0211,0.0788,9.467756,-0.8202822,-0.98108643,-1
263,264,1565607887971,-0.1462,0.0481,-0.2925,9.58694,-0.78387123,-1.2427056,-1
264,265,1565607887981,-0.029399997999999997,0.0775,-0.4082,9.727,-0.7197832,-1.3412414,-1
265,266,1565607887992,0.0581,0.1625,-0.47059998,9.8196745,-0.6991356,-1.3938754999999998,d
266,267,1565607888002,0.0475,0.1161,-0.3829,9.774367,-0.76730335,-1.2032683000000002,-1
267,268,1565607888012,-0.0705,0.0655,-0.013999999499999999,9.574691,-0.84678125,-0.754049,-1
268,269,1565607888022,-0.3062,-0.0853,0.3881,9.40136,-0.97889334,-0.4338581,-1
269,270,1565607888032,-0.5223,-0.1384,0.8393,9.157698,-0.98656434,0.023357832999999998,-1
