,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
117,118,1565952933826,-0.6477,1.1033,-3.0254998,8.526461,-3.3325275999999997,-3.6750227999999994,-1
118,119,1565952933836,-0.24859999,0.99369997,-2.8407,8.789239,-3.5086547999999995,-3.261774,-1
119,120,1565952933846,0.36519998,0.7170000000000001,-1.6923,9.133918,-3.6329138,-2.5078783,-1
120,121,1565952933857,0.48029998,0.58529997,-1.1776999,9.233929,-3.8415443999999996,-1.8765273999999998,-1
121,122,1565952933867,0.3875,0.3514,-0.8477,9.142671,-4.025572299999999,-1.652095,-1
122,123,1565952933877,0.3875,0.3514,-0.8477,8.984596,-4.1605,-1.6866575000000001,-1
123,124,1565952933887,0.108799994,-0.0268,-0.9307,8.852877000000001,-4.4212284,-1.718807,-1
124,125,1565952933897,0.0716,-0.1586,-0.8605,8.823965,-4.567725,-1.6519991000000003,-1
125,126,1565952933908,0.1329,-0.1725,-0.74829996,8.871523,-4.583728,-1.5142081,-1
126,127,1565952933918,0.22399999,-0.14739999,-0.4235,8.968066,-4.560389,-1.1428578,-1
127,128,1565952933928,0.2074,-0.21149999,-0.1408,8.937172,-4.626191599999999,-0.9233287,-1
128,129,1565952933938,0.1413,-0.2474,0.0262,8.861975,-4.662411,-0.69998795,-1
129,130,1565952933949,0.016099999,-0.2934,0.31939998,8.747226,-4.7127852,-0.48464388,-1
130,131,1565952933959,-0.0502,-0.36859998,0.53139997,8.688203999999999,-4.799991,-0.2815198,d
131,132,1565952933969,-0.0482,-0.39429998,0.4545,8.677669,-4.8182635000000005,-0.35197636,-1
132,133,1565952933979,0.0321,-0.253,0.22699999999999998,8.78695,-4.6636367,-0.6557239,-1
133,134,1565952933989,0.1305,-0.1334,-0.1811,8.844804,-4.501185400000001,-1.1452711000000002,-1
134,135,1565952934000,0.0994,-0.0081,-0.44299999999999995,8.81208,-4.407898,-1.2365764,-1
135,136,1565952934010,-0.0415,0.0634,-0.29839998,8.604023,-4.340103599999999,-0.89610183,-1
136,137,1565952934020,-0.27179998,0.1121,0.048699997,8.406483,-4.302658,-0.6702041,-1
137,138,1565952934030,-0.532,0.0905,0.34219998,8.119264999999999,-4.3279123,-0.36830485,-1
138,139,1565952934041,-0.77129996,0.0997,0.5514,7.904610000000001,-4.253031299999999,-0.2397362,-1
139,140,1565952934051,-0.8713,0.1524,0.54469997,7.884202,-4.1996694,-0.27557259999999995,-1
140,141,1565952934061,-0.82199997,0.2391,0.4475,7.949276400000001,-4.1405997,-0.40982029999999997,-1
141,142,1565952934071,-0.6433,0.30089998,0.29819998,8.148655999999999,-4.080783,-0.5916647,-1
142,143,1565952934082,-0.4632,0.30719998,0.1264,8.373097,-4.0558543,-0.918636,-1
143,144,1565952934092,-0.26299998,0.3542,-0.2446,8.541621000000001,-4.042399,-1.2709763,-1
144,145,1565952934102,-0.09219999599999999,0.3818,-0.6267,8.719932,-4.042964,-1.5394430000000001,-1
145,146,1565952934112,0.0095,0.3592,-0.7316,8.868017,-4.041326000000001,-1.450235,-1
146,147,1565952934123,0.17889999,0.3928,-0.56909996,8.914149,-4.031749700000001,-1.3017466,-1
147,148,1565952934133,0.1704,0.40359998,-0.3547,8.803316,-4.0687256000000005,-0.9929233000000001,-1
148,149,1565952934143,0.052199997000000005,0.35169998,-0.0607,8.631241000000001,-4.095473999999999,-0.7665851,-1
149,150,1565952934153,-0.1652,0.3071,0.1934,8.421489999999999,-4.09963,-0.64708567,-1
150,151,1565952934164,-0.3241,0.3215,0.2487,8.339302,-4.07451,-0.73614997,-1
151,152,1565952934173,-0.42319998,0.3292,0.082899995,8.2733555,-4.077814,-0.9824941999999999,-1
152,153,1565952934183,-0.4515,0.32189998,-0.1151,8.337999,-4.0786376,-1.103746,-1
153,154,1565952934193,-0.3302,0.3396,-0.3046,8.432599,-4.0701427,-1.298184,-1
154,155,1565952934203,-0.19699999999999998,0.31219998,-0.5032,8.58734,-4.1694260000000005,-1.4062392,-1
155,156,1565952934214,-0.0626,0.24759999,-0.4655,8.8038435,-4.196729,-1.1525590000000001,-1
156,157,1565952934224,0.1405,0.26139998,-0.2201,8.940103,-4.2180758,-0.9297546999999998,-1
157,158,1565952934234,0.2744,0.2342,0.0363,8.896422,-4.3082128,-0.7270042,-1
158,159,1565952934244,0.1716,0.1653,0.1661,8.714463,-4.3976120000000005,-0.747058,-1
159,160,1565952934255,-0.0598,0.0058999998,0.10789999,8.515591,-4.6343513,-0.82651675,-1
160,161,1565952934265,-0.20349999,-0.1935,0.0497,8.498689,-4.727868,-0.8574881,-1
161,162,1565952934275,-0.17999999,-0.22559999,0.0418,8.580339,-4.666711,-0.95533437,-1
162,163,1565952934286,-0.0774,-0.1486,-0.1329,8.728254,-4.58322,-1.2725565,-1
163,164,1565952934296,0.054199997,-0.062099997000000004,-0.36769998,8.813372,-4.473259400000001,-1.2420735,-1
164,165,1565952934306,0.12619999,0.061899997000000005,-0.299,8.776483,-4.377051,-1.0105636999999998,-1
165,166,1565952934316,0.0504,0.2418,0.0633,8.729374,-4.2768106,-0.8569614,-1
166,167,1565952934327,0.0504,0.2418,0.0633,8.5829735,-4.225986499999999,-0.76752365,-1
167,168,1565952934337,-0.2147,0.218,0.3937,8.456876,-4.3379010000000005,-0.507475,-1
168,169,1565952934347,-0.2434,0.1396,0.5179,8.42375,-4.3814178,-0.4092936,-1
169,170,1565952934357,-0.17279999,0.1134,0.5209,8.508417999999999,-4.439243,-0.43766007,-1
170,171,1565952934367,-0.1303,0.0116,0.3836,8.532121,-4.526286,-0.5491341,d
171,172,1565952934378,0.0211,-0.0778,0.32389998,8.660708999999999,-4.609030000000001,-0.6211899999999999,-1
172,173,1565952934388,0.1831,-0.22479999,0.392,8.830122,-4.7739425,-0.53983504,-1
173,174,1565952934398,0.4931,-0.3709,0.5904,9.232837,-4.958028,-0.28481424,-1
174,175,1565952934408,0.8527,-0.4084,0.8312,9.600692,-5.0171456,0.006531382,-1
175,176,1565952934419,1.1333,-0.42769998,0.9352,9.820795,-5.0347376,0.028069621,-1
176,177,1565952934429,1.2452999,-0.49929997,0.88009995,9.878467,-5.086232,-0.06980535,-1
177,178,1565952934439,1.2852,-0.60649997,0.5406,9.881109,-5.2046779999999995,-0.47445416,-1
178,179,1565952934450,1.2333,-0.56439996,0.2827,9.870509,-5.1517954,-0.7206164,-1
179,180,1565952934459,1.2269,-0.5692,0.118099995,9.874597999999999,-5.137976,-0.8708860999999999,-1
180,181,1565952934469,1.1881,-0.5712,0.107099995,9.800472000000001,-5.077163,-0.8928745000000001,-1
181,182,1565952934479,1.0889,-0.5097,0.18249999,9.71456,-5.016006,-0.804107,-1
182,183,1565952934489,0.93909997,-0.4622,0.2916,9.536527,-4.910556,-0.6869635000000001,-1
183,184,1565952934500,0.77809995,-0.3487,0.3196,9.4424925,-4.7848505999999995,-0.76357794,-1
184,185,1565952934510,0.7040000000000001,-0.2268,0.2427,9.409969,-4.6496353,-0.85627186,-1
185,186,1565952934521,0.6878,-0.1157,0.0426,9.395173,-4.4703669999999995,-1.1123557,-1
186,187,1565952934530,0.65099996,0.0722,-0.2689,9.345048,-4.162569,-1.578095,-1
187,188,1565952934540,0.5646,0.35700000000000004,-0.8754,9.289091,-3.9152190000000004,-2.1661396,-1
188,189,1565952934550,0.3989,0.5315,-1.6963999,9.142155,-3.6587902999999997,-3.201967,-1
189,190,1565952934560,0.3405,0.69339997,-2.7006,9.146128,-3.4783343999999996,-4.039966000000001,-1
190,191,1565952934571,0.3897,0.9501,-3.4912998999999996,9.185824,-3.0959997,-4.9479239999999995,-1
191,192,1565952934581,0.2819,1.2325,-4.0175,8.965471,-2.8307796,-5.5873675,-1
192,193,1565952934591,-0.022699999,1.2840999,-4.5155997,8.655173,-2.7809992,-5.9219813,-1
193,194,1565952934601,-0.45549998,1.2729,-4.6958,8.115310000000001,-2.7257123,-5.956534400000001,-1
194,195,1565952934612,-0.986,1.2314,-4.5422,7.716492999999999,-2.7277810000000002,-5.793106,-1
195,196,1565952934622,-1.5252,1.1330999,-4.1858997,7.1113634,-2.7665577,-5.389951,-1
196,197,1565952934632,-1.9742998999999999,1.0806,-3.8490998999999997,6.805183,-2.7114717999999995,-5.132747,-1
197,198,1565952934642,-2.3325999,1.1265,-3.5365,6.408617,-2.649979,-4.9672217000000005,-1
198,199,1565952934653,-2.6294,1.0681,-3.5574,6.189787,-2.7170646,-5.1213125999999995,-1
199,200,1565952934663,-2.8156,1.0432,-3.7156,6.107925,-2.7560518,-5.2426023,-1
200,201,1565952934673,-2.8904998,0.95489997,-3.9815,6.157082599999999,-2.8029685,-5.6529307,-1
201,202,1565952934684,-2.7473,0.97499996,-4.3795,6.4506497000000005,-2.7453067000000004,-5.708725,-1
202,203,1565952934694,-2.3664,1.0632,-4.3494997,6.738902,-2.6938598,-5.556291000000001,-1
203,204,1565952934704,-1.9835,1.1664,-4.1389,7.192354700000001,-2.6557827,-5.045780000000001,-1
204,205,1565952934715,-1.6580000000000001,1.1338999,-3.6727,7.5802913,-2.8352616000000004,-4.1020527,-1
205,206,1565952934725,-1.3513,0.9827,-2.8678,7.6178612999999995,-3.2844522000000005,-2.6273777000000003,-1
206,207,1565952934736,-1.3478,0.6048,-1.6451,7.447145,-3.8074608,-1.4193307,-1
207,208,1565952934746,-1.661,-0.7547,1.989,7.2888020000000004,-4.684533,1.1440741,-1
208,209,1565952934756,-1.661,-0.7547,1.989,7.296655,-5.261862000000001,3.1925912,-1
209,210,1565952934766,-1.4926,-2.0423,6.9781,7.4421268,-6.043980599999999,6.2736993,-1
210,211,1565952934777,-1.2706,-2.5217,8.6949,7.623578500000001,-6.51741,7.831807,-1
211,212,1565952934787,-1.0744,-2.9449,9.328,7.825458,-7.066878999999999,8.820008999999999,-1
212,213,1565952934797,-0.97239995,-3.4705,8.935599,7.9240317,-7.796392,8.31828,-1
213,214,1565952934807,-0.97239995,-3.4705,8.935599,8.171075,-8.164055000000001,7.6243157,-1
214,215,1565952934818,-0.1327,-4.1057,7.0920997,8.8780155,-8.4400015,6.787226700000001,-1
215,216,1565952934828,0.6102,-3.9501,6.7072,9.412258,-8.316892,6.5510244,-1
216,217,1565952934838,1.4356999,-3.6028,6.7418,10.40045,-7.927144500000001,6.6605062,-1
217,218,1565952934848,2.0544,-3.1704998,7.0255,10.812253,-7.378996400000001,6.9288289999999995,-1
218,219,1565952934859,2.2086,-2.6678998,7.1899996,10.929713000000001,-6.9803429999999995,6.97249,-1
219,220,1565952934869,1.8492998999999999,-2.2429,7.129699700000001,10.6222105,-6.6338253,6.8513145,-1
220,221,1565952934879,1.1845,-2.0095,6.7345,9.876657000000002,-6.2633557,6.27821,-1
221,222,1565952934889,0.50339997,-1.7236999,6.0474997,9.103225,-5.7675743,5.2119665,-1
222,223,1565952934899,-0.1506,-1.2207,5.0952,8.598268,-5.2900367,4.419026000000001,-1
223,224,1565952934910,-0.8132,-0.89449996,4.2285,8.095313,-4.9772004999999995,3.6401348,-1
224,225,1565952934920,-1.3140999,-0.6572,2.8593,7.589811,-4.619172,1.8521831000000002,-1
225,226,1565952934930,-1.2787,-0.41349998,1.0296,7.8112555,-4.193866000000001,-0.32792902,-1
226,227,1565952934940,-0.88339996,0.0525,-0.4287,8.204958,-3.7309995000000002,-1.3715231,-1
227,228,1565952934950,-0.36479998,0.55039996,-1.2497,8.796536,-3.1324584,-2.2560754000000003,-1
228,229,1565952934961,-0.0596,0.96449995,-1.8420999,8.986989999999999,-2.8267667000000003,-2.780894,-1
229,230,1565952934971,0.0197,1.2098,-2.3817,8.995514,-2.531198,-3.4779131000000003,-1
230,231,1565952934981,-0.2262,1.4095,-3.1304998,8.469269,-2.1836363999999997,-4.421851,-1
231,232,1565952934991,-0.81759995,1.6209999,-3.5885,7.952322000000001,-1.9881258999999998,-4.463558,-1
232,233,1565952935002,-1.5091,1.8156999,-3.1910000000000003,7.141884299999999,-1.7220153000000002,-3.8180525000000003,-1
233,234,1565952935012,-2.1857998,1.9555999,-2.5605,6.5536866,-1.5892041000000001,-3.3889735,-1
234,235,1565952935022,-2.9931997999999997,2.0492,-2.1718,5.5388417,-1.5099559,-3.0671449,-1
235,236,1565952935032,-3.8897,2.0191,-1.8821,4.4571223,-1.4475343,-2.9064841,-1
236,237,1565952935042,-4.8024,2.0361,-1.6811,3.7092025,-1.515702,-2.7035902000000003,-1
237,238,1565952935052,-5.7897,1.8672999,-1.4545,2.8929331,-1.7239784,-2.6849442000000003,-1
238,239,1565952935063,-6.7233996,1.4678999,-1.5207,1.9106686999999998,-2.2688603,-2.8747754,-1
239,240,1565952935073,-7.4839997,0.95059997,-1.6331999,1.4278061000000002,-2.6732697,-2.8690965,-1
240,241,1565952935083,-7.8722997,0.49679998,-1.3228999,1.1685237,-3.2653177,-2.2876885,-1
241,242,1565952935094,-7.8771,0.0098,-0.5753,1.2622423,-3.6868024,-1.589501,-1
242,243,1565952935104,-7.4786,-0.3055,0.3451,1.8201966,-4.023312000000001,-0.56800044,-1
243,244,1565952935115,-6.9427,-0.3944,1.2292,2.4800863,-4.221035,0.093661174,-1
244,245,1565952935125,-6.3395996,-0.4375,1.4664999,3.0903400000000003,-4.251786,-0.4011533,-1
245,246,1565952935136,-5.2778997,-0.2802,0.61039996,4.6990614,-3.9801879999999996,-2.055403,-1
246,247,1565952935145,-3.8755,0.132,-0.8314,6.4508605,-3.7530930000000002,-3.9271517,-1
247,248,1565952935155,-2.2791,0.4644,-2.3581,7.827862,-3.7085896000000003,-5.3567195,-1
248,249,1565952935166,-0.5098,0.61359996,-4.0831,9.159678999999999,-3.8378959000000004,-6.709185000000001,-1
249,250,1565952935176,1.1571,0.5933,-5.4287,10.82497,-4.080898,-7.4130516,-1
250,251,1565952935186,2.5922,0.50549996,-5.626,12.139339,-4.457036,-7.220606,-1
251,252,1565952935196,4.3269,-0.096599996,-4.986799700000001,12.573208000000001,-4.8694425,-7.0324979999999995,-1
252,253,1565952935206,4.5295,-0.5251,-4.5973997,12.750943,-5.489943,-6.6560435,-1
253,254,1565952935216,4.5295,-0.5251,-4.5973997,12.648453,-5.8521667,-6.1414623,-1
254,255,1565952935226,4.4563,-0.83989996,-3.9041997999999998,12.32761,-5.881414,-5.6927123,-1
255,256,1565952935236,4.224,-0.7719,-3.5338,11.939625,-5.791066000000001,-5.958823000000001,-1
256,257,1565952935246,3.1301,-0.56659997,-4.7255,11.175348,-5.794131,-6.838769,-1
257,258,1565952935257,3.1301,-0.56659997,-4.7255,10.495386,-5.822315000000001,-7.1754704,-1
258,259,1565952935267,1.4672999,-0.624,-5.4873,9.4828205,-5.9527802,-7.442050500000001,-1
259,260,1565952935277,0.6224,-0.7345,-5.7007,8.826148,-6.0743003,-7.5657825,-1
260,261,1565952935287,0.044099998,-0.7184,-5.4881,8.042775,-6.1358120000000005,-7.255456,-1
261,262,1565952935298,-0.3267,-0.7143,-5.0808,7.5947523,-6.1768775,-6.6488130000000005,-1
262,263,1565952935308,-0.5797,-0.5870000000000001,-4.3697,7.402756699999999,-6.0852466,-5.9809647,-1
263,264,1565952935318,-0.89379996,-0.47700000000000004,-3.4415,6.973352,-5.989804299999999,-4.7678328,-1
264,265,1565952935328,-1.3684,-0.4159,-2.3332,6.5914574,-5.970181,-3.8393322999999997,-1
265,266,1565952935339,-2.0623999,-0.3724,-1.4813,5.7708205999999995,-5.942849,-2.7774080000000003,-1
266,267,1565952935349,-2.8558998,-0.38099998,-0.75439996,4.826643499999999,-6.022633,-1.9151889,-1
