,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565683805586,5.9575996,-1.3744,-2.2266,15.000143,-4.9622707,-2.0880023999999997,-1
64,65,1565683805596,5.7837996,-1.5897,-1.9038999,14.931506,-5.0722885,-1.6969526999999998,-1
65,66,1565683805606,5.7068,-1.545,-0.6755,14.911126999999999,-4.952176000000001,-0.6898653,-1
66,67,1565683805616,5.7068,-1.545,-0.6755,14.848542000000002,-4.741324,-0.21860018,-1
67,68,1565683805626,5.4799,-1.1676999,-0.155,14.691339000000001,-4.545775,0.029410372999999997,-1
68,69,1565683805637,5.2781,-0.94229996,0.0143,14.423054,-4.198233,0.3279769,-1
69,70,1565683805647,4.8236,-0.6827,-0.029099998999999998,14.085826,-3.9309154000000004,0.34381697,-1
70,71,1565683805657,4.0776997,-0.5751,-0.14729999,13.228912,-3.6952300000000005,0.36167768,-1
71,72,1565683805667,3.258,-0.5183,-0.1718,12.578973,-3.5451900000000003,0.36449325,-1
72,73,1565683805677,2.4354,-0.49679998,-0.0449,11.658488,-3.3515281999999997,0.6795606,-1
73,74,1565683805687,1.8185999,-0.5044,0.4378,11.218309,-3.2502246,1.133597,-1
74,75,1565683805698,1.3795998999999999,-0.5854,1.3965,10.757292,-3.1586127,2.3409259999999996,-1
75,76,1565683805708,1.0504999,-0.6494,2.0446,10.522871,-3.0941322,2.8867657,-1
76,77,1565683805718,0.7140000000000001,-0.80469996,2.6636999,10.182472,-3.075151,3.646781,-1
77,78,1565683805728,0.39909998,-0.7872,3.0298998,9.80691,-2.8128613999999996,4.171734,-1
78,79,1565683805738,0.0177,-0.71529996,3.3781,9.536191,-2.665618,4.462303599999999,-1
79,80,1565683805748,-0.21429999,-0.6874,3.4822,9.314986,-2.338867,4.6234617,-1
80,81,1565683805759,-0.4727,-0.35869998,3.4280998999999994,9.077395,-1.8783853,4.5513773,-1
81,82,1565683805769,-0.8652,-0.0534,3.1757998,8.591172,-1.3188603,4.354976000000001,-1
82,83,1565683805779,-1.2445998999999999,0.1787,2.9025,8.3632145,-0.9817089,4.135562,-1
83,84,1565683805789,-1.4835,0.40989998,2.3680000000000003,8.11282,-0.54763055,3.5906703,-1
84,85,1565683805800,-1.6026,0.5541,2.2381,8.003921499999999,-0.30136293,3.7583029999999997,-1
85,86,1565683805810,-1.8483,0.5445,2.4812999,7.689112700000001,-0.22287144,3.9514862999999996,-1
86,87,1565683805820,-2.2307,0.1661,2.5188,7.338956,-0.5099937,4.008018,-1
87,88,1565683805830,-2.701,-0.40219998,2.6253,6.913286,-0.9384026,3.9941223,-1
88,89,1565683805840,-2.8762999,-0.8429,2.5217,6.838462400000001,-1.1106415,3.9622504999999997,-1
89,90,1565683805850,-2.7663,-1.0673,2.6562997999999998,7.017960499999999,-1.1565622,4.008401,-1
90,91,1565683805860,-2.5965998,-1.1577,2.5853999,7.1580315,-1.0966018,3.9183027999999998,-1
91,92,1565683805871,-2.417,-1.0975,2.6529,7.299968700000001,-0.77478284,3.8983543,-1
92,93,1565683805881,-2.5182998,-0.8254,2.6334999,7.15897,-0.42715433,3.8143466,-1
93,94,1565683805891,-2.9229,-0.6026,2.2508,6.587655499999999,-0.021959617999999997,3.0594735,-1
94,95,1565683805901,-3.4238,-0.44849998,1.3154,6.083408,0.30402529999999994,1.8287296000000002,-1
95,96,1565683805911,-3.846,-0.336,0.4563,5.742808999999999,0.5056075,1.1681118000000001,-1
96,97,1565683805921,-4.2984,-0.2873,-0.0255,5.176494,0.5114111,0.57810396,-1
97,98,1565683805931,-4.7514997,-0.5628,-0.3689,4.882676999999999,0.29351,0.16241308,-1
98,99,1565683805941,-4.95,-0.8828,-0.76669997,4.8087444,0.054683565999999996,-0.6342049,-1
99,100,1565683805951,-4.8547997,-1.0781,-1.2248,5.021895400000001,-0.06681738,-1.0428855,-1
100,101,1565683805961,-4.4163,-1.2279,-1.6587,5.7886915,-0.14408305,-1.7375776,-1
101,102,1565683805971,-3.7027997999999998,-1.1603999,-1.9591999,6.388937,0.080751635,-1.9009580000000001,-1
102,103,1565683805982,-2.9303,-0.8343,-1.8165,7.2470474000000005,0.44699746,-1.5721382,-1
103,104,1565683805992,-2.2456,-0.54219997,-1.4814999,7.7937107,0.67603636,-1.5417604,-1
104,105,1565683806002,-1.5996,-0.1823,-1.5961,8.511723,1.1492646999999998,-2.1209562,-1
105,106,1565683806012,-1.0805,0.2128,-2.2315,8.83967,1.4069766000000001,-2.7755215,-1
106,107,1565683806022,-0.8448,0.4447,-2.9097998,8.895703999999999,1.5547276,-3.4869822999999998,-1
107,108,1565683806032,-0.9025,0.5029,-3.4062997999999998,8.792103,1.5536933000000002,-3.7216427000000003,-1
108,109,1565683806043,-1.0774,0.4477,-3.3623998,8.553669000000001,1.4514416,-3.5237762999999998,-1
109,110,1565683806053,-1.2817999,0.3425,-3.0440998,8.447127,1.3521781000000002,-2.887254,-1
110,111,1565683806063,-1.3004999,0.27989998,-2.3704,8.484276,1.3177782,-2.3413953999999997,-1
111,112,1565683806073,-1.1631,0.2434,-1.8206999,8.671645,1.2615432,-2.1003852000000003,-1
112,113,1565683806083,-0.8993,0.1453,-1.5428,8.979894,1.1973403,-1.7101017,-1
113,114,1565683806093,-0.6558,0.14119999,-1.1905,9.253637,1.1249684,-1.0814896999999999,-1
114,115,1565683806104,-0.47149998,0.1116,-0.6132,9.427792,1.1170195,-0.7485998,-1
115,116,1565683806114,-0.2681,0.0263,-0.3331,9.664857000000001,0.95810205,-0.57438815,-1
116,117,1565683806124,-0.0748,-0.0458,-0.2445,9.868037,0.93523264,-0.6850769,-1
117,118,1565683806134,0.2454,-0.0169,-0.51309997,10.285289,0.9210398000000001,-1.2519854,-1
118,119,1565683806144,0.5658,0.011899999,-1.0314,10.567221,0.95950025,-1.5120437,-1
119,120,1565683806154,0.7984,0.0757,-1.2157999,10.617614,0.9801287000000001,-1.2974275,-1
120,121,1565683806165,0.8555,0.11109999599999999,-0.96239996,10.553124,1.0027204,-0.9603334000000001,-1
121,122,1565683806175,0.7176,0.1458,-0.5349,10.310725,0.98317415,-0.5063065999999999,-1
122,123,1565683806185,0.4728,0.1039,-0.1793,9.879137,0.8983810999999999,-0.19310674,-1
123,124,1565683806195,0.100999996,0.018299998999999997,0.096,9.578042,0.8730026,-0.21756591,-1
124,125,1565683806205,-0.2509,-0.027199998,0.0731,9.312372,0.7692091,-0.42742246,-1
125,126,1565683806216,-0.4561,-0.1072,-0.0951,9.344253,0.73302794,-0.50699615,-1
126,127,1565683806226,-0.3484,-0.032199997,-0.1463,9.430042,0.8336418999999999,-0.5118229000000001,-1
127,128,1565683806236,-0.3484,-0.032199997,-0.1463,9.540674000000001,0.78793174,-0.46440807,-1
128,129,1565683806246,0.0521,-0.060599997999999995,-0.0585,9.834864,0.7712681,-0.45712015,-1
129,130,1565683806256,0.0521,-0.060599997999999995,-0.0585,9.968641,0.77976274,-0.42936656,-1
130,131,1565683806267,0.23719999,-0.0050999997,-0.1318,10.011307,0.8024023,-0.5544588,-1
131,132,1565683806277,0.040999997,0.04,-0.1515,9.775449,0.8457278,-0.57338256,-1
132,133,1565683806287,-0.1646,0.0698,-0.2131,9.607289999999999,0.8733186,-0.64311135,-1
133,134,1565683806297,-0.4288,0.056199998,-0.3354,9.310285,0.87545425,-0.7728388,-1
134,135,1565683806307,-0.5556,0.0797,-0.27179998,9.215349,0.8936502000000001,-0.7174081999999999,-1
135,136,1565683806317,-0.6925,0.0751,-0.2512,9.062772,0.8929415,-0.70105094,-1
136,137,1565683806328,-0.7414,0.0039999996999999995,-0.2633,9.037776,0.81923836,-0.7021524,-1
137,138,1565683806338,-0.6435,-0.1026,-0.3143,9.167522,0.7154640999999999,-0.7518464,-1
138,139,1565683806348,-0.3987,-0.0779,-0.26459998,9.366442999999999,0.7283545,-0.70407724,d
139,140,1565683806358,-0.18339999,-0.0224,-0.1925,9.6193285,0.78158236,-0.60482323,-1
140,141,1565683806368,-0.124699995,-0.017199999,-0.0989,9.644371000000001,0.7762385,-0.5538841999999999,-1
141,142,1565683806379,-0.154,-0.044099998,-0.1314,9.602339,0.7546045,-0.5665352,-1
142,143,1565683806389,-0.1734,-0.07279999599999999,0.0026,9.595999,0.723681,-0.4668023,-1
143,144,1565683806399,-0.2026,-0.0923,-0.0712,9.572431,0.69871426,-0.6010404,-1
144,145,1565683806409,-0.1731,-0.0918,-0.17729999,9.621952,0.7038091,-0.6685952,-1
145,146,1565683806419,-0.1634,-0.11,-0.2359,9.58263,0.69148374,-0.654479,-1
146,147,1565683806429,-0.301,-0.1373,-0.18899999999999997,9.454080000000001,0.61441916,-0.5901995,-1
147,148,1565683806440,-0.37,-0.17449999,-0.1437,9.381794000000001,0.58183885,-0.63071895,-1
148,149,1565683806450,-0.37039998,-0.2402,-0.19659999,9.436899,0.56557745,-0.603176,-1
149,150,1565683806460,-0.2923,-0.17639999,-0.098299995,9.4903,0.60195017,-0.6129826999999999,-1
150,151,1565683806470,-0.1357,-0.0918,-0.1432,9.701210000000001,0.7039814999999999,-0.6000253000000001,-1
151,152,1565683806480,-0.018299998999999997,-0.0262,-0.0885,9.800042,0.7538479,-0.5309956,-1
152,153,1565683806491,0.059899997,0.009000000000000001,-0.0632,9.851163,0.77935094,-0.5583661999999999,-1
153,154,1565683806501,0.0598,0.0128,-0.0883,9.762022,0.7448745,-0.6370588,-1
154,155,1565683806511,-0.0381,-0.0253,-0.14299999,9.688329,0.7298005,-0.6152810999999999,-1
155,156,1565683806521,-0.1554,-0.017099998999999998,-0.0508,9.515257,0.7318404000000001,-0.44758165,-1
156,157,1565683806531,-0.3315,-0.039899997,0.08,9.439302,0.7079175999999999,-0.4099352,d
157,158,1565683806541,-0.3705,-0.061899997000000005,0.0711,9.400431,0.71286875,-0.49484318,-1
158,159,1565683806552,-0.3706,-0.052199997000000005,-0.0094,9.382100999999999,0.68342966,-0.534223,-1
159,160,1565683806562,-0.371,-0.098299995,-0.0221,9.458533000000001,0.6661052,-0.5055788,-1
160,161,1565683806572,-0.2932,-0.1213,0.0131,9.529544999999999,0.63796854,-0.44979388,-1
161,162,1565683806582,-0.1859,-0.1451,0.069699995,9.605364999999999,0.57416785,-0.29505184,-1
162,163,1565683806592,-0.1768,-0.1572,0.2228,9.517574,0.56409305,-0.11399273,-1
163,164,1565683806602,-0.2853,-0.1999,0.3972,9.452749,0.50188214,-0.06492117,-1
164,165,1565683806612,-0.36409998,-0.24399999,0.36769998,9.411971000000001,0.50739837,-0.20291337,-1
165,166,1565683806622,-0.34469998,-0.19119999,0.1042,9.586691,0.544068,-0.5167549,-1
166,167,1565683806632,-0.1192,-0.1305,-0.0995,9.76999,0.6669096999999999,-0.6127145,-1
167,168,1565683806642,0.0771,0.0058999998,-0.1436,9.963642,0.81644195,-0.6119963,-1
168,169,1565683806652,0.1955,0.12789999,-0.049599998,9.990793,0.9213846,-0.44046608,-1
169,170,1565683806662,0.1867,0.20549999,0.1906,9.900522,0.91714203,-0.17719008,-1
170,171,1565683806673,0.0311,0.1717,0.37019998,9.735083,0.9191628000000001,-0.09751104599999999,-1
171,172,1565683806683,-0.114599995,0.1264,0.3427,9.660661,0.9054296000000001,-0.20855412,-1
172,173,1565683806693,-0.074099995,0.1805,0.2368,9.795817999999999,0.99050045,-0.59029526,-1
173,174,1565683806703,0.054199997,0.19899999999999998,-0.1936,9.962492999999998,1.0029694,-0.866136,-1
174,175,1565683806713,0.2411,0.2306,-0.38959998,10.18321,1.1296035,-0.86546564,-1
175,176,1565683806723,0.4377,0.3236,-0.3496,10.254012,1.12561,-0.83777905,-1
176,177,1565683806733,0.5657,0.29839998,-0.27019998,10.377227,1.0972913999999998,-0.7089327,-1
177,178,1565683806743,0.645,0.2126,-0.1489,10.468829,0.9905195,-0.6981684,-1
178,179,1565683806753,0.81299996,0.114,-0.34669998,10.653834,0.9212218000000001,-1.1281575000000001,-1
179,180,1565683806763,1.0110999,0.00049999997,-1.1575,10.847851,0.854979,-2.2894986,-1
180,181,1565683806773,1.1316,-0.0307,-2.1016,10.886167,0.8194585999999999,-3.22453,-1
181,182,1565683806784,1.0959999999999999,-0.119799994,-2.7517,10.791635000000001,0.7324341999999999,-3.5950949999999997,-1
182,183,1565683806794,0.93399996,-0.20899999,-3.1083998999999998,10.510939,0.73992324,-3.7422044000000003,-1
183,184,1565683806804,0.75329995,-0.247,-3.1510000000000002,10.429411,0.73863035,-3.7863437999999996,-1
184,185,1565683806814,0.69119996,-0.25079998,-3.2215,10.423721,0.79974,-3.7515035000000005,-1
185,186,1565683806824,0.6986,-0.278,-3.1248,10.432131,0.93014735,-3.7571537000000004,-1
186,187,1565683806835,0.7066,-0.1621,-3.0893998,10.307536,1.0481335999999999,-3.8188572,-1
187,188,1565683806845,0.54859996,-0.15969999,-3.1685,9.954324,1.1767501,-3.5992800000000003,-1
188,189,1565683806855,0.24409999,-0.12459999,-2.9445999,9.542561,1.3221356000000002,-3.2262635,-1
189,190,1565683806866,-0.2854,-0.0371,-2.491,9.021217,1.4067564,-2.9131305,-1
190,191,1565683806876,-0.99149996,-0.0023,-2.2033,8.139596000000001,1.6211427,-2.7381813999999998,-1
191,192,1565683806886,-1.7271999,0.13059999,-2.1994998,7.4852419999999995,1.7767658,-2.7153215,-1
192,193,1565683806896,-3.1325998,0.2021,-2.2769,6.429198,1.9013121,-2.591599,-1
193,194,1565683806907,-3.5777,0.2385,-1.6841999,6.075344,1.9763273000000001,-1.9821978999999998,-1
194,195,1565683806917,-3.8783,0.22459999,-1.0196,5.748133,1.9638773999999997,-1.0227549999999999,-1
195,196,1565683806927,-4.1811,-0.064399995,-0.024799999,5.4766307,1.7252522000000001,-0.095739335,-1
196,197,1565683806937,-4.3486,-0.2557,1.3883,5.309468,1.5109041,1.7911693,-1
197,198,1565683806947,-4.3413,-0.37919998,2.8576,5.315281,1.3828334999999998,3.0665798,-1
198,199,1565683806957,-4.3645997,-0.5546,4.1994,5.275489299999999,1.1236275,4.785558999999999,-1
199,200,1565683806968,-4.3589997,-0.75519997,5.1493998,5.296683,0.9187127,5.615322,-1
200,201,1565683806978,-4.1967,-0.87479997,5.7695,5.539292,0.69247013,6.5167203,-1
201,202,1565683806988,-3.7993,-0.87619996,6.3198,5.8789625,0.6464439999999999,7.033571,-1
202,203,1565683806998,-3.0886,-0.74289995,6.4768996,6.737236,0.7151193,7.270281,-1
203,204,1565683807008,-2.2905998,-0.4789,6.2360997000000005,7.397231,0.87940943,7.117559399999999,-1
204,205,1565683807018,-1.5527999,-0.2342,5.7198997,8.267562,1.0497329,6.520034,-1
205,206,1565683807029,-1.1401,-0.1901,5.1752996,8.661263,0.96681696,5.891623,-1
206,207,1565683807039,-0.96459997,-0.2606,4.6941,8.781894,0.8068651,5.5341783,-1
207,208,1565683807049,-0.88869995,-0.34829998,4.3157997,8.885821,0.5557516,4.867249,-1
208,209,1565683807059,-0.765,-0.53,3.5662,9.039261,0.41911940000000003,4.104868,-1
209,210,1565683807069,-0.426,-0.5775,2.7558,9.324314,0.33408692,3.4320114,-1
210,211,1565683807079,0.1585,-0.5182,2.1652,10.034415,0.36764404,2.6093062999999996,-1
211,212,1565683807090,0.6958,-0.40269998,1.6516,10.649552,0.37805402,1.8155041,-1
212,213,1565683807100,1.0594,-0.4105,1.2117,10.899795,0.32944214,1.3038726999999999,-1
213,214,1565683807110,1.2109,-0.37629998,0.5336,10.958281,0.30289525,0.18399920000000003,-1
214,215,1565683807120,1.1112,-0.41709998,-0.313,10.886492,0.22094650000000002,-0.6497097,-1
215,216,1565683807130,0.9655,-0.5405,-1.2888,10.748452,0.090472095,-2.062643,-1
216,217,1565683807140,0.95909995,-0.47689998,-2.4203,10.758652,0.11930786,-3.0989301,-1
217,218,1565683807151,1.0611,-0.431,-3.4013998999999995,10.907896000000001,0.11418427,-4.2721753,-1
218,219,1565683807161,1.2514,-0.3755,-3.9436,11.149902,0.21453005,-4.9297857,-1
219,220,1565683807171,1.4416,-0.21419999,-4.3937,11.289945,0.3221255,-5.3746095,-1
220,221,1565683807181,1.6319,-0.0963,-4.9628997,11.456705,0.40916908,-6.037449,-1
221,222,1565683807191,1.6752,0.0437,-5.2957997,11.426998,0.53582233,-6.28453,-1
222,223,1565683807201,1.5712,0.0773,-5.4038,11.109795,0.4433008,-6.2621400000000005,-1
223,224,1565683807212,1.2214999,-0.0072999996999999995,-5.2391996,10.789997,0.38560057,-6.0801134,-1
224,225,1565683807222,0.7629,-0.012999999,-4.8356,10.207344,0.47837105,-5.525923000000001,-1
225,226,1565683807232,0.2539,0.1019,-4.3616,9.798739,0.59977627,-5.176944000000001,-1
226,227,1565683807242,-0.24689999,0.2032,-4.0139,9.205648,0.78413934,-4.7924739999999995,-1
227,228,1565683807252,-0.71029997,0.38239998,-3.7331,8.875055999999999,0.9106489999999999,-4.5388603,-1
228,229,1565683807263,-1.077,0.5063,-3.4879,8.468186,1.0667318000000001,-4.2364535000000005,-1
229,230,1565683807273,-1.4465,0.5665,-3.3156,8.196655,1.0054785,-3.9689254999999997,-1
230,231,1565683807283,-1.7459999,0.4888,-2.9027,7.81953,0.9614635,-3.315749,-1
231,232,1565683807293,-2.0967,0.4605,-2.4145,7.466576600000001,0.79343843,-2.6743426,-1
232,233,1565683807303,-2.3983998,0.27609998,-2.0170999,7.2984366,0.5865411,-2.3825467000000002,-1
233,234,1565683807314,-2.5037,0.0638,-1.8364999,7.343122,0.36785474,-2.0244124,-1
234,235,1565683807324,-2.4313998,-0.048699997,-1.7537999,7.4813247,0.27866593,-1.8360462,-1
235,236,1565683807334,-2.2202,-0.122999996,-1.4735,7.783942,0.075225815,-0.7782975000000001,-1
236,237,1565683807344,-1.9774,-0.2119,-0.5203,7.954811599999999,0.0028155812,0.34269643,-1
237,238,1565683807354,-1.8008,-0.20179999,0.89879996,7.998434,-0.0504985,2.46507,-1
238,239,1565683807364,-1.8183999,-0.18439999,2.4575,7.8759565,-0.09769301,3.6678786,-1
239,240,1565683807375,-2.0305998,-0.2499,3.6181,7.5212216,-0.27137795,4.696418,-1
240,241,1565683807385,-2.3597,-0.3001,4.2739,7.2080984,-0.3896611,5.02384,-1
241,242,1565683807395,-2.7569999999999997,-0.45949998,4.5207,6.809416000000001,-0.6328640999999999,5.3247333,-1
242,243,1565683807405,-3.0693998,-0.6978,4.7201,6.713667,-0.80583084,5.4840145,-1
243,244,1565683807415,-3.0693998,-0.6978,4.7201,6.772919,-0.9426355,5.4577556,-1
244,245,1565683807425,-2.7015,-0.8179,4.5065,7.0691104000000005,-1.0740293,5.419994,-1
245,246,1565683807436,-2.7015,-0.8179,4.5065,7.447835,-1.1093677,5.5885935,-1
246,247,1565683807446,-1.6449,-0.7881,4.8104997,8.109994,-1.2414128,5.830532,-1
247,248,1565683807456,-1.6449,-0.7881,4.8104997,8.518732,-1.3340396,5.9699230000000005,-1
248,249,1565683807466,-0.87509996,-0.75409997,4.9435997,8.861898,-1.4000813,5.9925527999999995,-1
249,250,1565683807476,-0.5949,-0.80509996,4.6505,9.19385,-1.5532143,5.558388,-1
250,251,1565683807486,-0.2661,-0.8009999999999999,3.995,9.471452000000001,-1.6386778000000002,5.014885400000001,-1
251,252,1565683807497,0.0918,-0.7507,3.4566,9.913442,-1.7145740000000003,4.359295400000001,-1
252,253,1565683807507,0.6645,-0.77279997,2.9145,10.386037,-1.7833643,3.857107,-1
253,254,1565683807517,0.6645,-0.77279997,2.9145,10.80914,-1.761577,3.249832,-1
254,255,1565683807527,1.3546,-0.57089996,1.3105999,11.072560000000001,-1.7421744,2.099255,-1
255,256,1565683807537,1.2947999,-0.90389997,0.35079998,10.984347999999999,-2.206075,0.78907144,-1
256,257,1565683807547,1.1953,-1.1302,-0.78249997,10.916314,-2.3983482999999994,-0.24393085,-1
257,258,1565683807558,1.2242,-1.1185,-2.0453,10.990899,-2.4256327,-1.8591933,-1
258,259,1565683807568,1.4699,-1.005,-2.9061,11.189905,-2.3556454,-2.599174,-1
259,260,1565683807578,1.8634,-0.77989995,-3.3723,11.715605,-2.1002896,-3.2843660000000003,-1
260,261,1565683807588,2.6102998,-0.47239998,-3.8755998999999997,12.330300999999999,-1.8710208,-3.7692876,-1
261,262,1565683807598,3.2979998999999998,0.0409,-4.0283,13.086936999999999,-1.3092357,-3.9985945,-1
262,263,1565683807609,3.3660997999999998,0.243,-3.8825998,12.926247,-1.1459799,-3.8175068,-1
263,264,1565683807619,2.843,0.1783,-3.6534,12.368494,-1.205586,-3.6748027999999997,-1
264,265,1565683807629,2.0233,0.0749,-3.2192,11.36925,-1.2575688,-3.081079,-1
265,266,1565683807639,1.2024,0.1169,-2.3938,10.7422085,-1.10909,-2.3114963,-1
266,267,1565683807649,0.4798,0.3031,-1.4399998999999999,9.942085,-0.80515087,-1.45397,-1
267,268,1565683807660,-0.1046,0.48369998,-1.0041,9.529459,-0.6157312,-1.2459617,-1
268,269,1565683807670,-0.4917,0.6649,-0.94369996,9.1391945,-0.41216663,-1.2604611000000001,-1
269,270,1565683807680,-0.6809999999999999,0.7237,-1.0112,9.051566000000001,-0.36693537,-1.3189178999999998,-1
270,271,1565683807690,-0.6726,0.7399,-1.1543,9.111305999999999,-0.32799608,-1.4887721999999999,-1
