,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
73,74,1565419388356,3.8109,0.1819,-1.2479,13.371329000000001,-1.7065104,-2.4057322,-1
74,75,1565419388366,3.7148,0.17369999,-0.91789997,13.310862,-1.6955928,-1.9332987000000001,-1
75,76,1565419388376,3.7468,0.27399999999999997,-0.49859998,13.326595000000001,-1.5898266,-1.5596501,-1
76,77,1565419388386,3.73,0.2857,-0.22559999,13.329239000000001,-1.6383044,-1.164827,-1
77,78,1565419388396,3.7422,0.1165,0.0185,13.353276999999999,-1.7750418999999997,-0.8115099,-1
78,79,1565419388406,3.7142,0.0568,0.33499998,13.275006,-1.7579282999999999,-0.50418055,-1
79,80,1565419388416,3.4392998,0.035299998,0.69159997,12.841683,-1.805793,0.056982002999999996,-1
80,81,1565419388426,2.9562,-0.0975,1.1141,12.429948,-1.8950776000000003,0.49925810000000004,-1
81,82,1565419388436,2.3537,-0.2607,1.5924,11.993888,-1.9547124,0.84291226,-1
82,83,1565419388446,1.9467,-0.4015,1.8531,11.5563135,-2.038567,1.2312517,-1
83,84,1565419388456,1.8435999,-0.4008,2.1057,11.511819000000001,-1.9717497,1.465194,-1
84,85,1565419388466,1.7994,-0.1818,2.5901,11.458553,-1.6329221999999999,2.0742502,-1
85,86,1565419388477,1.4509,-0.0312,3.0598998,10.916209,-1.3359741000000003,2.6004287999999995,-1
86,87,1565419388487,0.76839995,0.11889999,3.3127,10.322074,-1.1711572000000001,2.8220935000000003,-1
87,88,1565419388497,-0.100099996,0.2236,3.3156998,9.321268,-0.91714203,2.8048935,-1
88,89,1565419388507,-0.899,0.3186,3.2259,8.698049000000001,-0.7499023,2.8290176,-1
89,90,1565419388517,-1.4702,0.4585,3.2491999,8.145916999999999,-0.4461164000000001,2.8712418,-1
90,91,1565419388527,-1.8232,0.6074,3.2173,7.741536,-0.26258644,2.8538597,-1
91,92,1565419388538,-2.1248999,0.6103,3.1123,7.5081014999999995,-0.30949366,2.6919255,-1
92,93,1565419388548,-2.4538999,0.2722,2.9032998,7.1092277,-0.83751094,2.5798287,-1
93,94,1565419388558,-2.7817,-0.3364,2.9529,6.918534299999999,-1.3491422,2.7281353,-1
94,95,1565419388568,-2.8817,-0.96559995,3.3953,6.935245500000001,-1.9298606,3.3051956,-1
95,96,1565419388579,-2.7846,-1.3951,3.7134,7.1138053,-2.1939697,3.2889053999999995,-1
96,97,1565419388589,-2.5298998,-1.6129,3.5166,7.418031699999999,-2.2471786,2.861253,-1
97,98,1565419388599,-2.3044999,-1.5959999999999999,3.1352,7.539935000000001,-2.1420922000000004,2.4900653,-1
98,99,1565419388609,-2.2754,-1.4678999,2.6473,7.3873186,-1.9568671999999998,1.836257,-1
99,100,1565419388619,-2.5504,-1.3302,2.1341,7.038943300000001,-1.8380381999999997,1.3854479,-1
100,101,1565419388629,-3.09,-1.26,1.7356,6.374657599999999,-1.7779917,0.8979789,-1
101,102,1565419388640,-3.6387,-1.3025,1.3176,6.00188,-1.7348194,0.5342996,-1
102,103,1565419388650,-3.9508,-1.2659,0.81949997,5.7856174000000005,-1.6320506000000001,-0.08940907,-1
103,104,1565419388660,-3.9773,-1.2221999,0.5614,5.8690023,-1.428965,-0.16630125,-1
104,105,1565419388670,-3.8711998,-1.0497999,0.7028,6.011697,-1.330343,-0.056646813,-1
105,106,1565419388680,-3.6046,-1.0064,0.8524,6.5224660000000005,-1.3199905,-0.12106041599999999,-1
106,107,1565419388691,-3.1675,-1.0145,0.72999996,6.8940177,-1.2540348999999997,-0.54832006,-1
107,108,1565419388701,-2.6519999999999997,-0.89409995,0.13769999,7.559614999999999,-0.9922337999999999,-1.6112593000000002,-1
108,109,1565419388711,-2.1067,-0.6112,-0.759,7.876301299999999,-0.78166854,-2.493676,-1
109,110,1565419388721,-1.7081,-0.3563,-1.7929,8.320675,-0.5450927,-3.507046,-1
110,111,1565419388731,-1.3977,-0.20199999,-2.4359999,8.484055,-0.43854114,-3.772151,-1
111,112,1565419388741,-1.1754999,-0.031799997999999996,-2.6682,8.692235,-0.21815965,-3.9716647000000003,-1
112,113,1565419388752,-1.0127,0.1444,-2.7193,8.854515,-0.07411490400000001,-3.9624996,-1
113,114,1565419388762,-0.821,0.31829998,-2.6188,9.053453,0.20952138,-3.9844114999999998,-1
114,115,1565419388772,-0.6595,0.5396,-2.6914,9.084195,0.29691932,-4.0408473,-1
115,116,1565419388782,-0.6656,0.5933,-2.6833,8.935544,0.22783223,-3.8577101000000003,-1
116,117,1565419388792,-0.7805,0.5101,-2.3974,8.937373,0.13983096,-3.4897404,-1
117,118,1565419388802,-0.7686,0.4312,-2.0888999,9.109852,0.057029884,-3.112376,-1
118,119,1565419388813,-0.5516,0.33879998,-1.581,9.475235000000001,0.08870996,-2.3183532000000002,-1
119,120,1565419388823,-0.2368,0.4001,-0.9102,9.6663885,0.15544115,-2.137122,-1
120,121,1565419388833,-0.0111,0.5058,-0.7559999999999999,9.883312,0.16927963,-2.4745703,-1
121,122,1565419388843,0.1742,0.5159,-1.0715,9.879559,0.11581232400000001,-2.6882002000000003,-1
122,123,1565419388853,0.1436,0.4581,-1.3898,9.73898,-0.010093954,-2.88825,-1
123,124,1565419388864,0.024799999,0.3994,-1.5109999,9.701037,-0.09193735,-2.889045,-1
124,125,1565419388874,0.0925,0.2886,-1.1076,9.797275,-0.15563269,-2.456537,-1
125,126,1565419388884,0.1713,0.2958,-0.61039996,9.884634,-0.17498740000000002,-1.8640870999999999,-1
126,127,1565419388894,0.16219999,0.27199998,-0.3163,9.8788595,-0.2078646,-1.6739779,-1
127,128,1565419388904,0.16219999,0.27199998,-0.3163,9.733196000000001,-0.27192387,-1.6654929,-1
128,129,1565419388915,-0.062,0.162,-0.43449998,9.645453,-0.33559045,-1.7839962999999999,-1
129,130,1565419388925,-0.0906,0.1353,-0.4626,9.629067,-0.3666576,-1.810141,-1
130,131,1565419388935,-0.0307,0.1384,-0.45979998,9.675658,-0.387152,-1.8136363999999998,-1
131,132,1565419388945,0.1663,0.1311,-0.46789998,9.907005999999999,-0.40892008,-1.8079095,-1
132,133,1565419388955,0.2749,0.1322,-0.39819998,9.988159,-0.42736499999999994,-1.7569323000000001,-1
133,134,1565419388966,0.30519998,0.18069999,-0.26839998,10.003386500000001,-0.42345768,-1.583027,-1
134,135,1565419388976,0.1784,0.1195,-0.1294,9.886961,-0.45961009999999997,-1.4850945,-1
135,136,1565419388986,-0.0175,0.0082,-0.1599,9.635435000000001,-0.5808236999999999,-1.5328158,-1
136,137,1565419388996,-0.1548,-0.0339,-0.183,9.555058,-0.61825955,-1.5395675,-1
137,138,1565419389006,-0.2235,-0.0352,0.067999996,9.470139999999999,-0.62349796,-1.2627594,-1
138,139,1565419389016,-0.1845,-0.06359999599999999,0.2579,9.564109,-0.6921541,-0.9890926,-1
139,140,1565419389027,-0.1065,-0.070199996,0.43519998,9.632841,-0.7075153000000001,-0.9012446,-1
140,141,1565419389037,-0.0186,-0.0949,0.4553,9.698413,-0.7442232,-0.9102659,-1
141,142,1565419389047,-0.0185,-0.089099996,0.2717,9.686460499999999,-0.77573097,-1.1029991000000001,-1
142,143,1565419389057,-0.096599996,-0.21059999,0.1291,9.568609,-0.92578036,-1.1529804,-1
143,144,1565419389067,-0.145,-0.2647,0.2444,9.555058,-0.9446179,-1.0773428999999999,-1
144,145,1565419389078,-0.12459999,-0.2513,0.1646,9.595203999999999,-0.9775813,-1.1515632,-1
145,146,1565419389088,-0.0554,-0.2294,0.0646,9.681147,-0.9296781,-1.2804381999999999,-1
146,147,1565419389098,0.09219999599999999,-0.1414,-0.08339999599999999,9.864016000000001,-0.794626,-1.4358603,-1
147,148,1565419389108,0.2392,-0.0191,-0.1549,9.933772,-0.67533726,-1.4845392,-1
148,149,1565419389118,0.1995,0.097799994,-0.1683,9.822088,-0.59355134,-1.4091697,-1
149,150,1565419389129,-0.046499997,0.101799995,0.0537,9.418167,-0.60168207,-1.1327829,-1
150,151,1565419389139,-0.42,0.054199997,0.258,9.174322,-0.660905,-0.95608133,-1
151,152,1565419389149,-0.6755,-0.021499999,0.31599998,8.927096,-0.7375578,-1.0592715,g
152,153,1565419389159,-0.7642,-0.0633,0.16759999,8.99698,-0.77988726,-1.1110821000000002,-1
153,154,1565419389169,-0.6364,-0.0094,0.265,9.214008,-0.6661148,-0.9984108,-1
154,155,1565419389179,-0.4102,0.0378,0.3146,9.409222999999999,-0.67355597,-1.0599802,-1
155,156,1565419389189,-0.17369999,0.0409,0.16899999999999998,9.634622,-0.6933417,-1.222872,-1
156,157,1565419389200,-0.005699999599999999,0.0545,-0.015299999,9.802407,-0.62032807,-1.4469405,-1
157,158,1565419389210,0.112799995,0.12459999,-0.191,9.827728,-0.6008967,-1.5836303,-1
158,159,1565419389220,0.1129,0.0821,-0.3511,9.731376,-0.6849811,-1.7024881999999997,-1
159,160,1565419389230,0.0144,0.074099995,-0.4041,9.65118,-0.69689465,-1.6164023,-1
160,161,1565419389240,-0.1232,0.052699998,-0.23979999,9.511063,-0.762467,-1.2774694,-1
161,162,1565419389250,-0.2217,-0.019,0.0731,9.457767500000001,-0.817754,-1.1126143,-1
162,163,1565419389261,-0.28079998,-0.061199997,0.121599995,9.42491,-0.85876185,-1.2073385,-1
163,164,1565419389271,-0.2809,-0.11,0.0622,9.438728,-0.9066938,-1.2410872,-1
164,165,1565419389281,-0.23169999,-0.1761,0.0614,9.576319,-0.9522985,-1.2371510000000001,-1
165,166,1565419389291,-0.1136,-0.20979999,0.0325,9.682792999999998,-0.9434304,-1.2649046,-1
166,167,1565419389301,0.0931,-0.1628,0.054199997,9.956278,-0.87647897,-1.1719713,-1
167,168,1565419389311,0.2902,-0.11449999,0.1051,10.091961999999999,-0.90665543,-1.2159672,-1
168,169,1565419389321,0.48700000000000004,-0.1156,0.0168,10.339456,-0.89588153,-1.4459925,g
169,170,1565419389332,0.654,-0.089099996,-0.1911,10.442129,-0.90756524,-1.6016059999999999,-1
170,171,1565419389342,0.80109996,-0.10569999,-0.36929998,10.631194,-0.848189,-1.5923068999999999,-1
171,172,1565419389352,0.92859995,-0.0298,-0.32889998,10.63672,-0.7721109,-1.5571408000000002,-1
172,173,1565419389362,0.9086,-0.0088,-0.2386,10.455584,-0.8119791000000001,-1.5470278,-1
173,174,1565419389372,0.7209,-0.045599997,-0.2287,10.308513,-0.78106517,-1.5898649,-1
174,175,1565419389382,0.5236,-0.0696,-0.3177,10.056211,-0.8185680000000001,-1.6301162,-1
175,176,1565419389393,0.3062,-0.0787,-0.31,9.928449,-0.8539351000000001,-1.4099166,-1
176,177,1565419389403,0.2165,-0.14479999,-0.1252,9.964112,-0.8487445,-1.2585456,-1
177,178,1565419389413,0.2837,-0.1287,0.0676,10.134742,-0.8165473000000001,-1.0578636000000001,-1
178,179,1565419389423,0.42949998,-0.138,0.21939999,10.257469,-0.7704637,-0.87821233,-1
179,180,1565419389433,0.6128,-0.0729,0.4384,10.332493,-0.7407564,-0.815264,-1
180,181,1565419389443,0.6128,-0.0729,0.4384,10.245192,-0.6788328,-0.7776271,-1
181,182,1565419389453,0.2756,0.034199997999999995,0.1258,9.991128,-0.61824036,-1.1141177,-1
182,183,1565419389464,0.018299998999999997,0.07719999599999999,-0.2082,9.693137,-0.5315032,-1.4960313,-1
183,184,1565419389474,-0.17029999,0.2047,-0.5804,9.552932,-0.4141873,-1.8064443,-1
184,185,1565419389484,-0.31,0.3378,-0.6566,9.377609,-0.24463953,-1.8393598999999998,-1
185,186,1565419389494,-0.5870000000000001,0.43649998,-0.4271,9.142106,-0.12957421,-1.6468372,-1
186,187,1565419389505,-1.0796,0.4319,-0.0178,8.544934,-0.10998005,-1.1575198999999998,-1
187,188,1565419389515,-1.66,0.3181,0.315,8.065089,-0.18192102,-0.90021026,-1
188,189,1565419389525,-2.2107,0.22659999,0.56119996,7.4432287,-0.27019045,-0.5746467,-1
189,190,1565419389535,-2.5646,0.1415,0.76909995,7.168584299999999,-0.29244697,-0.44300392,-1
190,191,1565419389545,-2.8007,0.0547,0.7303,6.8975325,-0.3771921,-0.50328994,-1
191,192,1565419389555,-2.9092999,0.0251,0.73759997,6.8242506999999994,-0.3742999,-0.47581404,-1
192,193,1565419389566,-3.0376,0.051999997,0.68259996,6.680426,-0.33791763,-0.56559664,-1
193,194,1565419389576,-3.1662,0.0945,0.6236,6.5247264000000005,-0.33275574,-0.50687164,-1
194,195,1565419389586,-3.3437,0.0734,0.7603,6.334962,-0.35121024,-0.3574639,-1
195,196,1565419389596,-3.5791998,0.048,0.852,6.0936933,-0.41368935,-0.29723534,-1
196,197,1565419389606,-3.7256,0.0142,0.7994,5.9825735,-0.517387,-0.3535374,-1
197,198,1565419389617,-3.7833,-0.1495,0.8297,5.978886599999999,-0.6946728,-0.33706528,-1
198,199,1565419389627,-3.6430000000000002,-0.252,0.8401,6.181915,-0.79557407,-0.32489315,-1
199,200,1565419389637,-3.3344998,-0.2703,0.91779995,6.521585,-0.80554354,-0.25442705,-1
200,201,1565419389647,-3.0347998,-0.2258,1.0397999,6.891690299999999,-0.9469259,-0.18497603,-1
201,202,1565419389657,-2.7145998,-0.3362,1.0962,7.133255999999999,-1.059415,-0.15974113,-1
202,203,1565419389667,-2.7145998,-0.3362,1.0962,7.7169814,-1.2849296000000001,-0.24162284,-1
203,204,1565419389678,-1.5919999999999999,-0.5266,0.9052,8.489734,-1.2646651000000002,-0.57629395,-1
204,205,1565419389688,-0.52419996,-0.3637,0.4114,9.813373,-1.0689440000000001,-1.3184773,-1
205,206,1565419389698,0.65239996,-0.1278,-0.2575,10.766447,-0.9469259,-1.8125639999999998,-1
206,207,1565419389708,1.7709,0.0859,-0.8074,11.639066999999999,-0.8543565000000001,-2.2750661,-1
207,208,1565419389718,2.7326999,0.067499995,-1.0802,12.6897,-0.9253780999999999,-2.540564,-1
208,209,1565419389729,3.4884,0.0596,-1.1834999,13.248047,-1.0227168,-2.7055627999999996,-1
209,210,1565419389739,4.0083,0.012399998999999998,-1.4517,13.787135000000001,-1.1083333,-3.0946972,-1
210,211,1565419389749,4.3115,-0.0859,-1.8275,13.977656,-1.2857629,-3.696389,-1
211,212,1565419389759,4.3385997000000005,-0.1689,-2.3411,13.932673000000001,-1.312195,-4.088616399999999,-1
212,213,1565419389769,4.1675,-0.147,-2.7114,13.541997,-1.33607,-4.440708,-1
213,214,1565419389779,3.7092,-0.2444,-2.8358998,13.032683,-1.4164385,-4.3631644,-1
214,215,1565419389789,3.0424,-0.3014,-2.6176999,12.201848,-1.390064,-4.0185623,-1
215,216,1565419389800,2.3148,-0.25349998,-2.2619,11.385492,-1.3375447,-3.5930839,-1
216,217,1565419389810,1.6544,-0.2436,-1.9058,10.930891,-1.2651249,-3.4599947999999996,-1
217,218,1565419389820,1.1006,-0.1795,-1.8259,10.35249,-1.1750167999999999,-3.463864,-1
218,219,1565419389830,0.6436,-0.0985,-1.9257,9.985469,-1.1490636,-3.5747921000000003,-1
219,220,1565419389840,0.2052,-0.089499995,-2.0957,9.5385475,-1.1224496000000002,-3.6660209000000004,-1
220,221,1565419389850,-0.1648,-0.0468,-2.2134,9.338602,-1.0693367,-3.7649302000000002,-1
221,222,1565419389861,-0.40789998,0.0457,-2.4155,8.981158,-0.9690579,-3.8607652000000003,-1
222,223,1565419389871,-0.7991,0.11639999599999999,-2.497,8.629632,-0.9607548,-3.7689235,-1
223,224,1565419389881,-1.2597,0.11229999,-2.3674,8.04718,-0.88777953,-3.2949865,-1
224,225,1565419389892,-1.7696999,0.1997,-1.9337,7.6000295,-0.83037615,-2.8134072,-1
225,226,1565419389902,-2.3283,0.2136,-1.3697,6.920057300000001,-0.83579665,-1.9369092,-1
226,227,1565419389912,-2.8569,0.205,-0.6835,6.563991000000001,-0.7695539,-1.4351898,-1
227,228,1565419389923,-3.3453998999999994,0.2456,-0.21849999,6.1263986,-0.7620648,-1.1515440000000001,-1
228,229,1565419389934,-3.8486998,0.20189999,0.051,5.878847,-0.774438,-0.90407926,-1
229,230,1565419389944,-3.8486998,0.20189999,0.051,5.9099913,-0.80971897,-0.43951797,-1
230,231,1565419389954,-3.8039,0.1706,0.5573,6.1296735,-0.7778666,0.33253548,-1
231,232,1565419389964,-3.3871998999999997,0.2525,1.8388,6.3694863,-0.72418857,1.1662636,-1
232,233,1565419389974,-3.2407,0.2698,2.5619,6.4891677,-0.7539437,1.7913991000000002,-1
233,234,1565419389984,-3.1615999,0.18899999999999997,3.1374,6.546035,-0.8485242000000001,2.3158442999999997,-1
234,235,1565419389995,-3.0124998,-0.0392,3.4782,6.7194133,-1.1487858,2.7906623,-1
235,236,1565419390005,-2.6555,-0.23789999,3.7249,7.206930000000001,-1.4527059,3.169205,-1
236,237,1565419390015,-2.1590000000000003,-0.318,3.9585998,7.563551400000001,-1.5507915,3.3495362,-1
237,238,1565419390025,-1.6707,-0.4104,4.2827,8.16034,-1.7977294999999998,3.794561,-1
238,239,1565419390035,-1.2497,-0.6173,4.6398997,8.588653,-2.0740585,4.1899104,-1
239,240,1565419390046,-0.91569996,-0.6853,4.8746,8.855329,-2.1754482000000004,4.3992977,-1
240,241,1565419390056,-0.5708,-0.802,4.9584,9.107543,-2.3433776,4.433487,-1
241,242,1565419390066,-0.27399999999999997,-0.8699,4.8224998,9.442569,-2.5130115,4.273593,-1
242,243,1565419390076,0.10229999599999999,-0.8695,4.6171,9.885927,-2.6328557,3.9926953000000003,-1
243,244,1565419390087,0.56769997,-0.9404,4.3245997,10.292137,-2.7069992999999997,3.722093,-1
244,245,1565419390097,1.0732,-0.9058,3.9067998,10.835889,-2.7215178,3.1865866,-1
245,246,1565419390107,1.3438,-0.83629996,3.3539999,10.966315,-2.7803576,2.6093638,-1
246,247,1565419390117,1.5162,-0.9407,2.6715999,11.168999000000001,-2.9131305,1.8488026000000002,-1
247,248,1565419390127,1.6882,-0.8265,2.3204,11.268636,-2.8415728,1.5566908000000002,-1
248,249,1565419390138,1.7326,-0.7084,2.1037,11.285472,-2.7732517999999997,1.2108915,-1
249,250,1565419390148,1.8255999,-0.6354,1.7427,11.395192999999999,-2.7402978,0.8292844000000001,-1
250,251,1565419390158,1.9770999,-0.5082,1.2554,11.60437,-2.6363993,0.16223110000000002,-1
251,252,1565419390168,2.2819,-0.3699,0.877,11.956959,-2.516804,-0.45652637,-1
252,253,1565419390178,2.5746999,-0.262,0.3452,12.208532,-2.4445086,-0.78398615,-1
253,254,1565419390189,2.7942,-0.1179,0.1382,12.294216,-2.3785915,-1.0436134,-1
254,255,1565419390199,2.8463,-0.1169,-0.4118,12.357116,-2.4178085,-2.0028455000000003,-1
255,256,1565419390209,2.9854,-0.1714,-1.3556,12.5733795,-2.467857,-3.186625,-1
256,257,1565419390220,3.2416,-0.133,-2.3662999,13.037664,-2.3735542,-4.5736723,-1
257,258,1565419390231,3.7027997999999998,-0.0517,-3.4068,13.5242605,-2.395667,-5.3082514000000005,-1
258,259,1565419390241,4.3476,-0.0694,-4.1274,14.249101000000001,-2.180773,-5.5326075999999995,-1
259,260,1565419390251,4.8815,0.1232,-3.9541,14.455001999999999,-2.0070019,-5.1587190000000005,-1
260,261,1565419390261,4.97,0.2383,-3.429,13.972369,-2.1121072999999995,-4.6965904,-1
261,262,1565419390272,4.3665,0.0094,-3.0109,13.263859,-2.2783606,-4.433544599999999,-1
262,263,1565419390282,3.4547,-0.2729,-2.7301998,12.323129,-2.5425557999999997,-4.2545347,-1
263,264,1565419390292,2.6783,-0.5603,-2.4891,11.777144999999999,-2.6042402,-4.022048000000001,-1
264,265,1565419390302,2.0878,-0.7069,-2.2296,11.394418,-2.6851068,-3.7983434000000003,-1
265,266,1565419390312,1.8866999,-0.8196,-2.0328,11.397664,-2.6451235,-3.8915163999999995,-1
266,267,1565419390323,1.9056,-0.8365,-2.1891,11.487619,-2.5349522,-3.9669719,-1
267,268,1565419390333,2.0733,-0.61259997,-2.5697,11.605903,-2.3222797,-4.2229123,-1
268,269,1565419390343,2.1065,-0.5187,-3.0002,11.643319,-2.1267886000000003,-4.68823,-1
