,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
64,65,1565489598721,2.6878,-0.19319999,-0.29099998,12.257145,-1.8348299,-1.4998332,-1
65,66,1565489598731,2.5331,-0.2834,0.60969996,11.917025,-1.8621333999999998,-0.048382025,-1
66,67,1565489598742,2.2024,-0.3715,1.7631999,11.723524000000001,-1.9348214,0.84338146,-1
67,68,1565489598753,1.9304999,-0.4764,2.6441998,11.506886999999999,-1.8833269,1.4739376,-1
68,69,1565489598763,1.6091,-0.44979998,2.9443998,11.100514,-1.8338723000000001,1.801541,-1
69,70,1565489598773,1.2875999,-0.46739998,3.0453,10.71954,-1.7545762999999999,1.9503167000000001,-1
70,71,1565489598784,0.986,-0.48009998,3.0881998999999998,10.569663,-1.7141526000000002,2.0259542,-1
71,72,1565489598793,0.8519,-0.46879998,3.0561,10.536872,-1.5406784,2.0584675999999997,-1
72,73,1565489598803,0.7477,-0.33699998,3.0957,10.275243,-1.3137081,2.1953106,-1
73,74,1565489598813,0.2716,-0.1636,3.2373,9.584171000000001,-1.1001644,2.4750106,-1
74,75,1565489598823,-0.4095,-0.1648,3.4415,9.0117855,-1.008409,2.6258647,-1
75,76,1565489598833,-1.0891,-0.0804,3.5245,8.340603999999999,-0.7342441999999999,2.6102927000000005,-1
76,77,1565489598844,-1.5310999,0.017099998999999998,3.234,8.126237,-0.59765023,2.2036233,-1
77,78,1565489598854,-1.7156999,0.12019999,2.5734,7.976101,-0.38296690000000005,1.5747527,-1
78,79,1565489598864,-1.9171,0.1707,2.3434,7.637676,-0.38732436,1.9216533,-1
79,80,1565489598874,-2.204,0.0311,2.8126,7.440479799999999,-0.54430735,2.31028,-1
80,81,1565489598884,-2.3511999,-0.3017,3.4022,7.493449000000001,-0.73534554,2.8344953,-1
81,82,1565489598894,-2.2233,-0.46159998,3.7705998,7.6384419999999995,-0.74694306,3.0974647999999996,-1
82,83,1565489598904,-2.0448,-0.4513,4.0357,7.918353,-0.6685952,2.9944184,-1
83,84,1565489598915,-1.8266,-0.466,3.8478,7.971762700000001,-0.543321,2.722035,-1
84,85,1565489598925,-1.8535999,-0.27339998,3.4986,7.470714,-0.16476896,2.1778998,-1
85,86,1565489598935,-2.4099998,-0.022599999,3.0196998,6.880304,-0.04477157,1.1974646999999998,-1
86,87,1565489598945,-3.1726,-0.0453,1.5839,6.108766999999999,-0.07867347,-0.9153991,-1
87,88,1565489598955,-3.7389997999999998,-0.0995,-0.1292,5.9156895,-0.044264,-1.8414093,-1
88,89,1565489598965,-3.8234,-0.051999997,-0.99719995,6.087497,0.15062402,-2.5450842000000002,-1
89,90,1565489598975,-3.6123,0.1085,-1.4921,6.3273964000000005,0.1481532,-2.7063002999999997,-1
90,91,1565489598985,-3.2635999,-0.0028,-1.3677,6.795808,-0.13690045,-1.8796686000000002,-1
91,92,1565489598996,-2.8555999,-0.2322,-0.49499997,7.151413400000001,-0.2754481,-1.3188412,-1
92,93,1565489599006,-2.4177,-0.3965,0.124299996,7.6954913000000005,-0.3473795,-1.0145476999999998,-1
93,94,1565489599017,-1.9604,-0.3723,0.318,8.126112,-0.3229012,-1.5183932,-1
94,95,1565489599027,-1.5919,-0.34129998,-0.1505,8.243102,-0.31164843,-2.2644743999999997,-1
95,96,1565489599037,-1.4596,-0.3272,-1.0475,8.316212,-0.23654713,-3.3658645,-1
96,97,1565489599047,-1.3963,-0.2518,-1.9289,8.348017,-0.10817961400000001,-3.9303597999999997,-1
97,98,1565489599057,-1.2111,0.012499999,-2.931,8.490472,0.069202006,-4.416603,-1
98,99,1565489599067,-1.2111,0.012499999,-2.931,8.579009,0.15367901,-4.273353,-1
99,100,1565489599078,-1.1098,0.1077,-2.6060000000000003,8.697311000000001,0.29421866,-3.3994312000000004,-1
100,101,1565489599087,-0.99899995,0.2136,-1.8626,8.896327000000001,0.39732257,-3.0477228,-1
101,102,1565489599097,-0.62229997,0.56229997,-0.9844,9.078611,0.6559538,-2.5444236,-1
102,103,1565489599107,-0.62229997,0.56229997,-0.9844,9.066555000000001,0.6872795,-2.3315215,-1
103,104,1565489599117,-0.6019,0.4179,-0.4402,9.09721,0.5122920999999999,-1.9985743000000002,-1
104,105,1565489599127,-0.6019,0.4179,-0.4402,9.258080999999999,0.5105683,-1.7645363,-1
105,106,1565489599138,-0.1038,0.58669996,-0.37309998,9.592953,0.6525349,-1.9219502,-1
106,107,1565489599148,0.0126,0.66969997,-0.9292,9.686538,0.7350774,-2.5774827,-1
107,108,1565489599158,-0.047799997000000004,0.6049,-1.2925,9.645588,0.64300597,-2.8220074,-1
108,109,1565489599168,0.0285,0.43159997,-1.5505999,9.792955000000001,0.42651266,-3.1140232000000005,-1
109,110,1565489599178,0.3014,0.3658,-1.6302999,9.9984455,0.38223907,-3.1376014,-1
110,111,1565489599188,0.5366,0.37629998,-1.1901,10.285155,0.39589563,-2.5494225,-1
111,112,1565489599198,0.5573,0.2628,-0.41759998,10.263109,0.26351540000000007,-1.9256084999999998,-1
112,113,1565489599208,0.5573,0.2628,-0.41759998,10.040066,0.11769896,-1.3113233999999998,-1
113,114,1565489599218,0.0989,0.085,0.5787,9.789556,0.102902785,-0.9483815999999999,-1
114,115,1565489599228,0.0989,0.085,0.5787,9.444177999999999,-0.06681738,-0.6194470000000001,d
115,116,1565489599239,-0.45099998,-0.2039,1.0245,9.245555,-0.20004034,-0.50381666,-1
116,117,1565489599249,-0.47239998,-0.0945,0.3461,9.244587,-0.07978438,-1.3586233,-1
117,118,1565489599259,-0.3667,-0.047,-0.3541,9.329877999999999,-0.05299805,-1.8498465,-1
118,119,1565489599269,-0.3293,-0.0548,-0.88549995,9.396006,-0.08283938,-2.3851994999999997,-1
119,120,1565489599280,-0.2225,-0.110199995,-0.8732,9.486018,-0.14077905,-2.3496215,-1
120,121,1565489599290,-0.0462,-0.1468,-0.6006,9.7076645,-0.19475393,-2.0327156000000004,-1
121,122,1565489599300,0.1304,-0.177,0.008599999,9.849037,-0.2224405,-1.193318,-1
122,123,1565489599310,0.1409,-0.1529,0.6698,9.860175,-0.22250752,-0.69668394,-1
123,124,1565489599320,0.151,-0.2023,1.0351,9.843981,-0.17991947,-0.44876915,-1
124,125,1565489599330,0.0918,-0.039,0.8463,9.794286,-0.055737015,-0.6881606,-1
125,126,1565489599341,-0.09559999400000001,0.0633,0.43649998,9.472114,0.05608178,-1.2225177,-1
126,127,1565489599351,-0.4012,0.08549999400000001,-0.0050999997,9.259326,0.062067285,-1.5502264,-1
127,128,1565489599361,-0.6084,0.0977,-0.1999,9.101089,0.10924264,-1.6588753,-1
128,129,1565489599371,-0.6091,0.16139999,-0.2929,9.098426,0.14279976,-1.7337755000000001,-1
129,130,1565489599381,-0.5604,0.1312,-0.2461,9.183948,0.13398911,-1.6714209,-1
130,131,1565489599391,-0.4423,0.1064,-0.0964,9.29523,0.09238746,-1.5264665000000002,-1
131,132,1565489599402,-0.265,0.0769,0.0268,9.584975,0.043382935,-1.4236976000000001,d
132,133,1565489599411,0.02,0.020399999,0.0312,9.782488,-0.06110003,-1.4403517,-1
133,134,1565489599421,0.2268,-0.0668,0.046,10.017244,-0.13331872,-1.3476865,-1
134,135,1565489599431,0.3751,-0.0709,0.21079999,10.147729,-0.12551363,-1.2577412000000001,-1
135,136,1565489599441,0.4743,0.015999998999999997,0.1205,10.182635000000001,-0.029774291,-1.4429278,-1
136,137,1565489599451,0.38619998,0.0466,-0.0841,10.056413000000001,-0.0038594531,-1.6016155,-1
137,138,1565489599462,0.131,0.0317,-0.1538,9.688606,-0.020341137,-1.6758646000000001,-1
138,139,1565489599472,-0.22199999,0.013599999,-0.23249999,9.282272,0.06778464,-1.7503339,-1
139,140,1565489599482,-0.5652,0.0839,-0.31059998,9.043561,0.12957421,-1.8730606,-1
140,141,1565489599493,-0.8498,0.11800000000000001,-0.4296,8.783196,0.17604086,-1.7772063000000002,-1
141,142,1565489599503,-0.9385,0.12799999,-0.0605,8.719826,0.18322347,-1.3058455,-1
142,143,1565489599513,-0.9686,0.1656,0.6216,8.697005,0.19977218,-0.56550086,-1
143,144,1565489599523,-1.0285,0.13409999,1.0854,8.648402,0.09957963,-0.23371239,-1
144,145,1565489599533,-1.1086999,0.0122,1.3584,8.603823,-0.015753846999999998,-0.037646427999999996,-1
145,146,1565489599544,-1.0913,0.0137,1.3729,8.652664,-0.04208049,-0.11201033,-1
146,147,1565489599554,-1.0352,0.018099999,1.2556,8.708775,-0.01274673,-0.28113675,-1
147,148,1565489599564,-1.0575,0.060099997,1.0008,8.518684,0.0064547677,-0.5653189000000001,-1
148,149,1565489599574,-1.2557,0.0778,0.7798,8.191024,-0.01604115,-0.631849,-1
149,150,1565489599584,-1.6981,0.0828,0.7802,7.602941,-0.09725247,-0.50947654,-1
150,151,1565489599594,-2.1883,-0.0184,0.86899996,7.305523399999999,-0.15682021,-0.5336005,-1
151,152,1565489599605,-2.5300999,-0.0499,0.8199,7.031885000000001,-0.20666750000000003,-0.51057786,-1
152,153,1565489599615,-2.7036998,-0.0787,0.91779995,6.8882046,-0.2354841,-0.20535547,-1
153,154,1565489599625,-2.8758,-0.103099994,1.3199999,6.745855000000001,-0.27197173,-0.03349009,-1
154,155,1565489599635,-2.9981,-0.10300000000000001,1.4508,6.621662599999999,-0.33263123,-0.05065173,-1
155,156,1565489599645,-3.1396,-0.2146,1.4943,6.491811,-0.46522212,0.24673685,-1
156,157,1565489599656,-3.1917999,-0.2802,1.8559999999999999,6.5071816,-0.5423058000000001,0.4035475,-1
157,158,1565489599666,-3.1938,-0.2891,1.9576,6.435537999999999,-0.6006956,-0.041429266,-1
158,159,1565489599676,-3.2439999999999998,-0.3293,1.4035,6.5108595000000005,-0.7811993,-1.5335723999999997,-1
159,160,1565489599686,-3.1554,-0.42139998,0.1382,6.734353,-0.8017607,-2.4461462000000003,-1
160,161,1565489599696,-2.8483999,-0.33069998,-0.92069995,7.04287,-0.63211715,-3.003593,-1
161,162,1565489599706,-2.5979,-0.14909999,-1.197,7.069953,-0.59726715,-3.0306667999999997,-1
162,163,1565489599717,-2.5809999,-0.0668,-1.1259,7.053443,-0.66213083,-2.8184924,-1
163,164,1565489599727,-2.5539,-0.054899998,-0.8804,7.186043,-0.7255100999999999,-2.6939843,-1
164,165,1565489599737,-1.7760999,-0.0199,-0.87619996,7.804705,-0.761653,-2.9313457,-1
165,166,1565489599747,-1.7760999,-0.0199,-0.87619996,8.259307000000002,-0.78025115,-3.2892787000000006,-1
166,167,1565489599757,-0.70629996,-0.0458,-1.7515999,8.834000999999999,-0.94892746,-3.8876472,-1
167,168,1565489599767,-0.70629996,-0.0458,-1.7515999,9.107573,-1.0571454,-3.8349269999999995,-1
168,169,1565489599778,-0.37809998,-0.0858,-1.5396,9.298735,-1.3230646000000001,-3.0240874,-1
169,170,1565489599788,0.0325,-0.3599,-0.67509997,9.6070795,-1.5793687,-2.9244022000000003,-1
170,171,1565489599798,0.3976,-0.42479998,-1.2972,9.884883,-1.712764,-3.4801637999999997,-1
171,172,1565489599808,0.96809995,-0.49629998,-2.5074,10.330502000000001,-1.8556689999999998,-4.4233546,-1
172,173,1565489599819,1.6667,-0.4233,-3.7577998999999997,11.130336999999999,-1.9141834999999998,-5.9095889999999995,-1
173,174,1565489599829,1.6667,-0.4233,-3.7577998999999997,11.623035,-1.9586197,-6.429667,-1
174,175,1565489599839,2.5203,-0.3672,-4.1282997,11.959143,-2.0201986,-6.2968845,-1
175,176,1565489599849,2.5844998,-0.40629998,-3.9433,12.039617999999999,-2.1238961,-6.0380044,-1
176,177,1565489599859,2.7642,-0.46649998,-3.4880998,12.1633005,-2.199237,-5.7106977,-1
177,178,1565489599870,3.0388,-0.5223,-2.9075,12.510422,-2.2611032000000004,-5.0507317,-1
178,179,1565489599880,3.4269998,-0.5107,-2.375,12.82208,-2.2577032999999997,-4.659174,-1
179,180,1565489599890,3.8212,-0.42700000000000005,-2.1773,13.264451999999999,-2.154389,-4.5023922999999995,-1
180,181,1565489599900,4.0441,-0.47529998,-2.3578,13.463382000000001,-2.2173085,-4.6455555,-1
181,182,1565489599910,4.0573,-0.55829996,-2.2263,13.416426999999999,-2.2721452999999996,-4.445793,-1
182,183,1565489599920,3.8614998,-0.5571,-1.8302,13.137243,-2.202244,-3.8918992999999995,-1
183,184,1565489599931,3.6030998,-0.47849998,-1.4010999,12.972617999999999,-2.1365279999999998,-3.538276,-1
184,185,1565489599941,3.3609,-0.29029998,-1.1165999,12.761449,-1.8668357,-3.1096562999999997,-1
185,186,1565489599951,3.2342,-0.147,-0.82739997,12.687077,-1.7594988,-2.8096050999999997,-1
186,187,1565489599961,3.1952,-0.0782,-0.38059998,12.697543,-1.6752325000000001,-2.1998692,-1
187,188,1565489599971,3.284,0.0726,-0.067,12.79379,-1.5227028,-1.8824267,-1
188,189,1565489599982,3.3139,0.1364,0.1331,12.804306,-1.4962323999999998,-1.598982,-1
189,190,1565489599992,3.1669998,0.079399996,0.4175,12.544792999999999,-1.5237943999999999,-0.93741614,-1
190,191,1565489600002,2.8831,0.0852,0.8702,12.2801285,-1.4943267,-0.5628864,-1
191,192,1565489600012,2.5305998,0.045599997,1.2049999,11.881791,-1.6357473,-0.018760966,-1
192,193,1565489600022,2.2075,-0.1078,1.5588,11.697103,-1.7171406999999999,0.41195592,-1
193,194,1565489600033,2.0121,-0.18899999999999997,2.0407,11.567986999999999,-1.7012718999999998,1.1566963,-1
194,195,1565489600043,1.9056,-0.18859999,2.5957,11.493375,-1.6178483000000001,1.5277497,-1
195,196,1565489600053,1.7213999,-0.1383,2.767,11.132406,-1.491013,1.6592103999999999,-1
196,197,1565489600064,1.2925999,-0.0801,2.8312,10.705969999999999,-1.4519684,1.8302715,-1
197,198,1565489600074,0.6978,-0.121199995,2.9677,10.007648,-1.4302578000000001,2.18718,-1
198,199,1565489600084,0.1337,-0.1803,3.2744,9.6021185,-1.3146753,2.4455142000000003,-1
199,200,1565489600094,-0.1148,-0.12539999,3.3295999,9.612250999999999,-1.206831,2.3646380000000002,-1
200,201,1565489600105,-0.0872,-0.0023999998999999998,3.1395,9.521559,-0.8460629999999999,1.9631207999999998,-1
201,202,1565489600115,-0.2539,0.1777,2.7368,9.250841000000001,-0.68782544,1.7132811999999997,-1
202,203,1565489600125,-0.71349996,0.1867,2.5798,8.584735,-0.7241119,1.88507,-1
203,204,1565489600135,-1.2506,0.0945,2.8293998,8.187145,-0.7122463000000001,2.1038232000000003,-1
204,205,1565489600145,-1.7861999,-0.1015,3.1213,7.783616499999999,-0.90493166,2.3518531000000005,-1
205,206,1565489600155,-2.1529999,-0.49409997,3.4211998,7.523683,-1.3452157,2.5842533,-1
206,207,1565489600165,-2.2038,-0.87399995,3.5621,7.840273,-1.5288893,2.5054746,-1
207,208,1565489600176,-1.8511,-1.0060999,3.363,8.126246,-1.5096399,2.0849187,-1
208,209,1565489600186,-1.4784,-1.0234,2.8472,8.344731,-1.3794528,1.6203477,-1
209,210,1565489600196,-1.4289,-0.91359997,2.5877,8.224159,-1.2101253,1.2743951999999998,-1
210,211,1565489600206,-1.6537,-0.769,1.9763,7.7626057,-0.9884318000000001,0.06142564,-1
211,212,1565489600216,-2.0651,-0.6472,0.9975,7.401177000000001,-0.71395093,-0.8393497,-1
212,213,1565489600226,-2.3585,-0.4565,0.2635,7.3230395,-0.46470500000000003,-1.3082972,-1
213,214,1565489600237,-2.4157999,-0.18329999,-0.27109998,7.4392830000000005,-0.03605668,-1.6626581999999999,-1
214,215,1565489600247,-2.3147,0.1346,-0.5028,7.490729300000001,0.16063178,-1.7483802,-1
215,216,1565489600257,-2.3913,0.3692,-0.4197,7.3380466,0.29836540000000006,-1.6851348999999998,-1
216,217,1565489600267,-2.3913,0.3692,-0.4197,7.109697,0.22684583,-1.6382564,-1
217,218,1565489600277,-2.6876,0.21759999,-0.28149998,6.8037753,0.034332852999999997,-1.3167534,-1
218,219,1565489600287,-2.9134,0.026899998999999997,0.0726,6.7628922000000005,-0.11347558,-1.1931361,-1
219,220,1565489600297,-2.5674999,-0.0229,0.2364,7.1432924,0.0055066635999999995,-1.2363274,-1
220,221,1565489600308,-2.5674999,-0.0229,0.2364,7.359947999999999,0.1657458,-1.5855839,-1
221,222,1565489600318,-2.2981,0.16659999,-0.26299998,7.473078999999999,0.1830415,-2.2700862999999996,-1
222,223,1565489600328,-2.2275999,0.1085,-1.1824,7.518348700000001,0.09827719,-3.4922879,-1
223,224,1565489600338,-1.8149998999999999,-0.0077,-2.7268999,7.883512,0.00824563,-4.242535,-1
224,225,1565489600348,-1.2449,0.0095,-2.7972,8.580886,0.009069236,-4.2818475,-1
225,226,1565489600358,-0.6739,0.0545,-2.3615,9.022894,0.044905648,-3.9002502,-1
226,227,1565489600368,-0.3867,0.024,-1.5597,9.362574,-0.057384225999999997,-2.9634087000000005,-1
227,228,1565489600378,-0.3867,0.024,-1.5597,9.407996,-0.14788505,-2.3263404,-1
228,229,1565489600388,-0.28579998,-0.1034,-0.7478,9.4485445,-0.12664369,-2.016138,-1
229,230,1565489600398,-0.3989,-0.0556,-0.37579998,9.286256,-0.08110598,-1.9788651000000002,-1
230,231,1565489600408,-0.70199996,-0.0413,-0.71389997,8.938321,-0.027475858,-2.389107,-1
231,232,1565489600419,-0.96669996,-0.015,-1.0562,8.720047000000001,0.0045394064,-2.6634536,-1
232,233,1565489600429,-0.96669996,-0.015,-1.0562,8.86365,0.067688875,-2.7457759999999998,-1
233,234,1565489600439,-0.5653,0.1187,-1.2174,9.121497,0.15229996,-2.8170943,-1
234,235,1565489600449,-0.15439999,0.21679999,-1.0074999,9.642178,0.23841462,-2.5023236,-1
235,236,1565489600459,0.2269,0.2395,-0.74909997,10.058032,0.27884787,-2.2902549999999997,-1
236,237,1565489600469,0.46089998,0.2905,-0.6398,10.171469,0.30614179999999996,-2.2227194,-1
237,238,1565489600480,0.45,0.29799998,-0.5294,10.138266999999999,0.28628907,-2.1101153,-1
238,239,1565489600490,0.2532,0.2399,-0.2393,9.905071000000001,0.22670217,-1.7367252,-1
239,240,1565489600500,0.0175,0.2066,0.0532,9.708680000000001,0.20004034,-1.5163532,d
240,241,1565489600510,-0.1689,0.1618,0.2482,9.486497,0.15111244,-1.305472,-1
241,242,1565489600520,-0.2865,0.108899996,0.3173,9.408514,0.10697293,-1.3297302,-1
242,243,1565489600531,-0.1787,0.0998,0.0327,9.554474,0.07289865,-1.6088556999999999,-1
243,244,1565489600541,0.016999999,0.106,-0.3029,9.8016615,0.10730812,-1.9481428,-1
244,245,1565489600551,0.1934,0.124699995,-0.5882,9.912063,0.09983821,-2.184144,-1
245,246,1565489600561,0.15429999,0.1325,-0.6562,9.840897,0.059816733,-2.1679783,-1
246,247,1565489600571,0.0659,0.039,-0.4025,9.759647,-0.0048745945,-1.8716528000000001,-1
247,248,1565489600582,0.085099995,-0.028199999,0.1443,9.778801,-0.08685206,-1.2216462,-1
248,249,1565489600592,0.0651,0.0202,0.63229996,9.748768,-0.033097442000000005,-0.8617210999999999,-1
249,250,1565489600602,-0.0042,0.0378,0.7944,9.617719000000001,-0.010534488,-0.7871273,-1
250,251,1565489600612,-0.2015,0.016099999,0.6297,9.440922,-0.03995444,-0.9899258,-1
251,252,1565489600622,-0.40879998,0.0061999997,0.17989999,9.203886,-0.039849095,-1.6463201,-1
252,253,1565489600633,-0.49859998,-0.0298,-0.36879998,9.218805999999999,-0.072544314,-2.0149793999999996,-1
253,254,1565489600643,-0.4802,-0.033099998,-0.5439,9.263444,-0.0997999,-2.1129787,-1
254,255,1565489600653,-0.44189999,-0.0642,-0.5398,9.295266999999999,-0.18307024,-1.9166925,-1
255,256,1565489600663,-0.39339998,-0.1646,-0.2296,9.366251,-0.2672025,-1.5135471999999999,-1
256,257,1565489600673,-0.2859,-0.1978,0.2184,9.501342,-0.23849122,-1.0716159,-1
257,258,1565489600683,-0.1687,-0.1444,0.48,9.516913,-0.2235897,-0.9930574000000001,d
258,259,1565489600694,-0.14,-0.1131,0.5829,9.558228,-0.13645035,-0.92665184,-1
259,260,1565489600704,-0.1504,-0.0263,0.48099998,9.511732,-0.09372821,-1.1558823999999999,-1
260,261,1565489600714,-0.2491,0.0285,0.0357,9.4086,-0.05518156,-1.7456604,-1
261,262,1565489600724,-0.33799999999999997,-0.015099999499999999,-0.46829998,9.3622675,-0.09515515,-2.0549338,-1
262,263,1565489600734,-0.2497,0.0007,-0.5755,9.574603999999999,-0.059491124000000006,-2.1266353,-1
263,264,1565489600744,-0.102,0.018099999,-0.6107,9.719778999999999,-0.13312720000000003,-2.0206869999999997,-1
264,265,1565489600755,0.0654,-0.0711,-0.478,9.902188,-0.13116394,-1.8331636000000002,-1
265,266,1565489600765,0.2818,-0.0241,-0.2385,10.1053705,-0.05661808,-1.5775874,-1
266,267,1565489600775,0.4191,0.0198,-0.051799998,10.117753,-0.029515719,-1.5227698,-1
267,268,1565489600785,0.3599,0.0398,0.014599998999999999,9.9234495,-0.0027485434,-1.4672147,-1
268,269,1565489600795,0.2023,0.027199998,0.0106,9.847581,0.07860643,-1.5699738,-1
