,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565945395746,-1.5742999,-2.4689999,10.334499000000001,6.656790700000001,-7.2646880000000005,7.9735537,-1
54,55,1565945395757,-1.5568,-2.2226,9.749599,6.666195,-6.9939327,7.267187599999999,-1
55,56,1565945395767,-1.6208999,-1.9161999,8.8265,6.534264599999999,-6.621586,6.0748940000000005,-1
56,57,1565945395777,-1.7960999,-1.5419999,7.4698997,6.3981113,-6.3561172,5.0228148,-1
57,58,1565945395787,-1.9431,-1.1899998999999999,6.093,6.291847,-6.0036044,3.4058955,-1
58,59,1565945395797,-1.9023,-0.8724,4.7802997000000005,6.345956,-5.7676989999999995,2.5123029,-1
59,60,1565945395808,-1.7903999,-0.49319997,4.1882997,6.417696,-5.3131455999999995,2.0721529,-1
60,61,1565945395818,-1.8632,-0.0928,4.1619997,6.3145633000000005,-5.0066586,2.1243849,-1
61,62,1565945395828,-2.113,0.1237,4.3076,5.923983,-4.7605634000000006,2.2865584,-1
62,63,1565945395838,-2.5804,0.25669998,4.4873,5.271266000000001,-4.675349,2.3576949000000003,-1
63,64,1565945395848,-3.2045,0.3311,4.4708,4.733193,-4.6334696,2.234652,-1
64,65,1565945395859,-3.8253998999999994,0.32349998,4.099,4.2419314,-4.654098,1.7704738000000002,-1
65,66,1565945395869,-4.3919,0.2881,3.3188998999999995,3.6328754,-4.678031,0.8179455,-1
66,67,1565945395879,-4.6967,0.32529998,2.6011999,3.38905,-4.6793237,0.31846714,-1
67,68,1565945395889,-5.0615997,0.3285,2.2721,2.9196236,-4.821098999999999,0.0858465,-1
68,69,1565945395900,-5.3694997,0.20789999,2.3127,2.5673697,-4.933396299999999,0.17357005,-1
69,70,1565945395910,-5.5915,0.198,2.3783998,2.361698,-4.9999933,0.24065557,-1
70,71,1565945395920,-5.7286,0.2184,2.5372999,2.2054044999999998,-5.1009235,0.48049712,-1
71,72,1565945395930,-5.7813,0.1783,2.7335,2.1491119999999997,-5.1650114,0.5885043000000001,-1
72,73,1565945395940,-5.757999999999999,0.295,2.6629,1.9987179,-5.0528955,0.22062089999999998,-1
73,74,1565945395950,-6.0283,0.45409998,2.0049,1.3174908,-5.2824135000000005,-0.9856258,-1
74,75,1565945395961,-6.5365996,0.2181,0.8894,1.0464480999999999,-5.6588106,-1.9210212,-1
75,76,1565945395971,-6.7532997,-0.1331,-0.0766,0.8411213,-6.0846148,-2.842827,-1
76,77,1565945395981,-6.7328997,-0.3132,-0.69879997,0.9304921,-6.228123,-2.9829263999999998,-1
77,78,1565945395991,-6.4927998,-0.3195,-0.63549995,1.2301792,-6.3741026,-2.6133764,-1
78,79,1565945396002,-6.0829997,-0.3866,-0.1419,1.5295021999999998,-6.642138,-2.0703142,-1
79,80,1565945396012,-5.446399700000001,-0.6889,0.6993,2.3510964,-7.4446262999999995,-1.1641854,-1
80,81,1565945396022,-4.5207,-1.2253,1.4261999,3.1529912999999996,-8.083362,-0.94112235,-1
81,82,1565945396032,-3.2965,-1.994,1.5759999999999998,4.8540235,-8.994585,-0.88271344,-1
82,83,1565945396042,-1.6466999,-2.4001,1.5778999,6.1272697,-9.2316675,-1.090894,-1
83,84,1565945396052,0.1539,-2.4812999,1.1696,7.8297479999999995,-9.351493,-1.9613109,-1
84,85,1565945396063,1.6258,-2.3135998,0.3331,8.915146,-9.467708,-2.9610147,-1
85,86,1565945396073,2.6801999,-2.2581,-0.5735,9.466539,-9.643098,-3.4599852999999996,-1
86,87,1565945396083,3.5063998999999995,-2.3407,-1.3139,10.284858999999999,-10.159804,-4.173754,-1
87,88,1565945396093,4.3714,-2.6223,-1.9801999,10.878275,-10.687476,-4.4198976,-1
88,89,1565945396103,6.392299700000001,-3.6028998,-2.4352,11.985066999999999,-11.421826,-4.435536,-1
89,90,1565945396114,6.392299700000001,-3.6028998,-2.4352,12.716965,-11.610136,-3.7894945,-1
90,91,1565945396124,7.4038,-3.6943998,-1.7053,13.340320000000002,-11.693933,-2.9541862,-1
91,92,1565945396134,8.1914,-3.5289,-0.5441,13.240615,-11.638185499999999,-2.2811763,-1
92,93,1565945396144,7.7469997,-3.3518999,-0.1646,12.802792,-11.587735,-1.9571353,-1
93,94,1565945396154,7.7469997,-3.3518999,-0.1646,12.190116,-11.585197,-1.9481428,-1
94,95,1565945396165,6.1766,-3.0753,-0.45799997,11.089578,-11.42083,-2.1027508,-1
95,96,1565945396175,6.1766,-3.0753,-0.45799997,10.643185,-11.102497,-2.372194,-1
96,97,1565945396185,5.344599700000001,-2.0323,-1.3553,10.153436,-10.463859,-2.8327332000000003,-1
97,98,1565945396195,5.0213,-1.4743998999999999,-1.5598999,9.737630000000001,-9.816151,-2.9553354,-1
98,99,1565945396205,4.7636,-0.8682,-1.5518999,9.529919,-9.340519,-2.9139923999999997,-1
99,100,1565945396215,4.4140997,-0.23259999,-1.4626,9.104258999999999,-8.614059,-2.7337472000000003,-1
100,101,1565945396226,3.9031,0.295,-1.1472,8.678521,-8.193408,-2.4359276000000003,-1
101,102,1565945396236,3.2024,0.63729995,-0.6267,7.8607864,-7.821617599999999,-1.7669686999999998,-1
102,103,1565945396248,2.2668,0.7281,-0.0312,6.733548599999999,-7.7369394,-1.0862492,-1
103,104,1565945396257,1.3073,0.6394,0.48729998,6.042697,-7.832707400000001,-0.7026982,-1
104,105,1565945396267,0.5076,0.484,0.8465,5.1095805,-7.9970360000000005,-0.23125117,-1
105,106,1565945396278,-0.056399997,0.31509998,1.2119,4.7884035,-8.117359,0.10078631,-1
106,107,1565945396288,-0.32189998,0.14549999,1.5127,4.605773999999999,-8.33731,0.3421027,-1
107,108,1565945396298,-0.2105,0.033299997000000005,1.5766,4.8298903,-8.398859,0.44551307,-1
108,109,1565945396308,0.30859998,0.0196,1.5229,5.547155,-8.30786,0.25758737,-1
109,110,1565945396318,1.0286,0.25439999,1.1695,6.069799400000001,-8.139884,-0.0036487635,-1
110,111,1565945396328,1.6163,0.5356,0.7632,6.6006035999999995,-7.811131,-0.45994532,-1
111,112,1565945396339,1.7694999,0.7406,0.35619998,6.465389,-7.612239999999999,-0.89150494,-1
112,113,1565945396349,1.4354,0.8864,-0.0863,6.0537105,-7.6451073,-1.2604227,-1
113,114,1565945396359,0.7722,0.6789,-0.4614,5.5508227,-7.828091000000001,-1.4407252000000002,-1
114,115,1565945396369,0.13849999,0.56229997,-0.4906,4.862949400000001,-7.900301,-1.3102795,-1
115,116,1565945396379,-0.4486,0.4132,-0.17359999,4.2731237,-8.078477000000001,-0.73513484,-1
116,117,1565945396390,-0.9235,0.2359,0.4192,3.958554,-8.255427000000001,-0.21817882,-1
117,118,1565945396400,-1.2413,-0.014599998999999999,1.0078,3.753026,-8.524909,0.3326504,-1
118,119,1565945396410,-1.2802,-0.26639998,1.3786,3.8339502999999997,-8.713075,0.5285153,-1
119,120,1565945396420,-0.93149996,-0.39049998,1.4955,4.4495473,-8.789076,0.5239088,-1
120,121,1565945396430,-0.32619998,-0.40829998,1.3643,5.340162,-8.750989,0.36483803,d
121,122,1565945396440,0.4599,-0.2848,1.2293,5.839544,-8.544226,0.13405614,-1
122,123,1565945396451,1.0166,-0.0155,0.76839995,6.1986074,-8.325539,-0.59915376,-1
123,124,1565945396461,1.2189,0.1496,0.0734,6.0595235999999995,-8.261682,-1.0084952,-1
124,125,1565945396473,0.9166,0.11,-0.37649998,5.4834309999999995,-8.40746,-1.3360125,-1
125,126,1565945396483,0.3768,-0.0061999997,-0.6416,4.870055000000001,-8.546802,-1.2127686000000002,-1
126,127,1565945396493,-0.159,-0.147,-0.5205,4.6382394,-8.591555,-0.83002186,-1
127,128,1565945396503,-0.44889998,-0.2004,-0.0212,4.5759419999999995,-8.578645,-0.013053186999999999,-1
128,129,1565945396513,-0.5074,-0.2025,0.67689997,4.61899,-8.516846000000001,0.39446867,-1
129,130,1565945396523,-0.4202,-0.16059999,1.1356,4.745106,-8.52875,0.69821626,-1
130,131,1565945396534,-0.3444,-0.1626,1.3752999,4.895069599999999,-8.56879,0.7486765000000001,-1
131,132,1565945396544,0.1565,-0.16409999,1.0395,5.2330737,-8.540462,0.38245934,-1
132,133,1565945396554,0.429,0.038599997999999996,0.51379997,5.5466565999999995,-8.323509,-0.20134279,-1
133,134,1565945396564,0.5815,0.2402,0.062299997,5.6427984,-8.141645,-0.5590269,-1
134,135,1565945396574,0.5815,0.2402,0.062299997,5.684419,-8.099364,-0.81993747,-1
135,136,1565945396584,0.4886,0.29999998,-0.6188,5.561644599999999,-8.08973,-1.1789048999999998,-1
136,137,1565945396595,0.3513,0.33409998,-0.4752,5.460858,-8.042008000000001,-1.1019936000000001,-1
137,138,1565945396605,0.21139999,0.3267,-0.0548,5.3019214,-8.045792,-0.6057809000000001,-1
138,139,1565945396615,0.1479,0.2978,0.324,5.2449392999999995,-8.038523,-0.17384778,-1
139,140,1565945396625,0.1228,0.2685,0.5553,5.242018700000001,-8.084893,-0.0036870707,-1
140,141,1565945396635,-0.058199997999999996,0.2008,0.4976,5.0541983,-8.166947,-0.111646414,-1
141,142,1565945396646,-0.20719999,0.056599997,0.2083,4.9477043,-8.290814,-0.34541625,-1
142,143,1565945396656,-0.3701,-0.122999996,-0.1131,4.750977,-8.495356,-0.724811,-1
143,144,1565945396666,-0.40719998,-0.2683,-0.18859999,4.7440534,-8.612403,-0.73433995,-1
144,145,1565945396676,-0.0928,-0.3107,0.090799995,5.1195793,-8.646727,-0.4051947,-1
145,146,1565945396686,0.34379998,-0.2128,0.38959998,5.634457,-8.519383,-0.0036391867,-1
146,147,1565945396697,0.7208,-0.0369,0.7046,5.888893599999999,-8.410696000000002,0.23384647,-1
147,148,1565945396707,0.8171,0.0374,0.67969996,5.8763285000000005,-8.300343,0.056809615,-1
148,149,1565945396717,0.6398,0.1266,0.3719,5.7035919999999996,-8.266001,-0.18996555,-1
149,150,1565945396727,0.3261,0.1321,0.098699994,5.271792400000001,-8.258358,-0.42114007,-1
150,151,1565945396737,-0.090399995,0.104899995,-0.074599996,4.93647,-8.250152,-0.5408980999999999,-1
151,152,1565945396747,-0.5075,0.0673,-0.2814,4.5875010000000005,-8.266394,-0.70990956,-1
152,153,1565945396757,-0.6272,0.0998,-0.3039,4.531573000000001,-8.233419999999999,-0.67815286,-1
153,154,1565945396768,-0.5941,0.1355,-0.1811,4.6422042999999995,-8.196042,-0.54694104,-1
154,155,1565945396778,-0.39839998,0.18419999,-0.1016,4.898077,-8.132146,-0.45518565,-1
155,156,1565945396788,-0.1692,0.1961,-0.0289,5.0395650000000005,-8.119399000000001,-0.38929722,-1
156,157,1565945396798,-0.0753,0.18949999,0.113299996,5.107205400000001,-8.165071000000001,-0.28294674,-1
157,158,1565945396808,-0.0301,0.1734,0.275,5.102034,-8.1740055,-0.09364201,-1
158,159,1565945396818,-0.083299994,0.1767,0.3664,5.04623,-8.225127,0.024918852000000002,-1
159,160,1565945396828,-0.0782,0.1602,0.4351,5.095273000000001,-8.211422,0.045690945999999996,-1
160,161,1565945396839,0.024799999,0.1733,0.4403,5.161372,-8.183392,-0.052346826,-1
161,162,1565945396849,0.058599997,0.2157,0.3723,5.1727495,-8.138945,-0.015993267,-1
162,163,1565945396859,0.0138,0.1305,0.3514,5.092563,-8.3806925,-0.13927549,-1
163,164,1565945396869,-0.0499,-0.13069999,0.2512,5.127221,-8.57761,-0.15726075,-1
164,165,1565945396879,0.084699996,-0.2925,0.22109999,5.325471,-8.785188,-0.06442318,d
165,166,1565945396890,0.32009998,-0.47259998,0.33179998,5.5553045,-8.936568,-0.010936713,-1
166,167,1565945396900,0.6454,-0.7204,0.3294,5.955548,-9.322207,-0.020743364,-1
167,168,1565945396910,0.99979997,-1.0667,0.34809998,6.2492209999999995,-9.605087,0.07088753,-1
168,169,1565945396920,1.3812,-1.3948,0.4752,6.709434,-9.975499000000001,0.16009547,-1
169,170,1565945396930,1.8172,-1.7450999,0.5029,7.2454863,-10.457336999999999,0.16262375,-1
170,171,1565945396940,2.2961,-2.1087,0.47919998,7.732917,-10.672738,0.21353406,-1
171,172,1565945396950,2.8658,-2.3295999,0.63089997,8.294807,-10.83745,0.4482616,-1
172,173,1565945396961,3.2707,-2.467,0.7913,8.604436,-10.899028999999999,0.43674070000000004,-1
173,174,1565945396971,3.6464999,-2.5707998,0.72099996,9.0135565,-11.004239,0.15134229,-1
174,175,1565945396981,3.9032,-2.6913,0.31059998,9.298055,-11.064544999999999,-0.21274877,-1
175,176,1565945396991,4.2771,-2.7066,-0.1372,9.70097,-10.989203999999999,-0.66326094,-1
176,177,1565945397001,4.8183,-2.6279,-0.77309996,10.425236,-10.817942,-1.3291267,-1
177,178,1565945397012,5.3587,-2.5039,-1.2534,11.160953999999998,-10.587811,-1.6455252,-1
178,179,1565945397022,5.8265,-2.3865,-1.4190999,11.570602000000001,-10.476931,-1.7794759999999998,-1
179,180,1565945397032,6.2816997,-2.2467,-1.6854999,12.079925999999999,-10.276766,-2.2023592,-1
180,181,1565945397042,6.5329,-2.1852999,-2.046,12.181871000000001,-10.1985235,-2.5639029,-1
181,182,1565945397052,6.4751,-2.1792998,-2.4192998,12.028775,-10.192662,-2.5300486,-1
182,183,1565945397063,6.1161,-2.316,-2.2145,11.505824,-10.391007,-2.0952618000000003,-1
183,184,1565945397073,5.5148997,-2.6164,-1.805,11.061777000000001,-10.511092,-1.6534357,-1
184,185,1565945397083,4.2414,-2.8372,-0.7229,10.554339,-10.352088,-1.0711083000000001,-1
185,186,1565945397093,3.6861,-2.4378,-0.68439996,10.246935,-9.918086,-1.0171335,-1
186,187,1565945397103,3.1660000000000004,-1.9210999,-0.9198,9.839997,-9.117886,-1.289201,-1
187,188,1565945397113,3.1660000000000004,-1.9210999,-0.9198,9.488230999999999,-8.506110000000001,-1.4090165000000001,-1
188,189,1565945397123,2.5333,-1.328,-1.0713,8.725036,-7.5142880000000005,-1.3224325000000001,-1
189,190,1565945397133,1.6911,-0.66899997,-0.99399996,8.067914,-6.858746000000001,-1.2530006,-1
190,191,1565945397144,-0.4245,0.45069999,-1.0254999,6.987400999999999,-5.985762599999999,-1.3107871000000002,-1
191,192,1565945397154,-0.4245,0.45069999,-1.0254999,6.24833,-5.359497,-1.2043027,-1
192,193,1565945397164,-2.6134,1.5626999,-0.9281,5.1344423,-4.459172,-1.1536413,-1
193,194,1565945397174,-2.6134,1.5626999,-0.9281,4.6499805,-3.9995427,-1.5747813999999998,-1
194,195,1565945397184,-3.9956,2.3522,-2.2927,4.048614,-3.2692058,-2.483448,-1
195,196,1565945397194,-4.5216,2.6023998,-2.2012,3.5385919,-2.8096147,-2.2630475,-1
196,197,1565945397205,-5.1797,2.5228999,-1.2335,3.0969956,-2.7496352,-1.4350174999999998,-1
197,198,1565945397215,-5.9607997,2.2523,-0.0299,2.2871234,-2.8952793999999997,-0.035529952000000004,-1
198,199,1565945397225,-5.9607997,2.2523,-0.0299,1.777465,-3.0414407000000003,0.83782697,-1
199,200,1565945397235,-7.2825,1.7078999,1.9978999,1.3419404,-3.1515357,1.555599,-1
200,201,1565945397245,-7.7555,1.5356,2.4222999,0.80882835,-3.2403126,2.0729957,-1
201,202,1565945397255,-8.0981,1.5123,2.5511,0.4681909000000001,-3.2058074,2.144381,-1
202,203,1565945397265,-8.2631,1.4009,2.4308,0.36471352,-3.251958,2.027659,-1
203,204,1565945397275,-8.2631,1.4009,2.4308,0.30846894,-3.3069862999999997,1.8702067,-1
204,205,1565945397285,-8.702,0.94879997,2.6411998,-0.0647009,-3.6556778,2.2429072999999997,-1
205,206,1565945397296,-9.2009,0.3143,3.3402998,-0.65038013,-4.4370494,3.0625672,-1
206,207,1565945397306,-9.6097,-0.42549998,3.9771,-1.0720085,-5.2939725,3.7301373,-1
207,208,1565945397316,-9.6331,-0.94509995,4.1818,-1.0171143,-5.762901,3.8201787000000005,-1
208,209,1565945397326,-9.310699000000001,-1.2166,4.2002997,-0.7405074,-5.975573000000001,3.8691351000000003,-1
209,210,1565945397336,-8.654699,-1.0796,4.1672997,0.059941235999999995,-5.8446774,3.9183410000000003,-1
210,211,1565945397346,-7.8757997,-0.65209997,4.1618,0.89633167,-5.424371,3.8254172999999994,-1
211,212,1565945397358,-7.2728,-0.1876,3.8583998999999998,1.2561706,-5.1618414,3.4813416,-1
212,213,1565945397368,-6.9860997000000005,0.1617,3.4575998999999995,1.4771553999999998,-4.877046599999999,3.1306293,-1
213,214,1565945397378,-6.7511,0.366,3.4253,1.5883708,-4.833864,3.147475,-1
214,215,1565945397388,-6.7321,0.3409,3.6736998999999995,1.4912621000000001,-5.0012383,3.3462322,-1
215,216,1565945397402,-6.8366,0.16129999,3.7916,1.3100018999999998,-5.39179,3.2719734000000003,-1
216,217,1565945397412,-6.8448,-0.1662,3.7386,1.3293661,-5.591017,3.199793,-1
217,218,1565945397422,-6.4677997000000005,-0.44009998,3.8295,2.2043512,-6.431649,3.053747,-1
218,219,1565945397433,-5.7985997000000005,-0.79289997,3.7775998,3.0757830000000004,-6.597002499999999,2.6810560000000003,-1
219,220,1565945397443,-4.6319,-0.9640000000000001,3.3988,4.0653834,-7.644102,1.526859,-1
220,221,1565945397453,-3.7029,-1.7314,2.5218,4.9987197,-8.241973,0.25486755,-1
221,222,1565945397463,-0.4721,-2.1636999,-0.8716,7.0047255,-8.397299,-2.2072337,-1
222,223,1565945397474,-0.4721,-2.1636999,-0.8716,8.397893,-8.217389,-4.3335724,-1
223,224,1565945397484,3.017,-1.2471,-5.5555997,10.171239,-7.767604400000001,-7.1842046,-1
224,225,1565945397494,4.2095,-0.80009997,-7.1334995999999995,11.379832,-7.360599499999999,-9.125395,-1
225,226,1565945397505,4.8585,-0.46559998,-8.3638,11.776752,-7.188053999999999,-10.20831,-1
226,227,1565945397515,4.8645,-0.3893,-9.5288,11.627,-7.1837634999999995,-11.645043,-1
227,228,1565945397525,4.4948997,-0.4508,-10.0042,11.26628,-7.2794360000000005,-11.977607,-1
228,229,1565945397535,3.8825,-0.70339996,-9.903399,10.466808,-7.579803,-11.889892999999999,-1
229,230,1565945397546,3.4285,-0.6574,-9.5,9.963517999999999,-7.484447,-11.332436999999999,-1
230,231,1565945397558,3.1283,-0.40379998,-8.9762,9.693644,-7.255954300000001,-10.899498,-1
231,232,1565945397568,2.827,-0.1152,-8.593599000000001,9.295335000000001,-6.915106,-10.528569000000001,-1
232,233,1565945397578,2.406,0.21849999,-8.5435,8.592551,-6.7262509999999995,-10.80079,-1
233,234,1565945397590,1.6592,0.2732,-9.1496,7.896843400000001,-6.8465357000000004,-11.303036,-1
234,235,1565945397600,0.7847,0.0276,-9.5786,6.796152,-7.2235556,-11.278769,-1
235,236,1565945397610,-0.0669,-0.2445,-9.296599,5.996307,-7.6411524,-10.404531,-1
236,237,1565945397620,-0.5401,-0.4851,-8.5383,5.7969275,-7.753133999999999,-9.538988,-1
237,238,1565945397631,-0.76119995,-0.5474,-7.3550997,5.476889599999999,-7.900061,-7.911285,-1
238,239,1565945397641,-0.937,-0.6289,-6.1359997,5.3037405,-8.057178500000001,-7.166152499999999,-1
239,240,1565945397651,-1.1304,-0.8494,-5.3174996,4.976923,-8.532322,-6.003700299999999,-1
240,241,1565945397661,-1.3549,-1.2109999999999999,-4.2760997000000005,4.8243545999999995,-8.853682000000001,-4.8920054,-1
241,242,1565945397671,-1.4641,-1.548,-2.9596999,4.729678,-9.221803999999999,-3.2443252,-1
242,243,1565945397682,-1.4487,-1.7522999,-1.5281,4.852424,-9.356137,-1.9489185000000002,-1
243,244,1565945397692,-1.2037,-1.8359,-0.0185,5.1746364,-9.447443,-0.39468893,-1
244,245,1565945397702,-0.85929996,-1.8974999,1.2558,5.4683375,-9.564424,1.3556736,-1
245,246,1565945397712,-0.6074,-1.9628999,2.7066998,5.564115,-9.906,2.8301764,-1
246,247,1565945397722,-0.4337,-2.4098,4.5334997,5.803008599999999,-10.777422,5.2909083,-1
247,248,1565945397733,-0.1981,-3.1081,6.5863,6.1110463,-11.220455000000001,7.0486355,-1
248,249,1565945397743,0.2401,-3.5642998,8.7245,6.714357000000001,-11.861201,9.354059,-1
249,250,1565945397753,0.82269996,-4.0920997,10.5323,7.3346562,-12.341631,10.250966,-1
250,251,1565945397763,1.6752,-4.6145997,11.4883995,8.467152,-12.687660000000001,10.426461,-1
251,252,1565945397773,2.6966,-4.8018,11.4186,9.221949,-12.772003,9.944019,-1
252,253,1565945397783,4.4347,-4.9214,9.9258995,10.105734,-12.89177,9.144271,-1
253,254,1565945397793,4.4347,-4.9214,9.9258995,10.605030000000001,-12.931917,8.876675,-1
254,255,1565945397803,5.093899700000001,-4.9080997,9.569099000000001,10.999614999999999,-12.899605000000001,9.122617,-1
255,256,1565945397813,5.3405,-4.8995,9.769999499999999,10.818306,-12.978498,9.572602,-1
256,257,1565945397823,5.0429997,-5.0453,10.311999,10.195286,-13.097002,10.029244,-1
257,258,1565945397833,4.4182,-5.1775,10.6444,9.597961999999999,-13.128203,9.906766000000001,-1
258,259,1565945397843,3.5869999999999997,-5.2847,10.4337,8.906689,-12.860474,9.258866000000001,-1
259,260,1565945397853,2.9050999,-5.1131997,9.8571,8.537253999999999,-12.433146,8.437224,-1
260,261,1565945397863,2.33,-4.6879,8.8202,8.216287,-11.798732000000001,6.672640299999999,-1
261,262,1565945397873,1.9264,-4.2795,7.2204,8.225452,-11.163033,5.232662,-1
262,263,1565945397883,1.8146,-3.6021998,5.4231,8.146741,-10.343076,3.2209291,-1
263,264,1565945397894,1.3274,-2.6931,2.4505,8.050943,-9.951547,2.2280726000000004,-1
264,265,1565945397904,1.2778,-2.2642,1.2889999,8.112111,-9.292892,0.884083,-1
265,266,1565945397914,1.2778,-2.2642,1.2889999,8.254374,-8.787554,-0.116884924,-1
266,267,1565945397924,1.3068,-1.7627,0.0796,8.427006,-7.9648194000000005,-1.2750465,-1
267,268,1565945397934,0.9935,-0.7685,-1.5272,8.170328,-7.182988000000001,-2.0519266,-1
268,269,1565945397944,0.9935,-0.7685,-1.5272,8.028946000000001,-6.95891,-2.1732167999999996,-1
269,270,1565945397955,-0.26479998,0.18949999,-2.1031,7.1107216,-5.8894777000000005,-2.6593162999999995,-1
