,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
135,136,1565431786637,0.34309998,0.162,-1.1456,9.545376,-1.6483505,-2.950413,-1
136,137,1565431786647,0.0451,0.0112,-0.848,9.406262,-1.7786716,-2.601913,-1
137,138,1565431786657,-0.104899995,-0.1417,-0.359,9.335998,-1.957758,-1.9827820999999999,-1
138,139,1565431786667,-0.1469,-0.2756,0.1612,9.248936,-1.89412,-1.5691788999999998,-1
139,140,1565431786677,-0.2179,-0.24149999,0.45659998,9.15446,-1.8784332,-1.4219451,-1
140,141,1565431786688,-0.53679997,-0.35259998,0.6472,8.930794,-1.9741436999999997,-1.3715328000000002,-1
141,142,1565431786698,-0.53679997,-0.35259998,0.6472,8.891433000000001,-1.9934316000000003,-1.4200777,-1
142,143,1565431786708,-0.376,-0.2514,0.2619,9.107026,-1.8769776000000002,-1.741437,-1
143,144,1565431786718,-0.376,-0.2514,0.2619,9.28911,-1.7998747,-2.0131023,-1
144,145,1565431786729,-0.0285,-0.019,-0.2032,9.459922,-1.6345598999999997,-2.1812232000000003,-1
145,146,1565431786739,-0.098799996,-0.005699999599999999,-0.2355,9.360486,-1.6457263,-2.1934621,s
146,147,1565431786749,-0.2759,-0.055099998,-0.2692,9.212439,-1.6636828000000001,-2.2415185,-1
147,148,1565431786759,-0.3637,0.0117,-0.13059999,9.112159,-1.5692363999999999,-2.118447,-1
148,149,1565431786769,-0.3635,0.108799994,-0.062,9.122914,-1.4667454,-2.0683317,-1
149,150,1565431786780,-0.31469998,0.188,0.1006,9.176276,-1.3716574,-1.871107,-1
150,151,1565431786790,-0.2269,0.22989999,0.24139999,9.258695,-1.3389046,-1.7621324,-1
151,152,1565431786800,-0.2564,0.1856,0.34309998,9.208347999999999,-1.3741663999999998,-1.6532729,-1
152,153,1565431786810,-0.2856,0.1334,0.3464,9.202919,-1.4236594,-1.66737,-1
153,154,1565431786820,-0.2561,0.1336,0.1604,9.25992,-1.4601278,-1.9375987000000001,-1
154,155,1565431786830,-0.14819999,0.1073,-0.2436,9.331976,-1.4546596,-2.251488,-1
155,156,1565431786841,-0.0602,0.1113,-0.7090000000000001,9.422917,-1.4397676000000001,-2.800105,-1
156,157,1565431786851,-0.0804,0.1038,-1.0473,9.432648,-1.4499668,-3.1143777000000004,-1
157,158,1565431786861,-0.0028,0.17189999,-1.0799999,9.483327000000001,-1.3775567,-3.0512857,-1
158,159,1565431786871,0.0061,0.24569999,-0.68799996,9.458945,-1.3355336000000002,-2.4732103,-1
159,160,1565431786881,-0.0828,0.20709999,-0.1451,9.357823,-1.353653,-2.0236943,-1
160,161,1565431786892,-0.3191,0.1761,0.3394,9.050456,-1.4289937,-1.532902,-1
161,162,1565431786902,-0.585,0.0775,0.62659997,8.845367999999999,-1.4565556,-1.3394983999999999,-1
162,163,1565431786912,-0.7428,0.0722,0.7245,8.803308,-1.4377182,-1.3229401,-1
163,164,1565431786922,-0.6159,0.0543,0.5535,8.906029,-1.4675690000000001,-1.4969316000000001,-1
164,165,1565431786932,-0.4297,0.0915,0.39029998,9.141531,-1.4478983,-1.684704,-1
165,166,1565431786942,-0.2135,0.0841,0.0592,9.317706,-1.4912142,-2.0185706999999997,-1
166,167,1565431786953,0.031,-0.0376,-0.426,9.520849,-1.5941839,-2.4004362,s
167,168,1565431786963,0.2854,-0.0686,-0.5137,9.86006,-1.6334201000000002,-2.3642359,-1
168,169,1565431786973,0.40299999999999997,-0.0841,-0.3019,9.800818,-1.7103508,-1.9767487000000001,-1
169,170,1565431786984,0.295,-0.1467,0.0535,9.638060000000001,-1.7830003,-1.6847806,-1
170,171,1565431786993,0.049599998,-0.24479999,0.4034,9.436832,-1.7999224999999999,-1.4060093,-1
171,172,1565431787003,-0.1074,-0.2566,0.6175,9.35949,-1.7596138,-1.387641,-1
172,173,1565431787013,-0.0587,-0.1589,0.46719998,9.530915,-1.6187004999999999,-1.6445293,-1
173,174,1565431787023,0.1762,-0.0087,0.1174,9.8024845,-1.4620431999999999,-2.1354651000000002,-1
174,175,1565431787033,0.3811,0.104499996,-0.2272,9.948569,-1.3677309,-2.2977824,-1
175,176,1565431787044,0.4488,0.1313,-0.4159,9.933697,-1.4477163999999998,-2.4210932,-1
176,177,1565431787054,0.47709998,0.038799997,-0.4183,10.041388000000001,-1.5130397,-2.3696277,-1
177,178,1565431787064,0.6527,0.023699999,-0.37919998,10.28301,-1.4722712,-2.375843,-1
178,179,1565431787074,0.9068,0.0469,-0.47689998,10.543834,-1.455282,-2.5951614,-1
179,180,1565431787084,1.0812,0.038599997999999996,-0.64739996,10.666935,-1.4267718999999999,-2.6630611,-1
180,181,1565431787095,1.225,0.0755,-0.7231,10.794967,-1.3038151000000002,-2.8963327000000003,-1
181,182,1565431787105,1.2895,0.19659999,-0.9763,10.814217,-1.2652686000000002,-3.0847182,-1
182,183,1565431787115,1.3044,0.20629999,-1.1901,10.79557,-1.2812713,-3.244268,-1
183,184,1565431787125,1.2702999,0.1647,-1.4226999,10.813286999999999,-1.2280243999999998,-3.5490496,-1
184,185,1565431787136,1.3831999,0.1717,-1.7728,11.063137,-1.2426482,-4.100061,-1
185,186,1565431787146,1.5942999,0.1495,-2.2308,11.329792999999999,-1.2464597,-4.441818700000001,-1
186,187,1565431787156,1.9525,0.19559999,-2.6399999,11.805588,-1.1433079,-4.622006400000001,-1
187,188,1565431787166,2.3295999,0.2092,-2.6782,12.069621000000001,-1.1021469,-4.314141,-1
188,189,1565431787176,2.6174,0.19559999,-2.1188,12.216347,-1.0090506,-3.3860333,-1
189,190,1565431787187,2.6387,0.2606,-1.3267,12.014899,-0.977543,-2.8895526,-1
190,191,1565431787197,2.3143,0.2581,-0.95449996,11.487025,-1.0402231,-2.7942343,-1
191,192,1565431787207,1.8205999,0.083799995,-0.9375,11.001836,-1.1917858000000001,-2.6058586,-1
192,193,1565431787217,1.4142,-0.1003,-0.8006,10.899958,-1.2980021000000002,-2.5781915,-1
193,194,1565431787227,1.4344,-0.3863,-1.1740999,11.051931,-1.3826610000000001,-2.8830116,-1
194,195,1565431787238,1.4344,-0.3863,-1.1740999,11.311358,-1.3392302,-2.8495789,-1
195,196,1565431787248,1.8671,-0.3629,-0.6089,11.520181,-1.2691184,-2.210193,-1
196,197,1565431787258,1.7937,-0.39249998,-0.2057,11.495023,-1.2463161,-1.8800516,-1
197,198,1565431787269,1.4547,-0.3457,0.4687,11.128881,-1.1194808,-1.014318,-1
198,199,1565431787280,0.9102,-0.2126,1.2235999,10.467632,-0.83630425,-0.06607997,-1
199,200,1565431787289,0.268,-0.0973,1.6333,9.975758,-0.69358104,0.29331845,-1
200,201,1565431787299,-0.2461,0.0734,1.8043,9.410074,-0.35516545,0.5834381999999999,-1
201,202,1565431787309,-0.5721,0.3243,2.0372,9.162908,-0.09330683,0.81830937,-1
202,203,1565431787319,-0.77809995,0.4903,2.1991,8.918727,0.23348254,1.1250162000000001,-1
203,204,1565431787329,-1.0310999,0.5614,2.4375,8.722383,0.34326148,1.3271538999999999,-1
204,205,1565431787339,-1.3801,0.5760000000000001,2.7244,8.2988,0.46670649999999997,1.7129458999999998,-1
205,206,1565431787349,-1.8254,0.52349997,2.9705,7.931444,0.4741477,1.9157349,-1
206,207,1565431787359,-2.3181,0.5135,3.1065,7.3712683000000006,0.5545258000000001,2.0851676,-1
207,208,1565431787369,-2.6722999,0.4793,2.7976,7.0933684999999995,0.57685894,1.7855955000000001,-1
208,209,1565431787380,-2.9466999,0.36319998,2.468,6.764578,0.52945375,1.4490188,-1
209,210,1565431787390,-3.1899998,0.205,2.4743,6.572006699999999,0.44037029999999994,1.458835,-1
210,211,1565431787400,-3.4118998,-0.0837,2.7322,6.27775,0.12463256,1.7761146,-1
211,212,1565431787410,-3.7003,-0.4437,3.0958,5.892456,-0.2605466,2.1412782999999997,-1
212,213,1565431787420,-4.1047,-0.83419997,3.4343,5.5157905,-0.595438,2.3125787,-1
213,214,1565431787431,-4.4196,-1.2537,3.5769,5.3066335,-0.8848778,2.3792715,-1
214,215,1565431787441,-4.459,-1.4937999,3.3142,5.2885237,-1.1286075,1.9108698,-1
215,216,1565431787451,-4.2427,-1.6133,2.5764,5.617678,-1.1788954,0.83923477,-1
216,217,1565431787461,-3.8781,-1.5080999,1.7179999,5.8866525,-1.0837306,0.16752708,-1
217,218,1565431787471,-3.6490998,-1.3698,1.1405,6.051862,-0.9340546999999999,-0.6229904,-1
218,219,1565431787481,-3.6351,-1.1820998999999999,0.62119997,6.052312000000001,-0.78865963,-1.088021,-1
219,220,1565431787492,-3.6887,-1.0839,0.319,5.950548599999999,-0.66977316,-1.4530123,-1
220,221,1565431787502,-3.5828998,-0.84779996,0.1726,6.0901309999999995,-0.4544674,-1.7269758999999998,-1
221,222,1565431787512,-3.3772,-0.6193,-0.49899998,6.343935500000001,-0.24044488,-2.7567317000000005,-1
222,223,1565431787522,-3.0716999,-0.45769998,-1.2461,6.6789130000000005,-0.03335602,-3.7884889999999998,-1
223,224,1565431787532,-2.7747998,-0.27519998,-2.1501,6.8019365999999994,0.04785530599999999,-4.2765517,-1
224,225,1565431787543,-2.5853999,-0.2104,-3.0479998999999998,7.160234,0.1464198,-5.6449914,-1
225,226,1565431787553,-2.2193,-0.1069,-3.4010000000000002,7.507297500000001,0.19387288,-5.8089843,-1
226,227,1565431787563,-1.5683999,0.0266,-3.3449,8.399971,0.48503652,-5.6863055000000005,-1
227,228,1565431787573,-0.8204,0.3177,-3.1785,8.9105,0.67454237,-5.6771407,-1
228,229,1565431787583,-0.2122,0.5785,-3.1030998,9.396399,0.89630294,-5.848182700000001,-1
229,230,1565431787594,-0.0191,0.72959995,-3.395,9.4095955,0.95403194,-6.3409667,-1
230,231,1565431787604,-0.0945,0.6838,-4.1133,9.292567,0.8200141,-7.130660499999999,-1
231,232,1565431787614,-0.1646,0.5905,-4.5341997,9.222254,0.7439838000000001,-7.3151,-1
232,233,1565431787624,-0.1706,0.54219997,-4.5098,9.336084,0.67244506,-7.1026387,-1
233,234,1565431787634,-0.0242,0.4518,-4.1576,9.499359,0.48751694,-6.401817299999999,-1
234,235,1565431787644,0.0591,0.3497,-3.5553,9.601457,0.39137536,-5.8871794,-1
235,236,1565431787655,0.2149,0.28419998,-3.033,9.714597999999999,0.24801056,-5.604118,-1
236,237,1565431787665,0.3615,0.1779,-2.9710999,9.852101,0.16370593,-5.6265655,-1
237,238,1565431787675,0.39319998,0.1848,-3.0737,9.844632,0.066673726,-5.643181299999999,-1
238,239,1565431787685,0.3249,0.1135,-3.0983,9.735705000000001,-0.08485051,-5.6429515,-1
239,240,1565431787695,0.1187,0.029199999,-3.2166997999999998,9.389484,-0.16997874,-5.4780393,-1
240,241,1565431787705,-0.2243,0.007999999,-3.063,9.108166,-0.2692232,-5.3205675999999995,-1
241,242,1565431787716,-0.5667,-0.0792,-2.8799,8.711072999999999,-0.5065460999999999,-4.6536865,-1
242,243,1565431787726,-0.88909996,-0.25239998,-2.2766,8.569691,-0.6243599,-3.8772278,-1
243,244,1565431787736,-1.0439,-0.36159998,-1.2505,8.50249,-0.76073366,-2.285821,-1
244,245,1565431787746,-1.0899,-0.41279998,-0.028099999,8.528367,-0.78027034,-1.2509991000000003,-1
245,246,1565431787756,-1.0859,-0.3935,1.1069,8.42172,-0.7593066999999999,-0.06959466,-1
246,247,1565431787767,-1.2577,-0.3621,1.8977,8.209497,-0.7758649999999999,0.5112291,-1
247,248,1565431787777,-1.5661,-0.3955,2.3827,7.787178999999999,-0.9863249,0.62092185,-1
248,249,1565431787787,-1.9426999,-0.5607,2.2361,7.657260400000001,-1.3115629,0.49747682,-1
249,250,1565431787797,-2.0145,-0.7773,2.0665998,7.873523700000001,-1.3958195,1.040951,-1
250,251,1565431787807,-1.7207999,-0.80979997,2.7275,8.495279,-1.3040355,2.1231014999999998,-1
251,252,1565431787818,-1.189,-0.6604,3.5347998,8.864053,-1.2951576999999999,2.7361417,-1
252,253,1565431787828,-0.5416,-0.5322,4.6161,9.157755,-1.3084023999999999,3.3384366,-1
253,254,1565431787838,-0.6125,-0.7047,4.8044,9.033936,-1.5932455,3.591906,-1
254,255,1565431787848,-0.8289,-0.8601,4.9728,8.877059,-1.759269,3.7956142,-1
255,256,1565431787858,-1.0138,-1.1251,5.1541,8.676232,-2.1194909,4.06862,-1
256,257,1565431787868,-1.089,-1.2238,5.417000000000001,8.616378,-2.2370653,4.2983775,-1
257,258,1565431787878,-1.089,-1.2238,5.417000000000001,8.766647,-2.309744,4.580490599999999,-1
258,259,1565431787888,-0.6933,-1.1395998999999999,5.7377,8.996098,-2.2783701,4.617783,-1
259,260,1565431787898,-0.3491,-1.0332999,5.3585997,9.240029,-2.230515,4.3913107,-1
260,261,1565431787908,0.027099999,-0.8958,4.3677998,9.68786,-2.1653830000000003,3.1865674999999998,-1
261,262,1565431787918,0.027099999,-0.8958,4.3677998,9.944345,-2.0907893,2.3305352000000004,-1
262,263,1565431787928,0.3753,-0.78319997,2.4522,10.005599,-2.1910967999999995,1.1414692,-1
263,264,1565431787938,0.3268,-0.70669997,1.9963,9.906068,-2.1514776,0.5713236,-1
264,265,1565431787948,0.1618,-0.5589999999999999,1.9986,9.743348,-2.0744321,0.5222903,-1
265,266,1565431787959,0.0756,-0.47509998,2.0305,9.6331,-2.0027785,0.49022716,-1
266,267,1565431787969,0.039,-0.3234,2.2268,9.584621,-1.9216628,0.56870914,-1
267,268,1565431787979,0.062299997,-0.1779,1.959,9.612347,-1.8106581000000002,0.059222974000000005,-1
268,269,1565431787989,0.3227,-0.0072999996999999995,1.0517,9.81976,-1.7091249,-0.7913603,-1
269,270,1565431787999,0.72279996,0.2174,-0.3238,10.286602,-1.4908215,-2.6722834,-1
270,271,1565431788010,1.038,0.3062,-1.9461998999999999,10.4697,-1.5052346,-3.9698644,-1
271,272,1565431788020,1.3268,0.1144,-3.2124,10.764101,-1.8219683999999998,-5.594876,-1
