,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
55,56,1566177128324,-0.3902,-0.86679995,3.1485999,9.383450999999999,-1.293951,2.3583557999999996,-1
56,57,1566177128334,-0.3902,-0.86679995,3.1485999,9.151175,-1.365011,2.9685326,-1
57,58,1566177128344,-0.8659,-0.8786,4.4715,8.920518,-1.3109594999999998,3.8968601,-1
58,59,1566177128354,-0.9686,-0.76229995,4.8024,8.845953,-1.2358773,4.2779694,-1
59,60,1566177128364,-1.0011,-0.6979,4.6435,8.792571,-1.1485847,4.239393700000001,-1
60,61,1566177128375,-0.895,-0.64779997,4.191,8.95758,-1.0812311000000001,3.7305398000000003,-1
61,62,1566177128385,-0.6997,-0.49629998,3.7084,9.099594999999999,-0.98731136,3.4343962999999995,-1
62,63,1566177128395,-0.5527,-0.3646,3.5109,9.285652,-0.8599398000000001,3.3039792,-1
63,64,1566177128405,-0.4251,-0.2956,3.4226,9.37284,-0.8362468000000001,3.2337046000000003,-1
64,65,1566177128416,-0.3954,-0.1542,3.284,9.393477,-0.67120963,3.0872943,-1
65,66,1566177128426,-0.5523,-0.0095999995,3.0760999,9.173929,-0.54094595,2.8949822999999997,-1
66,67,1566177128436,-0.84669995,0.078899994,2.9838,8.896297,-0.5073505,2.8739421000000003,-1
67,68,1566177128446,-1.1999999,-0.032199997,2.9847,8.602338,-0.58645487,2.8782517999999997,-1
68,69,1566177128456,-1.4944998999999999,-0.1344,3.0893998,8.271325,-0.68449265,2.9999826,-1
69,70,1566177128466,-1.6416,-0.26299998,3.1116998,8.158539,-0.81381786,3.0001357000000004,-1
70,71,1566177128477,-1.7098999,-0.25,2.8853,8.080747,-0.7566826999999999,2.705898,-1
71,72,1566177128487,-1.7093999,-0.1646,2.4579,8.047976,-0.7085305000000001,2.096392,-1
72,73,1566177128497,-1.7967,-0.145,1.7822,7.995724000000001,-0.73774934,1.4337821000000002,-1
73,74,1566177128508,-1.8543999,-0.1337,0.9974,7.955673700000001,-0.7217848000000001,0.5890215,-1
74,75,1566177128518,-1.7547,-0.0911,0.46679997,8.041395,-0.66408455,0.1343626,-1
75,76,1566177128528,-1.6736,-0.0548,0.06839999599999999,8.13386,-0.68061405,-0.30060637,-1
76,77,1566177128538,-1.6715,-0.0722,0.0407,8.1124935,-0.7206643,-0.30072132,-1
77,78,1566177128548,-1.6976,-0.1086,0.17539999,8.080594,-0.74236536,-0.13883497,-1
78,79,1566177128558,-1.6840000000000002,-0.1469,0.42229998,8.073363,-0.8159918,-0.052940585,-1
79,80,1566177128568,-1.8366,-0.1775,0.50409997,7.810662,-0.8528912000000001,-0.13239935,-1
80,81,1566177128579,-2.1455998,-0.2289,0.4107,7.426603,-0.9649303,-0.42697236,-1
81,82,1566177128589,-2.5029,-0.299,0.0826,7.105416,-0.98995453,-0.8616253,-1
82,83,1566177128599,-2.8298,-0.3159,-0.4201,6.8423796,-0.996189,-1.2924188,-1
83,84,1566177128609,-3.1360997999999998,-0.2762,-0.78679997,6.549291,-0.99949306,-1.8350503,-1
84,85,1566177128619,-3.2552,-0.31469998,-1.0812,6.506281400000001,-1.0637246,-2.1669152,-1
85,86,1566177128630,-3.1578,-0.3125,-1.1961,6.7276110000000005,-1.0803213,-2.1587080000000003,-1
86,87,1566177128640,-2.7357,-0.23869999,-1.022,7.236331,-1.0937,-1.9630156000000003,-1
87,88,1566177128650,-2.2042,-0.1618,-0.7913,7.7484025999999995,-1.0586966999999998,-1.8392256,-1
88,89,1566177128660,-1.5430000000000001,-0.1237,-0.6755,8.507776,-1.1419384,-1.9210787,-1
89,90,1566177128671,-0.8795,-0.14739999,-0.7996,9.365408,-1.248624,-2.2925725,-1
90,91,1566177128682,-0.12539999,-0.0985,-1.1143,9.860864999999999,-1.2787335,-2.5998156000000003,-1
91,92,1566177128692,0.4244,-0.06839999599999999,-1.3780000000000001,10.377505000000001,-1.4901416,-2.7827425,-1
92,93,1566177128702,0.7979999999999999,-0.2272,-1.3622,10.623044,-1.7021146,-2.7266607000000005,-1
93,94,1566177128712,1.1997,-0.4096,-1.2422,11.255938,-1.9514851999999998,-2.438389,-1
94,95,1566177128722,1.8147,-0.47829998,-0.89519995,11.799574,-2.0238186999999996,-2.2670217,-1
95,96,1566177128733,2.4564,-0.493,-0.7229,12.4656315,-2.0102484,-2.2402064999999998,-1
96,97,1566177128743,2.9680998,-0.35779998,-0.71889997,12.721494999999999,-1.9656683000000001,-2.280563,-1
97,98,1566177128753,3.1643,-0.2909,-0.7678,12.5907135,-2.0088692,-2.3011537,-1
98,99,1566177128763,3.0054998,-0.28329998,-0.7804,12.184275,-2.0805519,-2.3155284,-1
99,100,1566177128773,2.6483998,-0.3141,-0.8073,11.882777,-2.1321132,-2.1848624,-1
100,101,1566177128784,2.2895,-0.312,-0.67179996,11.626071000000001,-2.141125,-2.0417464,-1
101,102,1566177128794,1.9520998999999999,-0.34649998,-0.4166,11.473178,-2.1988924,-1.8298212999999999,-1
102,103,1566177128804,1.9555,-0.3012,-0.1521,11.487608999999999,-2.1766452999999997,-1.6012805,-1
103,104,1566177128814,1.9555,-0.3012,-0.1521,11.5175085,-2.0513616000000003,-1.4097058999999998,-1
104,105,1566177128825,1.9247999,-0.0095,0.2252,11.451505000000001,-1.9332412,-1.2225462999999999,-1
105,106,1566177128835,1.7119,0.065299995,0.15429999,11.166986999999999,-1.875474,-1.342697,-1
106,107,1566177128845,1.38,0.0359,0.0041,10.889538,-1.9071541,-1.4444793,-1
107,108,1566177128855,1.0666,0.0309,0.01,10.548546,-1.9430478999999998,-1.4543052,-1
108,109,1566177128865,0.9482,0.1604,-0.1545,10.461426,-1.796628,-1.5805945,-1
109,110,1566177128876,0.8483,0.37559998,-0.29369998,10.367075,-1.5431683,-1.7477098999999998,-1
110,111,1566177128886,0.73719996,0.6166,-0.37799999999999995,10.1850395,-1.2751327,-1.7827897000000001,-1
111,112,1566177128896,0.4193,0.7058,-0.364,9.8725395,-1.2408956,-1.7577558999999998,-1
112,113,1566177128906,-0.0164,0.6249,-0.37669998,9.30293,-1.3542466999999998,-1.7672848,-1
113,114,1566177128917,-0.5201,0.42700000000000005,-0.38529998,8.939116499999999,-1.5199637,-1.7007546000000002,-1
114,115,1566177128927,-0.78669995,0.20439999,-0.22219999,8.687916,-1.8130906999999998,-1.4627615,-1
115,116,1566177128937,-0.84559995,-0.0792,0.1396,8.712108,-2.0471096,-1.1542159,-1
116,117,1566177128947,-0.648,-0.2373,0.5298,9.019331,-2.1832724,-0.7289194999999999,-1
117,118,1566177128958,-0.3126,-0.2723,0.7104,9.274937,-2.2003577,-0.61632496,-1
118,119,1566177128968,-0.0557,-0.2084,0.7609999999999999,9.522325,-2.1646552000000003,-0.60176826,-1
119,120,1566177128978,0.0039,-0.2262,0.62299997,9.524,-2.1896505,-0.7904696,-1
120,121,1566177128988,-0.074999996,-0.2392,0.3249,9.403477,-2.2137458,-1.1668286,-1
121,122,1566177128998,-0.22379999,-0.26659998,0.0545,9.252239,-2.2485287,-1.2927444,-1
122,123,1566177129009,-0.3531,-0.3263,-0.1245,9.152238,-2.3095906000000004,-1.4500531,-1
123,124,1566177129019,-0.36429998,-0.3284,-0.20989999,9.186293,-2.2543992999999998,-1.5554363000000002,-1
124,125,1566177129029,-0.30609998,-0.25239998,-0.289,9.288909,-2.1619162999999997,-1.5514809999999999,d
125,126,1566177129039,-0.14899999,-0.1573,-0.1853,9.459175,-2.0613983,-1.4032798999999998,-1
126,127,1566177129050,-0.0211,-0.0928,0.0591,9.52422,-2.03533,-1.1328883,-1
127,128,1566177129060,0.0276,-0.0885,0.3506,9.586929,-2.0582952000000003,-0.8149958,-1
128,129,1566177129070,-0.0127,-0.1052,0.5877,9.483385,-2.060335,-0.66435266,-1
129,130,1566177129080,-0.1126,-0.1511,0.68219995,9.326201,-2.149926,-0.6204909000000001,-1
130,131,1566177129090,-0.252,-0.264,0.6246,9.283805000000001,-2.190972,-0.7758554,-1
131,132,1566177129101,-0.3033,-0.2765,0.3374,9.231008000000001,-2.2279387,-1.0523666,-1
132,133,1566177129111,-0.2366,-0.2958,0.1654,9.436324,-2.1800547000000003,-1.0607942,-1
133,134,1566177129121,-0.090799995,-0.22469999,0.21059999,9.484688,-2.1687925,-1.0332033999999999,-1
134,135,1566177129131,0.055299997000000004,-0.2118,0.2577,9.68445,-2.1890857000000006,-0.8835083,-1
135,136,1566177129141,0.17199999,-0.2285,0.3834,9.857752,-2.1520328999999996,-0.8265263,-1
136,137,1566177129152,0.3473,-0.2272,0.3814,9.925336,-2.1792597999999996,-0.8181944999999999,-1
137,138,1566177129162,0.4438,-0.2767,0.52639997,10.1089325,-2.261084,-0.6280566,-1
138,139,1566177129172,0.5595,-0.3285,0.574,10.312660000000001,-2.2009513,-0.6180009,-1
139,140,1566177129182,0.7632,-0.2845,0.5743,10.411445,-2.2766653999999997,-0.60432523,d
140,141,1566177129192,0.8979,-0.38149998,0.6852,10.551601,-2.3628187,-0.31132284,-1
141,142,1566177129202,1.0225999,-0.48259997,0.9287,10.720468499999999,-2.4364352000000005,-0.06927862,-1
142,143,1566177129213,1.2648,-0.5678,1.1761,11.062619999999999,-2.500131,0.08824069999999999,-1
143,144,1566177129223,1.5559,-0.63479996,1.2481999,11.273978999999999,-2.5229619,0.13530113,-1
144,145,1566177129233,1.7873,-0.6579999999999999,1.2921,11.471625999999999,-2.5467028999999997,0.0039552213,-1
145,146,1566177129243,1.912,-0.7227,1.1859,11.583109,-2.600984,-0.1542249,-1
146,147,1566177129253,2.0456998,-0.8434,0.9264,11.667424,-2.7547014,-0.4407342000000001,-1
147,148,1566177129263,2.1203,-0.9781,0.7301,11.813403,-2.7993581,-0.6712670999999999,-1
148,149,1566177129274,2.2340999,-1.0501,0.5509,11.904592999999998,-2.816989,-0.921308,-1
149,150,1566177129284,2.4809,-1.1365,-0.1095,12.072484,-2.7964275,-1.3940861,-1
150,151,1566177129294,2.4809,-1.1365,-0.1095,12.116997,-2.7243717,-1.6812276000000002,-1
151,152,1566177129304,2.5009,-0.9776,-0.8693,12.097394,-2.521487,-2.2406185,-1
152,153,1566177129314,2.4654999,-0.8835,-1.2831,12.071546000000001,-2.3606734,-2.6293316000000004,-1
153,154,1566177129324,2.3504999,-0.7949,-1.6273999,11.965635,-2.1577501,-3.0911922,-1
154,155,1566177129335,2.3504999,-0.7949,-1.6273999,11.894318,-1.8852613999999999,-3.3647058,-1
155,156,1566177129345,2.0112997999999997,-0.3284,-2.079,11.643721000000001,-1.4486451999999999,-3.6330574,-1
156,157,1566177129355,1.6212,0.0116,-2.1509,11.150075,-0.90326524,-3.8121917,-1
157,158,1566177129365,1.0449,0.3387,-2.2477999,10.689967,-0.4889343,-3.8964962999999995,-1
158,159,1566177129375,0.4006,0.5081,-2.5774,9.935966,-0.10557471,-4.3624554,-1
159,160,1566177129385,-0.32099998,0.6218,-3.0821,9.336295,0.15297034,-4.7872449999999995,-1
160,161,1566177129396,-1.041,0.76269996,-3.4771,8.452385000000001,0.5423154,-5.2706532,-1
161,162,1566177129406,-1.7791,0.8847,-3.5574,7.889373299999999,0.75354147,-5.2805557,-1
162,163,1566177129416,-2.4864,0.9519,-3.4217,7.015576400000001,1.0353868,-5.1229404999999995,-1
163,164,1566177129426,-3.2129998,1.0274,-3.1815999,6.454078,1.2226517,-4.885579,-1
164,165,1566177129436,-3.9891,0.99799997,-2.7812997999999998,5.519076,1.3385694,-4.3892803,-1
165,166,1566177129446,-4.5803,0.7794,-2.4661999,4.8720284000000005,1.2105563,-3.9129110000000003,-1
166,167,1566177129456,-5.035599700000001,0.5427,-1.9980999,4.591934999999999,1.088452,-3.4386482000000003,-1
167,168,1566177129466,-5.257000000000001,0.35979998,-1.2444,4.4242550000000005,1.0303973,-2.7450959999999998,-1
168,169,1566177129476,-5.3524,0.28129998,-0.359,4.338504299999999,0.9973095,-1.6445005000000001,-1
169,170,1566177129486,-5.3417997,0.2267,0.2456,4.3564415,0.98805827,-1.0942553999999998,-1
170,171,1566177129496,-5.2345,0.0164,0.64959997,4.4860826,0.75393414,-0.5383123000000001,-1
171,172,1566177129506,-5.0987,-0.15609999,0.93359995,4.6250805999999995,0.6173114000000001,-0.23777297,-1
172,173,1566177129517,-4.8652997000000004,-0.2845,1.1477,4.9331949999999996,0.48166549999999997,0.20355502,-1
173,174,1566177129527,-4.4951,-0.2737,1.6511999,5.4173408,0.44431594,1.0069915999999999,-1
174,175,1566177129537,-4.0762,-0.2154,2.3708,5.7386813,0.47784436,1.6749357,-1
175,176,1566177129548,-3.7649998999999994,-0.2298,2.9836,6.0522738,0.34434366,2.4798183,-1
176,177,1566177129558,-3.5705998,-0.3389,3.4921,6.4077168,0.18592413,3.2035186,-1
177,178,1566177129568,-3.2667,-0.42569998,3.8147,6.645279400000001,0.03439989,3.4494605000000003,-1
178,179,1566177129579,-2.8922,-0.49949998,4.0089999999999995,7.1986465,-0.1559966,3.7940245000000004,-1
179,180,1566177129589,-2.4373,-0.6189,4.2615,7.547308999999999,-0.28905675,4.2303724,-1
180,181,1566177129599,-2.0395,-0.7143,4.7997,8.112514,-0.47746128,4.9220095,-1
181,182,1566177129609,-1.5224999,-0.8558,5.305,8.516176,-0.6874998000000001,5.2516050000000005,-1
182,183,1566177129620,-0.98459995,-1.0638,5.4835997,9.147403,-0.9851757,5.020258,-1
183,184,1566177129630,-0.45499998,-1.2032,5.0814,9.632726,-1.1033534999999999,4.4590383000000005,-1
184,185,1566177129640,0.17449999,-1.1573,4.2819,10.147872,-1.0376756999999999,3.6201383999999996,-1
185,186,1566177129650,0.78709996,-0.9874,3.2468,10.8337345,-0.94162995,2.209379,-1
186,187,1566177129660,1.3534,-0.85249996,1.9261999,11.435665,-0.80752593,0.5916071999999999,-1
187,188,1566177129670,1.8536999,-0.69629997,0.8678,11.805358,-0.72786605,-0.19800048,-1
188,189,1566177129681,2.2681,-0.55979997,0.27339998,12.164576,-0.6202706,-0.9245065999999998,-1
189,190,1566177129691,2.4397,-0.41419998,-0.0442,12.22171,-0.54012233,-1.3911748,-1
190,191,1566177129701,2.4464998,-0.33769998,-0.29299998,12.10608,-0.41102698,-1.7253479,-1
191,192,1566177129711,2.2391,-0.18169999,-0.6735,11.654782,-0.2857336,-2.6423175,-1
192,193,1566177129721,1.8647,-0.100999996,-1.3143,11.268923,-0.21225077,-3.1936831000000003,-1
193,194,1566177129731,1.3511,-0.0133,-1.9366,10.655271,-0.1811453,-4.032276,-1
194,195,1566177129742,0.8839,-0.0143,-2.4833998999999998,10.288584,-0.16005717,-4.460751999999999,-1
195,196,1566177129752,0.5026,0.0655,-2.9006,9.859945,-0.0038881834999999997,-4.943864,-1
196,197,1566177129762,0.1488,0.1698,-3.2918,9.700865,0.08639237,-5.3825769999999995,-1
197,198,1566177129772,-0.0106999995,0.2403,-3.833,9.550892,0.064308256,-6.0214934,-1
198,199,1566177129782,-0.1043,0.2555,-4.2518997,9.552012,0.12607867,-6.220299,-1
199,200,1566177129793,-0.093399994,0.3301,-4.3949,9.5145,0.13290693,-6.1862435,-1
200,201,1566177129802,-0.16409999,0.3243,-4.3391,9.339216,0.06286216,-5.9817976999999996,-1
201,202,1566177129812,-0.3942,0.3051,-4.0604997,9.071083999999999,-0.026757599999999996,-5.4745436,-1
202,203,1566177129822,-0.6459,0.23349999,-3.6560998,8.814531,-0.13820289,-5.1323357000000005,-1
203,204,1566177129832,-0.94879997,0.1099,-3.3137999,8.543623,-0.19284816,-4.742789299999999,-1
204,205,1566177129842,-1.185,0.074099995,-3.0332,8.379562,-0.19474436,-4.3992114,-1
205,206,1566177129853,-1.3934,0.0691,-2.7066,8.025938,-0.22122425,-3.9564567000000004,-1
206,207,1566177129863,-1.7406,0.017099998999999998,-2.4041997999999998,7.6391506,-0.34673786,-3.3542477999999996,-1
207,208,1566177129873,-2.0786,-0.07,-1.9853,7.493094999999999,-0.45554957,-2.8452501,-1
208,209,1566177129883,-2.2926,-0.1655,-0.583,7.4511194000000005,-0.4946325,-1.7298874,-1
209,210,1566177129893,-2.2926,-0.1655,-0.583,7.5565885999999995,-0.526619,-0.9636375,-1
210,211,1566177129904,-1.9315,-0.2391,1.1776999,7.840215700000001,-0.63459754,0.28335854,-1
211,212,1566177129914,-1.9315,-0.2391,1.1776999,8.017778999999999,-0.6910335999999999,0.95351475,-1
212,213,1566177129924,-1.7332,-0.25329998,1.8922,8.1912155,-0.7852216,1.6334393,-1
213,214,1566177129934,-1.6055,-0.3371,2.4965,8.168835000000001,-0.89349693,1.9617514999999999,-1
214,215,1566177129944,-1.6178,-0.3797,2.5537,8.16328,-0.96209556,2.0628538,-1
215,216,1566177129954,-1.6093,-0.46179998,2.5944,8.169821,-1.0551918,2.1579802000000003,-1
216,217,1566177129965,-1.5408,-0.4558,2.7112,8.251596000000001,-1.1260409,2.3796162999999995,-1
217,218,1566177129975,-1.4122,-0.4296,2.8785,8.407881,-1.155844,2.6679165,-1
218,219,1566177129985,-1.2531999,-0.4525,3.1875,8.5297165,-1.2130079,2.9805896,-1
219,220,1566177129995,-1.0935999,-0.4077,3.5867998999999995,8.724337,-1.2148083,3.4797137000000005,-1
220,221,1566177130005,-0.9727,-0.51019996,3.7287,8.804352,-1.3654131999999999,3.60019,-1
221,222,1566177130015,-0.8023,-0.5429999999999999,3.7503,9.018048,-1.4474864,3.6714032,-1
222,223,1566177130026,-0.58239996,-0.5645,3.8693998,9.188784,-1.5081651000000003,3.7921089999999995,-1
223,224,1566177130036,-0.35209998,-0.5555,3.9503,9.455038,-1.5703665,3.8998003,-1
224,225,1566177130046,-0.1803,-0.5948,4.0425997,9.633578,-1.6653588,3.9733405,-1
225,226,1566177130056,-0.067,-0.6637,3.9896,9.700185000000001,-1.8069903000000003,3.8969655,-1
226,227,1566177130066,-0.0023999998999999998,-0.78279996,3.9492,9.744238000000001,-1.9202646,3.8260589,-1
227,228,1566177130076,0.081999995,-0.8638,3.7322,9.862052,-2.071856,3.4893959000000003,-1
228,229,1566177130086,0.2356,-0.94579995,3.237,9.971343,-2.1787137999999997,3.0313275,-1
229,230,1566177130096,0.4289,-1.0295,2.7796,10.1995,-2.3124062999999997,2.3937707,-1
230,231,1566177130106,0.59319997,-1.0171,1.9878999,10.321019999999999,-2.3468923999999998,1.237132,-1
231,232,1566177130116,0.63049996,-1.0361,0.7097,10.358830000000001,-2.4121294,0.030913932,-1
232,233,1566177130126,0.71709996,-1.0668,-0.5796,10.464883,-2.440314,-1.4486836,-1
233,234,1566177130136,0.8728,-0.9515,-1.4465,10.609110000000001,-2.3675497,-2.0909426,-1
234,235,1566177130147,1.0389,-0.82949996,-1.8066,10.833878,-2.210911,-2.5030419999999998,-1
235,236,1566177130157,1.2347,-0.6342,-1.9643999,10.934903,-2.1181023,-2.6389465,-1
236,237,1566177130167,1.2242,-0.5057,-1.9715999,10.896874,-2.0150845,-2.7308743,-1
237,238,1566177130177,1.0852,-0.5044,-2.1296,10.713028,-2.0201986,-3.0206301,-1
238,239,1566177130187,0.89589995,-0.49249998,-2.2835,10.455737,-1.9746321,-3.240389,-1
239,240,1566177130198,0.754,-0.3687,-2.3702,10.379686999999999,-1.8642116999999998,-3.4131644,-1
240,241,1566177130207,0.6006,-0.2579,-2.6984,10.236132000000001,-1.7016071,-3.8169703,-1
241,242,1566177130217,0.5827,-0.1393,-2.9141998,10.240824,-1.6140176000000002,-3.9577591,-1
242,243,1566177130227,0.63199997,0.056599997,-2.9171,10.263358,-1.3523027,-3.9640126,-1
243,244,1566177130237,0.5625,0.1934,-2.8515,10.179015,-1.2474173000000002,-3.8692790999999995,-1
244,245,1566177130248,0.4332,0.24139999,-2.6179,9.995379,-1.2525793,-3.4616997000000005,-1
245,246,1566177130258,0.1859,0.1628,-2.1231,9.819982000000001,-1.3187358,-3.0220954,-1
246,247,1566177130268,0.0369,0.0872,-1.6112,9.676741999999999,-1.4084896999999998,-2.4865797,-1
247,248,1566177130278,0.074499995,0.0647,-1.2301999,9.780610000000001,-1.3691098999999998,-2.018724,-1
248,249,1566177130288,0.16139999,0.1435,-0.792,9.820881,-1.2802371000000001,-1.7014538000000001,-1
249,250,1566177130298,0.1604,0.22459999,-0.6289,9.803747999999999,-1.2134101000000002,-1.6555713,-1
250,251,1566177130309,0.0613,0.22819999,-0.7229,9.705653,-1.2316444,-1.7551701000000002,-1
251,252,1566177130319,-0.0378,0.2316,-0.83669996,9.528606,-1.2749219999999999,-1.8119221999999997,-1
252,253,1566177130329,-0.1662,0.21519999,-0.7726,9.48147,-1.2842977,-1.6741023999999998,-1
253,254,1566177130339,-0.20619999,0.2085,-0.6178,9.437905,-1.3097625,-1.495112,-1
254,255,1566177130349,-0.24569999,0.1235,-0.47919998,9.393957,-1.3691481,-1.3664091999999999,-1
255,256,1566177130360,-0.2653,0.0378,-0.3752,9.405391999999999,-1.4886668,-1.2430216,-1
256,257,1566177130370,-0.2258,-0.0189,-0.2482,9.461932000000001,-1.5271559,-1.1559205,-1
257,258,1566177130380,-0.2154,-0.037000000000000005,-0.0084999995,9.4119425,-1.4676839,-0.79251903,-1
258,259,1566177130390,-0.2735,-0.0069,0.2528,9.287788,-1.573613,-0.5147055,-1
259,260,1566177130400,-0.38099998,-0.1149,0.4728,9.213989,-1.6433418000000002,-0.5391741999999999,-1
260,261,1566177130411,-0.4788,-0.1837,0.45549998,9.187078999999999,-1.7578706999999998,-0.48250827,-1
261,262,1566177130421,-0.45859998,-0.2707,0.50879997,9.271221,-1.7603607,-0.410596,d
262,263,1566177130432,-0.32999998,-0.2577,0.5933,9.429447999999999,-1.6709325000000002,-0.39333862,-1
263,264,1566177130442,-0.1722,-0.1557,0.5667,9.59371,-1.6340618,-0.47975969999999996,-1
264,265,1566177130452,-0.044499997,-0.1135,0.46679997,9.614051,-1.5657121999999999,-0.6170336999999999,-1
265,266,1566177130462,-0.0349,-0.054399997,0.3265,9.518311500000001,-1.5456007999999999,-0.7449701999999999,-1
266,267,1566177130472,-0.18249999,-0.0376,0.1301,9.357555,-1.6379596,-1.1233212,-1
