,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1566112918127,6.3513,7.2963996,-2.2196,16.103151,8.019235,-3.5331905,-1
69,70,1566112918137,6.3513,7.2963996,-2.2196,16.103151,8.019235,-3.5331905,-1
70,71,1566112918147,5.825599700000001,7.3483996,-3.7779,15.306122,7.662614,-4.7060523000000005,-1
71,72,1566112918157,5.35,7.3599997,-3.8183,14.687709,7.477858,-4.1627216,-1
72,73,1566112918167,4.7706,7.2584,-3.333,14.168435,7.203933,-3.29581,-1
73,74,1566112918178,4.0962,6.9052997000000005,-2.2691,13.266693,6.574209700000001,-1.892377,-1
74,75,1566112918188,3.3163,6.4399,-1.2037,12.59963,6.0902934,-1.0772853999999998,-1
75,76,1566112918198,2.4791,5.8655996,-0.3725,11.652877,5.342258999999999,-0.32505596,-1
76,77,1566112918208,1.7213999,5.2549,0.0859,11.088352,4.972958,-0.121788256,-1
77,78,1566112918218,1.0626,4.7597,0.1828,10.451169,4.3609233,-0.15281712,-1
78,79,1566112918228,0.5514,4.2851,0.0063,10.02571,4.008679,-0.4420367,-1
79,80,1566112918239,0.0211,3.8135,-0.4069,9.468933999999999,3.4177324999999996,-0.9187988000000001,-1
80,81,1566112918249,-0.6368,2.9854,-1.5023999,9.183688,3.0258207,-1.6122172,d
81,82,1566112918259,-0.6368,2.9854,-1.5023999,9.152737,2.8160312000000003,-1.7990988,-1
82,83,1566112918269,-0.6566,2.7021,-1.7659999,9.224658,2.512571,-1.8201296000000002,-1
83,84,1566112918280,-0.588,2.4380999,-1.7628,9.385375999999999,2.3652415,-1.6446825,-1
84,85,1566112918290,-0.382,2.2329,-1.5345,9.5404825,2.1366336,-1.0988236999999998,-1
85,86,1566112918300,-0.27399999999999997,2.0263999,-1.0900999,9.582591,1.9159359,-0.7113461,-1
86,87,1566112918310,-0.22469999,1.7193999,-0.63299996,9.610383,1.5517491,-0.12046665,-1
87,88,1566112918320,-0.2047,1.4006,-0.1532,9.747494,1.5301726,0.21312225,-1
88,89,1566112918330,-0.0276,1.3557,0.2137,9.893981,1.5225686,0.35978147,-1
89,90,1566112918341,0.080699995,1.3112999,0.2826,9.976092,1.4077332,0.21885876,-1
90,91,1566112918352,0.2095,1.0712,-0.16239999,10.020548,1.3374681000000002,-0.08752244,-1
91,92,1566112918362,0.2103,1.0142,-0.50339997,10.008347500000001,1.3219346,-0.50707275,-1
92,93,1566112918372,0.2995,1.1035,-0.91499996,10.109785,1.422874,-0.819315,-1
93,94,1566112918383,0.36929998,1.1625,-1.2203,10.167092,1.502783,-1.1391038,-1
94,95,1566112918393,0.27249998,1.0709,-1.2623,9.97954,1.4422288,-1.0460937,-1
95,96,1566112918404,0.058399998,1.0641999,-1.0004,9.798587,1.4916546,-0.76001537,-1
96,97,1566112918414,-0.20449999,1.0651,-0.63909996,9.480119,1.5046217,-0.34429577,-1
97,98,1566112918424,-0.4966,0.9468,-0.2953,9.211518,1.4286008999999997,-0.050680462,-1
98,99,1566112918434,-0.7004,0.80899996,0.0716,9.062686,1.376168,0.438838,-1
99,100,1566112918444,-0.718,0.9583,0.4231,9.108597,1.610522,0.61840314,-1
100,101,1566112918455,-0.4414,1.2293999,0.3162,9.495691,1.9604682,0.33509246,d
101,102,1566112918465,0.0212,1.4837999,-0.1721,9.914025,2.180725,-0.09398678,-1
102,103,1566112918475,0.54289997,1.7961999,-0.6283,10.562978999999999,2.6533597,-0.6517975,-1
103,104,1566112918485,1.2116,2.3569999,-0.98899996,11.152689,3.1446210999999997,-0.87841344,-1
104,105,1566112918495,2.0375,2.8946,-1.2018,12.15496,3.8085427000000003,-1.0743931999999998,-1
105,106,1566112918505,2.9522998,3.4073,-1.18,12.932433,4.2941155,-1.0006325999999999,-1
106,107,1566112918515,4.0051,4.0798,-0.9004,14.17106,5.131004,-0.61152697,-1
107,108,1566112918525,5.02,4.742,-0.56479996,15.285933499999999,5.9900246,-0.14429374,-1
108,109,1566112918535,5.7623997000000005,5.2407,-0.2616,15.666698,6.3046126,-0.026738446000000003,-1
109,110,1566112918546,5.9979,5.4431,-0.24129999,15.664429,6.597193700000001,-0.084946275,-1
110,111,1566112918556,5.7860000000000005,5.5151,-0.45929998,15.420689999999999,6.707126,-0.34830847,-1
111,112,1566112918566,5.5292,5.5365,-1.1851,15.150557000000001,6.897858,-1.6733267,-1
112,113,1566112918576,5.3749,5.5297,-2.5888,14.989991,7.0737357,-2.8065502999999996,-1
113,114,1566112918587,5.1468997000000005,5.6229997,-3.7972,14.673727,7.3849826,-4.124319,-1
114,115,1566112918597,4.8852,5.6396,-4.7653,14.330732999999999,7.407258000000001,-4.67963,-1
115,116,1566112918607,4.4247,5.3325996,-5.1914,13.675181,7.163145,-4.9279757,-1
116,117,1566112918617,3.9139,4.8402,-5.1857,13.050946000000001,6.835781,-4.7515807,-1
117,118,1566112918628,3.4619,4.3322997,-4.882,12.636664,6.5817179999999995,-4.3408217,-1
118,119,1566112918639,3.0402,3.7623,-4.2665,12.257374,6.3473544,-3.963687,-1
119,120,1566112918649,2.5713,3.1518998,-3.6680998999999996,11.423991000000001,5.952454599999999,-3.306287,-1
120,121,1566112918659,1.7813,2.5616,-3.0823,10.31969,5.551675,-2.8548557999999997,-1
121,122,1566112918669,0.9648,1.8953999,-2.6785997999999998,9.302067999999998,5.0043793,-2.5606084,-1
122,123,1566112918679,0.2683,1.1668,-2.3767,8.730217,4.601531,-2.2861085,-1
123,124,1566112918690,-0.33859998,0.3407,-2.0049999,8.0146,3.9372456,-2.0088692,-1
124,125,1566112918700,-0.7592,-0.46179998,-1.6882,7.5692496,3.6422513,-1.6537325,-1
125,126,1566112918710,-1.1611999,-1.0907,-1.2061,6.8664746,3.3784099999999997,-1.1387877,-1
126,127,1566112918721,-1.6044999,-1.5738,-0.6487,6.2969995,3.0608432,-0.89605397,-1
127,128,1566112918731,-2.8797,-3.2064,-0.0186,5.253769,2.255817,-0.6662489,-1
128,129,1566112918741,-3.8019998,-4.433399700000001,0.40629998,3.9684657999999997,1.0732153999999998,-0.20206106,-1
129,130,1566112918751,-3.8019998,-4.433399700000001,0.40629998,3.279549,0.090280555,0.3771921,-1
130,131,1566112918762,-4.8198,-6.9666,2.0793,2.7491470000000002,-0.98711026,1.5174834,-1
131,132,1566112918772,-4.7173,-7.687,3.1933,2.7397807000000003,-1.3755358,2.405914,-1
132,133,1566112918782,-4.2356,-8.0211,4.357,3.2050218999999998,-1.5537124,3.8193263999999996,-1
133,134,1566112918792,-3.5233998,-8.0973,5.5882,3.713158,-1.5174353999999999,4.7953367,-1
134,135,1566112918803,-3.5233998,-8.0973,5.5882,4.341674299999999,-1.4857553,5.5226574,-1
135,136,1566112918813,-1.8761,-8.3089,6.9603996,5.4409575,-1.6975846999999997,6.2379489999999995,-1
136,137,1566112918823,-1.3339,-8.689799,7.2002997,5.766492400000001,-2.0263758000000003,6.3109527000000005,-1
137,138,1566112918833,-0.9586,-9.236,7.1991997,6.152696,-2.6592877,6.136865599999999,-1
138,139,1566112918843,-0.638,-9.782,7.0081,6.3936296,-3.0593112000000002,5.947101,-1
139,140,1566112918854,-0.3524,-10.0947,6.7637997,6.601733,-3.2608547000000003,5.669699700000001,-1
140,141,1566112918864,-0.103199996,-10.3119,6.4851,6.9066205,-3.5563567000000003,5.296759,-1
141,142,1566112918874,0.0121,-10.573,6.5457997,7.020958,-3.9027786,5.380269,-1
142,143,1566112918884,0.0824,-10.742,6.843499700000001,7.126695599999999,-4.0469384,5.6299267,-1
143,144,1566112918895,0.2737,-10.847799,7.1998997000000005,7.500334700000001,-4.125909,5.986433,-1
144,145,1566112918905,0.65529996,-10.4288,7.3356,7.8496776,-3.7450294,6.063038,-1
145,146,1566112918915,0.5537,-9.946899,7.2861,7.753622,-3.406815,5.915133999999999,-1
146,147,1566112918925,0.35700000000000004,-9.8578,7.0178,7.6737804,-3.4895587,5.666032,-1
147,148,1566112918935,0.0955,-10.0034,6.7226,7.428748,-3.8082364,5.36645,-1
148,149,1566112918945,-0.13419999,-10.0865,6.4618998,7.565169999999999,-3.8357983,4.920429,-1
149,150,1566112918956,0.1855,-9.7104,5.9937,8.075087,-3.4328637000000004,4.4198112,-1
150,151,1566112918966,0.8085,-8.7544,5.1404,9.107869,-2.1662164,3.1111214,-1
151,152,1566112918976,1.5013,-7.3187,4.1575,9.63037,-0.98468727,2.449843,-1
152,153,1566112918986,1.8957,-5.6928,3.365,10.166241000000001,0.6497672,1.4479845,-1
153,154,1566112918996,2.1536999,-4.1183,2.4383,10.450461,1.834332,0.54673994,-1
154,155,1566112919007,2.2683,-2.4821,0.7659999999999999,10.582572,3.2567847000000003,-2.4220319,-1
155,156,1566112919017,2.2416,-1.2888,-2.3219,10.621034,3.9906268,-5.211277,-1
156,157,1566112919027,1.9864,-0.3351,-5.8745,10.287023,4.8007480000000005,-9.469595,-1
157,158,1566112919037,1.5423,0.53499997,-9.5077,10.036273,5.413318599999999,-12.154127,-1
158,159,1566112919047,1.1352999,1.5177,-12.4212,9.798424,6.277549,-15.065313,-1
159,160,1566112919057,1.0892998999999999,2.3971,-14.6679,10.357594500000001,7.173756,-17.077038,-1
160,161,1566112919067,1.6194998999999999,3.3985999,-16.2085,10.872347999999999,7.6880307,-17.823692,-1
161,162,1566112919078,2.1585999,4.1155,-16.9637,11.554858,8.105847,-18.30078,-1
162,163,1566112919088,2.6004999,4.4818,-17.3007,11.810089999999999,8.041702,-18.313786,-1
163,164,1566112919098,2.6708998999999998,4.3552,-17.3211,11.4937,7.278718,-17.991267999999998,-1
164,165,1566112919108,2.2526999,3.7138998999999995,-17.019499,11.117274,6.6399355,-17.51551,-1
165,166,1566112919119,1.6875,2.8644,-16.3907,10.603565,5.4276934,-16.50602,-1
166,167,1566112919129,1.3263999,1.9689,-15.4872,10.43712,4.6935167,-15.668192000000001,-1
167,168,1566112919139,1.1563,1.0356,-14.4244995,10.379324,3.4038844,-14.362012,-1
168,169,1566112919149,1.0971,0.0589,-13.4079,10.265284,2.3512020000000002,-13.199081,-1
169,170,1566112919159,0.97099996,-0.7528,-12.4681,10.293678,1.7165371999999999,-12.443949,-1
170,171,1566112919169,1.043,-1.4869,-11.5215,10.562882,1.2518036,-11.563659,-1
171,172,1566112919180,1.4180000000000001,-1.9161999,-10.3619995,11.086063000000001,0.5727505,-10.11849,-1
172,173,1566112919190,1.7918999,-2.4940999,-9.0381,11.226775,0.0007757214,-8.293362,-1
173,174,1566112919200,1.8944999,-2.9041,-7.3854,11.334083999999999,-0.35239777,-6.980324,-1
174,175,1566112919210,2.0425,-3.2833,-5.6288,11.488146,-0.8739794,-4.8967743,-1
175,176,1566112919220,2.1574,-3.7092,-3.7640998,11.446918,-1.1301111000000001,-3.3392602999999994,-1
176,177,1566112919230,2.0909998,-3.9736,-1.7209999999999999,11.376662,-1.0766053999999998,-1.2862322,-1
177,178,1566112919241,2.0758997999999997,-3.8755998999999997,0.1355,11.337071,-0.7702913,0.13835612,-1
178,179,1566112919251,2.0404,-3.4610000000000003,2.0088,11.387139,-0.09004114,2.5478520000000002,-1
179,180,1566112919261,2.5282,-1.716,6.9992,11.928124,1.2712157,5.8483644,-1
180,181,1566112919271,3.4427998,-0.3836,10.0222,12.709399000000001,2.3112857000000004,8.234598,-1
181,182,1566112919281,4.8265,1.0791,13.146199,14.375065,4.032103500000001,11.842977000000001,-1
182,183,1566112919292,6.1735,2.6683,15.9049,15.428734,5.280632499999999,13.973251000000001,-1
183,184,1566112919302,7.0445,4.0052,16.916899,16.395245000000003,6.754598599999999,14.883602,-1
184,185,1566112919312,7.3698997,4.8303,16.308199,16.607677,7.393917599999999,14.217,-1
185,186,1566112919322,7.3824997,5.4337,15.1236,16.572636,8.100964,12.774425500000001,-1
186,187,1566112919333,7.2549996,5.9790998,14.2374,16.481657000000002,8.55207,12.058062,-1
187,188,1566112919343,7.3290997,6.27,13.9864,16.601606,8.924847,11.855215,-1
188,189,1566112919353,7.6168,6.6008,14.349198999999999,16.833460000000002,9.255381,12.238986,-1
189,190,1566112919363,7.8183,7.0793996,14.7041,17.017937,9.865614,12.632594000000001,-1
190,191,1566112919373,7.8093996,7.1531,14.1839,16.931726,9.895341,11.819255,-1
191,192,1566112919384,7.5631,6.7502,12.800799000000001,16.643857999999998,9.615832000000001,10.599763000000001,-1
192,193,1566112919394,6.9532,6.094599700000001,10.8073,15.736207,8.88133,8.11327,-1
193,194,1566112919404,6.1761,5.1986,8.6117,15.079257,8.2117,6.433603,-1
194,195,1566112919415,5.449,4.204,6.611799700000001,14.175111,7.3113365,4.377865,-1
195,196,1566112919425,4.8318996,3.3016,4.9611998,13.405403,6.5628133,2.6330185,-1
196,197,1566112919435,4.1872,2.4373999,3.448,12.829369,6.010825,1.6163161,-1
197,198,1566112919446,3.6041,1.6328,2.0965,12.030998,5.397814,0.25647646,-1
198,199,1566112919456,2.9945998,0.8904,0.86219996,11.432151,4.9040623,-0.720693,-1
199,200,1566112919466,2.2805998,0.054399997,-0.4752,10.331038000000001,4.122394,-2.2953882,-1
200,201,1566112919477,1.4131,-0.9903,-1.9181,9.597961999999999,3.5445870000000004,-3.2239747000000003,-1
201,202,1566112919487,0.6942,-1.8972,-3.0523999,8.633894,2.7950675,-4.342641,-1
202,203,1566112919497,0.0826,-2.7900999,-3.8471,7.8999076,1.8786343,-4.936997,-1
203,204,1566112919507,-0.345,-3.8725,-4.2244,7.4339004,1.1284543,-5.1079817,-1
204,205,1566112919517,-0.8364,-5.0147,-4.357599700000001,6.404853299999999,0.05976885,-5.061246400000001,-1
205,206,1566112919528,-1.5408,-6.0193,-4.2049,5.654692,-0.49325344,-4.952684,-1
206,207,1566112919538,-2.4324,-6.9811997,-4.0662,4.2271160000000005,-1.4695323,-4.733796599999999,-1
207,208,1566112919548,-3.4352998999999995,-7.9089,-3.8179,3.3279212,-2.0449547999999997,-4.559661,-1
208,209,1566112919558,-4.426,-8.7895,-3.6165998,2.1260128,-2.861253,-4.4246473,-1
209,210,1566112919568,-5.2321,-9.5907,-3.4304,1.4099455,-3.4228275000000004,-4.3177031999999995,-1
210,211,1566112919578,-5.9065,-10.4177,-3.2656,0.7910155,-4.165097,-4.209217,-1
211,212,1566112919589,-6.2184,-11.1109,-3.1320999,0.67596936,-4.5855093,-4.1438174,-1
212,213,1566112919599,-6.1426997000000005,-11.6093,-3.0142999,1.0015041999999998,-4.9155545,-4.1279387000000005,-1
213,214,1566112919609,-5.741699700000001,-11.8726,-3.0036,1.3865683000000002,-5.040053400000001,-4.204927,-1
214,215,1566112919619,-5.2608,-11.9612,-2.958,1.9834811999999997,-4.98038,-4.1521397,-1
215,216,1566112919629,-4.7472997,-11.858299,-2.8423,2.6340816000000005,-4.549453,-4.031644,-1
216,217,1566112919640,-4.2198,-11.4383,-2.7187,3.0453193,-4.2508764,-3.7807989999999996,-1
217,218,1566112919650,-3.7828,-11.0085,-2.356,3.481763,-3.8426267999999997,-3.1717427000000002,-1
218,219,1566112919660,-3.5017,-10.601399,-1.8442999,3.8679094,-3.5001888,-2.7857017999999996,-1
219,220,1566112919670,-2.7991,-9.6140995,-0.8469,4.3720517,-3.0546279999999997,-2.1424562999999996,-1
220,221,1566112919681,-2.3708,-9.2125,-0.3671,5.032363,-2.7021537,-1.5285063,-1
221,222,1566112919691,-1.8409,-8.6992,0.2706,5.561022,-2.376657,-0.9724098,-1
222,223,1566112919701,-1.8409,-8.6992,0.2706,6.030764,-2.0020027,-0.48836926,-1
223,224,1566112919711,-0.9037,-7.5299997,1.1786,6.734525,-1.5044396999999998,-0.09112331,-1
224,225,1566112919721,-0.5124,-7.0734997,1.0727,7.35245,-1.1509694,-0.29127857,-1
225,226,1566112919731,-0.1893,-6.6477,0.58239996,7.681097,-0.9601994,-0.76860577,-1
226,227,1566112919742,-0.22909999,-6.5278997,-0.1352,7.7735996,-1.0387771000000001,-1.6612121,-1
227,228,1566112919752,-0.1927,-6.3496,-0.64919996,7.92385,-1.030359,-2.0904636,-1
228,229,1566112919762,0.092599995,-6.1387,-0.9499,8.415878,-1.0173442,-2.4309192000000004,-1
229,230,1566112919772,0.4983,-5.7265997,-1.0455999,8.871742999999999,-0.8279915999999999,-2.4868189999999997,-1
230,231,1566112919782,1.1524,-5.0042,-1.1055,9.811860000000001,-0.24907359999999998,-2.4230757,-1
231,232,1566112919792,1.6171,-4.2671,-0.8505,10.276536,0.17580144,-2.1630943,-1
232,233,1566112919802,1.9750999,-3.2821998999999997,-0.2738,10.862761500000001,1.0941981,-1.3189371,-1
233,234,1566112919812,2.2394,-2.0704,0.6238,11.178336,1.8414379,-0.47724104,-1
234,235,1566112919822,2.7466,-0.7992,1.4533,12.100631,3.1117535,0.6222626,-1
235,236,1566112919832,3.9194,0.5607,1.4159,13.111320000000001,3.8991968999999997,0.5643611999999999,-1
236,237,1566112919842,5.1710997,1.8968999,0.9198,14.744672,5.231321299999999,0.09348878,-1
237,238,1566112919852,5.9848,3.2577999,0.3532,15.386826000000001,6.0106150000000005,-0.30905312,-1
238,239,1566112919863,6.1366997,4.4080997,-0.5572,15.633476000000002,7.070059,-1.3436165,-1
239,240,1566112919873,6.0656,5.4115,-1.5514,15.635985,7.5823216,-1.9891411,-1
240,241,1566112919883,5.9339,6.1886997,-1.9892,15.541175,8.246473,-2.3689668,-1
241,242,1566112919894,5.8803,6.7563,-2.0147,15.550292,8.539916,-2.3135555,-1
242,243,1566112919904,5.8457,6.9595,-2.0074,15.535611,8.530225,-2.2272494,-1
243,244,1566112919914,5.7693996,7.053,-1.7789999,15.416619,8.41965,-1.7762965,-1
244,245,1566112919924,5.5519,7.0277,-1.3181,15.235847,8.219572,-1.4144847,-1
245,246,1566112919936,5.1042,6.8322,-1.0529,14.674923999999999,7.8383865,-1.022621,-1
246,247,1566112919946,4.5723,6.5379,-0.863,14.026642,7.333257700000001,-0.7228956999999999,-1
247,248,1566112919956,4.0144,6.2348,-0.6163,13.570402,7.005319,-0.45972502,-1
248,249,1566112919966,3.4691,5.786299700000001,-0.4267,12.909708,6.317475,-0.24030124,-1
249,250,1566112919976,2.9064999,5.2906,-0.33879998,12.501123,5.858784,-0.113983154,-1
250,251,1566112919986,2.4043,4.7495,-0.2091,11.904478,5.1750956,0.102433525,-1
251,252,1566112919997,1.9913,4.2929997,-0.0646,11.526548,4.634964,0.25973257,-1
252,253,1566112920007,1.6574,3.7954,-0.0032,11.12371,4.2138715,0.25949317,-1
253,254,1566112920017,1.1573,3.2677999,-0.0473,10.748366,3.7311525000000003,0.18537825,-1
254,255,1566112920027,0.687,2.7312999,-0.0839,10.212707,3.2076652,0.17712304,-1
255,256,1566112920037,0.2856,2.3172998,-0.0088,9.768918,2.6073717999999997,0.33628,-1
256,257,1566112920048,-0.085999995,1.7533,0.11639999599999999,9.492339999999999,2.2244241000000002,0.42326614,-1
257,258,1566112920058,-0.3791,1.3154,0.1695,9.293726,1.8374922999999999,0.3954455,-1
258,259,1566112920068,-0.5053,0.99579996,0.1192,9.309461,1.6742175,0.3130275,-1
259,260,1566112920078,-0.4843,0.82449996,-0.0047999997999999995,9.291083,1.5124075000000001,0.18653704,-1
260,261,1566112920088,-0.5123,0.62369996,-0.1348,9.199719,1.3346813,0.103630625,-1
261,262,1566112920099,-0.65749997,0.41149998,-0.17199999,8.91705,1.0723726,0.24639209,-1
262,263,1566112920109,-0.9007,0.1389,-0.1019,8.871734,0.85812974,0.21332337,d
263,264,1566112920119,-0.8693,-0.083799995,-0.0196,9.11307,0.8229254,0.5142074999999999,-1
264,265,1566112920130,-0.5834,-0.0189,0.21769999,9.441611,1.1088314,0.69790024,-1
265,266,1566112920139,-0.3374,0.21589999,0.36659998,9.494207000000001,1.1573954,0.74259514,-1
266,267,1566112920149,-0.1407,0.3335,0.3964,9.711208000000001,1.2609398,0.6297708000000001,-1
267,268,1566112920159,0.0167,0.3511,0.22639999,9.932144000000001,1.3268951999999998,0.37167588,-1
268,269,1566112920169,0.1646,0.435,0.0696,9.826235,1.3204213,0.03821146,-1
269,270,1566112920179,0.0579,0.3682,-0.23519999,9.651055,1.2816545,-0.13304100000000002,-1
270,271,1566112920189,-0.1365,0.2886,-0.37899998,9.620745,1.1839518999999998,-0.28870243,-1
271,272,1566112920199,-0.1443,0.19829999,-0.51989996,9.647244,1.1718467,-0.23981282,-1
272,273,1566112920209,-0.1226,0.18769999,-0.4518,9.67721,1.2921603000000002,-0.07041826,-1
273,274,1566112920220,-0.0813,0.2571,-0.30179998,9.765172999999999,1.3943831,0.12975615,-1
274,275,1566112920230,0.057999999999999996,0.4069,-0.1366,10.063663499999999,1.6724552,0.29127857,-1
275,276,1566112920240,0.3051,0.6069,0.0196,10.17642,1.8799654,0.37560236,-1
