,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
251,252,1566197279454,3.3667,5.2599,-8.1343,11.272879,11.000216499999999,-10.056767,-1
252,253,1566197279464,3.7724998,6.1035,-7.1285996,11.804248,11.722145,-8.864636,-1
253,254,1566197279474,3.918,6.7339997,-6.6872,12.041264,12.04883,-8.894344,-1
254,255,1566197279484,3.9584,6.9445996,-7.1818,12.101924,12.140049000000001,-9.518714,-1
255,256,1566197279494,3.8328998,7.1951,-8.036799,11.870567,12.225896,-10.400259,-1
256,257,1566197279505,3.5189998,7.3469,-8.623199000000001,11.781367999999999,12.229975,-10.690983000000001,-1
257,258,1566197279515,3.5039999999999996,7.4291,-8.6079,11.859266,12.252059,-10.470102,-1
258,259,1566197279525,3.6483,7.5485997000000005,-7.8025,12.110619999999999,12.3015995,-9.332234,-1
259,260,1566197279535,3.8335,7.5172,-6.732199700000001,12.252969,12.051262,-8.018286999999999,-1
260,261,1566197279545,3.8837998,7.1664,-5.5236998,12.234064,11.692286,-6.880025999999999,-1
261,262,1566197279555,3.8302998999999995,6.7598,-3.9663,12.026697,11.232866,-4.9992847000000005,-1
262,263,1566197279566,3.5665,6.2495,-2.4536998,11.80692,10.774377000000001,-3.9085822,-1
263,264,1566197279576,3.2703998,5.4912,-1.2794,11.339121,9.915117,-2.776431,-1
264,265,1566197279587,2.8932,4.7532,-0.44689998,10.698931,9.219534,-1.9586486,-1
265,266,1566197279597,2.3567,4.0383997,0.21409999,10.185911,8.687649,-1.688075,-1
266,267,1566197279607,1.7964,3.3104,0.5809,9.44776,7.9608355,-1.1468610000000001,-1
267,268,1566197279617,1.3652999,2.6318,1.2203,9.201607000000001,7.643403,-0.54911494,-1
268,269,1566197279628,1.2070999,2.103,2.0542,8.970661999999999,7.358378,-0.02660437,-1
269,270,1566197279638,0.9783,1.6301999,2.7134,8.626557,6.8451756999999995,0.8149767,-1
270,271,1566197279648,0.7985,1.0124,3.5279,8.252957,6.228976,1.9692310000000002,-1
271,272,1566197279658,0.6063,0.37109998,4.4688,7.831022,5.7538123,2.965056,-1
272,273,1566197279669,0.33399999999999996,-0.1644,5.2683,7.5851183,5.4944344,3.574524,-1
273,274,1566197279679,0.1091,-0.6203,5.9929,7.2459940000000005,5.1678653,4.4895687,-1
274,275,1566197279689,0.0727,-1.3905,7.4399996,7.2524866999999995,4.9818454,5.1204505,-1
275,276,1566197279699,0.0727,-1.3905,7.4399996,7.370808599999999,4.7775526,6.243819,-1
276,277,1566197279710,0.2479,-1.6695,8.2872,7.4290833,4.7682443,6.817011,-1
