,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
70,71,1565513292066,-2.2452,0.5868,1.1854,-1.9363441000000003,1.6686150000000002,10.799314500000001,-1
71,72,1565513292077,-2.3746998,0.3454,1.0148,-2.0450602,1.4506277,10.26445,-1
72,73,1565513292087,-2.5358,-0.0832,-0.009000000000000001,-2.118476,1.357474,9.79306,-1
73,74,1565513292097,-2.5358,-0.0832,-0.009000000000000001,-2.2580194,1.2553087,9.632083999999999,-1
74,75,1565513292107,-2.6427,-0.47289997,-0.09219999599999999,-2.282555,1.0679288,9.590569,-1
75,76,1565513292117,-2.6427,-0.47289997,-0.09219999599999999,-2.2152302,0.9347347,9.500154499999999,-1
76,77,1565513292128,-2.3369999999999997,-0.8114,-0.42159998,-2.0356363999999996,0.8109448,9.311376,-1
77,78,1565513292138,-2.1132998,-0.88199997,-0.47419998,-1.7899148,0.75929713,9.203062,-1
78,79,1565513292148,-1.8184999,-0.91569996,-0.43969998,-1.5680871,0.7489541999999999,9.221949,-1
79,80,1565513292158,-1.5802,-1.0589,-0.1026,-1.300291,0.6500258000000001,9.562413000000001,-1
80,81,1565513292168,-1.5273,-1.1761999,0.23349999,-1.2772683,0.5269159000000001,9.908174,-1
81,82,1565513292179,-1.5006,-1.3201,0.2945,-1.2715701000000001,0.4286004,9.957571000000002,-1
82,83,1565513292188,-1.3068,-1.5027,0.26729998,-1.0592906000000002,0.23849122,9.92432,-1
83,84,1565513292198,-1.1355,-1.6171,0.20109999,-0.94958824,0.16167566,9.8628845,-1
84,85,1565513292208,-0.83949995,-1.6929,-0.0117999995,-0.5958880999999999,0.07620265,9.574653,-1
85,86,1565513292218,-0.83949995,-1.6929,-0.0117999995,-0.27255592,0.02057098,9.534888,-1
86,87,1565513292228,-0.1335,-1.8896998999999999,-0.0557,-0.03266649,-0.062153477,9.558572,-1
87,88,1565513292238,0.1427,-1.8486999,0.2888,0.28608796,-0.04530787,9.933216999999999,-1
88,89,1565513292249,0.4504,-1.8032999,0.5148,0.6247716999999999,0.047146622,10.216595,-1
89,90,1565513292259,0.6446,-1.7059,0.6717,0.7509939999999999,0.12676819,10.319267,-1
90,91,1565513292269,0.6956,-1.6571,0.6519,0.78096944,0.18180610000000003,10.289877,-1
91,92,1565513292279,0.6914,-1.5702,0.37739998,0.75151116,0.26499024,10.026485000000001,-1
92,93,1565513292289,0.7291,-1.4659,-0.0632,0.7952963000000001,0.41185057,9.487953,-1
93,94,1565513292300,0.95229995,-1.3146,-0.58199996,0.95775735,0.532978,9.067828,-1
94,95,1565513292310,1.2407,-1.0462999,-0.89449996,1.2654026000000003,0.8565113000000001,8.738529,-1
95,96,1565513292320,1.4649999,-0.7568,-1.0504999,1.4859086000000001,1.2192425,8.457047,-1
96,97,1565513292330,1.6069,-0.5153,-1.3830999,1.5664878999999998,1.3581348999999998,8.214717,-1
97,98,1565513292340,1.6159999,-0.3996,-1.4415,1.5287458,1.5115553,8.199241,-1
98,99,1565513292350,1.5428,-0.2695,-1.393,1.4751729999999998,1.5870587999999999,8.273663,-1
99,100,1565513292361,1.4764999,-0.1726,-0.9533,1.3297971000000002,1.756348,8.909906,-1
100,101,1565513292371,1.3003,0.0369,-0.5538,1.1960282,1.9109368000000002,9.153062,-1
101,102,1565513292381,1.1745,0.119399995,-0.39949998,1.1072704,1.9507285,9.325569,-1
102,103,1565513292391,1.0791,0.0824,-0.3037,0.9561675,1.8454698,9.3346195,-1
103,104,1565513292401,0.8359,-0.035,-0.2663,0.62690735,1.7445686000000002,9.371393,-1
104,105,1565513292412,0.5628,-0.065299995,-0.2875,0.37885848,1.7532548,9.340221000000001,d
105,106,1565513292422,0.406,-0.047799997000000004,-0.3674,0.2699606,1.7406229,9.24859,-1
106,107,1565513292432,0.33519998,-0.012499999,-0.5058,0.23567565,1.7957183,9.136082,-1
107,108,1565513292442,0.2922,0.061199997,-0.4872,0.21710622,1.8424147000000002,9.167771,-1
108,109,1565513292452,0.2384,0.1068,-0.4491,0.1365557,1.8703504000000002,9.218318,-1
109,110,1565513292462,0.1554,0.0946,-0.43089998,0.035874717,1.8663281000000003,9.2818985,-1
110,111,1565513292473,0.023799999,0.1329,-0.2658,-0.028921956000000002,1.8704845,9.459442999999998,-1
111,112,1565513292483,0.0286,0.0942,-0.1206,-0.048324566,1.8396951000000001,9.639228999999998,-1
112,113,1565513292493,-0.015,0.0846,0.0148,-0.11240298,1.7446451,9.662912,-1
113,114,1565513292503,-0.0879,-0.0050999997,-0.0356,-0.13451582,1.672484,9.640972,-1
114,115,1565513292513,-0.0743,-0.057699997,0.0122,-0.16135004,1.6779523,9.637619,-1
115,116,1565513292523,-0.1012,0.006,-0.0867,-0.126931,1.7232411,9.577869999999999,-1
116,117,1565513292534,-0.00029999999,0.0792,0.0005999999700000001,-0.050804958,1.8521736,9.7259655,-1
117,118,1565513292544,0.012499999,0.1524,0.0685,0.015456966,1.916233,9.825660000000001,-1
118,119,1565513292554,0.018299998999999997,0.21519999,0.1854,-0.06200025,1.9507381000000001,9.851938,-1
119,120,1565513292564,-0.031799997999999996,0.2866,0.116299994,-0.09603622,1.9495889,9.694677,-1
120,121,1565513292575,-0.1068,0.2581,-0.1485,-0.12901874,1.8821968999999998,9.355477,-1
121,122,1565513292584,-0.07369999599999999,0.15969999,-0.3838,-0.11287224,1.8548551,9.261022,-1
122,123,1565513292594,-0.060799997,0.1793,-0.35439998,-0.08234139,1.8549892,9.368808999999999,-1
123,124,1565513292604,-0.0106999995,0.19,-0.2859,-0.02696829,1.8580251,9.453745,-1
124,125,1565513292614,0.0077,0.1706,-0.2271,-0.12610739999999998,1.8650734,9.452433000000001,-1
125,126,1565513292624,-0.1513,0.17989999,-0.22699999999999998,-0.20796993,1.8475958,9.407402000000001,-1
126,127,1565513292634,-0.16399999,0.1495,-0.2563,-0.19876663,1.817812,9.46088,d
127,128,1565513292645,-0.1662,0.1196,-0.19739999,-0.14469597,1.8202349999999998,9.560114,-1
128,129,1565513292655,-0.0982,0.1197,-0.11889999,-0.08191043,1.8636658,9.591297,-1
129,130,1565513292665,0.0103,0.22819999,-0.079799995,0.048563987,1.9942743000000003,9.669338,-1
130,131,1565513292675,0.070099995,0.3269,0.057299998,0.07327215,2.0265577,9.834548,-1
131,132,1565513292685,0.088599995,0.3462,0.1848,0.08624872,2.1117817999999997,9.838569999999999,-1
132,133,1565513292696,0.076299995,0.4416,0.146,0.05400361,2.1639847999999997,9.790867,-1
133,134,1565513292705,0.062099997000000004,0.4461,0.097899996,0.055851936,2.189392,9.747235,-1
134,135,1565513292715,0.065299995,0.4482,0.0797,0.16506584,2.2423422000000004,9.764091,-1
135,136,1565513292725,0.17549999,0.4978,0.0519,0.24808717,2.175544,9.573052,-1
136,137,1565513292735,0.21779999,0.4477,-0.0932,0.20317195,2.1485856,9.500182,-1
137,138,1565513292745,0.2118,0.34759998,-0.22839999,0.22559126,2.0075285,9.378183,-1
138,139,1565513292756,0.20719999,0.2671,-0.27519998,0.17954597,1.971989,9.367707000000001,-1
139,140,1565513292765,0.106199995,0.16749999,-0.3811,0.07055233400000001,1.8846964,9.151788,-1
140,141,1565513292775,0.0371,0.08800000000000001,-0.536,0.032321725,1.8231751,8.983715,-1
141,142,1565513292785,0.018099999,-0.0103,-0.68119997,0.05677131,1.6948266,8.911313999999999,-1
142,143,1565513292795,0.018099999,-0.1374,-0.7481,0.072831616,1.6166512,8.866237,-1
143,144,1565513292805,0.015899998999999998,-0.2051,-0.81509995,0.060257267,1.4492198,8.742035000000001,-1
144,145,1565513292816,0.0206,-0.4403,-0.9212,0.0060046576,1.2058636,8.672766000000001,-1
145,146,1565513292826,-0.0574,-0.7151,-1.037,-0.09846873,0.87101054,8.503122,-1
146,147,1565513292836,-0.13939999,-1.0386,-1.1429,-0.10730812,0.60473704,8.500095,-1
147,148,1565513292846,-0.21519999,-1.3889999,-1.1415,-0.13992673,0.30199504,8.619366000000001,-1
148,149,1565513292856,-0.20639999,-1.5676999,-0.9644,-0.15547946,0.18582836,8.795416000000001,-1
149,150,1565513292866,-0.2862,-1.7009,-0.7198,-0.30213870000000004,0.058686674,9.338047999999999,-1
150,151,1565513292876,-0.4635,-1.7976999,-0.2313,-0.45115378,-0.07566635,9.696603999999999,-1
151,152,1565513292886,-0.5872,-1.8592,0.0501,-0.48235503,-0.18170077,9.865347,-1
152,153,1565513292896,-0.6674,-1.9769999999999999,0.22309999,-0.6624469,-0.2626631,10.027492,-1
153,154,1565513292906,-0.9597,-2.0351,0.4059,-0.9939193000000001,-0.36492422,10.038294,-1
154,155,1565513292916,-1.1689,-2.103,0.3434,-1.1529135,-0.44551307,9.84556,-1
155,156,1565513292926,-1.3945999,-2.1794,0.1041,-1.3763404,-0.59864616,9.6343155,-1
156,157,1565513292937,-1.5516,-2.3197,-0.0164,-1.4874983999999998,-0.73047096,9.791471000000001,-1
157,158,1565513292947,-2.0794,-2.3028,0.095199995,-1.8413327000000002,-0.6765918000000001,9.796393,-1
158,159,1565513292957,-2.0794,-2.3028,0.095199995,-2.0340849999999997,-0.49993804,9.887630999999999,-1
159,160,1565513292967,-2.2319,-2.1382,0.2102,-2.016435,-0.27793807,10.044021,-1
160,161,1565513292977,-2.2117999,-1.8664999,0.4235,-1.7913991000000002,0.11276689999999999,10.327821,-1
161,162,1565513292988,-2.0270998,-1.5166998999999999,0.6468,-1.3705177,0.45604753,10.441315,-1
162,163,1565513292998,-1.4787999,-1.1006,0.7725,-0.66893995,0.8283075999999999,10.392033,-1
163,164,1565513293008,0.217,0.11109999599999999,0.39819998,0.72737765,1.8642881999999998,10.001663,-1
164,165,1565513293018,0.217,0.11109999599999999,0.39819998,1.4102135,2.3753450000000003,9.800397,-1
165,166,1565513293028,2.1354,1.4208,-0.063099995,2.2223458,2.8677652,9.653431,-1
166,167,1565513293038,2.8323998,1.8751999,-0.3187,3.1495627999999996,3.4580699999999998,9.361989,-1
167,168,1565513293049,3.2305999,2.1929,-0.6627,3.6176769999999996,3.8105445,8.976121000000001,-1
168,169,1565513293059,3.4954998,2.3172,-0.7425,3.7979126000000005,3.8911717000000006,8.935217999999999,-1
169,170,1565513293069,3.6053,2.289,-0.6368,3.880733,3.835961,9.056509,-1
170,171,1565513293079,3.4538,2.1180000000000003,-0.62,3.7271974,3.6630902,9.0780945,-1
171,172,1565513293089,3.1683,1.7939,-0.43719998,3.3827865,3.2542374,9.293141,-1
172,173,1565513293100,2.9055998,1.4524,-0.2253,3.0247867000000004,2.8528829,9.533462,-1
173,174,1565513293110,2.6734,1.2278,-0.0819,2.8396093999999996,2.7134829,9.559827,-1
174,175,1565513293120,2.6066,1.1561999,-0.23189999,2.8093083,2.601846,9.397864,-1
175,176,1565513293130,2.7917,1.1862,-0.5182,3.04734,2.6627927000000002,9.167514,-1
176,177,1565513293140,3.1071,1.2204,-0.7054,3.3006272000000005,2.6895602000000003,8.897324000000001,-1
177,178,1565513293150,3.1581,1.2205,-1.0584999,3.3135943,2.6563573,8.575111,-1
178,179,1565513293161,3.1325998,1.0514,-1.3621,3.2965477,2.3955903,8.292548,-1
179,180,1565513293171,3.0108,0.8438,-1.3909999,3.0569167,2.3008467999999995,8.346522,-1
180,181,1565513293181,2.4404,0.8267,-1.2047,2.6338804,2.2814922,8.502951,-1
181,182,1565513293191,1.8956,0.7559999999999999,-0.8425,1.9938624,2.1931942,8.948128,-1
182,183,1565513293201,1.3765999,0.65959996,-0.5003,1.3170983,2.0475023,9.333958,-1
183,184,1565513293211,0.5913,0.5457,-0.1484,0.41073966,1.8807794999999998,9.782488,-1
184,185,1565513293221,-0.1442,0.42279997,0.22289999,-0.10754754,1.7915237000000002,10.103177,-1
185,186,1565513293231,-0.8118,0.3186,0.5162,-0.6114408,1.7135397,10.258121000000001,-1
186,187,1565513293241,-1.5175999,0.2897,0.7021,-1.4104816999999998,1.6851156999999999,10.463878,-1
187,188,1565513293252,-2.2135,0.3065,0.8297,-1.9664727,1.6829610000000002,10.558621,-1
188,189,1565513293262,-2.8423998,0.33769998,0.8307,-2.5952091,1.7270718,10.539361999999999,-1
189,190,1565513293272,-3.3463,0.4219,0.9701,-3.0778131,1.8263066000000003,10.697877,-1
190,191,1565513293282,-3.6594,0.4691,0.9540000000000001,-3.1998217,1.8875023999999998,10.595080000000001,-1
191,192,1565513293293,-3.7501998,0.5191,0.79219997,-3.2234576,2.013945,10.396341,-1
192,193,1565513293303,-3.7726998,0.63269997,0.68039995,-3.1865099999999997,2.1094449,10.327073,-1
193,194,1565513293316,-3.7024998999999994,0.7646,0.5981,-3.0440742999999997,2.2904754,10.335902,-1
194,195,1565513293326,-3.6222,0.8591,0.6721,-2.8897727000000004,2.3748374,10.396065,-1
195,196,1565513293336,-3.5095,0.85889995,0.7546,-2.81357,2.4219265,10.466607000000002,-1
196,197,1565513293346,-3.4615998,0.90019995,0.78679997,-2.5821273,2.5050821,10.312258,-1
197,198,1565513293357,-3.1574,0.99069995,0.5829,-2.0562457999999997,2.6051118,10.245766,-1
198,199,1565513293366,-2.6694999,1.0511,0.565,-1.6801838,2.6742465,10.334197999999999,-1
199,200,1565513293376,-2.199,1.1297,0.69439995,-1.3283415,2.7590876,10.392271000000001,-1
200,201,1565513293386,-1.7461,1.1657,0.7066,-0.86205626,2.780147,10.29455,-1
201,202,1565513293396,-1.3707,1.1479,0.602,-0.6549195,2.7310564999999998,10.202354,-1
202,203,1565513293406,-1.0731,1.0667,0.48839998,-0.29558814,2.7401254,9.975173,-1
203,204,1565513293416,-0.7644,1.0402,0.2874,-0.092109725,2.6943482999999997,9.785495,-1
204,205,1565513293426,-0.51339996,0.9421,0.067499995,0.0766336,2.4899986000000003,9.528961,-1
205,206,1565513293437,-0.3683,0.6559,-0.1519,0.18974528,2.247916,9.309365,-1
206,207,1565513293447,-0.1459,0.21859999,-0.7078,0.25694573,2.1358004,9.039749,-1
207,208,1565513293457,-0.1459,0.21859999,-0.7078,0.50477433,1.920983,8.373739,-1
208,209,1565513293467,0.48139998,-0.2589,-1.8707999,0.75873214,1.7035128000000002,7.8324110000000005,-1
209,210,1565513293477,0.85969996,-0.53139997,-2.2075,1.1584775,1.4514034,7.403628299999999,-1
210,211,1565513293487,1.3687999,-0.8936,-2.2416,1.562389,1.1918336,7.301309599999999,-1
211,212,1565513293498,1.3687999,-0.8936,-2.2416,1.7601308999999998,1.0069534,7.6625369999999995,-1
212,213,1565513293508,1.5188999,-1.2121998999999999,-0.4719,1.7684053,0.8612996999999999,8.931894999999999,-1
213,214,1565513293518,1.3666999,-1.5193,0.2251,1.6099569999999999,0.517205,9.831732,-1
214,215,1565513293528,0.9729,-1.8119999,0.46249998,1.2994194,0.29018682,10.028717,-1
215,216,1565513293538,0.5958,-2.0544999,0.14289999,0.8770823,-0.0036966475,9.731473,-1
216,217,1565513293549,0.475,-2.2347999,-0.6656,0.7649475,-0.2244612,8.721205,-1
217,218,1565513293559,0.7506,-2.5036,-1.5819999999999999,1.0534201,-0.40320274,8.001327,-1
218,219,1565513293569,1.1054,-2.7059999,-1.9116,1.4783716999999998,-0.6203185,7.740042699999999,-1
219,220,1565513293579,1.3219,-2.6304,-1.5969,1.6376722,-0.5180095,7.983714599999999,-1
220,221,1565513293589,1.6255,-2.4931997999999997,-1.0299,2.013313,-0.3399862,8.666559,-1
221,222,1565513293599,1.77,-2.3676,-0.59209996,2.1158040000000002,-0.28306168,8.994346,-1
222,223,1565513293610,1.7272999,-2.3181,-0.4685,2.0274005,-0.28219017,9.203588499999999,-1
223,224,1565513293620,1.2968,-2.4129,-0.1786,1.4121002,-0.43487322,9.484983999999999,-1
224,225,1565513293630,0.6538,-2.5135,-0.093399994,0.92917055,-0.51335514,9.49435,-1
225,226,1565513293640,0.16399999,-2.6501,-0.0969,0.4760822,-0.6452469,9.586346,-1
226,227,1565513293650,-0.083,-2.6397,0.076299995,0.32074640000000004,-0.6407554,9.687208,-1
227,228,1565513293660,-0.174,-2.5314999,0.0633,0.25914842,-0.51765513,9.629384,-1
228,229,1565513293671,-0.1653,-2.3551,-0.067099996,0.3184384,-0.37398390000000004,9.527496000000001,-1
229,230,1565513293681,-0.0863,-2.2073,-0.1389,0.43253648,-0.1916319,9.437991,-1
230,231,1565513293691,-0.07400000000000001,-1.9778999,-0.1722,0.45014822,-0.04049074,9.464931,-1
231,232,1565513293701,0.0694,-1.7342999,0.0093,0.6548333000000001,0.26493278,9.712405,-1
232,233,1565513293711,0.2171,-1.4484,0.1116,0.74785286,0.44834778,9.685436,-1
233,234,1565513293721,0.1928,-1.1516,-0.1295,0.70298547,0.7568166999999999,9.369602,-1
234,235,1565513293732,0.1398,-0.8752,-0.42929998,0.63279706,1.1464108,9.2078705,-1
235,236,1565513293742,0.0335,-0.52059996,-0.4346,0.5750585,1.346049,9.143581,-1
236,237,1565513293752,-0.018000000000000002,-0.2721,-0.4104,0.48155057,1.6005718,9.423434,-1
237,238,1565513293762,-0.1104,-0.0095,-0.1317,0.4052809,1.8361995,9.676674,-1
238,239,1565513293772,-0.26999998,0.38529998,0.17549999,0.25904307,2.2190993,9.987432,-1
239,240,1565513293783,-0.34700000000000003,0.6461,0.4332,0.23850079,2.3012397,10.1447115,-1
240,241,1565513293793,-0.2731,0.858,0.5438,0.46957955,2.5354214,10.329017,-1
241,242,1565513293803,-0.038599997999999996,1.0969,0.7234,0.5822411999999999,2.713368,10.344273,-1
242,243,1565513293813,-0.0156,1.3806,0.6192,0.5627236,3.0439115,10.210169,-1
243,244,1565513293823,-0.0066,1.671,0.5054,0.65142393,3.1717234,10.193936,-1
244,245,1565513293833,0.0751,1.8903999,0.48999998,0.6059916,3.4333617999999997,10.173681,-1
245,246,1565513293844,0.015199998999999999,2.0892,0.4353,0.6042678000000001,3.4761605,10.093715,-1
246,247,1565513293853,0.0881,2.1004,0.3611,0.56024325,3.4111532999999996,10.011814,-1
247,248,1565513293863,-0.0224,2.0102,0.20879999,0.42230844,3.295772,9.808413,-1
248,249,1565513293873,-0.0641,1.9346,-0.1191,0.4419409000000001,3.1502905,9.485951,-1
249,250,1565513293883,-0.0014,1.8628999,-0.31849998,0.46071145,3.150693,9.322514,-1
250,251,1565513293893,0.0946,1.8254,-0.48749998,0.6589034,3.0896022000000003,9.192921,-1
251,252,1565513293904,0.36159998,1.7836,-0.5870000000000001,0.8936693000000001,2.996784,9.122349,-1
252,253,1565513293914,0.49539998,1.7185999,-0.5976,0.96091765,2.8348880000000003,9.123958,-1
253,254,1565513293924,0.5764,1.5143,-0.6469,0.9323883,2.6093926,9.11283,-1
254,255,1565513293934,0.47869998,1.2990999,-0.61759996,0.75953656,2.3981377999999998,9.135958,-1
255,256,1565513293945,0.2244,1.0166,-0.5786,0.41360313,1.9919661,9.38572,-1
256,257,1565513293955,-0.068799995,0.6679999999999999,-0.3144,0.13698664,1.7698226000000001,9.556647,-1
257,258,1565513293965,-0.38979998,0.4491,-0.060399997999999996,-0.04254975,1.5670146999999999,9.783014,-1
258,259,1565513293975,-0.4141,0.3197,0.095199995,-0.050584693,1.4833708,9.932431,-1
259,260,1565513293985,-0.4175,0.24679999,0.24129999,-0.01601242,1.4427268999999998,9.962742,-1
260,261,1565513293995,-0.3818,0.22919999,0.23099999,0.10594821,1.4180568,9.905177,d
261,262,1565513294006,-0.23809999,0.1892,0.1916,0.21087171,1.4176068000000002,9.851068,-1
262,263,1565513294016,-0.156,0.1753,0.0841,0.33068714,1.4191295,9.682631,-1
263,264,1565513294026,0.0126,0.1389,-0.1013,0.46405375,1.2995822,9.563332,-1
264,265,1565513294036,0.0712,0.061899997000000005,-0.13949999,0.38724777,1.274606,9.552645,-1
265,266,1565513294047,0.010799999,0.0155,-0.1777,0.39646065,1.2280818,9.558803,-1
266,267,1565513294057,0.0196,-0.0379,-0.1575,0.29166165,1.1530474,9.82951,-1
267,268,1565513294067,-0.21689999,-0.0392,0.3134,0.16450079999999997,1.1849958,10.017425999999999,-1
268,269,1565513294077,-0.21689999,-0.0392,0.3134,0.094887,1.2361263,10.023612,-1
269,270,1565513294087,-0.3357,-0.0888,0.0876,0.040557776000000004,1.1920635,9.877519,-1
270,271,1565513294097,-0.1899,-0.14109999,-0.19659999,0.17851168,1.1206108,9.534583,-1
271,272,1565513294107,0.0638,-0.1451,-0.4024,0.36722267,1.110584,9.364412,-1
272,273,1565513294118,0.2573,-0.0407,-0.51,0.60792613,1.2368158999999999,9.218653999999999,-1
273,274,1565513294128,0.3401,0.055,-0.4118,0.68035555,1.3137271000000001,9.27892,-1
274,275,1565513294138,0.34059998,0.1418,-0.294,0.6818399,1.420183,9.441554,-1
