,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
75,76,1566195893686,-1.8864,5.388099700000001,-0.8344,-10.801048,9.359988000000001,-0.53198206,-1
76,77,1566195893696,-1.9574,5.1706,-1.4977,-10.894652,9.245344000000001,-1.2803806999999998,-1
77,78,1566195893706,-2.0723999,4.937599700000001,-2.2361999,-10.87273,8.979128,-2.049427,-1
78,79,1566195893716,-2.0851,4.5996,-2.9299,-10.83742,8.744678,-2.4048605,-1
79,80,1566195893727,-2.0743,4.1658998,-3.3235997999999998,-10.649333,8.401694,-2.4652998,-1
80,81,1566195893737,-1.9908999,3.7842,-3.378,-10.553794,8.176103,-2.38496,-1
81,82,1566195893747,-1.9711,3.3874998,-3.3525998999999995,-10.655087,7.875209299999999,-2.2431178,-1
82,83,1566195893757,-2.1996,2.987,-3.2905998,-10.805291,7.665324000000001,-2.223677,-1
83,84,1566195893767,-2.378,2.5338,-3.3364,-10.624088,7.409211599999999,-2.4722621,-1
84,85,1566195893777,-2.2824,2.2635999,-3.6443,-10.447493,7.313079400000001,-2.8926267999999995,-1
85,86,1566195893787,-2.1671,1.9891,-4.1112,-10.152593,7.089834700000001,-3.3724819999999998,-1
86,87,1566195893798,-1.976,1.6353999,-4.4498,-9.810673,6.9561424,-3.5070937000000004,-1
87,88,1566195893808,-1.5626,1.3711,-4.4648,-9.13002,6.871838,-3.2718394,-1
88,89,1566195893818,-1.1118,1.1891,-4.25,-8.72178,6.839353,-3.2282267000000004,-1
89,90,1566195893828,-0.72819996,0.93649995,-4.2841997,-8.210274,6.689686999999999,-3.6946456,-1
90,91,1566195893839,-0.4193,0.6838,-4.8399997,-8.075949000000001,6.631144,-4.534168,-1
91,92,1566195893849,-0.4281,0.5512,-5.4877,-8.355352,6.587761,-5.044765,-1
92,93,1566195893859,-0.8815,0.3524,-6.1425,-8.602089,6.2376904,-5.5751095,-1
93,94,1566195893869,-1.1048,-0.0332,-6.5400996,-8.724039999999999,5.993568,-5.3527837,-1
94,95,1566195893879,-1.3369,-0.4141,-6.2490997,-8.742783,5.656129,-4.6347437000000005,-1
95,96,1566195893889,-1.3929,-0.7838,-5.6147,-8.802128999999999,5.4316106,-3.8329542,-1
96,97,1566195893900,-1.4097998999999999,-1.4426999,-3.6569,-8.605623,5.178543599999999,-2.7119124,-1
97,98,1566195893910,-1.0579,-1.7455,-3.0037,-8.055435000000001,4.9395065,-2.126913,-1
98,99,1566195893920,-0.336,-2.1309,-3.1911,-7.371757000000001,4.690796400000001,-2.4552824,-1
99,100,1566195893930,0.6082,-2.4483,-3.8518,-6.134921599999999,4.406203,-3.435536,-1
100,101,1566195893940,1.4465,-2.9345,-4.453,-5.413692500000001,4.0774593,-4.0248733,-1
101,102,1566195893950,2.0885,-3.1991,-4.5783997,-4.822018,3.9172683,-4.2983199999999995,-1
102,103,1566195893960,2.0885,-3.1991,-4.5783997,-4.4964447,3.785051,-3.9928582,-1
103,104,1566195893970,2.2166997999999998,-3.375,-4.1811,-4.7169795,3.6602940000000004,-3.7001237999999996,-1
104,105,1566195893980,0.7834,-3.8546998999999995,-3.1799,-5.887294,3.3598120000000002,-3.038711,-1
105,106,1566195893990,-0.076699995,-4.0566998,-2.1413,-6.9115720000000005,3.125209,-1.6586455000000002,-1
106,107,1566195894001,-0.6482,-4.2636,-0.92749995,-7.301099300000001,2.9545692999999997,-0.7005243,-1
107,108,1566195894011,-1.1115,-4.5287,0.48909998,-7.859657,2.6476040000000003,1.1383758999999998,-1
108,109,1566195894021,-1.3902999,-4.5702,1.6276,-8.03745,2.6445107000000005,1.953841,-1
109,110,1566195894031,-1.4571999,-4.4498,2.1987,-8.0959835,2.8091552,2.5760174,-1
110,111,1566195894041,-1.3914,-4.2957,2.2312999,-8.024177,2.9416982999999997,2.556567,-1
111,112,1566195894052,-1.1439999,-4.1172,2.0200999,-7.678339,3.1530869999999998,2.240494,-1
112,113,1566195894062,-0.58629996,-3.9808998,1.7559999,-7.1821356,3.3016998999999996,1.9823703000000001,-1
113,114,1566195894072,0.1178,-3.6778,1.5834999,-6.3521523,3.6873867999999996,1.7221876,-1
114,115,1566195894082,0.49289998,-3.4879,1.6794,-6.0613337,3.8218067000000002,1.8320911,-1
115,116,1566195894092,0.44579998,-3.4068,2.0084999,-6.1328244000000005,3.931423,2.2291357999999994,-1
116,117,1566195894103,0.17369999,-3.2080998,2.4636,-6.526747,4.2334948,2.7538395,-1
117,118,1566195894113,-0.1013,-2.9048998,2.7739999999999996,-6.682867999999999,4.46805,3.062481,-1
118,119,1566195894124,-0.009699999,-2.4991,3.1515,-6.5092597,4.9618970000000004,3.5818021,-1
119,120,1566195894134,0.19699999999999998,-2.1448998,3.4852998,-6.1589594000000005,5.4042783,3.9671922,-1
120,121,1566195894144,0.5618,-1.7205,3.6158997999999998,-5.927555,5.732131,3.9451847,-1
121,122,1566195894154,0.8089,-1.2964,3.4264,-5.7972913,6.1040936,3.5297046,-1
122,123,1566195894165,0.8420000000000001,-1.1068,2.8922,-5.7550669999999995,6.2172055,2.9051626,-1
123,124,1566195894175,0.9357,-0.94589996,2.1195,-5.734141999999999,6.460064,2.0663493,-1
124,125,1566195894185,0.84499997,-0.6465,1.4082999,-5.9366913,6.702328,1.4499956,-1
125,126,1566195894195,0.551,-0.2958,0.6163,-6.3200126,7.113623599999999,0.44786894,-1
126,127,1566195894205,0.2774,0.0165,-0.10669999599999999,-6.4657235,7.3242270000000005,-0.05447288,-1
127,128,1566195894216,0.23699999,0.2685,-0.50699997,-6.5531406,7.504261,-0.23072442,-1
128,129,1566195894226,0.106,0.3525,-0.47200000000000003,-6.685453999999999,7.506253200000001,0.026824636000000002,d
129,130,1566195894236,-0.0268,0.3471,0.0569,-6.843088000000001,7.541303999999999,0.73880273,-1
130,131,1566195894246,-0.15179999,0.46809998,0.63449997,-6.936816,7.6141167,1.2863854,-1
131,132,1566195894256,-0.1906,0.5383,0.94509995,-6.974721000000001,7.667057499999999,1.4948629,-1
132,133,1566195894266,-0.2126,0.56659997,1.114,-6.9338665,7.658687599999999,1.4786016000000002,-1
133,134,1566195894277,-0.060599997999999995,0.5428,0.8621,-6.776031,7.660143,1.0762128,-1
134,135,1566195894287,0.0592,0.5255,0.4965,-6.6366982000000005,7.653726600000001,0.61992586,-1
135,136,1566195894297,0.17729999,0.5646,0.12239999,-6.575081,7.634448,0.37408924,-1
136,137,1566195894307,0.23600000000000002,0.505,-0.101399995,-6.496331,7.519038,0.17245914,-1
137,138,1566195894317,0.3048,0.4066,-0.2501,-6.4639425,7.465072999999999,0.19775148,-1
138,139,1566195894327,0.2471,0.3585,-0.18879999,-6.6104484,7.3673034,0.27321672,-1
139,140,1566195894338,0.1227,0.2733,-0.1813,-6.8195295,7.311423,0.28479508,-1
140,141,1566195894348,-0.1275,0.22899999,-0.0285,-7.1020354999999995,7.2950845,0.59278524,-1
141,142,1566195894358,-0.36679998,0.20539999,0.1735,-7.339904300000001,7.164227,0.7027460999999999,-1
142,143,1566195894368,-0.54789996,0.0928,0.28059998,-7.296904,7.159611,0.5889928000000001,-1
143,144,1566195894378,-0.48589998,0.0859,0.12719999,-7.1380925,7.103405,0.5331600000000001,-1
144,145,1566195894389,-0.33769998,0.0275,0.115499996,-7.097534,7.0649633000000005,0.40322188,-1
145,146,1566195894399,-0.2884,-0.021699998999999998,-0.0495,-7.089758,6.9991517000000005,0.22154027,-1
146,147,1566195894409,-0.3172,-0.070999995,-0.2311,-7.0407343,6.9475803,0.12876974,-1
147,148,1566195894419,-0.19919999,-0.1603,-0.3417,-7.0085273,6.908871,0.019488802,-1
148,149,1566195894429,-0.19919999,-0.1603,-0.3417,-7.056497599999999,6.940982300000001,-0.083806634,-1
149,150,1566195894439,-0.2443,-0.0495,-0.3339,-7.0519485,7.0211687000000005,-0.013474568000000001,-1
150,151,1566195894449,-0.2443,-0.0495,-0.3339,-7.077615,7.010892999999999,0.04562391,d
151,152,1566195894459,-0.2392,-0.0547,-0.23889999,-7.0500717,7.014724,0.10154288,-1
152,153,1566195894469,-0.1488,-0.052899998,-0.15609999,-6.9912033,7.030449000000001,0.16611929,-1
153,154,1566195894479,0.0089,0.0162,-0.0602,-6.8066005999999994,7.0796733,0.25888982,-1
154,155,1566195894489,0.0683,0.0751,-0.0972,-6.768753,7.131359599999999,0.22691286,-1
155,156,1566195894499,0.0888,0.0753,-0.26819998,-6.728453599999999,7.134979700000001,0.03369121,-1
156,157,1566195894510,0.0898,0.1148,-0.40879998,-6.732208,7.1756425,-0.12149137,-1
157,158,1566195894520,0.1698,0.106,-0.5022,-6.649388,7.1666694,-0.25519317,-1
158,159,1566195894530,0.0645,0.0295,-0.63699996,-6.7990923,7.0669937,-0.38249764,-1
159,160,1566195894540,-0.1175,-0.0058,-0.6071,-6.942764,7.056804,-0.37976828,-1
160,161,1566195894550,-0.2304,0.0376,-0.4416,-7.0446515,7.092899000000001,-0.19561586,-1
161,162,1566195894560,-0.2262,0.0121,-0.3356,-7.0676546,7.0675683000000005,-0.12483368,-1
162,163,1566195894570,-0.31059998,-0.043199997000000004,-0.31579998,-7.192852,6.974214,-0.11971008,-1
163,164,1566195894581,-0.3559,-0.0596,-0.2647,-7.1976027,6.9848536999999995,-0.08259996,-1
164,165,1566195894590,-0.21669999,-0.0482,-0.1258,-7.0433965,6.9704504,0.08066545,-1
165,166,1566195894600,-0.059499998,-0.0874,-0.1157,-6.9034130000000005,6.951009299999999,0.07472782,-1
166,167,1566195894610,0.038399998,-0.1858,-0.018299998999999997,-6.8001266000000005,6.8427625,0.17849252,-1
167,168,1566195894620,0.038399998,-0.1858,-0.018299998999999997,-6.781145599999999,6.8103929999999995,0.15084429,-1
168,169,1566195894630,-0.0002,-0.33269998,-0.098699994,-6.868199000000001,6.654425,0.0018387470000000002,-1
169,170,1566195894641,-0.1462,-0.45929998,-0.41459998,-6.9950814,6.579658500000001,-0.2831287,-1
170,171,1566195894651,-0.22309999,-0.53639996,-0.4865,-7.0666394,6.510878599999999,-0.31840968,-1
171,172,1566195894661,-0.14379999,-0.4964,-0.2683,-6.9974566,6.533163500000001,-0.14541423,-1
172,173,1566195894671,0.0818,-0.5452,-0.1222,-6.709520299999999,6.4881525,0.07231447,-1
173,174,1566195894681,0.2968,-0.5852,0.1107,-6.5569234,6.447776999999999,0.25694573,-1
174,175,1566195894692,0.4147,-0.70269996,0.22829999,-6.4279237,6.3004375,0.38024709999999995,-1
175,176,1566195894701,0.5039,-0.8587,0.311,-6.3401523,6.180612,0.45149857,-1
176,177,1566195894711,0.6727,-0.94509995,0.2017,-6.159256500000001,6.0438843,0.30088413,-1
177,178,1566195894721,0.696,-1.0986,0.0179,-6.1579440000000005,5.928685,0.14208151,-1
178,179,1566195894731,0.72099996,-1.2013999,-0.0673,-6.128754,5.7824086999999995,-0.020954054,-1
179,180,1566195894741,0.6594,-1.4006,-0.1742,-6.2137866,5.612344,-0.10047985599999999,-1
180,181,1566195894752,0.4623,-1.5685999,-0.1875,-6.412802,5.4183755,-0.1038892,-1
181,182,1566195894762,0.29479998,-1.7656,-0.2057,-6.674067,5.1252294,-0.13879666,-1
182,183,1566195894772,0.1655,-2.0226,-0.1997,-6.758994,4.9199696,-0.09772173,-1
183,184,1566195894782,0.1507,-2.3216,-0.1007,-6.7436905,4.670896,-0.020417752,-1
184,185,1566195894792,0.7005,-2.6739,0.2276,-5.932085,4.201211,0.36040395,-1
185,186,1566195894803,1.6790999,-3.1267,-0.0037,-5.017107,3.6995206,-0.1251593,-1
186,187,1566195894813,1.8699,-3.4361,-0.5941,-5.1405330000000005,3.4912536,-0.6553409,-1
187,188,1566195894823,1.0926,-3.5469999999999997,-1.0088999,-6.3589807,3.3416064,-0.9056306999999999,-1
188,189,1566195894833,-0.085999995,-3.6769,-0.84169996,-7.3308253,3.2324116000000003,-0.69998795,-1
189,190,1566195894843,-1.1152999,-3.8237,-0.6259,-8.31737,3.013304,-0.56472516,-1
190,191,1566195894853,-1.5131999,-3.9959,-0.4987,-8.453955,2.8052382000000002,-0.44713154,-1
191,192,1566195894864,-1.2249,-4.0994,-0.31599998,-7.9807076,2.7327132,-0.25449407,-1
192,193,1566195894874,-0.38869998,-4.1545997,0.1258,-6.867211999999999,2.6899815,0.3949092,-1
193,194,1566195894884,0.4702,-4.1573,0.86609995,-6.351261599999999,2.7508612,0.9790561,-1
194,195,1566195894894,0.78999996,-4.0216,1.7009999999999998,-6.216918,2.9334333,1.8221599,-1
195,196,1566195894904,0.7226,-3.9383,2.3207998,-6.2964725,2.9792680000000002,2.0004609,-1
196,197,1566195894914,0.63269997,-3.8365998,2.3056997999999997,-6.3549866999999995,3.1043315,1.2994673,-1
197,198,1566195894924,0.6569,-3.6769998,1.3018,-6.330988,3.1892490000000002,0.17408718,-1
198,199,1566195894934,0.6691,-3.5268998,-0.2732,-6.5118747,3.3513653,-2.0144813000000004,-1
199,200,1566195894944,0.4549,-3.4345999,-1.8729999,-6.761714,3.3764565,-3.1890093999999998,-1
200,201,1566195894954,0.2895,-3.1267,-3.1118999,-6.6225533,4.0224695,-4.3159985999999995,-1
201,202,1566195894964,0.7895,-2.2345998,-3.3676,-6.0761389999999995,4.9134765,-4.0709186,-1
202,203,1566195894975,1.4232999,-1.1736,-2.5593998,-5.629582,5.760497,-2.703475,-1
203,204,1566195894985,1.5954,-0.617,-1.321,-5.7976933,6.017931,-1.6682893,-1
204,205,1566195894995,1.4333999,-0.2479,-0.37379998,-6.031942400000001,6.437271,-0.64635783,-1
205,206,1566195895005,1.405,0.2173,0.42159998,-6.0408583,6.8647990000000005,0.089150496,-1
206,207,1566195895015,1.3521,0.9557,1.0345,-6.5183672999999995,7.638844000000001,0.47088203,-1
207,208,1566195895025,0.82479995,1.6961,0.83089995,-7.188313000000001,8.150983,-0.12715127,-1
208,209,1566195895036,0.026099999,2.4459999,-0.2574,-8.118566,8.866888000000001,-1.5276538999999998,-1
209,210,1566195895046,-0.51809996,3.1806997999999997,-1.4420998999999999,-8.616378,9.510477,-2.2981656000000004,-1
210,211,1566195895056,-0.7633,3.7754998,-1.8943,-8.796996,9.775133,-2.3669843999999998,-1
211,212,1566195895066,-0.9271,4.1187997,-1.8464999,-9.170166,9.861199000000001,-1.613893,-1
212,213,1566195895077,-1.2638999,4.2213,-1.0559,-9.605653,9.899697999999999,-0.63938594,-1
213,214,1566195895087,-1.6065999,4.455899700000001,0.2668,-9.938379,10.120778999999999,1.6006771,-1
214,215,1566195895097,-1.8086,4.7139997000000005,2.0218,-10.187089,10.236027,2.6535130000000002,-1
215,216,1566195895108,-2.0463998,4.9168997,3.0579998,-10.40432,10.310255999999999,3.146345,-1
216,217,1566195895119,-2.1220999,5.0269,3.1111999,-10.476261000000001,10.341055,2.652086,-1
217,218,1566195895129,-2.1225,5.1692,2.6397,-10.747571,10.224276,2.176425,-1
218,219,1566195895139,-3.0202,4.7862,1.2789999,-11.455948,9.817817,1.2709476,-1
219,220,1566195895149,-3.9287998999999996,4.5055,0.6035,-12.237022999999999,9.534477,0.7010797,-1
220,221,1566195895159,-4.4133,4.2426,0.13059999,-12.921545,9.143217,0.10605356,-1
221,222,1566195895169,-3.9677,3.9019999999999997,0.0128,-12.63086,8.815547,-0.019517532,-1
222,223,1566195895179,-3.0239,3.4919,0.086399995,-11.569195,8.322312,0.12424949,-1
223,224,1566195895190,-3.0239,3.4919,0.086399995,-10.87614,7.962022999999999,0.3804578,-1
224,225,1566195895200,-1.7951,2.596,0.7409,-10.351695,7.426286999999999,0.86177856,-1
225,226,1566195895210,-1.5347998999999999,2.1673,0.87579995,-10.012791,6.905997999999999,1.0141742,-1
226,227,1566195895220,-1.1021,1.8192999,0.8271,-9.638137,6.673262599999999,0.9959209000000001,-1
227,228,1566195895231,-0.6149,1.5321,0.7003,-8.984874000000001,6.3584733,0.8682716,-1
228,229,1566195895241,-0.0727,1.2184,0.64129996,-8.423883,5.974328,0.72675514,-1
229,230,1566195895251,0.3197,0.90029997,0.4306,-8.089653,5.799254400000001,0.5759683000000001,-1
230,231,1566195895262,0.70129997,0.5904,0.3296,-7.602174799999999,5.468711,0.49577212,-1
231,232,1566195895272,1.1328,0.3902,0.3552,-7.2350383,5.387404,0.52333415,-1
232,233,1566195895282,1.449,0.23359999,0.261,-6.9898524,5.2597833,0.4058555,-1
233,234,1566195895292,1.5248,0.1047,-0.1378,-6.8839616999999995,5.1662083,-0.07591534400000001,-1
234,235,1566195895302,1.4103,0.0349,-0.4025,-7.0836380000000005,5.08334,-0.28233382,-1
235,236,1566195895312,1.1152999,-0.0347,-0.3703,-7.373289,5.0179214000000005,-0.2192993,-1
236,237,1566195895322,0.5897,-0.076799996,-0.2853,-7.989872500000001,4.965086,-0.064183764,-1
237,238,1566195895333,0.15529999,-0.0843,-0.17449999,-8.333631500000001,4.956878,0.03019567,-1
238,239,1566195895343,-0.21,-0.0324,-0.1139,-8.764512,5.0291357,0.07813717,-1
239,240,1566195895353,-0.4985,0.0071,-0.20539999,-8.946508,5.03153,-0.0031507695,-1
240,241,1566195895363,-0.49429998,0.0536,-0.2315,-8.901986,5.0592833,-0.029247568999999998,-1
241,242,1566195895374,-0.40609998,0.0534,-0.2582,-8.800234,5.074683,-0.050967764000000006,-1
242,243,1566195895384,-0.2016,0.129,-0.2269,-8.581833999999999,5.183284,-0.02387498,-1
243,244,1566195895395,-0.0664,0.17379999,-0.1795,-8.448055,5.211449,0.029170955,-1
244,245,1566195895405,-0.0288,0.19,-0.1503,-8.495222,5.2279024000000005,-0.0158975,d
245,246,1566195895416,-0.1565,0.25779998,-0.18069999,-8.663715,5.2971330000000005,-0.061186217,-1
246,247,1566195895426,-0.2729,0.2889,-0.2049,-8.812951,5.351079,-0.115161106,-1
247,248,1566195895436,-0.5545,0.33269998,-0.34219998,-9.172857,5.3838797,-0.32239363,-1
248,249,1566195895447,-0.8552,0.3676,-0.4574,-9.427553,5.3517209999999995,-0.3138224,-1
249,250,1566195895457,-1.0095999,0.34239998,-0.3834,-9.508925999999999,5.3169093,0.033614594,-1
250,251,1566195895467,-1.0583,0.304,-0.11,-9.410772999999999,5.281839,0.26974990000000004,-1
251,252,1566195895478,-0.93329996,0.261,0.22909999,-9.188533999999999,5.243034,0.52387047,-1
252,253,1566195895488,-0.59529996,0.2232,0.4522,-8.678042999999999,5.242133,0.73976046,-1
253,254,1566195895498,-0.1709,0.21139999,0.5524,-8.488432000000001,5.214283999999999,0.65999526,-1
254,255,1566195895508,-0.040999997,0.1697,0.4357,-8.514413000000001,5.122481,0.6081847,-1
255,256,1566195895519,-0.12539999,0.0713,0.4332,-8.541764,5.127221,0.47189716,-1
256,257,1566195895529,-0.13069999,0.0622,0.3168,-8.442377,5.1382155,0.5470655,-1
257,258,1566195895539,-0.027999998999999998,0.0826,0.40629998,-8.371097,5.109447,0.5137957000000001,-1
258,259,1566195895549,0.025999999,0.0255,0.3766,-8.395565,5.104007,0.5068524999999999,-1
259,260,1566195895559,0.087699994,0.0628,0.4658,-8.304403,5.1616597,0.59344596,-1
260,261,1566195895569,0.15339999,0.038399998,0.5541,-8.251080499999999,5.1398915999999994,0.68120784,-1
261,262,1566195895581,0.1122,0.0352,0.56229997,-8.279074000000001,5.1415095,0.687337,-1
262,263,1566195895591,0.0132,0.1317,0.3258,-8.3888035,5.251001400000001,0.3861656,d
263,264,1566195895601,0.0025,0.2086,-0.0063,-8.385873,5.318068,0.11721054,-1
264,265,1566195895611,0.1479,0.3038,-0.4437,-8.196885,5.434713400000001,-0.42419508,-1
265,266,1566195895622,0.1479,0.3038,-0.4437,-8.093752,5.472647,-0.70448905,-1
266,267,1566195895632,0.1724,0.47200000000000003,-0.93109995,-8.271947,5.6115394,-0.8335174000000001,-1
267,268,1566195895642,0.0134,0.6058,-0.7963,-8.485501,5.8138685,-0.6253463,-1
268,269,1566195895652,-0.2146,0.8075,-0.6631,-8.599494,5.989746599999999,-0.5648305,-1
