,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1566195131294,0.6396,-0.368,5.3501,1.3013443999999998,9.139559,3.814059,-1
57,58,1566195131304,0.57519996,-0.6281,5.1589,1.2170972,9.009572,3.5965219,-1
58,59,1566195131314,0.7015,-0.7475,4.7989999999999995,1.206716,8.818267,3.1535849999999996,-1
59,60,1566195131324,0.7434,-0.9916,4.3855,1.0916793,8.708765,2.9122303,-1
60,61,1566195131334,0.6728,-1.0476,4.1893997,0.9320818000000001,8.572037,2.796332,-1
61,62,1566195131345,0.73499995,-1.2001,4.1302,0.90077525,8.444579,2.7774942000000005,-1
62,63,1566195131355,0.68619996,-1.4296,4.0822997,0.5666501,8.126572,2.716988,-1
63,64,1566195131365,0.4402,-1.716,3.9801998,0.06502652,7.747474,2.5639315,-1
64,65,1566195131375,0.13409999,-2.0395,3.8369,-0.30410190000000004,7.529323599999999,2.4330835,-1
65,66,1566195131385,-0.19399999,-2.3309999,3.6748,-0.60696846,7.302975999999999,2.2443821,-1
66,67,1566195131396,-0.4583,-2.6297998,3.3181998999999998,-0.92526317,6.9087276,1.6790918999999997,-1
67,68,1566195131406,-0.5728,-2.8971,2.8539999,-1.0600184,6.759588000000001,1.1605558,-1
68,69,1566195131416,-0.47149998,-2.9373,2.4364998,-0.82910246,6.803804400000001,0.73932946,-1
69,70,1566195131426,-0.058399998,-2.8492,1.9657999,-0.45573149999999996,6.856477000000001,0.3664182,-1
70,71,1566195131437,0.2462,-2.7998998,1.8312,-0.34530136,6.935744000000001,0.36098817,-1
71,72,1566195131447,0.39589998,-2.6915,1.7278999,-0.31037474,6.940561,0.054568645,-1
72,73,1566195131457,0.3637,-2.8074,1.357,-0.49242985,6.738069,-0.5137382,-1
73,74,1566195131467,0.2095,-2.9313998,0.90709996,-0.86935383,6.6379724,-1.2248735,-1
74,75,1566195131477,-0.1064,-2.995,0.4068,-1.0156969999999998,6.727161,-1.6560788,-1
75,76,1566195131488,-0.1827,-2.8318,-0.116799995,-1.1937394,6.827775,-2.3574938999999997,-1
76,77,1566195131497,-0.3335,-2.7561,-0.66749996,-1.2404838,6.952149,-2.9990537,-1
77,78,1566195131507,-0.3023,-2.5233998,-1.3464999,-1.1746145000000001,7.226294500000001,-3.920869,-1
78,79,1566195131517,-0.2443,-2.3402998,-2.0595999,-1.2449179,7.227778999999999,-4.4771185,-1
79,80,1566195131527,-0.41099998,-2.3349,-2.5654,-1.7553617,7.211527,-4.8460364,-1
80,81,1566195131537,-0.8491,-2.3018,-2.7396998,-2.0834055,7.288697,-4.9369016,-1
81,82,1566195131547,-1.2171999,-2.222,-2.7301,-2.5240726,7.2811694000000005,-4.7285485000000005,-1
82,83,1566195131557,-1.5662999,-2.2426,-2.5256998999999998,-2.7950293999999998,7.3304806,-4.630194,-1
83,84,1566195131567,-1.7916,-2.1283998,-2.36,-2.8947911,7.5307889999999995,-4.269263700000001,-1
84,85,1566195131577,-1.8361,-1.9675,-1.9965998999999999,-2.841611,7.6615696,-4.1362514,-1
85,86,1566195131587,-1.8361,-1.9675,-1.9965998999999999,-2.8456717,7.7038417,-4.0991893,-1
86,87,1566195131598,-1.6717,-1.6327,-1.7687998999999999,-2.778538,7.813534700000001,-4.0003660000000005,-1
87,88,1566195131608,-1.3452,-1.3801,-1.6385,-2.0523098,8.4396,-3.6372042,-1
88,89,1566195131618,-0.8861,-0.96989995,-1.3105,-1.642135,8.751621,-3.4080120000000003,-1
89,90,1566195131628,-0.5467,-0.7319,-1.0853,-1.4624454,8.869502,-3.2902174,-1
90,91,1566195131639,-0.3399,-0.59889996,-0.8955,-1.3499371,9.042383000000001,-3.1034217,-1
91,92,1566195131649,-0.087299995,-0.3204,-0.4622,-1.2397081,9.101683,-2.9477797000000003,-1
92,93,1566195131659,-0.087299995,-0.3204,-0.4622,-1.123302,9.242921,-2.549461,-1
93,94,1566195131669,0.0879,-0.0709,0.2502,-1.0686662,9.343027000000001,-2.2659972,-1
94,95,1566195131679,0.0879,-0.0709,0.2502,-0.9018671,9.4265375,-1.8915726000000002,-1
95,96,1566195131690,0.4655,0.0692,0.89629996,-0.7370119,9.488921000000001,-1.6329031,-1
96,97,1566195131700,0.55,0.086399995,1.1244,-0.6090945,9.517669999999999,-1.3716093,-1
97,98,1566195131710,0.55,0.086399995,1.1244,-0.6292824,9.511541000000001,-1.2199799,d
98,99,1566195131720,0.5263,0.0184,1.3407999,-0.61720604,9.460123,-1.12199,-1
99,100,1566195131730,0.5263,0.0184,1.3407999,-0.6410619000000001,9.500575,-1.2034503,-1
100,101,1566195131741,0.3676,0.0071,1.0620999,-0.75552386,9.453304,-1.3731896000000001,-1
101,102,1566195131750,0.25759998,0.0213,0.8502,-0.85838836,9.500575,-1.604144,-1
102,103,1566195131760,0.2935,0.1043,0.7274,-0.8017894,9.565238,-1.6844741,-1
103,104,1566195131770,0.3109,0.1086,0.65239996,-0.76688194,9.559778999999999,-1.7255968999999998,-1
104,105,1566195131780,0.2214,0.0836,0.60649997,-0.85500777,9.550078,-1.7672751,-1
105,106,1566195131790,0.0563,0.0004,0.4342,-1.0398783999999999,9.466233,-1.9261831000000003,-1
106,107,1566195131801,-0.1059,-0.0526,0.3809,-1.159646,9.433098,-1.9599031000000002,-1
107,108,1566195131811,-0.20799999,0.0023,0.2692,-1.2897564,9.490405,-2.0834439,-1
108,109,1566195131821,-0.1828,0.07719999599999999,0.18769999,-1.2420831,9.55862,-2.1316919999999997,-1
109,110,1566195131831,-0.0209,0.1717,0.096599996,-1.0393709,9.64825,-2.2170117,-1
110,111,1566195131841,0.0819,0.2171,0.0056,-0.96204776,9.710747999999999,-2.2858112,-1
111,112,1566195131852,0.1761,0.2234,0.061199997,-0.85979617,9.718630000000001,-2.1929545,-1
112,113,1566195131861,0.0959,0.1708,0.1943,-0.9439763000000001,9.664109,-2.0716164,-1
113,114,1566195131871,-0.0319,0.1575,0.35619998,-1.0885094,9.641786,-1.8506892,-1
114,115,1566195131881,-0.1003,0.104899995,0.5078,-1.1316913,9.6132555,-1.7312855999999999,-1
115,116,1566195131891,-0.1604,0.1013,0.5808,-1.2067828999999999,9.602654,-1.6180686000000002,-1
116,117,1566195131901,-0.15359999,0.028999999999999998,0.5076,-1.1845743999999998,9.545606,-1.6980444,-1
117,118,1566195131912,-0.079799995,0.0451,0.3967,-1.0803883,9.589554,-1.8071147,-1
118,119,1566195131922,0.0317,0.1004,0.37399998,-0.94459873,9.646688000000001,-1.8673049,-1
119,120,1566195131932,0.1143,0.12629999,0.2338,-0.94245356,9.61815,-1.9343714,-1
120,121,1566195131942,0.0122,0.0543,0.1033,-1.011081,9.564731,-2.068571,-1
121,122,1566195131952,0.0783,0.0412,0.08,-0.92347234,9.571261,-2.0217788,-1
122,123,1566195131962,0.087,0.0382,0.1258,-0.9357785,9.552567999999999,-1.9268248,-1
123,124,1566195131973,0.069299996,0.015999998999999997,0.26029998,-0.96590716,9.5461235,-1.8741332,-1
124,125,1566195131983,0.014699998999999998,-0.0447,0.17099999,-1.0197767,9.474076,-2.0032668,-1
125,126,1566195131993,-0.0295,-0.066,0.0628,-1.0751594,9.462133,-2.0213381999999998,-1
126,127,1566195132003,-0.1231,-0.0971,-0.0058999998,-1.1846702,9.437005000000001,-2.147685,-1
127,128,1566195132013,-0.22659999,-0.14800000000000002,-0.065299995,-1.281894,9.37398,-2.1098185000000003,-1
128,129,1566195132024,-0.35079998,-0.1796,0.0403,-1.3489028,9.370905,-1.9801099999999998,-1
129,130,1566195132034,-0.2523,-0.1237,0.18339999,-1.2685438,9.426288000000001,-1.8316888999999998,-1
130,131,1566195132044,-0.069,0.0196,0.2755,-1.0405488,9.621176,-1.7067019,-1
131,132,1566195132054,0.073199995,0.1136,0.32729998,-0.9274563,9.702233999999999,-1.640507,-1
132,133,1566195132064,0.0788,0.1291,0.3883,-0.9545299,9.684239,-1.5619771,-1
133,134,1566195132074,0.057099998,0.096,0.4206,-0.92387456,9.628896000000001,-1.5369051999999999,d
134,135,1566195132085,0.124699995,0.12239999,0.4553,-0.8364766,9.72653,-1.5025723,-1
135,136,1566195132095,0.2521,0.2278,0.5215,-0.71027344,9.834548,-1.4014698,-1
136,137,1566195132105,0.3118,0.2848,0.5119,-0.72562504,9.878227,-1.4848742,-1
137,138,1566195132115,0.25509998,0.2836,0.3875,-0.8410255999999999,9.846385,-1.5008581,-1
138,139,1566195132125,0.18969999,0.31219998,0.3813,-0.8370415999999999,9.884567,-1.5582614,-1
139,140,1566195132135,0.2021,0.3013,0.29659998,-0.77140224,9.903261,-1.6436960999999999,-1
140,141,1566195132146,0.31149998,0.3786,0.2311,-0.60137564,10.065645,-1.7305769,-1
141,142,1566195132156,0.54679996,0.5733,0.1846,-0.34803075,10.218856,-1.7366101999999999,-1
142,143,1566195132166,0.70489997,0.64059997,0.1573,-0.31432995,10.259288,-1.6840718999999997,-1
143,144,1566195132176,0.6899,0.6787,0.20809999,-0.42124543,10.230549,-1.6899233,-1
144,145,1566195132186,0.5725,0.6293,0.2005,-0.61951405,10.101443,-1.7157328,-1
145,146,1566195132196,0.3716,0.4432,0.1934,-0.8520964,9.974762,-1.7526323000000001,-1
146,147,1566195132207,0.1261,0.3557,0.117699996,-1.1825153999999998,9.848051,-1.74069,-1
147,148,1566195132217,-0.1354,0.2391,0.1104,-1.345321,9.723792,-1.7382288000000001,-1
148,149,1566195132227,-0.2969,0.0639,0.1122,-1.5771084999999998,9.456147999999999,-1.7418296000000002,-1
149,150,1566195132237,-0.48659998,-0.17,0.1227,-1.7450762,9.280922,-1.7119308000000002,-1
150,151,1566195132247,-0.6462,-0.3843,0.1136,-1.9097302,9.055742,-1.7230398999999998,-1
151,152,1566195132258,-0.6985,-0.5492,0.1749,-1.8759816000000002,8.921006,-1.6202807,-1
152,153,1566195132268,-0.6735,-0.7236,0.2086,-2.010708,8.701813000000001,-1.572416,-1
153,154,1566195132278,-0.79639995,-0.90739995,0.2444,-2.1502995,8.511167,-1.6230581,-1
154,155,1566195132288,-0.9493,-1.1793,0.18349999,-2.405665,8.089385,-1.5909948,-1
155,156,1566195132298,-1.1525999,-1.5494,0.24039999,-2.6658,7.729201299999999,-1.469063,-1
156,157,1566195132309,-1.3492998999999999,-1.8219999,0.3451,-2.8459107999999995,7.474487,-1.3082684,-1
157,158,1566195132319,-1.5414,-2.115,0.5471,-2.9917752999999996,7.040303,-1.0504223999999998,-1
158,159,1566195132329,-1.6522,-2.5168,0.7593,-3.0683417,6.788978999999999,-0.9056690999999999,-1
159,160,1566195132339,-1.7318,-2.8212,0.9443,-2.981624,6.4169297,-0.77122986,-1
160,161,1566195132349,-1.6538,-3.136,1.0351,-2.7246973999999997,6.2569203,-0.82933235,-1
161,162,1566195132360,-1.3026,-3.3335,0.955,-2.0892188999999997,6.1667547,-0.9760011000000001,-1
162,163,1566195132370,-0.8233,-3.4046,0.8624,-1.6702333999999999,6.0916057,-1.0449541,-1
163,164,1566195132381,-0.1355,-3.6739,0.8312,-1.3237828,5.891192,-1.0279360999999998,-1
164,165,1566195132391,-0.0195,-3.7947,0.98399997,-1.1308006000000002,5.7354155,-0.8740655999999999,-1
165,166,1566195132401,0.0822,-4.0133,1.0605,-0.997501,5.558570400000001,-0.8351742,-1
166,167,1566195132411,0.2391,-4.2802997000000005,1.1112,-0.73924327,5.2561917000000005,-0.81594396,-1
167,168,1566195132422,0.3735,-4.4677997000000005,1.0977,-0.5858899000000001,5.109369999999999,-0.8465323,-1
168,169,1566195132432,0.3391,-4.7523,1.1862999,-0.54444146,4.7771125,-0.7678301,-1
169,170,1566195132442,0.2634,-4.9962,1.2305,-0.5689390000000001,4.5805674000000005,-0.7694869000000001,-1
170,171,1566195132452,0.077599995,-5.3174,1.2492,-0.7208175,4.203931,-0.80821544,-1
171,172,1566195132462,-0.1228,-5.5885997000000005,1.2413,-0.81180674,3.9836068,-0.843937,-1
172,173,1566195132472,-0.30269998,-5.6528997,1.3058,-0.92439175,3.9290477999999998,-0.8407861999999999,-1
173,174,1566195132483,-0.39519998,-5.47,1.3582,-0.9197181999999999,4.314312999999999,-0.83060604,-1
174,175,1566195132493,-0.4021,-4.7837,1.3431,-0.73753864,4.890855999999999,-0.95297843,-1
175,176,1566195132503,-0.052199997000000005,-4.0937,0.9956,-0.11400231,5.719096700000001,-1.6463872,-1
176,177,1566195132513,0.34,-3.3804,0.3902,0.35904408,6.3164883000000005,-2.121579,-1
177,178,1566195132523,0.8652,-2.5760999,0.011000000000000001,1.2132186000000003,7.329025,-2.706827,-1
178,179,1566195132534,1.4570999,-1.6032,-0.45209998,1.7528333999999999,8.133944999999999,-3.116877,-1
179,180,1566195132544,1.7860999,-0.6787,-0.6425,2.3611902999999996,9.052534,-3.2643313,-1
180,181,1566195132554,2.0918999,-0.049,-0.5445,2.8568860000000003,9.773639,-3.1440368,-1
181,182,1566195132564,2.2877998,0.60969996,-0.38189998,3.1531062000000003,10.315111,-3.0365086,-1
182,183,1566195132574,2.4638999,1.2203,-0.1696,3.5586648000000003,10.875374,-2.8141065,-1
183,184,1566195132584,2.6331,1.7155,-0.1074,3.7630625,11.28758,-2.8995792999999996,-1
184,185,1566195132595,2.6111999,2.3709,-0.2199,3.8836155,12.112468,-3.0674706,-1
185,186,1566195132605,2.5958997999999998,3.0103998,-0.39609998,4.073265,12.42855,-3.2665243,-1
186,187,1566195132615,2.6766999,3.4273,-0.6956,4.242018,12.8828745,-3.7342362000000002,-1
187,188,1566195132625,2.6766999,3.4273,-0.6956,4.0128064,13.046503,-4.1795672999999995,-1
188,189,1566195132636,1.9892999,3.8808,-1.5526999,3.7276572999999997,13.041637,-4.7007084,-1
189,190,1566195132646,1.6975,3.8595998,-1.9261999,3.5749357,13.000516000000001,-4.970899,-1
190,191,1566195132656,1.4437,3.8430998,-2.2252998,3.5084631,13.013568,-5.342871700000001,-1
191,192,1566195132666,1.2816,3.9513,-2.3990998,3.4727224999999997,13.12035,-5.363663,-1
192,193,1566195132676,1.1043,4.1542997,-2.2905998,3.3934937000000005,13.318064000000001,-5.005787000000001,-1
193,194,1566195132686,1.0011,4.3148,-1.9869,3.7159160000000004,13.5487585,-4.7123919999999995,-1
194,195,1566195132697,1.2459999,4.5313,-1.7610999,4.025084,13.558843,-4.428938,-1
195,196,1566195132707,1.459,4.5195,-1.4144,4.2779784,13.436729000000001,-3.8664922999999995,-1
196,197,1566195132717,1.5468,4.4358,-0.9625,4.301404,13.325895999999998,-3.4199927000000003,-1
197,198,1566195132727,1.5415,4.2026,-0.4676,4.363835,12.881072999999999,-2.9990343999999998,-1
198,199,1566195132737,1.4648,3.8009998999999994,-0.218,4.0790877,12.311598,-2.8159068,-1
199,200,1566195132747,1.1695,3.3392,-0.0743,3.9434416,12.084014999999999,-2.8016758,-1
200,201,1566195132758,0.8301,2.8174,-0.095699996,3.5732980000000003,11.441823,-2.9299092,-1
201,202,1566195132768,0.541,2.2851,-0.2453,3.3227879999999996,10.826819,-3.3439815000000004,-1
202,203,1566195132778,0.3471,1.7715,-0.6942,3.0323522,10.153101,-4.0123467,-1
203,204,1566195132789,-0.2219,0.7686,-1.4069999999999998,2.8131583,9.804036,-4.175382,-1
204,205,1566195132799,-0.2219,0.7686,-1.4069999999999998,2.6527276,9.394474,-3.9587836000000003,-1
205,206,1566195132810,-0.3064,0.45479998,-1.1675,2.6804428,9.344292,-3.6574782999999997,-1
206,207,1566195132820,-0.21409999,0.26229998,-0.3299,2.736477,9.210608500000001,-3.1034599999999997,-1
207,208,1566195132830,-0.21319999,0.0901,-0.0819,2.7296102,9.064582000000001,-2.8771503,-1
208,209,1566195132841,-0.1934,-0.0234,0.115399994,2.7503345,8.929798,-2.6287279999999997,-1
209,210,1566195132850,-0.1349,-0.22489999,0.2346,2.8104862999999995,8.706371,-2.4803642999999997,-1
210,211,1566195132861,-0.087699994,-0.35709998,0.3051,2.8577192000000005,8.617824,-2.4012215,-1
211,212,1566195132870,0.134,-0.361,0.4253,3.1458087000000003,8.619212,-2.2147803,-1
212,213,1566195132880,0.3551,-0.1872,0.70559996,3.3211122000000004,8.785016,-1.9693553,-1
213,214,1566195132890,0.4012,-0.120299995,0.89269996,3.3601184,8.873428,-1.7750611,-1
214,215,1566195132900,0.156,-0.0526,0.9188,3.1166666000000003,8.924472999999999,-1.7524981,-1
215,216,1566195132910,-0.19409999,-0.092,0.6173,2.6989741,8.884232,-2.1666567000000003,-1
216,217,1566195132921,-0.4743,-0.2778,0.1725,2.4899218,8.699735,-2.5046222,-1
217,218,1566195132931,-0.64699996,-0.5033,-0.2445,2.2527904999999997,8.403580999999999,-2.9668276000000002,-1
218,219,1566195132941,-0.8427,-0.6709999999999999,-0.2276,2.113745,8.312313,-2.9019543999999997,-1
219,220,1566195132951,-0.77989995,-0.6239,0.0925,2.227929,8.385988000000001,-2.465932,-1
220,221,1566195132961,-0.5096,-0.41979998,0.56079996,2.4677708,8.552691000000001,-2.0827734,-1
221,222,1566195132971,-0.1481,-0.24419999,0.81839997,2.9092328999999997,8.780236,-1.7691331000000001,-1
222,223,1566195132982,0.0729,-0.0674,0.7719,3.1646461,8.946796,-1.8097291000000002,-1
223,224,1566195132992,0.24579999,0.0023,0.66029996,3.2860131,8.996882000000001,-1.905411,-1
224,225,1566195133002,0.2945,0.0339,0.7129,3.3564122000000003,9.012925,-1.8142877,-1
225,226,1566195133013,0.2306,0.0072999996999999995,0.79319996,3.2934256,8.982125,-1.7516553,-1
226,227,1566195133023,0.092599995,-0.0088,0.80219996,3.1196926,8.932824,-1.7144878000000001,-1
227,228,1566195133033,-0.023599999,-0.014699998999999998,0.75689995,3.0525115,8.974013000000001,-1.7831248,-1
228,229,1566195133043,-0.13,0.0289,0.70339996,2.9142416,8.960836,-1.8340063000000002,-1
229,230,1566195133053,-0.2285,0.0039999996999999995,0.6974,2.8787115,8.961995,-1.8519534,-1
230,231,1566195133063,-0.089099996,0.118099995,0.75659996,3.1887703,9.181974,-1.7688650000000001,d
231,232,1566195133074,0.3452,0.4366,0.8211,3.5772057,9.434477000000001,-1.7481311999999998,-1
232,233,1566195133085,0.8285,0.7863,0.71279997,4.2093897,9.866611,-1.8790845,-1
233,234,1566195133095,1.4162999,1.2829,0.55009997,5.1597919999999995,10.6000595,-2.0187526,-1
234,235,1566195133105,2.2797,1.8866999,0.5132,5.882065,11.059076,-1.9782043999999999,-1
235,236,1566195133115,2.9942,2.4789999,0.48029998,6.499808,11.720191999999999,-1.9908361,-1
236,237,1566195133125,3.3297,2.9701,0.46299999999999997,6.701256,12.163866,-2.1595125,-1
237,238,1566195133136,3.4445998999999996,3.3200998,0.29479998,6.697684,12.465536,-2.348118,-1
238,239,1566195133146,3.4517,3.6158997999999998,0.005699999599999999,6.67582,12.698521000000001,-2.7675152,-1
239,240,1566195133156,3.4659,3.7796,-0.34700000000000003,6.500037,12.692487,-3.0883863,-1
240,241,1566195133167,3.2610997999999998,3.7029,-0.72779995,6.0366349999999995,12.526196,-3.6076884,-1
241,242,1566195133177,2.9161,3.4736,-1.1682999,5.697223,12.259031,-3.9373699999999996,-1
242,243,1566195133187,2.5767,3.073,-1.5608,5.210635,11.781694,-4.240878599999999,-1
243,244,1566195133197,2.2329,2.6292999,-1.7184999,4.7772654999999995,11.430991,-4.265031,-1
244,245,1566195133208,1.7958,2.1332998,-1.6808,4.021971,10.784653,-4.098001999999999,-1
245,246,1566195133218,1.2837,1.5271,-1.4778,3.103939,10.03455,-3.8593957000000003,-1
246,247,1566195133228,0.1406,0.2635,-1.0577999,2.5416846,9.563073,-3.668415,-1
247,248,1566195133238,-0.2523,-0.23449999,-0.60609996,1.8811050999999999,9.006996000000001,-3.1604612000000003,-1
248,249,1566195133249,-0.5959,-0.72099996,-0.2065,1.4686894,8.650433,-2.808293,-1
249,250,1566195133259,-1.0293,-1.1952,0.161,0.7859494,8.1108465,-2.390371,-1
250,251,1566195133269,-1.4858999,-1.6862999,0.36969998,0.28345433,7.7424655,-2.209197,-1
251,252,1566195133279,-1.9483,-2.1252,0.4206,-0.44396162,7.233055599999999,-2.1174607000000005,-1
252,253,1566195133292,-2.4191,-2.5602,0.4822,-1.1617146,6.767977,-2.0265098000000004,-1
253,254,1566195133302,-2.929,-2.9522998,0.64309996,-1.9625846000000002,6.274121,-1.8409305,-1
254,255,1566195133312,-3.3837,-3.2914,0.73719996,-2.3506465,6.0661697,-1.7465414000000001,-1
255,256,1566195133322,-3.5816998,-3.4501998,0.83349997,-2.531332,5.9493327,-1.6433321,-1
256,257,1566195133332,-3.3873,-3.5069999999999997,0.9133,-2.3674152000000004,5.9603459999999995,-1.6159328000000002,-1
257,258,1566195133343,-3.0841,-3.4132,0.91889995,-2.1210616,5.994161599999999,-1.5788993999999998,-1
258,259,1566195133353,-2.8360999,-3.4436998,0.9101,-1.8839589,5.9891815,-1.6807104,-1
259,260,1566195133363,-2.3165998,-3.2454998,0.7312,-1.4914823,6.197026999999999,-1.8272069,-1
260,261,1566195133373,-1.6219999999999999,-2.8386998,0.5092,-0.65084934,6.729545599999999,-2.1539292000000003,-1
261,262,1566195133383,-1.0612999,-2.4796,0.14289999,-0.26367822,6.9553666,-2.4614882000000002,-1
262,263,1566195133394,-0.87509996,-2.2974,-0.0591,-0.06842628,7.1623693,-2.689991,-1
263,264,1566195133404,-0.8767,-2.2052,-0.1503,-0.14319241,7.245974499999999,-2.7618169999999997,-1
264,265,1566195133414,-1.0181999,-2.1347,-0.102699995,-0.26787287,7.376746000000001,-2.738555,d
265,266,1566195133424,-1.0373,-1.9082999,-0.1193,-0.26436773,7.508992,-2.7764025,-1
266,267,1566195133434,-0.9845,-1.633,-0.15779999,-0.115161106,7.973525,-2.8171997,-1
267,268,1566195133445,-0.8301,-1.2595,-0.2565,0.036133293,8.376096,-2.9633036,-1
268,269,1566195133455,-0.59459996,-0.72889996,-0.2686,0.41537485,9.001902000000001,-2.8558135,-1
269,270,1566195133466,-0.2872,-0.2184,-0.078499995,1.1085538000000001,9.672728999999999,-2.4448822,-1
