,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
74,75,1566093032147,4.6383,-6.1598,-3.2854,4.2619375999999995,0.28616455,3.7839017,-1
75,76,1566093032157,4.8886,-6.2846,-3.7686,4.26393,0.216953,3.472033,-1
76,77,1566093032168,4.5891,-6.5024,-3.8813,3.8559384,0.0053247046,3.2936935,-1
77,78,1566093032178,3.8634,-6.9470997,-4.1171,2.7544619999999997,-0.5554069,2.9110042999999997,-1
78,79,1566093032188,2.7352,-7.449,-4.1756,1.6601873999999999,-0.9026523000000001,3.1842978,-1
79,80,1566093032198,1.1908,-7.7693996,-3.3739,-0.29909328,-1.1052879,4.5214977,-1
80,81,1566093032208,-0.4122,-7.7436,-1.8578999,-1.554287,-0.96501654,5.883511,-1
81,82,1566093032218,-1.8712,-7.4079,-0.445,-3.1592927000000004,-0.4648965,7.2077827,-1
82,83,1566093032228,-3.0082998,-6.8444,0.1716,-3.8602672,-0.02864423,7.372714500000001,-1
83,84,1566093032238,-3.5095,-6.2468996,-0.1382,-4.299603,0.8040016,6.7143087,-1
84,85,1566093032248,-3.7972,-5.4879,-0.7671,-4.467025,1.3907152,6.3688636,-1
85,86,1566093032258,-3.7928998,-4.8227997,-0.89959997,-4.1770487,2.1226513,6.6171136,-1
86,87,1566093032268,-3.4280998999999994,-4.1294,-0.5318,-3.9259257000000005,2.7000272,7.010136,-1
87,88,1566093032278,-3.3283,-3.2819998,0.0841,-3.9319398000000003,3.7366595,8.001374,-1
88,89,1566093032288,-3.3766,-2.4644,0.955,-3.9885104,4.250733,8.681576,-1
89,90,1566093032299,-3.4631,-1.9750999,1.6336,-4.06659,4.665389,9.282281,-1
90,91,1566093032309,-3.6518,-1.6988,1.8671999,-4.2079053,4.786928700000001,9.269478,-1
91,92,1566093032319,-3.7519,-1.4978,1.8324,-4.090829,4.9888363,9.2563095,-1
92,93,1566093032329,-3.5751,-1.2901,1.8594998999999999,-3.8269112,5.228735400000001,9.326325,-1
93,94,1566093032339,-3.2078998,-0.91539997,1.9750999,-3.2206224999999997,5.735903700000001,9.51653,-1
94,95,1566093032349,-2.6755998,-0.5,2.0702999,-2.7509856,6.052475,9.50025,-1
95,96,1566093032360,-2.0428998,-0.13669999,1.8132,-2.2038147,6.3038373,9.048426,-1
96,97,1566093032370,-1.5774,0.055,1.2768999,-1.7846284,6.442471,8.336993,-1
97,98,1566093032380,-1.2107999,0.19209999,0.6191,-1.5958216,6.4972982,7.901047,-1
98,99,1566093032391,-0.87939996,0.363,0.153,-1.2006155,6.7416506,7.446877000000001,-1
99,100,1566093032401,-0.4531,0.5674,-0.19029999,-0.80780363,6.843806699999999,7.2721100000000005,-1
100,101,1566093032411,0.1503,0.7158,-0.4301,-0.119039714,7.057982000000001,6.945378,-1
101,102,1566093032421,0.7111,0.8657,-0.66389996,0.43069769999999996,7.1751833,6.724642299999999,-1
102,103,1566093032431,1.1588,0.96819997,-0.8433,0.73413885,7.197142599999999,6.675111,-1
103,104,1566093032442,1.5239999,0.95699996,-0.8427,0.7558782,7.0711694000000005,7.038665299999999,d
104,105,1566093032452,1.5072,0.8357,-0.5176,0.47456908,6.903689999999999,7.264497,-1
105,106,1566093032462,1.1255,0.5772,-0.23179999,-0.21038328,6.4908529999999995,7.759942999999999,-1
106,107,1566093032472,0.5703,0.23179999,0.2393,-0.47838065,6.247066,8.041817,-1
107,108,1566093032482,0.2427,-0.0729,0.54289997,-0.6126188,6.070192,7.8184667,-1
108,109,1566093032493,0.1814,-0.2128,0.3089,-0.5635376,5.9959620000000005,7.5366883,-1
109,110,1566093032503,0.2453,-0.3069,-0.0206,-0.39849094,5.977728,7.1645145,-1
110,111,1566093032513,0.392,-0.33499998,-0.3092,-0.15956876,6.012865000000001,7.016342,-1
111,112,1566093032523,0.71709996,-0.2855,-0.4998,0.36644694,6.2078489999999995,6.738241,-1
112,113,1566093032533,1.2760999,-0.0206,-0.9314,0.5457152,6.359536,6.410073000000001,-1
113,114,1566093032544,1.2760999,-0.0206,-0.9314,0.5518635000000001,6.3490400000000005,6.3200316,-1
114,115,1566093032554,0.97099996,-0.13759999,-1.1076,0.2244612,6.277961,6.3650139999999995,-1
115,116,1566093032564,0.7109,-0.1523,-0.8016,0.06592674,6.257782499999999,6.6172957,-1
116,117,1566093032574,0.62799996,-0.1138,-0.45009997,-0.037033513,6.3046126,7.0247693,-1
117,118,1566093032584,0.61539996,-0.073199995,-0.2276,-0.014997278999999999,6.339012599999999,7.186972,-1
118,119,1566093032594,0.7223,0.055,-0.122099996,0.17856914,6.4531493,7.292403,-1
119,120,1566093032604,0.7223,0.055,-0.122099996,0.24405535,6.4662504,7.192794999999999,-1
120,121,1566093032614,1.0194,0.039699998,-0.5124,0.4575128,6.4651585,6.983915,-1
121,122,1566093032624,0.96419996,-0.0359,-0.82129997,0.43907744,6.379494,6.590260000000001,-1
122,123,1566093032634,0.83949995,-0.2198,-0.95339996,0.31008744,6.1629815,6.4325589999999995,-1
123,124,1566093032644,0.6349,-0.3533,-1.0868,0.14327861,6.0779104,6.318518599999999,-1
124,125,1566093032655,0.4876,-0.4935,-0.9385,-0.0035625721999999996,5.928139,6.5673146,-1
125,126,1566093032665,0.38889998,-0.52129996,-0.6372,-0.08732132599999999,5.917873,6.769758,-1
126,127,1566093032675,0.2925,-0.5068,-0.57379997,-0.1967555,5.9286084,6.8080463,-1
127,128,1566093032685,0.1493,-0.5098,-0.4924,-0.35943672,5.937659,7.042362,-1
128,129,1566093032695,0.0252,-0.4423,-0.2262,-0.4007415,5.9810514,7.2648125,-1
129,130,1566093032706,-0.0016,-0.3446,0.0589,-0.41477153,6.056487000000001,7.4961785999999995,d
130,131,1566093032716,-0.0028,-0.254,0.5082,-0.37445316,6.181676,8.089031,-1
131,132,1566093032726,0.0323,-0.0123,1.0802,-0.35570174,6.5045958,8.772623,-1
132,133,1566093032736,-0.0004,0.2592,1.6317999,-0.29127857,6.7071457,9.201463,-1
133,134,1566093032746,-0.0206,0.5169,2.0005999,-0.34004366,6.9471110000000005,9.642973,-1
134,135,1566093032757,-0.2043,0.6825,2.451,-0.48432785,7.1055307,10.083506,-1
135,136,1566093032767,-0.2182,0.98289996,3.2666,-0.34315613,7.5348783,11.126803,-1
136,137,1566093032777,-0.1686,1.4271,4.3598,-0.2884151,7.954572,11.995324,-1
137,138,1566093032787,-0.2091,2.1097999,5.3610997000000005,-0.24063642,8.729671000000002,13.075674000000001,-1
138,139,1566093032797,-0.118999995,2.5855,5.9800997,-0.08546343,9.154048,13.422604000000002,-1
139,140,1566093032807,-0.1365,2.7621999,5.9553,-0.1432403,9.309681,13.23825,-1
140,141,1566093032818,-0.1091,2.9062997999999998,5.7268,0.07151002,9.517009,12.872252,-1
141,142,1566093032828,0.1415,3.0621,5.3785,0.31577605,9.680226,12.519071,-1
142,143,1566093032838,0.3321,3.1739,5.0941,0.42948148,9.839125,12.072054,-1
143,144,1566093032848,0.4114,3.1234,4.7764997000000005,0.52029836,9.807235,11.783255,-1
144,145,1566093032859,0.5525,2.9076,4.3111997,0.49505386,9.590223,10.828525,-1
145,146,1566093032869,0.4872,2.6227999,3.5047998,0.6451033,9.365476,9.799324,-1
146,147,1566093032879,0.72779995,2.3669999,2.7013,0.81131834,9.23051,9.070778,-1
147,148,1566093032889,0.9643,2.1206,1.9310999,1.0343717,9.159775999999999,8.300161,-1
148,149,1566093032899,1.2921,1.8741,1.0676,1.3850168999999999,9.025153999999999,7.120557300000001,-1
149,150,1566093032910,1.6820998999999999,1.6588999,0.25689998,1.6563948,8.937871000000001,6.484954,-1
150,151,1566093032920,1.9596,1.3314999,-0.3078,1.8535335,8.580436,5.5505059999999995,-1
151,152,1566093032930,2.0403,0.87479997,-1.0011,1.7093643,8.050972999999999,4.45718,-1
152,153,1566093032940,1.8880999,0.2518,-1.7563,1.538514,7.673723,3.693717,-1
153,154,1566093032950,1.6996,-0.3771,-2.5282,1.2575306,7.0063825,2.6192757999999996,-1
154,155,1566093032960,1.495,-1.0586,-3.2614,1.0067905000000001,6.683443,1.9435936999999999,-1
155,156,1566093032971,1.1272,-1.5842999,-3.9013,0.5218115,6.089824,1.2787335,-1
156,157,1566093032981,0.7632,-2.266,-4.2943,0.18688181,5.520512,0.7314095,-1
157,158,1566093032991,0.4034,-3.0542,-4.8547997,-0.30747297,4.743737,-0.35710955,-1
158,159,1566093033001,0.0363,-3.7723,-5.7411,-0.7060118000000001,4.317818,-1.1954536,-1
159,160,1566093033011,-0.361,-4.2928,-6.5532,-0.96121454,3.8502786,-1.9557563000000002,-1
160,161,1566093033021,-0.3954,-4.711,-6.8568997000000005,-0.6960423000000001,3.7719116,-1.9574323,-1
161,162,1566093033031,-0.1415,-4.7742,-6.7587,-0.14698483,3.9470906,-1.8619516,-1
162,163,1566093033042,0.5532,-4.5741997,-6.6366997,1.0687716,4.1858306,-1.8950106,-1
163,164,1566093033052,1.5834999,-4.4175,-6.5751995999999995,1.9945041000000001,4.5859309999999995,-1.9720368000000001,-1
164,165,1566093033062,2.6894,-3.9215998999999995,-6.6622,2.8584566000000002,4.9607477,-2.062672,-1
165,166,1566093033072,3.6237998,-3.5646,-6.656399700000001,3.8690586000000002,5.2526584000000005,-1.8165861,-1
166,167,1566093033082,4.4611998,-3.3151,-6.3455,5.089307,5.8559589999999995,-1.253403,-1
167,168,1566093033092,5.4656,-2.7918,-5.8648,5.6803300000000005,6.2763042,-0.9444646999999999,-1
168,169,1566093033103,6.4479999999999995,-1.8949,-5.0025997,6.148042,6.7324660000000005,-0.3337134,-1
169,170,1566093033113,6.4479999999999995,-1.8949,-5.0025997,6.7122784,6.905692,0.25696486,-1
170,171,1566093033123,7.7735996,-1.4567,-4.1310997,7.5321679999999995,7.12638,0.6231437,-1
171,172,1566093033133,8.197000000000001,-1.1485,-3.9496998999999997,8.066229,7.479735000000001,0.9403370999999999,-1
172,173,1566093033143,8.5638,-0.78249997,-3.4491,8.362094,7.7410000000000005,1.4126556000000001,-1
173,174,1566093033153,8.8341,-0.5712,-3.0654,8.651466000000001,7.90733,2.0225928,-1
174,175,1566093033164,8.671599,-0.6504,-2.427,8.434169,7.784114999999999,2.6053033,-1
175,176,1566093033174,7.8999996,-1.1186,-1.4426,7.863152499999999,7.422226400000001,3.4184604,-1
176,177,1566093033184,6.3171,-1.8808999,-0.3306,5.9282637000000005,6.3906703,4.946928,-1
177,178,1566093033194,4.4121,-2.5293,0.8961,3.5703104,5.5271583,6.557048,-1
178,179,1566093033204,2.5641,-2.8609998,2.1341999,1.9872543999999999,5.2307277,7.659932,-1
179,180,1566093033215,0.6695,-3.0068,3.1719,-0.3903698,4.9776697,9.053166000000001,-1
180,181,1566093033225,-1.1517998999999999,-2.997,4.4217,-1.9152465,4.9232062999999995,10.171038000000001,-1
181,182,1566093033235,-2.5858998,-2.8806998999999998,5.3145,-3.6977582,4.938348,11.368292,-1
182,183,1566093033245,-4.0228,-2.9635,6.2934,-5.6286054000000005,4.6497884,12.699602,-1
183,184,1566093033255,-5.9522,-3.2667,7.5659,-7.342327,4.3151269999999995,13.895143,-1
184,185,1566093033266,-8.1128,-3.7526998999999996,8.8779,-10.020538,3.6154265,15.408,-1
185,186,1566093033276,-10.2329,-4.2584,9.800799000000001,-11.704350999999999,3.1901875,16.231892000000002,-1
186,187,1566093033286,-12.1509,-4.4144998,10.8665,-13.845065,3.103939,17.577386999999998,-1
187,188,1566093033296,-13.0952,-4.2328997,11.5952,-14.322478,3.2473897999999997,17.97762,-1
188,189,1566093033306,-13.1165,-3.9689998999999996,11.5764,-14.313582,3.465061,17.88712,-1
189,190,1566093033317,-12.6249,-3.5663,10.7638,-13.566601,4.0330615,16.809977,-1
190,191,1566093033327,-11.3358,-2.9266999,9.7084,-12.553393,4.5292645,15.998372,-1
191,192,1566093033337,-9.8042,-2.3967,8.3938,-10.690379,5.164408,14.216242999999999,-1
192,193,1566093033347,-8.4864,-2.1404,6.7985997000000005,-9.276247999999999,5.432338,12.284237,-1
193,194,1566093033357,-7.3156996,-1.9980999,5.2727,-7.925047,5.699569,10.457164,-1
194,195,1566093033367,-6.0555,-1.8230000000000002,3.6976,-6.996259700000001,5.8773727,9.151003,-1
195,196,1566093033378,-4.902,-1.6358,2.1905,-5.7276583,6.118363400000001,7.403619,-1
196,197,1566093033388,-3.8736,-1.5258,1.0064,-4.901075,6.261776,6.491428,-1
197,198,1566093033398,-2.8776,-1.4631,0.1241,-3.66106,6.4227433,5.412217,-1
198,199,1566093033408,-1.7876999,-1.4078,-0.65309995,-2.6942432000000003,6.514968,4.7041945,-1
199,200,1566093033418,-0.5125,-1.3282,-1.4833,-1.1701803999999998,6.7523100000000005,3.5309017,-1
200,201,1566093033428,0.5907,-1.2698,-2.3693,-0.32217336,6.8454156,2.6984183999999996,-1
201,202,1566093033439,1.4142,-1.3061999,-3.1197999,0.6234693,6.777171000000001,1.8110892,-1
202,203,1566093033449,1.9239998999999999,-1.5415,-3.6604997999999997,0.91528416,6.5946565,1.4342513000000001,-1
203,204,1566093033459,2.2121,-1.9051,-3.9266,1.4340502,6.2252884,0.99931103,-1
204,205,1566093033469,2.6116,-2.2694,-4.1835,2.0338552,5.8320932,0.38568673,-1
205,206,1566093033479,3.0830998,-2.6454,-4.725,2.6310074,5.6438994000000005,-0.12767799,-1
206,207,1566093033490,3.8502,-2.9449,-5.267299700000001,3.7073543,5.185773999999999,-0.8403744000000001,-1
207,208,1566093033500,4.6677,-3.3932998,-5.8413,4.206718,4.7828774,-1.4072639,-1
208,209,1566093033510,5.0983,-3.9498,-6.4396,4.487222,3.9749494,-2.164454,-1
209,210,1566093033520,5.2332,-4.7307997,-7.0453,4.4294934,3.1721353999999997,-2.5987816,-1
210,211,1566093033531,4.8877,-5.7929997,-7.476,3.4239,1.7434767,-2.6375484,-1
211,212,1566093033541,3.9231,-7.016,-7.4135,2.5385816,0.7012904000000001,-2.286022,-1
212,213,1566093033551,2.7749999,-8.2704,-6.9202,1.2111787,-0.6751936,-1.200357,-1
213,214,1566093033561,1.6114,-9.280499,-5.8215,0.2529905,-1.3288393,0.4009426,-1
214,215,1566093033571,0.5089,-9.8994,-3.7529,-0.13267708,-1.7213352,2.8569818,-1
215,216,1566093033581,0.5118,-9.9657,-1.9304999,0.45930365,-1.1788379,4.736976,-1
216,217,1566093033592,0.84309995,-9.3771,-0.6362,0.71455425,-0.27069804,5.721309,-1
217,218,1566093033602,1.1643,-8.048699000000001,0.42229998,2.2410781,1.9893327,6.3458414,-1
218,219,1566093033612,2.3383,-6.0302997000000005,0.68009996,3.4086440000000002,3.9996574000000003,6.1977459999999995,-1
219,220,1566093033622,3.5582,-3.4273998999999997,0.27249998,4.2238407,5.9337897,5.63166,-1
220,221,1566093033632,4.4469,1.1789,-1.0272,4.801294,8.507892,5.0350633,-1
221,222,1566093033642,4.5123,2.7739999999999996,-0.034399997,4.902080000000001,10.303122,6.271611,-1
222,223,1566093033653,4.5123,2.7739999999999996,-0.034399997,5.4494615,11.312161999999999,7.817413,-1
223,224,1566093033663,6.2974,5.9449,3.5212,6.7883949999999995,13.11537,10.225845,-1
224,225,1566093033673,8.2064,7.5106997,5.0211997,8.396963000000001,14.281633,11.646441000000001,-1
225,226,1566093033683,9.8553,8.5422,5.299299700000001,10.453161,15.38175,12.3203125,-1
226,227,1566093033694,10.7851,8.6262,4.3122,11.490885,15.274931,11.177445,-1
227,228,1566093033704,10.7993,8.1571,3.0834,11.491699,14.8102255,10.280674000000001,-1
228,229,1566093033714,10.357999999999999,7.1485996,1.7549,10.889558000000001,13.377554,8.681433,-1
229,230,1566093033724,10.357999999999999,7.1485996,1.7549,10.562835,12.853808,8.143312,-1
230,231,1566093033734,8.5494995,4.482599700000001,-0.754,8.964657,10.623092,6.42009,-1
231,232,1566093033744,7.7704997,3.1302,-1.3326,8.310025,9.562653,6.064312,-1
232,233,1566093033754,6.9038997,1.8298,-1.4703,7.071437400000001,7.888023,5.997743,-1
233,234,1566093033764,6.0011,0.67899996,-1.5570998999999999,6.3201175,6.9577029999999995,5.9873237999999995,-1
234,235,1566093033774,4.9533,-0.6879,-1.1283,4.920305,5.254478,6.667660000000001,-1
235,236,1566093033784,3.8927,-1.7351999,-0.14109999,3.9758976,4.3422585,7.5660987,-1
236,237,1566093033794,2.6531,-2.6371999,0.7725,2.39515,3.1248355,8.697809,-1
237,238,1566093033805,1.3476,-3.6982,1.168,1.2975328000000002,2.2011333,9.022214,-1
238,239,1566093033815,0.024699999,-4.6196,1.1758,-0.33935416,1.0316807,9.0698395,-1
239,240,1566093033825,-1.2468,-5.4007,0.9119,-1.7073531000000002,0.22545718,8.754609,-1
240,241,1566093033835,-2.1429,-5.7159,0.5636,-2.377337,-0.03821146,8.481584,-1
241,242,1566093033845,-2.7533,-5.7704997,0.3489,-2.8238173,-0.121749945,8.369124000000001,-1
242,243,1566093033855,-3.5403,-5.5968,0.1849,-3.724995,0.025234886,8.240497,-1
243,244,1566093033866,-4.3392,-5.3375,-0.019,-4.368365,0.19058803,8.096721,-1
244,245,1566093033876,-5.1780996,-5.2064,0.118599996,-5.367408,0.18897912,8.3888235,-1
245,246,1566093033886,-5.9507,-5.2370996,0.7292,-6.322435400000001,-0.020676326000000002,9.271517999999999,-1
246,247,1566093033896,-6.7159996,-5.282,1.2701,-6.827028,-0.16669389999999998,9.748117,-1
247,248,1566093033906,-7.383599799999999,-5.2620000000000005,1.9433,-7.607164,-0.1957595,10.716265,-1
248,249,1566093033916,-8.038199,-5.1426997000000005,2.5655,-8.018929,-0.16938499,11.177503,-1
249,250,1566093033926,-8.4212,-5.0151997,3.0108,-8.338554,-0.2439117,11.706927,-1
250,251,1566093033936,-8.7722,-5.0274,3.2991,-8.539648,-0.2885109,11.918872,-1
251,252,1566093033946,-9.072000000000001,-4.911299700000001,3.3890998,-8.69621,-0.18831833,12.014736,-1
252,253,1566093033956,-9.134399,-4.7493,3.2475998,-8.5912,-0.11535264,11.842641,-1
253,254,1566093033966,-8.9689,-4.5259,2.9099998,-8.178009,0.10071927,11.415353,-1
254,255,1566093033977,-8.5612,-4.2658997,2.3927,-7.776913,0.22933578,10.995955,-1
255,256,1566093033987,-8.2898,-3.9155,1.7713,-7.3977957,0.5947676,10.333182,-1
256,257,1566093033997,-8.0287,-3.4422,1.3091999,-7.164582000000001,0.90000916,10.029627,-1
257,258,1566093034007,-7.757899799999999,-2.9675,0.9076,-6.909819000000001,1.1363264,9.780122,-1
258,259,1566093034017,-7.3620996,-2.7331,0.8749,-6.4673038,1.2391622,9.843387,-1
259,260,1566093034027,-7.0695996,-2.6524,1.2567999,-6.1065073,1.108209,10.680705999999999,-1
260,261,1566093034037,-6.8314,-2.6748998,2.4989,-5.9453487,0.95441496,11.900791,-1
261,262,1566093034048,-6.6215997,-2.7454,4.4073997,-5.722305,0.5920478,14.347197,-1
262,263,1566093034058,-6.4785,-2.9322999,6.2901998,-5.54478,0.1481532,16.363325,-1
263,264,1566093034068,-6.2574997,-3.0916997999999998,7.4251,-5.311479,-0.038489185,16.908484,-1
264,265,1566093034078,-5.8471,-3.0763998,7.726,-4.5450377,-0.13074256,17.182582999999997,-1
265,266,1566093034089,-4.766,-2.8685,7.8198,-3.3247035000000005,0.07885543,17.16388,-1
266,267,1566093034099,-2.7019,-2.2697,7.5972995999999995,-0.38040993,1.0547321000000003,16.881056,-1
267,268,1566093034109,0.086899996,-1.1625,7.3915,2.1574342,2.0337787,16.68205,-1
268,269,1566093034119,3.6134998999999994,0.25329998,7.0072,6.5465230000000005,3.8087153,16.00432,-1
269,270,1566093034129,7.3634996,1.9508,6.1422,9.429018,5.2080779999999995,15.128003,-1
270,271,1566093034139,10.8006,3.6488998,4.9354,12.917887,7.1884375,13.3077965,-1
271,272,1566093034149,13.2269,5.101,3.0439,14.234238000000001,8.188505000000001,11.501046,-1
272,273,1566093034159,14.1484995,5.902,0.6526,14.426291,8.709732,8.625571,-1
273,274,1566093034169,13.8143,5.8308,-1.5654999,13.754182,8.314766,7.142574300000001,-1
274,275,1566093034180,12.558,4.8385,-3.0175998,11.875557,7.0731706999999995,6.0625114,-1
275,276,1566093034190,10.7946,3.5988,-3.3167998999999995,10.421433,6.1481376,6.114178,-1
276,277,1566093034200,9.1741,2.494,-2.9766998,8.661311,5.0819807,6.74348,-1
