,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565412277582,0.0907,-0.4439,3.6708998999999998,9.547406,-0.448683,2.2843556,-1
64,65,1565412277592,-0.5396,-0.8146,4.6752,9.190096,-0.6617095000000001,3.0270562,-1
65,66,1565412277603,-0.5396,-0.8146,4.6752,9.046519,-0.7068354,3.145052,-1
66,67,1565412277613,-0.5537,-0.98109996,4.3314,9.147048,-0.8439274,2.9154767999999995,-1
67,68,1565412277623,-0.324,-0.84,4.0992,9.375942,-0.7118631999999999,2.6634152,-1
68,69,1565412277633,-0.324,-0.84,4.0992,9.500308,-0.603358,2.3453407000000004,-1
69,70,1565412277644,0.0565,-0.5029,3.0793998,9.771436999999999,-0.4073782,1.7309983,-1
70,71,1565412277654,0.1484,-0.3223,2.761,9.874042,-0.1984506,1.4355632999999999,-1
71,72,1565412277664,0.1484,-0.3223,2.761,9.752005,-0.11676043,1.272614,-1
72,73,1565412277674,-0.2944,-0.1733,2.2826,9.3462925,-0.07264008400000001,0.9839403,-1
73,74,1565412277684,-0.7499,-0.0769,1.8458999,8.984989,0.013551182,0.6538661,-1
74,75,1565412277694,-1.1546999,-0.079799995,1.2056,8.536095,-0.03053086,-0.076365456,-1
75,76,1565412277705,-1.3618,-0.1389,0.8232,8.384408,-0.0730423,-0.35173696,-1
76,77,1565412277715,-1.3813,-0.1257,0.88299996,8.383422,-0.06204813,-0.2380411,-1
77,78,1565412277725,-1.2821,-0.1481,1.2161,8.46221,-0.08939949,0.05226063400000001,-1
78,79,1565412277735,-1.2508999,-0.12969999,1.5747,8.505230000000001,-0.10251971,0.38822457,-1
79,80,1565412277745,-1.2584,-0.0821,1.5936999,8.475934,-0.04617936,0.38619432,-1
80,81,1565412277755,-1.4126999,-0.0455,1.3400999,8.276976,0.015188815,0.07466079,-1
81,82,1565412277766,-1.7436,0.0389,1.0461,7.81953,0.10749966,-0.37492242,-1
82,83,1565412277776,-2.1337,-0.014099998999999998,0.63159996,7.555047,0.0044053313,-0.70438373,-1
83,84,1565412277786,-2.3669,-0.0748,0.3542,7.319678,-0.03662171,-1.06066,-1
84,85,1565412277796,-2.4524999,0.0251,0.0805,7.2430735,0.070399106,-1.2473503000000001,-1
85,86,1565412277806,-2.5864,0.1092,0.0071,7.0710545,0.14236881,-1.3851607,-1
86,87,1565412277816,-2.7393,0.2051,-0.051999997,6.9442573,0.18950586,-1.4703176000000002,-1
87,88,1565412277826,-3.0091999,0.18519999,-0.0002,6.5564446,0.11113884,-1.3071575,-1
88,89,1565412277837,-3.3274,0.1582,0.3699,6.284281299999999,0.038872257,-1.0165589,-1
89,90,1565412277847,-3.5173,-0.0004,0.4007,6.1982718,-0.18511967,-1.2822770000000001,-1
90,91,1565412277857,-3.4415,-0.17029999,0.0224,6.3554945,-0.36196500000000004,-1.6116999,-1
91,92,1565412277867,-3.1392999,-0.2923,-0.1859,6.680292,-0.5813218000000001,-1.8534952,-1
92,93,1565412277877,-2.7680000000000002,-0.4666,-0.39569998,6.997572,-0.7199173000000001,-2.0469084,-1
93,94,1565412277887,-2.3186998,-0.4306,-0.4052,7.547165400000001,-0.644385,-2.0690403,-1
94,95,1565412277898,-1.8312,-0.25509998,-0.46379998,7.905184700000001,-0.5951124,-2.2010472,-1
95,96,1565412277908,-1.5611999,-0.2943,-0.61289996,8.14427,-0.7855376000000001,-2.3194067000000005,-1
96,97,1565412277918,-1.4686999,-0.47079998,-0.5449,8.216307,-0.98878616,-2.2397661,-1
97,98,1565412277928,-1.1898,-0.7331,-0.5575,8.636623,-1.3959153999999998,-2.3705950000000002,-1
98,99,1565412277938,-0.5668,-1.0279,-0.7267,9.545328,-1.810687,-2.3746076,-1
99,100,1565412277949,0.3627,-1.1709,-0.5126,10.462336,-1.7934294999999998,-2.2001180000000002,-1
100,101,1565412277959,1.5295,-0.8804,-0.2836,11.860885000000001,-1.2619263,-2.2374867999999997,-1
101,102,1565412277969,2.6754,-0.26,-0.6318,12.591068,-0.9431814000000001,-2.4345777,-1
102,103,1565412277980,3.2702,0.0053,-0.63449997,12.867148,-0.79083353,-2.3573022,-1
103,104,1565412277990,3.2066998,0.1371,-0.5894,12.528646,-0.9518291999999999,-2.6730017999999998,-1
104,105,1565412278000,2.8177,-0.067499995,-0.9795,12.210572,-1.2500126,-2.976194,-1
105,106,1565412278011,2.4868,-0.37899998,-1.1640999,11.952869999999999,-1.3271635,-2.7285470000000003,-1
106,107,1565412278021,2.3432999,-0.36089998,-0.87009996,11.914659,-1.3463075,-2.521372,-1
107,108,1565412278031,2.3283,-0.3622,-0.6497,11.994117,-1.3414137,-2.2130468,-1
108,109,1565412278041,2.3825998,-0.2839,-0.309,11.989674,-1.1955111,-1.8556787000000001,-1
109,110,1565412278051,2.3683999,-0.1051,0.069699995,11.898302000000001,-1.1811171999999999,-1.689272,-1
110,111,1565412278061,2.3037999,-0.1114,0.16579999,11.821457,-1.0604973,-1.7864767,-1
111,112,1565412278072,2.1985,0.1282,-0.0207,11.594180999999999,-0.8344176,-2.1247487,-1
112,113,1565412278082,1.9451,0.2785,-0.3202,11.283833999999999,-0.80060184,-2.2893453,-1
113,114,1565412278092,1.5731,0.34669998,-0.47559997,10.865691,-0.80774623,-2.5148695,-1
114,115,1565412278102,1.1905999,0.304,-0.7895,10.519959,-0.9330683000000001,-2.966933,-1
115,116,1565412278112,0.94479996,0.2312,-1.1359999,10.427610000000001,-0.9236064,-2.9248908,-1
116,117,1565412278122,0.866,0.2762,-1.0497,10.460316,-0.9157629999999999,-2.775847,-1
117,118,1565412278132,0.94409996,0.24329999,-0.9349,10.625658,-0.9917071,-2.5124560000000002,-1
118,119,1565412278142,1.0512999,0.21869999,-0.654,10.724031,-0.90056455,-2.0947638,-1
119,120,1565412278152,1.1394,0.3173,-0.3087,10.619252000000001,-0.87483174,-1.9922631000000002,-1
120,121,1565412278163,1.0112,0.33139998,-0.1786,10.231649,-1.0665593999999998,-1.6711144,-1
121,122,1565412278173,0.6466,0.1511,0.099199995,9.843751,-1.2186008999999998,-1.4022264,-1
122,123,1565412278183,0.1937,-0.054899998,0.41939998,9.488605,-1.3515652,-1.2005484,-1
123,124,1565412278193,-0.22929999,-0.1753,0.6458,9.123163,-1.435659,-1.1076056,-1
124,125,1565412278203,-0.49469998,-0.2741,0.6009,9.069504,-1.4251821000000002,-1.5774629,-1
125,126,1565412278213,-0.4064,-0.1335,-0.2182,9.139405,-1.3427354,-1.9240859000000001,-1
126,127,1565412278224,-0.4064,-0.1335,-0.2182,9.376402,-1.1694335,-2.0548573,-1
127,128,1565412278234,-0.1999,0.0074,-0.2765,9.487283,-1.0006230999999999,-1.9299084999999998,-1
128,129,1565412278244,-0.1028,0.28849998,-0.0607,9.482753,-0.9024225,-1.8208574,-1
129,130,1565412278254,-0.1237,0.2501,-0.0389,9.455038,-1.0232244000000001,-1.7761146,-1
130,131,1565412278265,-0.1541,0.0729,0.0739,9.435577,-1.1178431999999998,-1.6816776999999998,-1
131,132,1565412278275,-0.1841,-0.037299998,0.3171,9.415073,-1.2374,-1.3889339,-1
132,133,1565412278285,-0.1848,-0.119399995,0.473,9.401925,-1.3087186000000002,-1.2773545,-1
133,134,1565412278295,-0.1848,-0.119399995,0.473,9.321193,-1.2942479,-1.1764723999999998,-1
134,135,1565412278305,-0.49019998,-0.06399999599999999,0.33679998,9.046549,-1.1919965000000001,-1.5535976,-1
135,136,1565412278316,-0.65819997,0.0361,0.0015,8.89263,-1.1161193999999999,-1.7936593,-1
136,137,1565412278326,-0.8461,0.0787,-0.1205,8.746124,-1.0655059999999998,-1.8110508,-1
137,138,1565412278336,-0.8768,0.0457,0.1003,8.735847999999999,-1.1011508999999997,-1.6123034,-1
138,139,1565412278346,-0.6809,0.1157,0.1859,9.018048,-1.0060053,-1.5794454,-1
139,140,1565412278356,-0.3766,0.1628,0.0844,9.279264,-0.9990429,-1.6480153000000002,s
140,141,1565412278366,-0.0808,0.15339999,0.1157,9.514930999999999,-1.0183115,-1.6140079999999999,-1
141,142,1565412278377,0.0488,0.22199999,0.3278,9.634794,-0.9913049,-1.4153755,-1
142,143,1565412278387,0.069699995,0.1016,0.23199999999999998,9.643605,-1.1394771000000001,-1.4995938999999998,-1
143,144,1565412278397,0.021,0.066199996,0.31919998,9.599034,-1.1227177,-1.3420075,-1
144,145,1565412278407,-0.116299994,0.0863,0.4362,9.412372999999999,-1.1502607,-1.3370178999999998,-1
145,146,1565412278417,-0.23449999,-0.003,0.32619998,9.309356,-1.189382,-1.441252,-1
146,147,1565412278428,-0.3825,0.025999999,0.105799995,9.150505,-1.1508448,-1.7262673,-1
147,148,1565412278438,-0.4912,0.038,-0.1652,9.084502,-1.2479728,-1.9531610000000001,-1
148,149,1565412278448,-0.4718,-0.0356,-0.2189,9.188448,-1.2724704,-1.8843900000000002,-1
149,150,1565412278458,-0.28489998,-0.028099999,-0.1814,9.431421,-1.2248162,-1.9844102,-1
150,151,1565412278468,-0.0683,-0.0394,-0.2121,9.5777645,-1.2441901000000002,-1.8269291,-1
151,152,1565412278478,0.049999997000000004,-0.0716,0.042099997,9.669022,-1.3031735,-1.5219173000000001,-1
152,153,1565412278489,0.0602,-0.086399995,0.266,9.611225,-1.3361753,-1.3436068,-1
153,154,1565412278499,-0.0184,-0.1039,0.43989998,9.541602000000001,-1.3669646999999998,-1.2695303,-1
154,155,1565412278509,-0.2052,-0.1525,0.6232,9.334658000000001,-1.3523505,-1.0505757,-1
155,156,1565412278519,-0.39209998,-0.0747,0.601,9.067962,-1.2778621000000001,-1.1569261999999998,-1
156,157,1565412278529,-0.6277,-0.0064999997,0.4723,8.904677000000001,-1.2143677,-1.3626168,-1
157,158,1565412278539,-0.78419995,-0.0143,0.0414,8.797369999999999,-1.2728918,-1.8644797999999998,-1
158,159,1565412278549,-0.7241,-0.0673,-0.2497,8.966199000000001,-1.3165619,-1.9802634999999997,-1
159,160,1565412278560,-0.3979,-0.0567,-0.2915,9.466156,-1.2568313999999998,-2.0413634999999997,-1
160,161,1565412278570,0.0659,0.0144,-0.294,9.814465,-1.2196351,-1.9486983,-1
161,162,1565412278580,0.4509,0.074099995,-0.0131,10.110619,-1.2074438,-1.4958205,-1
162,163,1565412278590,0.5417,0.0806,0.38869998,9.97684,-1.1965741,-1.1428483,-1
163,164,1565412278600,0.34669998,0.0699,0.6012,9.727124,-1.2488538999999999,-1.1389697,-1
164,165,1565412278611,0.0235,0.036199998,0.6066,9.325961999999999,-1.2650578000000001,-1.3784758999999998,-1
165,166,1565412278621,-0.271,-0.0075999996999999994,0.304,9.22665,-1.3018999,-1.6253468999999998,-1
166,167,1565412278631,-0.37899998,-0.0288,0.039499998,9.285232,-1.3395271,-1.8130810000000002,-1
167,168,1565412278641,-0.2703,-0.085099995,-0.094799995,9.4182825,-1.3680085,-1.9346874,s
168,169,1565412278651,-0.0433,-0.118599996,-0.1594,9.666493,-1.4301716,-1.9911139,-1
169,170,1565412278662,0.16409999,-0.1416,-0.2049,9.821772,-1.4281222,-1.8361707999999999,-1
170,171,1565412278672,0.26319999,-0.1469,0.062099997000000004,9.843233,-1.4148582,-1.4977742,-1
171,172,1565412278682,0.26319999,-0.1165,0.3066,9.833388000000001,-1.3579912,-1.4108361,-1
172,173,1565412278692,0.23249999,-0.09999999400000001,0.3998,9.798788,-1.3146274,-1.2634584999999998,-1
173,174,1565412278703,0.2012,-0.0175,0.5212,9.762722,-1.2430313,-1.1095018,-1
174,175,1565412278713,0.1892,0.0348,0.6414,9.83043,-1.2269709,-1.0713956,-1
175,176,1565412278723,0.28489998,0.0296,0.65209997,10.025891,-1.2061318,-1.2739546999999998,-1
176,177,1565412278733,0.5451,0.065,0.4233,10.095084,-1.1663306,-1.3202585,-1
177,178,1565412278743,0.5927,-0.1414,0.39589998,10.174945,-1.4013263,-1.3167056000000001,-1
178,179,1565412278753,0.5927,-0.1414,0.39589998,10.410229,-1.4917313,-1.3478398,-1
179,180,1565412278763,1.4548,-0.247,0.4285,11.038591,-1.506652,-1.2824686,-1
180,181,1565412278774,2.102,-0.16839999,0.76159996,11.805750999999999,-1.4278253,-0.82692856,-1
181,182,1565412278784,2.6803,-0.0748,1.0181,12.273454,-1.3398814,-0.68601537,-1
182,183,1565412278794,2.9638,0.0021,1.0313,12.573715,-1.2297578000000002,-0.7113364999999999,-1
183,184,1565412278804,2.8641,-0.0367,0.7809,12.45365,-1.2645216000000001,-0.93225425,-1
184,185,1565412278814,2.5867999,-0.2104,0.4807,12.223778999999999,-1.3891923000000002,-1.1873517,-1
185,186,1565412278824,2.2307,-0.29999998,0.36699998,11.81959,-1.466755,-1.3574454,-1
186,187,1565412278834,1.9628999,-0.3706,0.1942,11.608353999999999,-1.4945947,-1.4895287,-1
187,188,1565412278844,1.9896,-0.3516,-0.0363,11.590722999999999,-1.4598693,-1.7711538,-1
188,189,1565412278854,2.1936998,-0.1443,-0.2744,11.859314999999999,-1.1412776000000002,-2.0724592,-1
189,190,1565412278864,2.1936998,-0.1443,-0.2744,12.057008,-0.9385079,-2.3090541,-1
190,191,1565412278874,2.5346,0.3978,-0.8854,12.123653,-0.54272723,-2.797462,-1
191,192,1565412278885,2.3957,0.5652,-1.1709,12.007218,-0.39602968,-2.9524722000000003,-1
192,193,1565412278895,2.3957,0.5652,-1.1709,11.7358885,-0.29465917,-3.1213686000000003,-1
193,194,1565412278905,1.3527,0.6509,-1.4836,10.958003,-0.17448942,-3.3198574,-1
194,195,1565412278915,0.6448,0.5647,-1.6819998999999999,10.121957,-0.19542432,-3.6024883,-1
195,196,1565412278925,-0.072399996,0.2986,-2.1796,9.547080000000001,-0.33208537,-4.0666184,-1
196,197,1565412278935,-0.68039995,-0.0105,-2.2937,8.821073,-0.59788007,-4.2107882000000005,-1
197,198,1565412278945,-1.0993998999999999,-0.26569998,-2.0609999,8.42126,-0.7534360999999999,-3.8859904000000003,-1
198,199,1565412278956,-1.3004,-0.3279,-1.5782,8.290661,-0.6916274,-3.4599087,-1
199,200,1565412278966,-1.4129,-0.3137,-1.119,8.189166,-0.62549,-3.146077,-1
200,201,1565412278976,-1.6152999,-0.3214,-0.7107,7.9824886,-0.5578586,-2.7151396,-1
201,202,1565412278986,-1.8008,-0.17469999,-0.6325,7.7061787,-0.27585992,-2.7843225,-1
202,203,1565412278996,-2.0486999,0.0473,-0.9647,7.4891686,-0.051120992999999997,-3.1298152999999997,-1
203,204,1565412279007,-2.3869,0.2346,-1.5439,7.0803537,0.23801237,-3.880436,-1
204,205,1565412279017,-2.7949998,0.33679998,-2.4933,6.750442,0.30578744,-4.673692,-1
205,206,1565412279027,-3.2726,0.2738,-3.1834998,6.142458400000001,0.28524518,-5.2255177,-1
206,207,1565412279037,-3.6613,0.22029999,-3.1265,5.8327545999999995,0.332478,-4.7545114,-1
207,208,1565412279047,-3.8918998,0.21499999,-2.5846999,5.6649203,0.33631828,-4.066694999999999,-1
208,209,1565412279057,-4.0829,0.18949999,-1.6995,5.334301,0.29908368,-3.0110536,-1
209,210,1565412279068,-4.4508,0.056399997,-0.79789996,5.003076999999999,0.17553329999999998,-2.1949754,-1
210,211,1565412279078,-4.8578,-0.2109,0.1419,4.633058,-0.06747818,-1.2216079,-1
211,212,1565412279088,-5.0299,-0.3328,0.7755,4.685041,-0.13249512,-0.9563208000000001,-1
212,213,1565412279099,-4.8696,-0.43179998,0.81579995,4.9976377,-0.15558481,-0.90361005,-1
213,214,1565412279108,-4.5045,-0.3707,0.79219997,5.335573999999999,-0.08265742,-0.9042038,-1
214,215,1565412279118,-3.9829998,-0.35709998,0.8544,5.8049626,-0.07006392,-0.7695539,-1
215,216,1565412279128,-3.4322,-0.2759,1.0727,6.421555000000001,0.02267788,-0.39543593,-1
216,217,1565412279139,-2.9903,-0.24589999,1.4416,6.8891144,-0.06549578,0.23105961,-1
217,218,1565412279149,-2.6864,-0.39679998,2.03,7.159209,-0.31039390000000006,0.8959773000000001,-1
218,219,1565412279159,-2.2944,-0.68979996,2.9682999,7.673578999999999,-0.56290555,2.1117146,-1
219,220,1565412279169,-1.8528,-0.7303,3.8790998,8.033495,-0.60741854,2.867181,-1
220,221,1565412279179,-1.4689,-0.76409996,4.6664,8.435711,-0.75093657,3.6370032,-1
221,222,1565412279189,-1.1625,-0.90169996,5.0168,8.835687,-0.94921476,3.8070776,-1
222,223,1565412279199,-0.82479995,-0.9759,4.9855,9.187462,-1.0614741,3.6233656,-1
223,224,1565412279210,-0.3669,-1.0354,4.6566,9.80057,-1.1012178999999997,3.1086218,-1
224,225,1565412279220,0.1523,-0.99469995,4.1882,10.195976,-1.0800243999999999,2.6900005,-1
225,226,1565412279230,0.63449997,-0.90569997,3.7143,10.735083,-1.0285683,2.0754281999999997,-1
226,227,1565412279240,1.0691,-0.7928,3.2012,11.047009,-0.99048126,1.5980722,-1
227,228,1565412279250,1.4557999,-0.65999997,2.6476998,11.424650999999999,-0.85148346,0.9950206,-1
228,229,1565412279261,1.7168,-0.52889997,2.1963,11.508832,-0.73511565,0.598809,-1
229,230,1565412279271,1.754,-0.35099998,1.6999999,11.306244,-0.63431984,-0.12886551,-1
230,231,1565412279282,1.5570998999999999,-0.3015,1.1635,10.886263,-0.57638973,-0.7159812,-1
231,232,1565412279292,1.1847,-0.24049999,0.76049995,10.539812,-0.522252,-1.1928678999999998,-1
232,233,1565412279303,0.784,-0.114199996,0.1951,10.236744,-0.40555862,-2.2420645,-1
233,234,1565412279313,0.5507,-0.0751,-0.6243,10.276507,-0.40366240000000003,-2.8979993,-1
234,235,1565412279323,0.9985,0.0622,-1.8592999,10.650903999999999,-0.27968106,-3.6275892,-1
235,236,1565412279333,0.9985,0.0622,-1.8592999,10.84493,-0.1510454,-4.0403970000000005,-1
236,237,1565412279343,1.3165,0.2385,-2.5196,10.943158,-0.11956642599999999,-4.411355,-1
237,238,1565412279353,1.3165,0.2385,-2.5196,10.743281,-0.10003932,-4.4146395,-1
238,239,1565412279363,0.6372,0.3217,-2.6092,10.256349,-0.023195026,-4.593744999999999,-1
239,240,1565412279374,0.1524,0.35729998,-2.9234998,9.832699,0.03932237,-4.885426,-1
240,241,1565412279384,0.1524,0.35729998,-2.9234998,9.533826,0.07495766,-5.1890106,-1
241,242,1565412279394,-0.1969,0.37379998,-3.306,9.204221,0.06702807,-5.552106,-1
242,243,1565412279404,-0.4202,0.33339998,-3.5389,9.1003895,0.07664319,-5.600258,-1
243,244,1565412279414,-0.5171,0.3642,-3.5418,9.089549,0.06490202,-5.4384484,-1
244,245,1565412279424,-0.5284,0.3013,-2.8408,9.072138,0.039753325,-4.875782,-1
245,246,1565412279435,-0.6881,0.353,-2.3825998,8.848778999999999,0.10253887,-4.350437,-1
246,247,1565412279445,-0.95809996,0.3265,-2.0832,8.653325,0.083528906,-4.096929,-1
247,248,1565412279455,-1.1717,0.37989998,-2.1195,8.393669000000001,0.15538369,-4.0686297,-1
248,249,1565412279466,-1.3872,0.42679998,-2.0981,8.244406,0.1892377,-4.02201,-1
249,250,1565412279475,-1.5939,0.369,-2.1423,7.986128,0.10021171,-4.015516799999999,-1
250,251,1565412279485,-1.7615999,0.2555,-2.2293,7.890828999999999,0.0032561141999999997,-4.0325446000000005,-1
251,252,1565412279495,-1.8700999,0.16409999,-1.757,7.7698836,-0.108304106,-3.2956376000000005,-1
252,253,1565412279506,-1.9971999,0.024999999,-0.9482,7.599655599999999,-0.31648475,-2.178848,-1
253,254,1565412279516,-2.1429,-0.12239999,0.011299999,7.5433254000000005,-0.42317036,-1.4873834,-1
254,255,1565412279526,-2.0918999,-0.1481,0.6779999999999999,7.645337599999999,-0.42539218,-0.64497876,-1
255,256,1565412279536,-1.9420998999999999,-0.089499995,1.3555,7.7736855,-0.39513904,-0.08699571,-1
256,257,1565412279546,-1.7729,-0.14299999,1.7648,7.986051,-0.5243206,0.44951615,-1
257,258,1565412279556,-1.6625999,-0.2313,2.2676,8.04673,-0.63866764,0.95782435,-1
258,259,1565412279567,-1.6401999,-0.2685,3.0439,8.068843,-0.675184,1.6780767,-1
259,260,1565412279577,-1.7150999,-0.43159997,3.7247,7.9700193,-0.89278823,2.5298092,-1
260,261,1565412279587,-1.8285999,-0.5528,4.1014,7.8743954,-1.0901183,2.9495032,-1
261,262,1565412279597,-1.8435999,-0.64879996,4.0741997,7.887716999999999,-1.1741356,2.809548,-1
262,263,1565412279607,-1.6811,-0.63839996,3.3792,8.118604,-1.2206023000000001,1.7780778000000002,-1
263,264,1565412279617,-1.4197999,-0.629,2.0930998,8.389973,-1.2776035,0.8035803,-1
264,265,1565412279628,-0.9805,-0.6505,1.2228,8.943789500000001,-1.4139006,0.10206003,-1
265,266,1565412279638,-0.45,-0.70699996,1.1758,9.403897,-1.4717158000000001,0.25093150000000003,-1
266,267,1565412279648,0.1424,-0.6884,1.8578999,10.072607000000001,-1.5072362,1.3369893,-1
267,268,1565412279658,0.5603,-0.6902,2.8581998,10.429162,-1.559334,2.292975,-1
268,269,1565412279668,0.7241,-0.7254,3.5316,10.438068,-1.6251937,2.629743,-1
269,270,1565412279679,0.6525,-0.7333,3.7723,10.2726965,-1.6752037,2.5924416,-1
