,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565437127423,3.7145,-0.0088,-0.73759997,13.352530499999999,-0.8391198000000001,-1.8499901,-1
64,65,1565437127433,3.5793998,0.3383,-0.5805,13.214210999999999,-0.7057340999999999,-1.7892636000000002,-1
65,66,1565437127443,3.395,0.1698,-0.56769997,13.087846,-0.88134396,-1.778461,-1
66,67,1565437127454,3.3095999,0.0486,-0.3592,12.966795,-1.0746326000000002,-1.4227303999999998,-1
67,68,1565437127464,3.2164998,-0.015299999,0.16049999,12.895698,-1.1618007,-1.0195181,-1
68,69,1565437127474,3.0957,-0.18259999,0.373,12.741999,-1.4258813,-0.82053125,-1
69,70,1565437127484,2.8578,-0.25149998,0.1752,12.524595,-1.5206437,-0.9976064,-1
70,71,1565437127494,2.659,-0.3725,-0.249,12.328089,-1.71738,-1.4784579,-1
71,72,1565437127504,2.8416,-0.2945,-0.3129,12.554878,-1.5653675,-1.4576379,-1
72,73,1565437127515,2.9733,0.037000000000000005,-0.35169998,12.627374,-1.3226719999999998,-1.5295693000000001,-1
73,74,1565437127525,2.8274999,0.3141,-0.5543,12.2899065,-1.0454713,-1.8214608,-1
74,75,1565437127535,2.2569999999999997,0.4851,-0.8009,11.781081,-0.9066745999999999,-1.9309237000000001,-1
75,76,1565437127545,1.4303,0.6053,-0.9834,10.781741,-0.8036951999999999,-2.1679208,-1
76,77,1565437127555,0.574,0.53429997,-1.162,10.110847,-0.87772393,-2.2720208,-1
77,78,1565437127565,0.0326,0.45549998,-0.9411,9.557509,-1.0246418,-1.8214417,-1
78,79,1565437127576,-0.2122,0.28599998,-0.3173,9.449014,-1.1194233999999998,-1.2493902,-1
79,80,1565437127586,-0.101799995,0.1848,0.44149998,9.631491,-1.2412308,-0.43076476,-1
80,81,1565437127596,0.098,0.15089999,0.99439996,9.804007,-1.3050027,-0.049148175999999995,-1
81,82,1565437127606,0.1706,0.054199997,1.0407,9.797801,-1.4963473,-0.18912278,-1
82,83,1565437127616,0.21319999,-0.1277,0.82299995,9.915289,-1.6594307000000001,-0.4921138,-1
83,84,1565437127626,0.3143,-0.15269999,0.5329999999999999,10.024791,-1.6140846000000002,-0.7983226,-1
84,85,1565437127636,0.43429998,-0.1312,0.1222,10.103541,-1.7419063000000001,-1.1129303,-1
85,86,1565437127647,0.4748,-0.23359999,-0.07369999599999999,10.100638,-1.7779150000000001,-1.1880316999999998,-1
86,87,1565437127657,0.436,-0.26569998,-0.13859999,9.91439,-1.8527865000000001,-1.3098198,-1
87,88,1565437127667,0.1513,-0.3746,-0.2577,9.688041,-1.9760113000000001,-1.3955035,-1
88,89,1565437127677,-0.1143,-0.49879998,-0.24659999,9.390251,-1.969499,-1.1221527,-1
89,90,1565437127687,-0.2619,-0.4574,0.0729,9.369228999999999,-1.9762123999999999,-0.979851,-1
90,91,1565437127697,-0.24239999,-0.4243,0.18789999,9.432369,-1.8612811999999999,-0.8568082,-1
91,92,1565437127708,-0.1635,-0.26,0.2935,9.517479,-1.7355856,-0.818635,-1
92,93,1565437127718,-0.094,-0.1616,0.3008,9.578205,-1.6445771,-0.8102936,-1
93,94,1565437127728,-0.0738,-0.102,0.2651,9.56587,-1.5443655,-0.8914475000000001,-1
94,95,1565437127738,-0.0543,-0.003,0.2043,9.619155000000001,-1.5046026000000001,-0.9797360999999999,-1
95,96,1565437127748,-0.035299998,0.0162,0.1015,9.668543,-1.5385906,-1.2736195,-1
96,97,1565437127759,0.062,-0.0149,-0.20639999,9.769328999999999,-1.4598118,-1.457523,-1
97,98,1565437127769,0.1786,0.1378,-0.3766,9.80824,-1.2843168,-1.4252204,-1
98,99,1565437127779,0.1476,0.22729999,-0.28059998,9.691930000000001,-1.223801,-1.2466896,d
99,100,1565437127789,-0.0497,0.2879,0.0032,9.370733,-1.2025213,-0.89531654,-1
100,101,1565437127800,-0.29659998,0.2765,0.28800000000000003,9.152861,-1.0798615,-0.78347856,-1
101,102,1565437127810,-0.494,0.3942,0.32889998,9.076706,-1.0683502,-1.0063596,-1
102,103,1565437127820,-0.5635,0.4281,0.0735,9.141981,-1.0018106,-1.2133431000000001,-1
103,104,1565437127830,-0.4755,0.4768,-0.2223,9.265062,-0.99616027,-1.3358974,-1
104,105,1565437127840,-0.3479,0.49049997,-0.19669999,9.31284,-1.0687813,-1.2675096000000001,-1
105,106,1565437127850,-0.2787,0.34989998,-0.1029,9.345096,-1.2614379,-1.0133315,-1
106,107,1565437127860,-0.3071,0.21139999,0.13949999,9.335988,-1.347543,-0.8375492,-1
107,108,1565437127870,-0.2566,0.114199996,0.3441,9.435702000000001,-1.4902468999999998,-0.7839574,-1
108,109,1565437127881,-0.17629999,-0.0199,0.3129,9.610249000000001,-1.6075819,-0.7468473000000001,-1
109,110,1565437127891,-0.027099999,-0.083799995,0.35079998,9.800167,-1.6991744999999998,-0.62319154,-1
110,111,1565437127901,0.2006,-0.2074,0.48929998,10.125242,-1.7948947,-0.52454084,-1
111,112,1565437127911,0.4967,-0.247,0.5808,10.287186,-1.720435,-0.6775974,-1
112,113,1565437127921,0.5844,-0.0931,0.20709999,10.213445,-1.6411965,-0.8967722,-1
113,114,1565437127931,0.5844,-0.0931,0.20709999,9.936444,-1.6692661,-0.97547436,-1
114,115,1565437127942,-0.20600000000000002,-0.1758,0.123399995,9.442463,-1.6882282,-0.9731568000000002,d
115,116,1565437127952,-0.20600000000000002,-0.1758,0.123399995,9.310131,-1.7251851999999999,-0.90896344,-1
116,117,1565437127962,-0.021599998999999998,-0.0954,0.30069998,9.624116,-1.5779321000000002,-0.8077558000000001,-1
117,118,1565437127972,0.43019998,0.0458,0.7172,10.155236,-1.4199053,-0.3307446,-1
118,119,1565437127982,0.89199996,0.1494,1.1324999,10.531969,-1.3309654,-0.0019536687,-1
119,120,1565437127993,1.2358,0.14459999,1.555,10.959832,-1.3436357,0.44120349999999997,-1
120,121,1565437128003,1.5691998999999999,0.078899994,1.5343,11.210639,-1.3821534,0.38873217,-1
121,122,1565437128013,1.8040999,0.059299998,1.3169,11.497521,-1.3949193000000002,0.10213664,-1
122,123,1565437128023,2.0974,0.036399997999999996,0.8357,11.73315,-1.4068329,-0.33781227,-1
123,124,1565437128033,2.3515,0.020399999,0.2688,12.044511,-1.4482718,-1.0353965,-1
124,125,1565437128043,2.4884,-0.1594,-0.0308,12.132091,-1.5563078000000001,-1.2473887,-1
125,126,1565437128054,2.6355,-0.3342,-0.2259,12.366914,-1.6998067,-1.5045356,-1
126,127,1565437128064,3.0579998,-0.3782,-0.3795,12.702658,-1.7335265,-1.6564237000000002,-1
127,128,1565437128074,3.4419,-0.42589998,-0.2902,13.17534,-1.7587519,-1.6167661,-1
128,129,1565437128088,3.7968,-0.4407,-0.48749998,13.540320999999999,-1.7755113,-2.0846984,-1
129,130,1565437128098,4.1222997,-0.5433,-1.0917,13.855054,-1.7127162,-2.700583,-1
130,131,1565437128109,4.2707,-0.43359998,-1.3385999,13.817034,-1.6010697,-2.953334,-1
131,132,1565437128119,4.1138,-0.4772,-1.4778999,13.583915,-1.5326434,-3.1117535,-1
132,133,1565437128129,3.7689,-0.44939998,-1.5927,13.02621,-1.2888467,-3.2001092,-1
133,134,1565437128139,3.286,-0.3182,-1.5632,12.534978,-1.1472057,-3.1321616000000003,-1
134,135,1565437128149,2.5486,-0.25689998,-1.3863,11.537955,-0.9637332000000001,-2.95546,-1
135,136,1565437128160,1.7531999,-0.2496,-1.2119,10.658708,-0.7563761999999999,-2.8873403,-1
136,137,1565437128170,1.0079,-0.1818,-1.1204,10.071555,-0.6331514,-3.1791837000000003,-1
137,138,1565437128180,0.3026,-0.117199995,-1.4765999,9.592177000000001,-0.45717759999999996,-3.726575,-1
138,139,1565437128190,-0.2357,-0.0041,-2.2725,9.086723,-0.15495273,-4.7258863,-1
139,140,1565437128200,-0.6267,0.1672,-3.0149999,8.828954,0.21041201,-5.380365,-1
140,141,1565437128211,-0.8109999999999999,0.3642,-3.5044,8.581717999999999,0.35489732,-5.636410700000001,-1
141,142,1565437128221,-1.1123999,0.4445,-3.7891,8.006824,0.46389094,-5.6874356,-1
142,143,1565437128231,-1.62,0.4425,-3.7851998999999994,7.4201483999999995,0.47894567,-5.314065,-1
143,144,1565437128241,-2.3634999,0.3457,-2.5556997999999997,6.311211599999999,0.39045599999999997,-4.456633999999999,-1
144,145,1565437128251,-3.3135998,0.1759,-2.5556997999999997,5.5860267,0.30754000000000004,-3.8454422999999993,-1
145,146,1565437128262,-5.0189,-0.0893,-1.3467,4.6072106,0.3224415,-3.2267232000000003,-1
146,147,1565437128272,-5.0189,-0.0893,-1.3467,4.0951385,0.41198465,-3.1177006,-1
147,148,1565437128282,-6.0141,-0.047399998,-1.3235999,3.6174185,0.51909167,-3.1391814,-1
148,149,1565437128292,-6.0494,-0.013499998999999999,-1.2358,3.6176386,0.6254134,-2.954311,-1
149,150,1565437128302,-5.831,-0.005,-0.9769,3.8177843,0.65926737,-2.688564,-1
150,151,1565437128312,-5.6131997,-0.0751,-0.74939996,4.058133600000001,0.61522365,-2.3820584,-1
151,152,1565437128322,-5.5815997,-0.20989999,-0.5219,4.0747495,0.5082507,-2.1188781000000003,-1
152,153,1565437128332,-5.6573,-0.3843,-0.097899996,3.998585,0.32370564,-1.4977168,-1
153,154,1565437128342,-5.6935997,-0.4998,0.60899997,3.9828982,0.2774018,-0.87584686,-1
154,155,1565437128352,-5.6935997,-0.4998,0.60899997,4.0471582,0.324558,-0.065131865,-1
155,156,1565437128362,-5.7276998,-0.49159998,2.6838,3.9572802000000005,0.31717426,1.3460777,-1
156,157,1565437128373,-5.7955,-0.5823,3.5672998,3.9065328,0.21436726,2.4422295,-1
157,158,1565437128383,-5.5710998,-0.7614,4.3663,4.1412024,0.04358405,3.1656325,-1
158,159,1565437128393,-5.0246,-0.8283,5.2208,4.847061599999999,-0.11200075599999999,4.297822,-1
159,160,1565437128403,-4.0968,-0.71419996,5.9363,5.633145,-0.044465113,4.8867764000000005,-1
160,161,1565437128413,-2.9045,-0.6005,6.18,7.0829296,-0.0247752,5.2266574,-1
161,162,1565437128423,-1.662,-0.5139,5.9565997,8.093015,-0.021452047000000002,5.0736102999999995,-1
162,163,1565437128433,-0.44669998,-0.4127,5.2541,9.609454,-0.037751775,4.198606,-1
163,164,1565437128443,0.5854,-0.37469998,4.3552,10.362862,-0.08287769,3.5800498,-1
164,165,1565437128454,1.2386999,-0.3278,3.7479,11.129083,-0.13350068,2.907643,-1
165,166,1565437128464,1.4435999,-0.43269998,3.5370998,11.213396000000001,-0.47422429999999993,2.8119322999999996,-1
166,167,1565437128474,1.3569,-0.6994,3.6829,11.160064,-0.6823954000000001,2.9365362999999998,-1
167,168,1565437128484,1.4492999,-0.789,3.7649,11.327361,-0.74861896,2.8075366,-1
168,169,1565437128494,1.7500999,-0.73579997,3.3871998999999997,11.560642,-0.72348946,2.3218392999999997,-1
169,170,1565437128505,2.0925,-0.6863,2.6624,11.863528,-0.7318213000000001,1.6581474999999999,-1
170,171,1565437128515,2.4571,-0.57159996,1.6385,12.233077999999999,-0.6404201999999999,0.3317406,-1
171,172,1565437128525,2.6278,-0.529,0.779,12.391881,-0.6250686,-0.802613,-1
172,173,1565437128537,2.5743,-0.4515,-0.0695,12.156166,-0.62228173,-2.063055,-1
173,174,1565437128547,2.3543,-0.4845,-1.0838,11.880077,-0.61769444,-3.4151468,-1
174,175,1565437128557,2.1824,-0.41939998,-2.0909998,11.770814999999999,-0.58498967,-4.402956,-1
175,176,1565437128568,2.0379999,-0.303,-3.4104997999999997,11.591325999999999,-0.5105587,-6.1518726,-1
176,177,1565437128578,1.9107,-0.25419998,-4.7091,11.536241,-0.55060893,-6.953566599999999,-1
177,178,1565437128588,1.8204999,-0.2759,-5.4328,11.46293,-0.5831126,-7.314381599999999,-1
178,179,1565437128598,1.6998,-0.3139,-5.7418,11.1906805,-0.74284416,-7.521576400000001,-1
179,180,1565437128610,1.3916,-0.5002,-5.6537,10.714963000000001,-0.90819734,-7.131015,-1
180,181,1565437128620,0.98389995,-0.611,-5.2086997,10.079388,-1.0167025,-6.459307,-1
181,182,1565437128630,0.43699998,-0.7247,-4.6447997,9.583808,-1.0920623999999999,-6.197487000000001,-1
182,183,1565437128640,-0.1809,-0.82919997,-4.2991,8.817912,-1.0893329999999999,-5.735338700000001,-1
183,184,1565437128651,-0.83089995,-0.8524,-3.9166,8.258694,-1.0557089,-5.3908615,-1
184,185,1565437128660,-1.4825,-0.8390000000000001,-3.5439999999999996,7.659099,-0.98695695,-4.957463,-1
185,186,1565437128670,-1.9987999,-0.8240000000000001,-3.1926,7.3459377,-0.7771292,-4.550468,-1
186,187,1565437128680,-2.3599,-0.5873,-2.7256,7.167406599999999,-0.49346409999999996,-4.0424275000000005,-1
187,188,1565437128690,-2.5074,-0.37219998,-2.3904998,7.124569999999999,-0.32009518,-3.7573642999999994,-1
188,189,1565437128700,-2.5879,-0.1392,-2.0198998,7.173335000000001,0.0016376339000000002,-3.2001185000000003,-1
189,190,1565437128711,-2.5221999,0.0914,-1.6976999,7.218240299999999,0.15433982,-3.0994377,-1
190,191,1565437128721,-2.4765,0.2879,-1.6477,7.336945,0.31258696,-2.844168,-1
191,192,1565437128731,-2.3813999,0.3987,-1.5131999,7.2331038,0.3287718,-2.595516,-1
192,193,1565437128742,-2.5307999,0.4014,-1.2623,6.979883,0.22928791,-1.7030243999999999,-1
193,194,1565437128751,-2.7795,0.3139,-0.5696,6.781356,0.119039714,-0.72273284,-1
194,195,1565437128761,-3.0421999,0.18599999,0.59679997,6.484705,0.046074018,0.95430964,-1
195,196,1565437128772,-3.2763999,0.1278,1.9059999,6.3298483,0.011616666999999999,1.8940625,-1
196,197,1565437128782,-3.3293998,0.1059,3.6736,6.44906,-0.020111294,2.8802533,-1
197,198,1565437128792,-3.3293998,0.1059,3.6736,6.6563115,0.05431965,3.370452,-1
198,199,1565437128802,-2.7591999,0.2685,4.3132997,7.030832000000001,0.095365845,3.6390046999999996,-1
199,200,1565437128812,-2.5753,0.2446,4.515,7.178046000000001,0.027964275,3.8493686,-1
200,201,1565437128823,-2.5960999,0.1107,4.5852,7.2013373,-0.21028753,4.007108000000001,-1
201,202,1565437128833,-2.5960999,-0.22379999,4.6531,7.2777224,-0.7189405,4.1861180000000004,-1
202,203,1565437128843,-2.1337,-0.4163,4.8582997,7.656235700000001,-0.8728780999999999,4.355924,-1
203,204,1565437128853,-1.435,-0.3401,4.6849,8.541496,-0.8649868000000001,4.2424197,-1
204,205,1565437128863,-0.7162,-0.2836,4.5877,9.071257000000001,-0.89848644,4.1426487000000005,-1
205,206,1565437128874,-0.3206,-0.1744,4.6189,9.495662,-0.80356115,4.1784854,-1
206,207,1565437128884,-0.42499998,0.0042,4.4902997000000004,9.156845,-0.72476315,3.9615803,-1
207,208,1565437128894,-1.0685999,-0.0897,4.2234,8.552299,-0.95512366,3.7777152000000003,-1
208,209,1565437128904,-1.7214999,-0.40179998,4.1163,8.04628,-1.2536998,3.727906,-1
209,210,1565437128914,-1.8528999,-0.598,4.0153,7.9796925000000005,-1.5210937,3.6277519999999996,-1
210,211,1565437128924,-1.1973,-0.6519,4.0159,8.557969,-1.625251,3.5765352,-1
211,212,1565437128934,-0.08800000000000001,-0.7111,3.4952998,9.880075,-1.7921653000000002,2.891937,-1
212,213,1565437128944,1.0431,-0.6257,2.8369,11.132367,-1.7558788,2.0133226000000004,-1
213,214,1565437128955,1.8226,-0.46409997,2.1555,11.614646,-1.7348194,1.4835336000000001,-1
214,215,1565437128965,1.8859999,-0.4215,1.7407,11.459291,-1.8202061999999999,0.9728312,-1
215,216,1565437128975,1.3895998999999999,-0.56009996,1.6428,10.943407,-1.9981528999999998,0.9311338,-1
216,217,1565437128985,0.8438,-0.69769996,1.2918999,10.422295,-2.3132392999999998,-0.0011587936,-1
217,218,1565437128996,0.8871,-0.9806,-0.368,10.649495,-2.5258634,-1.6158755,-1
218,219,1565437129006,1.7652999,-0.9435,-2.3162,11.861402499999999,-2.4991252,-3.8268921000000002,-1
219,220,1565437129016,2.9981,-0.83629996,-3.6801,12.839309,-2.485689,-4.770648,-1
220,221,1565437129026,4.0343,-0.7884,-3.9706,13.878592999999999,-2.4348361,-4.8599324,-1
221,222,1565437129036,4.3606997000000005,-0.62509996,-3.5886998,13.897096,-2.3453597999999998,-4.497201400000001,-1
222,223,1565437129047,3.8483,-0.6058,-3.1071,13.02644,-2.4138055,-4.116073,-1
223,224,1565437129057,2.7716,-0.6601,-2.8114998,11.636155,-2.3090255,-3.7936509,-1
224,225,1565437129067,1.6724,-0.5315,-2.5021,10.886933,-2.1540247999999997,-3.666471,-1
225,226,1565437129077,0.91529995,-0.4335,-2.5737,10.267975,-2.04031,-3.7923004999999996,-1
226,227,1565437129087,0.6189,-0.30949998,-2.481,10.19362,-1.8362186000000003,-3.5750985,-1
227,228,1565437129097,0.61759996,-0.009099999000000001,-2.1498,10.285069,-1.5423352,-3.2152214,-1
228,229,1565437129108,0.715,0.1326,-1.9614999,10.345155,-1.5426223999999997,-3.2385504000000003,-1
229,230,1565437129118,0.8321,0.1513,-2.0238,10.491698,-1.3636415000000002,-3.2067842,-1
230,231,1565437129128,0.93909997,0.37829998,-1.9145,10.536585,-1.1892958,-3.104274,-1
231,232,1565437129138,0.84929997,0.5159,-1.8097,10.278317,-1.0876284,-3.0213582999999997,-1
232,233,1565437129148,0.4249,0.5615,-1.7678,9.538317999999999,-1.0920242,-2.7793137999999997,-1
233,234,1565437129159,-0.1767,0.515,-1.5410999,9.203608500000001,-1.163084,-2.503674,-1
234,235,1565437129169,-0.5918,0.4195,-1.1755999,8.927901,-1.1948406999999999,-2.1666662999999997,-1
235,236,1565437129179,-0.6529,0.44599998,-1.0143,9.02436,-1.1073853999999999,-2.025734,-1
236,237,1565437129189,-0.5367,0.54609996,-0.8336,9.221938,-1.0593864,-1.87647,-1
237,238,1565437129199,-0.3805,0.58019996,-0.70879996,9.319315,-1.0201789,-1.7041066000000002,-1
238,239,1565437129210,-0.2925,0.6339,-0.532,9.287884,-1.0115885,-1.6136919,d
239,240,1565437129219,-0.36139998,0.6279,-0.51019996,9.184522,-1.0271603999999999,-1.549671,-1
240,241,1565437129229,-0.4596,0.5329999999999999,-0.3884,9.098608,-1.2698079,-1.3974476,-1
241,242,1565437129239,-0.518,0.3211,-0.2531,9.137383999999999,-1.4447666000000001,-1.3077322,-1
242,243,1565437129249,-0.41889998,0.16,-0.1451,9.415772,-1.5235358,-1.0717978000000001,-1
243,244,1565437129259,-0.16239999,0.107499994,0.035499997,9.618236999999999,-1.5414636,-1.022985,-1
244,245,1565437129270,0.044999998,0.1309,0.1322,9.642887,-1.5195711,-0.82137394,-1
245,246,1565437129280,-0.0026999997999999996,0.1105,0.3198,9.535042,-1.6035501,-0.6712670999999999,-1
246,247,1565437129290,-0.12979999,0.0184,0.53569996,9.4287405,-1.6722254,-0.3866636,-1
247,248,1565437129301,-0.21779999,-0.014699998999999998,0.81759995,9.255726,-1.6731448,-0.28053340000000004,-1
248,249,1565437129311,-0.3547,-0.014599998999999999,0.8505,9.258703,-1.7478534,-0.56031024,-1
249,250,1565437129322,-0.098299995,-0.22399999,0.0933,9.518158,-1.8873588,-1.0338546,-1
250,251,1565437129332,0.21689999,-0.18159999,-0.29549998,9.851393,-1.8644894,-1.5017773,-1
251,252,1565437129342,0.44399998,-0.15079999,-0.5543,10.050993,-1.8437363999999998,-1.6686053,-1
252,253,1565437129352,0.44399998,-0.15079999,-0.5543,10.056633999999999,-1.8307981,-1.6392331999999998,-1
253,254,1565437129362,0.2879,-0.20449999,-0.0053999997,9.900953,-1.8981613999999998,-1.1198353,-1
254,255,1565437129372,0.12079999599999999,-0.2191,0.557,9.702358,-1.9205041,-0.4934737,-1
255,256,1565437129383,0.031999997999999995,-0.2738,0.8357,9.634431,-1.9603244,-0.28208485,d
256,257,1565437129393,0.0122,-0.2776,0.8494,9.621205,-1.9669325,-0.31457895,-1
257,258,1565437129403,0.0614,-0.3953,0.547,9.665172,-2.0858572,-0.5838309,-1
258,259,1565437129413,0.21849999,-0.4326,0.2321,9.872481,-2.1182267999999995,-0.9712415000000001,-1
259,260,1565437129423,0.41489998,-0.36249998,-0.0033,10.025222,-2.055556,-1.1237903999999999,-1
260,261,1565437129433,0.62079996,-0.3442,-0.20709999,10.254251,-2.0172682,-1.3579242,-1
261,262,1565437129444,0.62079996,-0.3442,-0.20709999,10.37421,-2.0420434,-1.4525430000000001,-1
262,263,1565437129454,0.8544,-0.3202,-0.10229999599999999,10.476614999999999,-1.9786162,-1.1599716,-1
263,264,1565437129464,0.86259997,-0.3153,0.14119999,10.439025,-1.9618088,-0.9885946,-1
264,265,1565437129474,0.7718,-0.3626,0.1752,10.367707000000001,-2.0149026,-0.93913996,-1
265,266,1565437129484,0.74909997,-0.49089998,0.4131,10.489285,-2.0684657,-0.64670265,-1
266,267,1565437129495,1.0107,-0.40489998,0.564,10.717701,-1.9732435000000002,-0.62991446,-1
267,268,1565437129505,1.3896998999999999,-0.3784,0.3997,11.202097,-1.9263076000000001,-0.80993927,-1
268,269,1565437129515,1.9352,-0.33299999999999996,0.1354,11.667127,-1.8525183,-1.092886,-1
