,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
151,152,1565602941560,-0.4542,0.0001,0.13069999,8.647751,-3.5196297,-1.4099549,d
152,153,1565602941570,-0.23629999,0.124,-0.0185,8.799361,-3.4187477,-1.5482728000000001,-1
153,154,1565602941580,-0.0374,0.14199999,-0.3346,9.001959,-3.3729419999999997,-1.8835471999999998,-1
154,155,1565602941590,-0.0374,0.14199999,-0.3346,8.9886,-3.3897779999999997,-1.9689053,-1
155,156,1565602941600,-0.1408,0.12329999,-0.46089998,8.838646,-3.4912919999999996,-1.9758486000000002,-1
156,157,1565602941610,-0.19929999,-0.013999999499999999,-0.2817,8.822556500000001,-3.5638266000000005,-1.8101026999999998,-1
157,158,1565602941620,-0.1503,0.0034999999,-0.0023999998999999998,8.848625,-3.5303557,-1.4547458,-1
158,159,1565602941631,-0.21959999,-0.0682,0.23609999,8.734297,-3.6639519999999997,-1.2116767,-1
159,160,1565602941640,-0.3384,-0.1299,0.4418,8.682725999999999,-3.6825980000000005,-1.1156979999999999,-1
160,161,1565602941651,-0.369,-0.14019999,0.2889,8.660881,-3.6775512999999997,-1.245732,-1
161,162,1565602941661,-0.27179998,-0.0495,0.0231,8.782602,-3.567016,-1.5218120000000002,-1
162,163,1565602941671,-0.1644,0.1015,-0.096999995,8.891069,-3.40829,-1.6687203999999998,-1
163,164,1565602941682,-0.1353,0.20349999,-0.3928,8.873764,-3.3707104,-1.9266523999999998,-1
164,165,1565602941692,-0.1653,0.1766,-0.7157,8.855644,-3.4073896,-2.2113419999999997,-1
165,166,1565602941702,-0.1848,0.1095,-0.45389998,8.840657,-3.4931784,-1.8187218,-1
166,167,1565602941712,-0.2227,-0.046299997999999995,0.091,8.857358,-3.635241,-1.2253811000000001,-1
167,168,1565602941722,-0.044499997,-0.0844,0.4613,9.005942999999998,-3.6462445,-0.9838924000000001,d
168,169,1565602941732,0.1237,-0.073,0.70269996,9.179618,-3.6275699999999995,-0.75609845,-1
169,170,1565602941743,0.2128,-0.033,0.62729996,9.254758,-3.5971540999999996,-0.9357019,-1
170,171,1565602941753,0.2122,0.0154,0.3599,9.194195,-3.5049007000000003,-1.2191563,-1
171,172,1565602941763,0.13159999,0.0714,0.1968,9.112504,-3.4923644,-1.5224632,-1
172,173,1565602941773,0.04,0.077,-0.15609999,9.0582905,-3.5367913,-1.8841122,-1
173,174,1565602941783,-0.042,-0.0446,-0.5911,9.072827,-3.6233275000000003,-2.1617917999999996,-1
174,175,1565602941793,0.102,-0.1257,-0.75979996,9.2599,-3.6680224000000003,-2.3224237000000003,-1
175,176,1565602941804,0.3742,-0.1379,-0.8961,9.547004,-3.7052855000000005,-2.3639007000000003,-1
176,177,1565602941814,0.5578,-0.1433,-0.86069995,9.650741,-3.6821767999999997,-2.2431370999999998,-1
177,178,1565602941824,0.65169996,-0.1645,-0.5941,9.698375,-3.6839485,-1.980905,-1
178,179,1565602941834,0.7145,-0.1134,-0.27429998,9.755003,-3.5874238,-1.6418861,-1
179,180,1565602941844,0.6771,-0.0583,-0.1598,9.687619999999999,-3.4944620000000004,-1.6385246999999998,-1
180,181,1565602941854,0.6371,-0.0089,-0.2254,9.733177,-3.4429865,-1.827475,-1
181,182,1565602941864,0.7317,0.0954,-0.66179997,9.984521,-3.2914336000000004,-2.4115357000000004,-1
182,183,1565602941875,1.0195,0.1472,-1.2071999,10.234628,-3.2084026000000003,-2.833557,-1
183,184,1565602941885,1.2947999,0.2139,-1.6039,10.47603,-3.1305337000000004,-3.0915275,-1
184,185,1565602941895,1.4985,0.107099995,-1.7699,10.654637,-3.2236586,-3.149084,-1
185,186,1565602941905,1.4243,-0.018299998999999997,-1.5465,10.478866,-3.3309282999999996,-2.5260742,-1
186,187,1565602941915,1.2097,-0.203,-0.98219997,10.263799,-3.3880633999999996,-1.9168361,-1
187,188,1565602941925,1.0318,-0.27879998,-0.5272,10.154641999999999,-3.3851904999999998,-1.5191306,-1
188,189,1565602941935,0.8522,-0.3217,-0.1147,10.029071,-3.238579,-1.0977893,-1
189,190,1565602941946,0.7209,-0.2602,0.1945,10.009909,-3.1065150000000004,-0.82944727,-1
190,191,1565602941956,0.6969,-0.2008,0.3874,10.097498,-2.8835764,-0.6936864,-1
191,192,1565602941966,0.78069997,-0.0637,0.4342,10.206894,-2.6186821,-0.58566964,-1
192,193,1565602941976,0.81589997,0.19,0.48369998,10.250296,-2.2838671,-0.49624140000000005,-1
193,194,1565602941986,0.80179995,0.3417,0.49879998,10.163644999999999,-2.1833012000000003,-0.37377319999999997,-1
194,195,1565602941996,0.5915,0.301,0.6102,9.874281,-2.0937295,-0.010927136,-1
195,196,1565602942007,0.3227,0.3123,0.82449996,9.709636999999999,-1.9770168000000001,0.10232818,-1
196,197,1565602942017,0.1041,0.2979,0.8312,9.336371,-1.9237793999999997,0.044790725999999996,-1
197,198,1565602942027,-0.2992,0.22999999,0.7312,8.978122,-1.8483813000000002,0.11312124,-1
198,199,1565602942037,-0.867,0.1982,0.79569995,8.324985,-1.8298022,0.18987934,-1
199,200,1565602942047,-1.4122,0.0875,0.8512,7.951910000000001,-1.7466946,0.19289604,-1
200,201,1565602942057,-1.8558999,0.107499994,0.8944,7.5036864,-1.5603588,0.44947785,-1
201,202,1565602942067,-2.2077,0.1249,1.1786,7.351539999999999,-1.513758,0.7255868000000001,-1
202,203,1565602942077,-2.3694,0.083299994,1.5431,7.218652199999999,-1.4614781000000001,1.0030556000000002,-1
203,204,1565602942087,-2.4586,0.0246,1.7902,7.133639,-1.4849701000000002,1.2112361999999999,-1
204,205,1565602942097,-2.6123998,-0.16579999,2.0588999,6.98901,-1.7191421999999998,1.5177898,-1
205,206,1565602942107,-2.7031,-0.39,2.4198,7.075211,-1.759269,1.7473458,-1
206,207,1565602942118,-2.6128,-0.44099998,2.6787,7.2721195000000005,-1.6826354,1.5623986,-1
207,208,1565602942128,-2.3713999,-0.3685,2.4871,7.4539539999999995,-1.5996523,0.63104457,-1
208,209,1565602942138,-2.2154999,-0.3317,1.7465,7.4556594,-1.7287093,-0.6176656999999999,-1
209,210,1565602942148,-2.2141,-0.45119998,0.2904,7.466251,-1.7254725,-2.3094854,-1
210,211,1565602942159,-2.0102,-0.3978,-1.7292,7.6086674,-1.6847327,-3.0253227000000003,-1
211,212,1565602942169,-2.0249999,-0.40039998,-1.7853999,7.591601400000001,-1.7008120999999998,-3.2949865,-1
212,213,1565602942179,-2.0249999,-0.40039998,-1.7853999,7.448715700000001,-1.6123128999999998,-3.055097,-1
213,214,1565602942189,-2.1197999,-0.23079999,-0.64779997,7.4630713,-1.534463,-2.337028,-1
214,215,1565602942200,-2.1197999,-0.23079999,-0.64779997,7.552260400000001,-1.468067,-1.7944254000000002,-1
215,216,1565602942210,-1.786,-0.0263,0.5467,7.752128599999999,-1.371868,-1.3361465,-1
216,217,1565602942221,-1.7541,0.057699997,0.65169996,7.776367,-1.3305538000000001,-1.4147146000000002,-1
217,218,1565602942231,-1.7303,-0.0023999998999999998,-0.0039999996999999995,7.7602587,-1.4281796,-2.0534205,-1
218,219,1565602942241,-1.6065999,-0.0286,-0.8716,7.926388,-1.5365030000000002,-3.2144169999999996,-1
219,220,1565602942251,-1.2066,-0.0708,-2.0205998,8.237681,-1.6305568000000001,-4.2125306,-1
220,221,1565602942261,-0.3658,0.0722,-2.7905998,9.252919,-1.5595351,-5.152772,-1
221,222,1565602942271,0.5301,0.3735,-3.1306,10.168069000000001,-1.2893828999999999,-5.349221,-1
222,223,1565602942282,1.0271,0.4996,-2.8869998,10.443938000000001,-1.3097625,-5.0957040000000005,-1
223,224,1565602942292,1.1162,0.45589998,-2.55,10.394052499999999,-1.5020934,-4.7403564000000005,-1
224,225,1565602942302,0.8340000000000001,0.3364,-2.1213999,10.13795,-1.581284,-4.2502830000000005,-1
225,226,1565602942312,0.3522,0.2553,-1.5018,9.477188,-1.758953,-3.4389546,-1
226,227,1565602942322,-0.2488,0.1016,-1.0436,9.042871,-1.9088107,-3.1618307,-1
227,228,1565602942332,-0.6048,-0.0081,-1.0620999,8.737486,-2.089439,-3.1631906,-1
228,229,1565602942342,-0.636,-0.067499995,-0.9711,8.774807000000001,-2.1924567,-2.9975116,-1
229,230,1565602942353,-0.41079998,-0.1353,-0.9661,9.072014,-2.2933006000000002,-2.893383,-1
230,231,1565602942363,-0.1848,-0.1256,-0.92219996,9.219324,-2.3667736,-2.8126889999999998,-1
231,232,1565602942373,-0.15519999,-0.2005,-0.6843,9.165386999999999,-2.54405,-2.2778914,-1
232,233,1565602942383,-0.2341,-0.2861,-0.23979999,9.152064999999999,-2.6631183999999997,-1.8350981,-1
233,234,1565602942393,-0.205,-0.2759,0.1707,9.14338,-2.668788,-1.1523484,-1
234,235,1565602942403,-0.22289999,-0.19849999,0.69449997,9.090458,-2.7354808,-0.64704734,-1
235,236,1565602942413,-0.3071,-0.22109999,0.8057,9.085134,-2.779065,-0.62340224,-1
236,237,1565602942424,-0.2224,-0.1859,0.80829996,9.218223,-2.800105,-0.5264274999999999,-1
237,238,1565602942434,-0.0673,-0.1325,0.8964,9.306435,-2.7751862999999997,-0.35941756,-1
238,239,1565602942444,0.0095,-0.052899998,1.1829,9.296389,-2.7859887999999997,0.18493772,-1
239,240,1565602942454,-0.119399995,0.0028,1.5703,9.138773,-2.7879329,0.6192555000000001,-1
240,241,1565602942464,-0.29729998,-0.014099998999999998,2.1106,9.0125885,-2.9302251,1.2182081,-1
241,242,1565602942475,-0.32729998,-0.0524,2.3723,8.954631,-2.9148257,1.3676734,-1
242,243,1565602942485,-0.4531,0.039499998,2.5137,8.721607,-2.9745755000000003,1.6615186000000002,-1
243,244,1565602942495,-0.70309997,-0.059899997,2.853,8.49682,-3.1577127000000003,2.0061975,-1
244,245,1565602942505,-0.8513,-0.28059998,3.1552,8.417889,-3.4632413,2.3320196,-1
245,246,1565602942515,-0.7499,-0.3858,3.2735,8.784794999999999,-3.6218907999999996,2.1221054,-1
246,247,1565602942525,-0.35,-0.4048,3.0094,9.107878999999999,-3.685864,1.712764,-1
247,248,1565602942536,0.0722,-0.3818,2.5094,9.450096,-3.7276285000000002,1.3858885,-1
248,249,1565602942546,0.5439,-0.4597,1.9856999,10.024666,-3.929929,0.68173456,-1
249,250,1565602942556,1.102,-0.5159,1.4153999,10.729749,-3.900892,0.020819979,-1
250,251,1565602942566,1.7249999,-0.3593,1.0353,11.072646,-3.7225623,-0.06754522,-1
251,252,1565602942576,2.0093,-0.1223,0.94009995,10.890161,-3.5600917,-0.15008773,-1
252,253,1565602942586,1.6895,0.006,0.9278,10.249961,-3.6217663,-0.35686058,-1
253,254,1565602942597,0.7959999999999999,-0.0691,0.7224,9.086005,-3.777361,-0.9922721,-1
254,255,1565602942607,-0.11889999,-0.252,0.087,8.557691,-3.8355112,-1.5733736,-1
255,256,1565602942617,-0.62009996,-0.1987,-0.4529,8.397787,-3.6314294,-2.0685327,-1
256,257,1565602942627,-0.618,-0.021499999,-0.7673,8.622774,-3.4910812000000004,-2.5419621,-1
257,258,1565602942637,-0.2509,0.1522,-1.3433,9.342846,-3.2319807999999997,-3.3079727,-1
258,259,1565602942647,0.5281,0.40829998,-1.9210999,10.188774,-3.041776,-3.8456242,-1
259,260,1565602942658,1.1877999,0.5554,-2.2637,10.47403,-2.9839892000000003,-4.136174700000001,-1
260,261,1565602942668,1.5396,0.5875,-2.5547,10.5699215,-3.1011522,-4.199142500000001,-1
261,262,1565602942678,1.5814999,0.49089998,-2.5412998,10.403055,-3.0615232000000003,-4.1810427,-1
262,263,1565602942688,1.3325,0.48119998,-2.5198,10.123517999999999,-3.1491412999999997,-4.3654532,-1
263,264,1565602942698,0.94939995,0.32439998,-2.7889,9.757024000000001,-3.3163717000000004,-4.409507,-1
264,265,1565602942709,0.7373,0.1995,-2.6704,9.786356,-3.2926595,-4.146996499999999,-1
265,266,1565602942719,0.8258,0.1581,-2.4041997999999998,10.002496,-3.2040262000000004,-4.050022,-1
