,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
65,66,1566116515690,3.3337998,4.0167,-2.5986,13.687316000000001,6.782017,-4.445180000000001,-1
66,67,1566116515701,4.3652997000000004,5.1998,-2.9148998,14.841034,7.785273599999999,-4.4830947,-1
67,68,1566116515711,5.2513,6.2629,-2.9973,15.385360999999998,8.219064999999999,-4.386101200000001,-1
68,69,1566116515721,5.8332,6.9729,-2.9522998,15.689242000000002,8.382617,-4.1876793,-1
69,70,1566116515731,6.0204,7.2864,-2.888,15.682720999999999,8.256155,-4.02971,-1
70,71,1566116515741,5.9775,7.2911997,-2.7926998,15.487248000000001,8.151893,-3.5151955999999998,-1
71,72,1566116515751,5.7625,7.3819,-2.4807,15.300213000000001,8.011305,-3.1212918999999997,-1
72,73,1566116515762,5.2085,7.0722,-1.8337,14.984255,7.609567599999999,-2.5648124,-1
73,74,1566116515772,4.8501997,6.888,-1.4470999,14.560481,7.243619,-1.9011206999999999,-1
74,75,1566116515782,4.3789,6.5565,-1.0045998999999999,14.181556,6.9247785,-1.4137857,-1
75,76,1566116515792,4.3789,6.5565,-1.0045998999999999,13.72206,6.680263,-0.9937661,-1
76,77,1566116515802,3.261,5.8991,-0.31059998,13.0631,6.1999574,-0.46870807,-1
77,78,1566116515812,2.6225,5.4368,-0.16579999,12.319307,5.588325,-0.23628856,-1
78,79,1566116515822,1.995,4.8496,-0.3664,11.798961,5.142831299999999,-0.35823005,-1
79,80,1566116515832,1.2701,4.2089,-0.6405,10.9476595,4.435239299999999,-0.6324906,-1
80,81,1566116515842,0.6634,3.7141,-0.78669995,10.469173,4.0685534,-0.7213634,-1
81,82,1566116515853,0.1942,3.3009998999999994,-0.84929997,9.944854,3.6369073,-0.7844171,-1
82,83,1566116515863,-0.0589,2.9634,-0.7844,9.741078,3.40783,-0.7236618,-1
83,84,1566116515873,-0.23349999,2.6241999,-0.70519996,9.588183,3.0440838,-0.62296176,-1
84,85,1566116515883,-0.2214,2.3336,-0.6759,9.552597,2.7928555,-0.6133849,d
85,86,1566116515893,-0.3561,2.0709999,-0.701,9.387636,2.5209317,-0.6539427,-1
86,87,1566116515903,-0.6081,1.6696,-0.547,9.185528,2.289173,-0.51690817,-1
87,88,1566116515914,-0.77169997,1.3378999,-0.38939998,8.993445,2.00659,-0.28633696,-1
88,89,1566116515924,-0.82739997,1.2451999,-0.1488,8.996319,1.9264226000000002,-0.041592073,-1
89,90,1566116515934,-0.7459,1.1665,-0.0492,9.1023245,1.9210212,0.07382761,-1
90,91,1566116515944,-0.6056,1.1795,0.0959,9.215866,1.9959694,0.24892993,-1
91,92,1566116515955,-0.5632,1.1644,0.1502,9.197928,1.9883366999999998,0.33657688,-1
92,93,1566116515965,-0.57919997,1.0977,0.2595,9.190228999999999,1.9454613,0.47658977,-1
93,94,1566116515975,-0.55619997,0.96629995,0.2674,9.220809,1.8700151000000003,0.46749184,-1
94,95,1566116515985,-0.4933,0.87839997,0.19649999,9.310648,1.8050462,0.3457706,-1
95,96,1566116515995,-0.4016,0.78639996,0.0448,9.452883,1.7999798999999999,0.25008872,-1
96,97,1566116516006,-0.2703,0.8486,-0.032899998,9.559636,1.8587337,0.13851893,-1
97,98,1566116516016,-0.1193,0.8809999999999999,-0.1839,9.653068,1.8641349999999999,0.028481423999999998,-1
98,99,1566116516026,-0.1445,0.7834,-0.2332,9.569469999999999,1.8444067,-0.011137826000000002,-1
99,100,1566116516036,-0.2674,0.6635,-0.22219999,9.38009,1.7283933,0.09516472,-1
100,101,1566116516046,-0.41939998,0.47329998,-0.1117,9.261777,1.6217173,0.19783768,-1
101,102,1566116516056,-0.5613,0.4303,0.1061,9.120816,1.681668,0.51968545,-1
102,103,1566116516067,-0.6249,0.4382,0.3428,9.076572,1.6853361,0.6582714,-1
103,104,1566116516077,-0.7179,0.44869998,0.5778,9.022223,1.7616918999999998,0.8617976999999999,-1
104,105,1566116516087,-0.7229,0.43249997,0.743,9.0644,1.816069,0.98927456,-1
105,106,1566116516098,-0.532,0.5268,0.81939995,9.390825,2.0474924999999997,1.0839413,d
106,107,1566116516108,-0.2236,0.7509,0.88619995,9.650261,2.2826512,1.1828889,-1
107,108,1566116516118,0.1435,1.054,0.99369997,10.082979,2.6963596,1.2856385000000001,-1
108,109,1566116516128,0.4818,1.3833,1.0648999,10.375138,2.9890075,1.2877645,-1
109,110,1566116516138,0.7033,1.5202,1.0239999,10.515467999999998,3.1113513,1.2454541000000001,-1
110,111,1566116516150,0.87689996,1.6209999,0.97999996,10.57381,3.292123,1.2097327,-1
111,112,1566116516160,0.92389995,1.7758,0.9816,10.684566,3.5259888,1.0889213,-1
112,113,1566116516170,1.1381999,2.0461,0.9468,11.199549000000001,4.102933999999999,1.2012955,-1
113,114,1566116516180,1.7059,2.5816,1.1158,12.106549000000001,4.9648943,1.7029477,-1
114,115,1566116516191,2.4505,3.2154999,1.5666,12.760406,5.589417,2.2263490000000004,-1
115,116,1566116516201,4.0214,4.6665998,2.6636999,13.665576000000001,6.525224,2.7355285,-1
116,117,1566116516211,4.0214,4.6665998,2.6636999,14.304025,7.169858500000001,2.7540598,-1
117,118,1566116516222,5.5167,6.1049,2.0674,15.122563000000001,8.137307,2.064616,-1
118,119,1566116516232,5.6991,6.3903,1.3181,15.284421,8.585904,1.1693568,-1
119,120,1566116516242,5.6991,6.3903,1.3181,15.216474,8.65434,0.8967243,-1
120,121,1566116516252,5.2131,6.3136,0.0933,14.667876000000001,8.755509,-0.11284351,-1
121,122,1566116516263,5.0059,6.0172,-0.317,14.464607,8.657041,-0.42936656,-1
122,123,1566116516274,4.973,5.7665,-0.516,14.363773000000002,8.579469,-0.63798773,-1
123,124,1566116516284,5.0074,5.5127,-0.6727,14.346708,8.535865,-0.7743135,-1
124,125,1566116516294,5.0074,5.5127,-0.6727,14.235693,8.375406,-0.9371096999999999,-1
125,126,1566116516304,4.7557,4.5485,-1.2818999,13.828592,7.878149499999999,-1.8032552,-1
126,127,1566116516315,4.6005,3.9071,-1.9928,13.617674,7.534045,-2.4721759999999997,-1
127,128,1566116516325,4.3826,3.0756997999999998,-2.9155998,13.346344,7.076571,-3.2497265,-1
128,129,1566116516335,3.8393,2.0169,-4.1215,12.449073,6.1133165,-4.9184465,-1
129,130,1566116516345,3.0504,0.94,-5.1154,11.723429,5.492079,-5.7636,-1
130,131,1566116516355,2.2312,-0.1494,-5.6370997,10.577602,4.5335264,-6.5637039999999995,-1
131,132,1566116516366,1.5859999999999999,-1.1578,-6.0495996,9.596105,3.663215,-7.270491000000001,-1
132,133,1566116516376,0.97499996,-2.3163,-6.4321,8.947955,2.898344,-7.765583500000001,-1
133,134,1566116516386,0.43379998,-3.435,-6.8515,8.033178,1.9252063000000001,-8.456349000000001,-1
134,135,1566116516396,-0.13059999,-4.4516,-7.1576996,7.1177220000000005,1.0203705,-9.003950999999999,-1
135,136,1566116516407,-0.69339997,-5.5413,-7.524399799999999,6.4106574,0.32399294,-9.405486999999999,-1
136,137,1566116516417,-1.3464,-6.5586,-7.7542,5.4140562999999995,-0.704422,-9.747044,-1
137,138,1566116516427,-1.9169999,-7.6418996,-7.8251995999999995,4.8243933,-1.4063828,-9.734154,-1
138,139,1566116516437,-2.4099998,-8.781199,-7.6538997,4.0135536,-2.4732583,-9.464998,-1
139,140,1566116516447,-2.8004,-9.690599,-7.3482,3.4961665,-3.1221634999999996,-8.828695,-1
140,141,1566116516457,-3.0514,-10.2901,-6.6856,3.24716,-3.3344332999999997,-8.081704,-1
141,142,1566116516467,-3.0554,-10.675999999999998,-5.7714,3.2595427000000003,-3.4340610000000003,-7.223584700000001,-1
142,143,1566116516477,-2.8992,-10.858299,-4.6429996,3.2856970000000003,-3.4599184999999997,-6.2291574,-1
143,144,1566116516487,-2.7380998,-11.0032,-3.4777,3.1344697,-3.5432748999999997,-4.1246347000000005,-1
144,145,1566116516497,-2.8572,-11.190499,-2.215,2.8475296,-3.7202735000000002,-3.1876974,-1
145,146,1566116516507,-3.1013,-11.5155,-1.1711999,2.5951326,-3.8316326000000003,-2.2694924,-1
146,147,1566116516518,-3.2935,-11.569099000000001,-0.071499996,2.3661703999999997,-3.6941957000000003,-0.94812304,-1
147,148,1566116516528,-3.3908,-11.4564,0.95379996,2.2227674,-3.3551767,0.28553249999999997,-1
148,149,1566116516538,-3.4661998999999994,-11.1373,1.9273,2.2650297000000004,-2.90975,1.1670201,-1
149,150,1566116516548,-3.3262,-10.543099,2.9889,2.562696,-2.2123477000000005,2.6241121,-1
150,151,1566116516558,-3.0383,-9.9396,4.1953998,3.0515537,-1.6290913999999999,4.040024,-1
151,152,1566116516568,-2.3242,-9.0827,6.1612,4.0810027,-0.42994115,6.5592027,-1
152,153,1566116516578,-1.4634999,-7.9817,8.2705,4.9998403,0.36331529999999995,8.277339999999999,-1
153,154,1566116516588,-0.23269999,-7.040899799999999,10.1146,6.6875515,1.3889052,10.148561500000001,-1
154,155,1566116516598,1.022,-6.1066,11.6865,7.791144,2.2084787,11.456714999999999,-1
155,156,1566116516608,2.3349,-4.9361997,13.4775,8.884116,3.1252472,12.940871000000001,-1
156,157,1566116516618,3.3284,-3.6994998,15.1198,9.830851,4.336493,14.309952,-1
157,158,1566116516628,3.8002,-2.7718,15.925799,10.407499000000001,5.1228924000000005,13.967169,-1
158,159,1566116516639,4.1777997000000004,-2.1136,15.3911,10.80056,5.6176305,12.653327,-1
159,160,1566116516649,4.5817,-1.4006,13.647699,11.100802,6.32052,9.922118,-1
160,161,1566116516659,4.6063,-0.6856,11.4667,10.927978999999999,6.731978,8.253579,-1
161,162,1566116516669,4.1274,-0.1609,9.6708,10.059545,7.1027727,6.641094,-1
162,163,1566116516679,3.2551,0.2188,8.4808,9.321575,7.3352113,5.846325,-1
163,164,1566116516689,2.2337,0.5789,7.5104,8.432138,7.617449799999999,4.646782,-1
164,165,1566116516700,1.4749999,0.89559996,6.3915,8.091271,7.773111,3.60607,-1
165,166,1566116516710,1.0691,1.1836,4.7915,7.901468799999999,8.040917,1.4213705,-1
166,167,1566116516720,0.84129995,1.5044999,2.7858,8.068757000000002,8.51675,-1.520749,-1
167,168,1566116516730,0.9219,2.0153,0.22029999,8.2774935,8.833647000000001,-3.6993002999999995,-1
168,169,1566116516741,1.1276,2.4982,-2.5259,8.604052000000001,9.088236,-6.088426,-1
169,170,1566116516751,1.3924999,2.812,-5.5703998,8.865527,9.222187,-9.702743,-1
170,171,1566116516761,1.4595,2.8851,-11.219299000000001,8.892735499999999,9.068067999999998,-12.966135000000001,-1
171,172,1566116516772,1.4595,2.8851,-11.219299000000001,8.726837,8.786127,-14.700226,-1
172,173,1566116516782,1.1457,2.5066,-13.3574,8.105426,7.8596377,-16.128061,-1
173,174,1566116516792,0.6095,1.7651,-14.3640995,7.584802000000001,7.205235000000001,-16.260374,-1
174,175,1566116516803,-0.7988,-0.086899996,-14.0244,6.723617599999999,5.988253,-15.721439000000002,-1
175,176,1566116516812,-0.7988,-0.086899996,-14.0244,6.266325,5.2238417,-14.79451,-1
176,177,1566116516822,-1.5202,-1.8002,-11.5399,6.020421499999999,4.3092084,-13.060360000000001,-1
177,178,1566116516832,-1.5518999,-2.4092999,-10.2457,6.024367,3.6426344,-11.424269,-1
178,179,1566116516842,-1.5518999,-2.4092999,-10.2457,6.060902,3.5172641000000002,-10.888906500000001,-1
179,180,1566116516852,-1.1274998999999999,-3.0470998,-7.9891,6.5225334,2.9989197,-8.981033,-1
180,181,1566116516863,-0.8677,-3.4174,-7.1264997,6.7490726,2.683182,-8.227684,-1
181,182,1566116516873,-0.7976,-3.7812,-6.4080997,6.828282400000001,2.2283697,-7.2444425,-1
182,183,1566116516883,-0.91599995,-4.2584,-5.6317997,6.7533536,1.8087906999999999,-6.545259,-1
183,184,1566116516893,-0.97859997,-4.7792997,-4.6714997,6.7455006,1.1620496999999999,-5.289845,-1
184,185,1566116516904,-0.8206,-5.174299700000001,-3.7124998999999996,7.0737743,0.7005913,-3.8550096,-1
185,186,1566116516914,-0.5312,-5.3728,-2.4651,7.339751,0.5386954,-2.7128603,-1
186,187,1566116516925,-0.2066,-5.4448,-0.99979997,7.6280227,0.4563157,-1.5301056,-1
187,188,1566116516935,-0.012399998999999998,-5.3329,0.4544,7.872565700000001,0.5744456,0.36475185,-1
188,189,1566116516945,-0.0941,-5.0687,1.8621999,7.8115044000000005,0.702363,2.0374465,-1
189,190,1566116516955,-0.2835,-4.9484997,3.0784,7.629468400000001,0.75560045,2.9481242,-1
190,191,1566116516965,-0.6306,-4.843899700000001,3.9829,7.344941599999999,0.76939106,3.9437290000000003,-1
191,192,1566116516975,-0.7446,-4.6548,4.9537,7.395766,0.9736548,4.7335954000000005,-1
192,193,1566116516986,-0.6677,-4.1256,5.8375998,7.597367299999999,1.417147,5.6651316,-1
193,194,1566116516997,-0.37539998,-3.7110999,6.664,8.112953,1.8743055,6.631201299999999,-1
194,195,1566116517007,0.0678,-3.1983,7.4961996,8.562135000000001,2.1547527,7.140869,-1
195,196,1566116517017,0.5671,-2.8023,8.1082,9.288258,2.4787555,7.7754188,-1
196,197,1566116517027,1.1819,-2.3957999,8.7393,9.900771,2.732148,8.157294,-1
197,198,1566116517037,1.8836,-1.8431,9.1761,10.797467,3.215882,8.515448,-1
198,199,1566116517047,2.5166,-1.3134999,9.5196,11.279056,3.5350199,8.767567,-1
199,200,1566116517058,2.9064,-0.82229996,10.0643,11.685716000000001,3.8424449999999997,9.332177,-1
200,201,1566116517068,2.9757,-0.4921,10.4507,11.517643,3.9666367,9.416692999999999,-1
201,202,1566116517078,2.6850998,-0.3046,10.44,11.222714,3.9226217000000005,9.087039,-1
202,203,1566116517089,2.2296,-0.2783,9.9647,10.828716,3.7458723,8.439686,-1
203,204,1566116517099,1.8836,-0.2746,9.3927,10.589535,3.703696,8.02275,-1
204,205,1566116517110,1.5188999,-0.20269999,8.8951,10.447042,3.6172269999999997,7.681030000000001,-1
205,206,1566116517120,1.4290999,-0.089899994,8.4246,10.664732,3.8103817,7.0123487,-1
206,207,1566116517130,1.5741,0.2039,7.9515,10.995716,3.912815,6.694724000000001,-1
207,208,1566116517140,1.9545,0.501,7.492999999999999,11.496764,4.041508,6.5069714,-1
208,209,1566116517151,2.5819,0.7298,7.2177,12.370017,4.0883675,6.31441,-1
209,210,1566116517161,3.2328,0.89519995,6.9814,12.829664999999999,4.0718474,5.987381500000001,-1
210,211,1566116517171,3.5168998,1.0216,6.6004996,12.993160000000001,4.0136204,5.604309,-1
211,212,1566116517181,4.2012997,1.2306,4.2602,13.596604000000001,4.067787,3.8668275000000003,-1
212,213,1566116517191,4.2012997,1.2306,4.2602,14.051445000000001,4.223113,2.1832247000000002,-1
213,214,1566116517202,4.6363,1.5023999,-1.5495,14.081622,4.1810904,-1.7147846000000002,-1
214,215,1566116517212,4.1396,1.3203,-5.2690997,13.447331,3.903631,-5.93559,-1
215,216,1566116517222,3.1887999,1.0826,-8.603499000000001,12.659782,3.6601597999999997,-8.494110000000001,-1
216,217,1566116517232,2.2423,1.022,-10.9254,11.5975895,3.5852883,-10.934071000000001,-1
217,218,1566116517242,2.2423,1.022,-10.9254,11.266767999999999,3.7391589,-11.721255000000001,-1
218,219,1566116517252,1.8908999,1.6911,-12.4941,11.440453999999999,4.2794824,-11.997651,-1
219,220,1566116517262,2.2003,2.1204,-11.875199,11.692831,4.584178400000001,-11.322056,-1
220,221,1566116517273,2.4039,2.2605,-10.36,11.87072,4.672791999999999,-9.358532,-1
221,222,1566116517283,2.1996,2.0463,-8.5229,11.691021000000001,4.449174,-7.7869589999999995,-1
222,223,1566116517293,1.7450999,1.6416,-6.7384,11.103703999999999,3.9468415,-5.572121599999999,-1
223,224,1566116517303,0.9619,1.1444,-5.0239997,10.431949000000001,3.5512714,-4.087467,-1
224,225,1566116517313,0.1925,0.6843,-3.6411998,9.4371,3.0165026000000004,-2.3042752999999996,-1
225,226,1566116517323,-0.53569996,0.2654,-2.8465998,8.642866999999999,2.5508783,-1.6265441,-1
226,227,1566116517334,-1.0194,-0.1274,-2.6813998,8.318164999999999,2.2932143,-1.4572548,-1
227,228,1566116517344,-1.3386999,-0.3637,-2.5807,7.964034,2.0723445,-1.3534423,-1
228,229,1566116517354,-1.485,-0.49969998,-2.6624,7.890292999999999,1.9970801999999999,-1.4779503,-1
229,230,1566116517364,-1.5452,-0.5678,-2.8829,7.845148,1.9932207999999998,-1.6120638999999999,-1
230,231,1566116517374,-1.5034,-0.47439998,-2.8144,7.928916,2.1403685,-1.5263227,-1
231,232,1566116517384,-1.3159,-0.2792,-2.4773,8.152639,2.3454463,-1.0921486999999999,-1
232,233,1566116517394,-1.0024998999999999,-0.1942,-2.0161,8.445766,2.3908498,-0.70588726,d
233,234,1566116517405,-0.68939996,-0.2024,-1.5830000000000002,8.772517,2.3786967,-0.15283626,-1
234,235,1566116517415,-0.6306,-0.2478,-0.9428,8.755701,2.3525712000000003,0.39804083,-1
235,236,1566116517425,-0.63949996,-0.2628,-0.5175,8.783636999999999,2.3170412000000002,0.90128285,-1
236,237,1566116517435,-0.511,-0.2171,-0.20439999,8.933878,2.3600602000000004,1.1215495,-1
237,238,1566116517445,-0.2852,-0.23789999,-0.076699995,9.149356,2.3404662999999997,1.2717711999999999,-1
238,239,1566116517456,-0.0994,-0.1894,-0.061699998,9.324162,2.3777103,1.2612847,-1
239,240,1566116517466,0.1248,-0.1314,-0.1973,9.575667,2.3902082,1.0936903999999998,-1
240,241,1566116517476,0.3188,-0.074599996,-0.39319998,9.754667,2.4848652,0.8968584000000001,-1
241,242,1566116517486,0.5013,0.0817,-0.5701,9.91843,2.6694294999999997,0.7383814000000001,-1
242,243,1566116517496,0.5189,0.1619,-0.5593,9.898769,2.7006693,0.77617145,-1
243,244,1566116517506,0.45749998,0.16149999,-0.52059996,9.7494,2.7122571,0.7580713000000001,-1
244,245,1566116517516,0.2497,0.1681,-0.5104,9.554886,2.7223990000000002,0.88460964,-1
245,246,1566116517526,0.0524,0.20189999,-0.3434,9.45973,2.748122,0.9186073,-1
246,247,1566116517536,-0.20269999,0.2234,-0.0312,9.068154,2.775646,1.2570803999999998,-1
247,248,1566116517546,-0.3983,0.2049,0.0026999997999999996,9.006374000000001,2.7447033,1.2673466,-1
248,249,1566116517556,-0.4073,0.1964,0.0042,8.980584,2.7923862999999995,1.1777653000000001,-1
249,250,1566116517567,-0.4064,0.2674,-0.0554,8.990198,2.8776102000000003,1.0527593000000002,-1
250,251,1566116517577,-0.3662,0.359,-0.1373,9.050456,2.9327152,1.0330694,-1
251,252,1566116517587,-0.3159,0.3627,-0.3303,9.147814,2.9891417000000002,0.73918587,-1
252,253,1566116517597,-0.1574,0.4254,-0.516,9.313367999999999,3.0403395,0.67618,-1
253,254,1566116517608,0.0109,0.4782,-0.5361,9.438738,3.1332247000000004,0.7108385,-1
254,255,1566116517618,0.1503,0.6484,-0.3717,9.670354,3.3612869,0.8587809999999999,d
255,256,1566116517628,0.3394,0.8567,-0.3877,9.859839,3.6389952000000005,0.81674844,-1
256,257,1566116517638,0.5101,1.0432,-0.4366,9.997726,3.6863427000000004,0.7349433000000001,-1
257,258,1566116517649,0.7409,1.1374999,-0.5753,10.386037,3.9823042999999996,0.47240472,-1
258,259,1566116517659,1.0904,1.4049,-0.8416,10.746729,4.254889,0.10405201,-1
259,260,1566116517669,1.5583999,1.7087,-1.3828,11.385798,4.663838,-0.7653305,-1
260,261,1566116517679,2.1557999,2.0458,-2.1989,11.821238000000001,4.992274299999999,-1.5580411,-1
261,262,1566116517690,2.6668,2.3759,-3.1511,12.176641,5.296730999999999,-2.8283856,-1
262,263,1566116517700,2.8674,2.5495,-4.2529,12.06986,5.299507599999999,-3.7028818,-1
263,264,1566116517710,2.7582998,2.4763,-4.9762,11.818546000000001,5.257408,-3.9085724,-1
264,265,1566116517720,2.4575999,2.3628,-5.2729,11.356637,5.3684897000000005,-3.9820843,-1
265,266,1566116517731,2.092,2.3983998,-5.31,11.08639,5.4840627,-4.011131,-1
266,267,1566116517741,1.7873,2.4492,-5.3561997,10.845542,5.5723224,-3.9429053999999994,-1
267,268,1566116517751,1.5913999,2.4974,-5.3677998,10.823908,5.873225700000001,-4.1419883,-1
268,269,1566116517761,1.6507,2.9447,-5.8016996,10.801766,6.230709,-4.4047565,-1
269,270,1566116517771,1.4562,3.1262999,-6.1994996,10.526319,6.5406523000000005,-4.9145775,-1
270,271,1566116517781,1.4562,3.1262999,-6.1994996,10.573063000000001,6.815747,-5.237987,-1
271,272,1566116517791,1.499,3.3664,-6.6516,10.845264,7.043502,-5.387931,-1
272,273,1566116517802,2.3344998,3.7531998,-6.5504,11.347078999999999,7.356912599999999,-5.091978500000001,-1
273,274,1566116517812,2.5417,3.7470999,-5.8914,11.532189,7.457603,-4.2189760000000005,-1
274,275,1566116517822,2.6655998,3.6752,-5.0513997,11.595224,7.463684599999999,-3.5063756,-1
275,276,1566116517832,2.9018998,3.4478,-3.9724,11.850839,7.316623,-2.1501367,-1
