,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1565692766931,-8.7478,-0.7299,-1.0337,0.6651571,0.77917856,-0.83210963,-1
55,56,1565692766941,-9.1327,-0.85359997,-1.5503,0.60672903,0.64393497,-1.5162575,-1
56,57,1565692766951,-8.839399,-0.75869995,-2.2136,0.87502325,0.6780571,-2.2107197999999997,-1
57,58,1565692766961,-8.2319,-0.6161,-3.2034,1.7010611,0.7328364,-3.7435832,-1
58,59,1565692766971,-7.407099700000001,-0.45859998,-4.5078998,2.325919,0.7795233,-4.88852,-1
59,60,1565692766981,-6.3443,-0.24229999,-5.9844,3.6024114999999997,0.8668925999999999,-6.8144727,-1
60,61,1565692766992,-5.3666,-0.061499998,-7.0013,4.373316,0.91668236,-7.753287299999999,-1
61,62,1565692767002,-4.454799700000001,-0.0681,-7.6752996,5.4325585,0.7248398,-8.670803,-1
62,63,1565692767012,-3.5700998,-0.19919999,-7.5778,6.5607733999999995,0.36648524,-8.483748,-1
63,64,1565692767022,-2.4673998,-0.3011,-6.928999999999999,7.484964,0.21255723,-7.968439599999999,-1
64,65,1565692767032,-1.2753,-0.100099996,-6.4282,8.447223,0.26318982,-7.6981435,-1
65,66,1565692767042,-0.19119999,0.19579999,-6.8265996,9.700396000000001,0.41609309999999994,-8.350038,-1
66,67,1565692767053,0.5492,0.32909998,-8.0021,10.269565,0.39483258,-9.388709,-1
67,68,1565692767063,0.91789997,0.1017,-9.0803995,10.711831,-0.051695604000000006,-10.688052,-1
68,69,1565692767073,1.347,-0.2295,-9.984099,11.287139,-0.66747475,-11.832145,-1
69,70,1565692767083,2.1016,-0.65889996,-10.8389,11.993744,-1.0854545,-12.493232,-1
70,71,1565692767093,3.1906,-0.9278,-11.269299499999999,13.341698999999998,-1.538265,-12.756278,-1
71,72,1565692767103,4.466,-1.2745,-10.8384,13.919073999999998,-1.7794952000000002,-12.533273,-1
72,73,1565692767113,5.7997,-1.6775999,-9.6057,15.463335,-2.4062877,-11.175013,-1
73,74,1565692767123,6.8961,-1.8499,-7.9069,16.772645999999998,-2.72305,-9.040792999999999,-1
74,75,1565692767133,7.5864,-1.8656,-6.3961997,17.24576,-2.7980556,-7.925171400000001,-1
75,76,1565692767143,7.7208,-1.9480000000000002,-5.4311,17.351116,-3.007874,-6.7015720000000005,-1
76,77,1565692767153,7.4515,-2.0746,-5.0697,16.879114,-3.1569464,-6.4030914,-1
77,78,1565692767164,7.0284,-2.1476998,-5.0316997,16.582758,-3.2421036,-6.217646,-1
78,79,1565692767174,6.6429,-2.1926,-4.5675,16.164787,-3.3361477999999996,-5.229128,-1
79,80,1565692767184,6.2769,-2.1972,-3.3557,15.932761,-3.3504937000000004,-4.0749889999999995,-1
80,81,1565692767194,6.0095997,-2.2694,-1.8311,15.593598000000002,-3.4032714,-2.0467744,-1
81,82,1565692767204,5.6254,-2.392,-0.29389998,15.2658415,-3.5797337999999996,-0.81840515,-1
82,83,1565692767214,5.1238,-2.5963,0.6857,14.645801,-3.788853,0.35162205,-1
83,84,1565692767225,5.1238,-2.5963,0.6857,14.645801,-3.788853,0.35162205,-1
84,85,1565692767234,3.7082998999999996,-2.7315,1.4197999,13.161798000000001,-3.7412372000000005,1.1099518999999998,-1
85,86,1565692767244,2.8927999,-2.5983999,1.5229,12.492169,-3.4706826,1.3488646,-1
86,87,1565692767254,2.0881,-2.2656,1.6661999,11.591595,-2.9144520000000003,1.6395589,-1
87,88,1565692767264,1.3239,-1.8094,1.824,10.990803,-2.4845014,1.9018197000000001,-1
88,89,1565692767274,0.6394,-1.4240999,2.0767,10.195439,-1.9046736000000002,2.3323259999999997,-1
89,90,1565692767284,-0.0044,-1.0494,2.5821,9.679383999999999,-1.4636806999999998,2.9035347000000002,-1
90,91,1565692767295,-0.6863,-0.60609996,3.3223,8.862396,-0.7921168000000001,3.7662039,-1
91,92,1565692767305,-1.4351,-0.1902,3.8402998,7.8804955,-0.14825855,4.348675,-1
92,93,1565692767315,-2.2605,0.103099994,4.1510997000000005,7.1692743000000005,0.22053471,4.469084,-1
93,94,1565692767325,-3.1132,0.36659998,4.1166,6.1931389999999995,0.70117545,4.2871633000000005,-1
94,95,1565692767335,-3.8463,0.6448,3.7769999999999997,5.6633214999999995,1.049484,3.9788568,-1
95,96,1565692767346,-4.4505,0.8458,3.3976,5.097849,1.2882816000000001,3.5372510000000004,-1
96,97,1565692767356,-4.8384,0.8961,3.0598998,4.813696,1.4359273000000001,3.3019394999999996,-1
97,98,1565692767366,-5.1577,0.93719995,2.8711998,4.522111,1.4764467,3.0247867000000004,-1
98,99,1565692767376,-5.3403997,0.8232,2.5928,4.3987136,1.3888764,2.7613764,-1
99,100,1565692767386,-5.4063,0.6803,2.4864,4.268210400000001,1.3066212,2.8126123,-1
100,101,1565692767397,-5.5909,0.5651,2.6404998,4.0944104,1.219932,2.9209737999999996,-1
101,102,1565692767407,-5.7373,0.4554,2.7589998,3.9430777999999997,1.0864216999999998,2.959396,-1
102,103,1565692767417,-5.9237,0.271,2.8191,3.7189422,0.8680131,2.9827060000000003,-1
103,104,1565692767427,-6.1011,0.0705,2.8307,3.5827410000000004,0.6554079,2.8843713,-1
104,105,1565692767437,-6.2695,-0.1757,2.7384,3.448378,0.46512634,2.636964,-1
105,106,1565692767448,-6.3504,-0.2724,2.5960999,3.3958497000000003,0.40438068,2.4320972000000003,-1
106,107,1565692767458,-6.4609,-0.3091,2.2589,3.2440187999999996,0.23438276,1.7213736000000002,-1
107,108,1565692767468,-6.5716,-0.3843,1.6797999,3.1844509999999997,0.07133763,1.2086504999999998,-1
108,109,1565692767478,-6.6429,-0.49969998,1.2195,3.1538627,-0.05983589,0.88690805,-1
109,110,1565692767488,-6.664499799999999,-0.5482,1.1043999,3.1449467999999996,-0.09058701,0.9265465,-1
110,111,1565692767499,-6.6749997,-0.428,1.3553,3.076549,-0.025464728,1.1564856000000001,-1
111,112,1565692767509,-6.8216996,-0.3123,1.7580999,2.6711150000000004,-0.14769351,1.5392801999999999,-1
112,113,1565692767519,-7.5028996,-0.479,2.2835999,2.3690434,-0.3427252,1.7044226000000002,-1
113,114,1565692767530,-7.5028996,-0.479,2.2835999,1.9469551999999999,-0.70458484,1.6871556,-1
114,115,1565692767540,-7.8417997,-0.6809999999999999,2.3497,1.7506881,-1.0474440999999999,1.5073607,-1
115,116,1565692767550,-8.1915,-1.2702999,1.7860999,1.5851913999999998,-1.6020753,1.0161375,-1
116,117,1565692767560,-8.1915,-1.2702999,1.7860999,1.662639,-1.8889868000000003,0.63930935,-1
117,118,1565692767570,-7.7316,-1.5682,0.88989997,2.0143185000000003,-2.3269246,0.06177040599999999,-1
118,119,1565692767581,-7.7316,-1.5682,0.88989997,2.4053779,-2.5964065,-0.34409466,-1
119,120,1565692767591,-6.3083,-1.7206,-0.22919999,3.3881114,-2.9909804,-1.155729,-1
120,121,1565692767601,-5.1844,-1.6245999,-0.91179997,4.6595572999999995,-3.224444,-1.9953756,-1
121,122,1565692767611,-3.9914,-1.55,-1.4764999,5.5943203,-3.397899,-2.490669,-1
122,123,1565692767621,-2.8086998,-1.4643999,-1.8475,6.9134006999999995,-3.6254535000000003,-2.9625757,-1
123,124,1565692767631,-1.7256,-1.3355,-2.0221,7.728330000000001,-3.762507,-3.1211102000000004,-1
124,125,1565692767641,-0.94,-1.3152,-2.0291,8.515562,-4.042580600000001,-3.1261474999999996,-1
125,126,1565692767651,-0.62049997,-1.25,-1.4972999,8.6707735,-4.209026000000001,-2.676727,-1
126,127,1565692767661,-0.6986,-1.5662999,-0.75589997,8.452202,-4.9331949999999996,-1.8347055,-1
127,128,1565692767671,-0.7406,-2.3636,-0.1003,8.365464999999999,-5.831528,-1.3427928999999998,-1
128,129,1565692767682,-0.7406,-2.3636,-0.1003,8.736873,-6.814883999999999,-1.2970923,-1
129,130,1565692767692,1.1352999,-3.9174,-0.4249,10.014217,-7.928982700000001,-1.6924706999999999,-1
130,131,1565692767702,3.0289998,-4.0232997,-0.75689995,12.107938,-8.363119000000001,-2.038251,-1
131,132,1565692767712,4.8183,-3.8811998,-1.2707,13.400031,-8.476633,-2.510809,-1
132,133,1565692767722,6.1138997,-3.8762,-2.3920999,14.693598999999999,-8.871178,-3.8265855,-1
133,134,1565692767732,6.8503,-3.9499998,-3.5293998999999996,15.243681,-9.27779,-5.068525,-1
134,135,1565692767743,7.218499700000001,-4.0891,-4.2068,15.385542000000001,-9.593461,-5.4603795999999996,-1
135,136,1565692767753,7.4873,-4.0727,-4.3833,15.522826,-9.643414,-5.430873,-1
136,137,1565692767763,7.6812997,-3.6179997999999998,-4.15,15.511641000000001,-9.31354,-5.180047,-1
137,138,1565692767773,7.572,-3.1457999,-3.8358998,15.153803,-9.025786,-4.726537,-1
138,139,1565692767784,7.2974,-2.8778,-3.7439999999999998,14.843697,-8.89128,-4.7961507,-1
139,140,1565692767794,6.8508997,-2.4943,-3.9004998,14.245576999999999,-8.533395,-4.852616,-1
140,141,1565692767804,6.3749,-2.0869999999999997,-3.9241998,13.607626999999999,-8.237548,-4.7510633,-1
141,142,1565692767814,5.9014,-1.8383,-3.7752,13.159979000000002,-8.112715,-4.5256443,-1
142,143,1565692767825,5.4606,-1.5698,-3.3483,12.815108,-7.9229593,-4.105366,-1
143,144,1565692767835,5.1412997,-1.2702,-2.9097998,12.368523,-7.614088000000001,-3.6755497000000004,-1
144,145,1565692767845,4.8062997,-1.0564,-2.6399999,11.943245,-7.409000999999999,-3.2469876,-1
145,146,1565692767855,4.4749,-0.7812,-2.4536,11.626675,-7.2640080000000005,-3.1442667999999996,-1
146,147,1565692767866,4.1225,-0.60429996,-2.4909,11.33212,-7.165951299999999,-3.205089,-1
147,148,1565692767877,3.8830998,-0.46649998,-2.7064,10.909725,-6.7808967,-3.3625126000000005,-1
148,149,1565692767887,3.6023,-0.1249,-2.7203999,10.660853,-6.56832,-3.2096283,-1
149,150,1565692767897,3.2851998999999994,0.1391,-2.526,10.34956,-6.404125700000001,-3.0414597999999997,-1
150,151,1565692767907,2.8032,0.2953,-2.1243,9.6987295,-6.257715,-2.328754,-1
151,152,1565692767918,2.2254999,0.3638,-1.4657999,9.026284,-6.2159510000000004,-1.5695142,-1
152,153,1565692767928,1.6812999,0.396,-0.8581,8.666435,-6.0847682999999995,-1.2449561000000002,-1
153,154,1565692767938,1.2013,0.5405,-0.5136,8.104134,-5.806197599999999,-0.9135508,-1
154,155,1565692767948,0.7186,0.7606,-0.2592,7.5385365,-5.7060814,-0.7540299,-1
155,156,1565692767959,0.2156,0.8035,-0.1265,7.1589217000000005,-5.81225,-0.6865038,-1
156,157,1565692767969,-0.2658,0.65279996,-0.0681,6.862978999999999,-5.880504,-0.59458566,-1
157,158,1565692767979,-0.5566,0.58559996,0.1648,6.7646446,-5.931922,-0.141708,-1
158,159,1565692767989,-0.62619996,0.5342,0.5356,6.8262806,-5.981367,0.12317689,-1
159,160,1565692767999,-0.5537,0.4687,0.7212,6.936558,-5.944439,0.19885279999999997,-1
160,161,1565692768010,-0.3994,0.5245,0.7802,7.169638000000001,-5.8126907,0.050939035,-1
161,162,1565692768020,-0.2147,0.6404,0.6522,7.19358,-5.7465725,-0.1464198,-1
162,163,1565692768030,-0.1971,0.70699996,0.42409998,7.224542,-5.769317,-0.30472443,-1
163,164,1565692768040,-0.1612,0.6741,0.3123,7.247248599999999,-5.8227269999999995,-0.23812729999999996,-1
164,165,1565692768050,-0.166,0.58059996,0.39769998,7.2330747,-5.9879274,-0.21860018,-1
165,166,1565692768060,-0.16229999,0.4364,0.3965,7.320013,-6.042294999999999,-0.11075577,-1
166,167,1565692768071,-0.0201,0.46879998,0.59929997,7.398083,-5.9428587,-0.009433155,-1
167,168,1565692768081,-0.0201,0.46879998,0.59929997,7.339195299999999,-5.9339333,0.04384262,-1
168,169,1565692768091,-0.2509,0.3735,0.53319997,7.180642,-6.0234760000000005,-0.06805279,-1
169,170,1565692768101,-0.3055,0.3579,0.2023,7.127250999999999,-6.00822,-0.41304767,-1
170,171,1565692768111,-0.2883,0.39499998,0.077599995,7.153156299999999,-5.9937309999999995,-0.5121676,d
171,172,1565692768121,-0.121,0.3178,-0.0457,7.3651295,-6.050981,-0.61054057,-1
172,173,1565692768132,0.107499994,0.3022,0.0165,7.537665,-6.083207,-0.5616414000000001,-1
173,174,1565692768142,0.3371,0.3074,0.1392,7.82948,-6.0857635000000005,-0.43480617,-1
174,175,1565692768152,0.51699996,0.28219998,0.1356,7.941892599999999,-6.117883999999999,-0.44028413,-1
175,176,1565692768162,0.5671,0.2346,0.1426,7.962281699999999,-6.193550599999999,-0.44264960000000003,-1
176,177,1565692768172,0.49699998,0.125,0.1521,7.9276233,-6.281781700000001,-0.41740513,-1
177,178,1565692768184,0.34579998,0.0223,0.15269999,7.7623367,-6.3859395999999995,-0.40678445,-1
178,179,1565692768194,0.2712,0.0349,0.1335,7.681269599999999,-6.3130692999999996,-0.40873814,-1
179,180,1565692768204,0.217,0.038399998,0.1264,7.6409225,-6.3106847,-0.44693999999999995,-1
180,181,1565692768214,0.1629,0.1008,0.1103,7.615027,-6.262992400000001,-0.48343718,-1
181,182,1565692768224,0.1498,0.2144,-0.0729,7.5890830000000005,-6.141587,-0.6827401,-1
182,183,1565692768234,0.118499994,0.212,-0.267,7.599531,-6.197736,-0.8846671,-1
183,184,1565692768244,0.1476,0.1426,-0.24309999,7.6370244000000005,-6.263768,-0.7324916,-1
184,185,1565692768255,0.2461,0.0639,-0.048,7.7256100000000005,-6.332404599999999,-0.5664585999999999,-1
185,186,1565692768265,0.3637,0.0334,0.1293,7.823590299999999,-6.3169675000000005,-0.45817357,-1
186,187,1565692768275,0.4105,0.13769999,0.2677,7.8589478,-6.2138343,-0.33893278,-1
187,188,1565692768285,0.3172,0.1603,0.198,7.681097,-6.260493,-0.6414545,-1
188,189,1565692768295,0.1919,0.121599995,-0.102199994,7.5999813,-6.2374315000000005,-0.7285364000000001,-1
189,190,1565692768306,0.0552,0.1204,-0.1688,7.4747357,-6.1792336,-0.7383814000000001,-1
190,191,1565692768316,-0.051799998,0.18789999,-0.10759999599999999,7.383048,-6.097226999999999,-0.69628173,-1
191,192,1565692768326,-0.1283,0.2078,-0.057,7.362544000000001,-6.040389,-0.62173593,-1
192,193,1565692768336,-0.12459999,0.3181,0.0422,7.3709235,-5.945607,-0.5311967,-1
193,194,1565692768346,-0.1384,0.3918,0.092099994,7.3592587,-5.914119,-0.5612391999999999,-1
194,195,1565692768356,-0.1406,0.3793,0.0929,7.3796477,-5.9411059999999996,-0.52646583,-1
195,196,1565692768367,-0.0826,0.3389,0.1331,7.447011,-6.0311375,-0.47647485,-1
196,197,1565692768376,-0.053999998,0.25939998,0.18349999,7.479122,-6.047571700000001,-0.47735593,-1
197,198,1565692768387,0.051999997,0.2179,0.195,7.625714299999999,-6.067376599999999,-0.44778275,-1
198,199,1565692768397,0.1363,0.23269999,0.1863,7.631680499999999,-6.119455,-0.54800403,-1
199,200,1565692768407,0.0905,0.1366,0.0778,7.5682535,-6.1696854000000005,-0.58204,-1
200,201,1565692768417,-0.0357,0.1166,0.1255,7.377981699999999,-6.174129,-0.43817723,-1
201,202,1565692768428,-0.1916,0.086399995,0.2226,7.283046700000001,-6.184357,-0.29894963,-1
202,203,1565692768439,-0.3075,0.037699997,0.3491,7.1668034,-6.185046,-0.16635871,-1
203,204,1565692768449,-0.3818,0.089899994,0.5243,7.2002645,-6.091165,-0.07628884,-1
204,205,1565692768459,-0.35439998,0.14649999,0.5615,7.233573,-6.0307260000000005,-0.11797669,-1
205,206,1565692768469,-0.30449998,0.2067,0.5273,7.2967130000000004,-6.0526953,-0.30256963,-1
206,207,1565692768479,-0.2529,0.1911,0.31329998,7.339865700000001,-6.087239,-0.4755938,-1
207,208,1565692768489,-0.19049999,0.15709999,0.0982,7.443669,-6.073735,-0.6689687,-1
208,209,1565692768500,-0.098,0.1823,-0.0651,7.55837,-6.110424500000001,-0.72250307,-1
209,210,1565692768510,0.0334,0.1481,-0.1252,7.7053742,-6.0708910000000005,-0.6492595999999999,-1
210,211,1565692768520,0.2228,0.2489,0.0718,7.761284,-5.9992757,-0.51957047,-1
211,212,1565692768530,0.2228,0.2489,0.0718,7.621892999999999,-6.0028386,-0.40801027,-1
212,213,1565692768540,0.0837,0.2654,0.2093,7.4540024,-6.119321,-0.26102546,-1
213,214,1565692768550,-0.33269998,0.022599999,0.5511,7.2106843,-6.242019,-0.09305783,-1
214,215,1565692768560,-0.33269998,0.022599999,0.5511,7.144183,-6.1943936,-0.075829156,-1
215,216,1565692768570,-0.4104,0.091699995,0.56549996,7.141051299999999,-6.185410500000001,-0.13502339,-1
216,217,1565692768580,-0.37759998,0.1056,0.45729998,7.2761993,-6.1390970000000005,-0.46776956,-1
217,218,1565692768590,-0.22489999,0.1422,0.1095,7.5487646999999996,-6.010269999999999,-0.65187407,-1
218,219,1565692768600,0.026899998999999997,0.26839998,-0.0223,7.678894500000001,-5.944755000000001,-0.6866666,-1
219,220,1565692768610,0.24509999,0.3322,-0.1126,7.7508163,-5.964359,-0.7454778000000001,-1
220,221,1565692768621,0.24509999,0.3322,-0.1126,7.7576922999999995,-6.0555487,-0.67786556,-1
221,222,1565692768631,0.31149998,0.2032,0.1892,7.8211675000000005,-6.099545,-0.45104843,-1
222,223,1565692768641,0.4016,0.2641,0.33899999999999997,7.8857436000000005,-6.01208,-0.27339867,-1
223,224,1565692768651,0.3917,0.2838,0.4152,7.89805,-6.017194,-0.22273737,d
224,225,1565692768661,0.2619,0.105399996,0.41579998,7.734047400000001,-6.231091999999999,-0.20961714,-1
225,226,1565692768672,0.1218,-0.014099998999999998,0.42,7.626069,-6.3157125,-0.19833566,-1
226,227,1565692768683,0.0512,-0.0635,0.3108,7.5546926999999995,-6.3922887,-0.26246196,-1
227,228,1565692768693,0.040799998,-0.14999999,0.2758,7.579947,-6.4332294,-0.30942664,-1
228,229,1565692768703,0.110599995,-0.0874,0.089999996,7.6558337,-6.383075700000001,-0.5097543,-1
229,230,1565692768713,0.2497,-0.0629,-0.1872,7.7694716,-6.4200425,-0.7620648,-1
230,231,1565692768723,0.2716,-0.1069,-0.3859,7.786403699999999,-6.4439459999999995,-0.90001875,-1
231,232,1565692768734,0.3128,-0.23979999,-0.6696,7.9082875,-6.6144896,-1.3226336,-1
232,233,1565692768744,0.48999998,-0.3452,-1.1725,8.044557000000001,-6.6752066999999995,-1.7368497999999999,-1
233,234,1565692768754,0.75369996,-0.287,-1.6840998999999999,8.3925295,-6.5735965,-2.2230642000000005,-1
234,235,1565692768764,1.0437,-0.1547,-1.9476,8.614614999999999,-6.4048343,-2.43158,-1
235,236,1565692768774,1.2408,0.03,-2.1325998,8.7933855,-6.196491,-2.6248686,-1
236,237,1565692768785,1.2262,0.1486,-2.2017999,8.645424,-6.0558553,-2.631055,-1
237,238,1565692768795,1.03,0.1821,-2.1790000000000003,8.455956,-6.1089015,-2.6619883,-1
238,239,1565692768805,0.77129996,0.0541,-2.2732,8.315196,-6.2724543,-2.918685,-1
239,240,1565692768815,0.738,-0.1431,-2.5158,8.410927000000001,-6.3909955,-3.1057966,-1
240,241,1565692768825,0.9715,-0.23979999,-2.6906998,8.81594,-6.3979387,-3.2403986000000002,-1
241,242,1565692768835,1.3548,-0.2549,-2.7122998,9.160599000000001,-6.4058684999999995,-3.2078759999999997,-1
242,243,1565692768846,1.7493999,-0.3461,-2.6227,9.62698,-6.523185,-3.095942,-1
243,244,1565692768856,2.1436,-0.4274,-2.5503,9.989701,-6.486418700000001,-3.2323256000000002,-1
244,245,1565692768866,2.5823998,-0.3761,-2.9499998,10.544706,-6.3736809999999995,-3.789504,-1
245,246,1565692768876,3.0210998,-0.3055,-3.4206998,10.907437,-6.3251653,-4.1442957,-1
246,247,1565692768886,3.3841,-0.24419999,-3.6847,11.275569,-6.2461944,-4.004791,-1
247,248,1565692768896,3.5789999999999997,-0.2766,-3.3267998999999997,11.473483,-6.283784,-3.2753349999999997,-1
248,249,1565692768907,3.6748998,-0.3773,-2.5967,11.562882,-6.375309,-2.7301657,-1
249,250,1565692768917,3.7001998,-0.5924,-1.9146999,11.654007,-6.5670753,-1.8766422999999999,-1
250,251,1565692768927,3.7712998,-0.78319997,-1.1961,11.81052,-6.6935270000000004,-1.3368839,-1
251,252,1565692768937,3.9085,-1.0073999,-0.6303,12.110035,-6.8198643,-0.9107064,-1
252,253,1565692768947,4.1802998,-1.1574,-0.3382,12.437361,-6.8052697,-0.73122746,-1
253,254,1565692768958,4.507,-1.206,-0.1326,12.792747,-6.708026400000001,-0.16470192,-1
254,255,1565692768968,4.7014,-1.175,0.4438,12.944252,-6.571422999999999,0.45715845,-1
255,256,1565692768978,4.8403,-1.0972998999999999,1.2372999,13.014469,-6.214294000000001,1.4996418,-1
256,257,1565692768988,4.7159,-0.87839997,2.1183999,12.863278999999999,-5.9147124,2.1401482000000005,-1
257,258,1565692768998,4.3863997,-0.6184,2.7675998,12.3722,-5.4608099999999995,2.6741798,-1
258,259,1565692769008,3.8226,-0.38709998,3.0621,11.885028,-5.1518334999999995,2.8716247000000004,-1
259,260,1565692769019,3.0368,-0.1731,3.2969999999999997,11.048656,-4.866454599999999,3.0999742,-1
260,261,1565692769029,2.1799,-0.1681,3.3292,9.963212,-4.943069,3.1429548,-1
261,262,1565692769039,1.2167,-0.48409998,3.3493998,9.381632000000002,-5.052283,3.4603300000000004,-1
262,263,1565692769049,0.37649998,-0.81049997,3.7382998,8.670439,-5.1118793,4.2308607,-1
263,264,1565692769059,-0.2606,-1.0260999,4.3343,8.329619000000001,-5.0830626,4.932879,-1
264,265,1565692769070,-1.0752,-1.252,5.8869,8.009984,-4.975448,5.833664,-1
265,266,1565692769080,-1.0752,-1.252,5.8869,7.7310686,-4.750642299999999,6.257093,-1
266,267,1565692769090,-2.2847,-1.1745,6.6563,6.9397660000000005,-4.5339956,6.6653139999999995,-1
267,268,1565692769100,-3.3676998999999994,-1.4323,6.4715,5.7379245999999995,-4.620254,6.404135,-1
268,269,1565692769110,-4.3163,-1.6815,5.8043,5.035121,-4.688402,5.891556,-1
