,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
72,73,1565533847377,1.4828,3.6369,1.1879,1.1397071,2.8961604,10.859371000000001,-1
73,74,1565533847387,1.4952999,3.4457,0.8052,1.12493,2.6384678,10.386009,-1
74,75,1565533847397,1.4182999,3.2073998,0.47100000000000003,1.0180146,2.4585962,10.124121,-1
75,76,1565533847407,1.3287,2.9641,0.17549999,0.99325854,2.1864903,9.785103,-1
76,77,1565533847417,1.3163999,2.6889,-0.0906,0.92375964,1.9668558999999997,9.670860000000001,-1
77,78,1565533847427,1.1261,2.3549,-0.1214,0.59486336,1.5652812,9.7632,-1
78,79,1565533847438,0.7963,2.0616,0.0928,0.33634704,1.3561811000000001,10.01574,-1
79,80,1565533847448,0.5622,1.7976999,0.3366,0.19434215,1.0611485,10.169381,-1
80,81,1565533847458,0.5241,1.5316,0.3351,0.19083704,0.9681769,10.12595,-1
81,82,1565533847468,0.54429996,1.4474,0.23529999,0.29591376,0.8980267,9.859438,-1
82,83,1565533847478,0.6319,1.3484,-0.050899997,0.37365827,0.7886022,9.441755,-1
83,84,1565533847489,0.6992,1.1970999,-0.39609998,0.50538725,0.6524295999999999,9.225318,-1
84,85,1565533847499,0.8839,0.9776,-0.6726,0.68403304,0.4515656,9.123566,-1
85,86,1565533847509,0.90239996,0.81009996,-0.6644,0.49820465,0.34924698,9.248408,-1
86,87,1565533847519,0.6762,0.66889995,-0.41059998,0.30051062,0.20042342,9.66681,-1
87,88,1565533847529,0.5391,0.5146,-0.029099998999999998,0.1990252,0.08458236,9.971936,-1
88,89,1565533847539,0.31509998,0.3532,0.2545,-0.14331691,-0.0988518,10.028276,d
89,90,1565533847549,0.0739,0.17019999,0.19489999,-0.28980374,-0.26107332,9.949028,-1
90,91,1565533847560,-0.0788,0.0037,0.1353,-0.32049740000000004,-0.39625952,9.873889,-1
91,92,1565533847570,-0.056599997,-0.116799995,0.036399997999999996,-0.21273918,-0.34322318,9.763027000000001,-1
92,93,1565533847580,0.1028,-0.0231,-0.1114,-0.03410301,-0.20742406,9.621732000000002,-1
93,94,1565533847590,0.2228,0.0611,-0.1809,0.15361199,-0.09260772,9.552482000000001,-1
94,95,1565533847600,0.36389998,0.1382,-0.2599,0.2502324,-0.06564901,9.473157,-1
95,96,1565533847610,0.4883,0.1399,-0.3486,0.27364767,-0.052796938,9.462125,-1
96,97,1565533847620,0.43719998,0.10569999,-0.38819999,0.11574528,-0.19522321,9.349435,-1
97,98,1565533847630,0.2694,-0.0438,-0.4865,-0.033499673,-0.27022877,9.306828,-1
98,99,1565533847641,0.1496,-0.103199996,-0.5063,-0.20339222,-0.28289887,9.490175,-1
99,100,1565533847651,-0.0235,-0.090799995,0.091199994,-0.22601263,-0.24395,9.906344,-1
100,101,1565533847661,-0.0235,-0.090799995,0.091199994,-0.22475807,-0.1792874,10.046233,-1
101,102,1565533847671,-0.0989,0.072399996,0.2179,-0.27736348,-0.06670246,10.031647999999999,-1
102,103,1565533847681,-0.0989,0.072399996,0.2179,-0.29647878,0.08929414,10.025988,-1
103,104,1565533847691,-0.0112,0.36389998,0.0211,-0.16353355,0.28361714,9.841203,-1
104,105,1565533847702,-0.0112,0.36389998,0.0211,-0.1377432,0.50446784,9.770028,-1
105,106,1565533847712,0.0568,0.86719996,-0.0084999995,-0.10389877,0.8108299,9.802100999999999,-1
106,107,1565533847722,-0.0545,1.0246,0.1484,-0.17275602,0.96418333,9.927059,d
107,108,1565533847732,-0.3606,1.2404,0.2465,-0.5354871999999999,1.1992652,10.064353,-1
108,109,1565533847742,-0.6164,1.4051,0.3153,-0.8376737,1.3755358,10.154853999999998,-1
109,110,1565533847752,-0.8444,1.4869999999999999,0.384,-1.0261452,1.4812256000000001,10.193964999999999,-1
110,111,1565533847763,-0.9575,1.671,0.35459998,-1.1683896,1.7278476000000003,10.185604,-1
111,112,1565533847773,-0.9554,1.8686,0.34489998,-1.1443901,1.9140685000000002,10.151846,-1
112,113,1565533847783,-0.8074,2.0621,0.5118,-0.9680907,2.1871705,10.338853,-1
113,114,1565533847793,-0.43609998,2.3456,0.7475,-0.62537503,2.460502,10.558286,-1
114,115,1565533847803,-0.0158,2.6157,1.0127,-0.27637708,2.7048445,10.765921,-1
115,116,1565533847813,0.18689999,2.8163,1.2585,0.024459165,3.0114365000000003,11.0788145,-1
116,117,1565533847823,0.18689999,2.8163,1.2585,0.12324393,3.0940557,11.144291,-1
117,118,1565533847834,0.33139998,2.8546,1.2513,0.16624379,3.160011,11.065971000000001,-1
118,119,1565533847844,0.44419998,2.8293998,1.0574,0.3151344,3.2162460999999998,10.807493,-1
119,120,1565533847854,0.7676,2.8091,0.825,0.74837,3.2627224999999997,10.556303999999999,-1
120,121,1565533847864,1.2221,2.7638,0.6131,1.1591096,3.2926019999999996,10.305688,-1
121,122,1565533847874,1.7486999,2.7217999,0.1276,1.7345513,3.3531370000000003,9.658191,-1
122,123,1565533847884,2.2391,2.6936,-0.3664,2.1511712000000003,3.3685555,9.349894,-1
123,124,1565533847895,2.8957,2.4764,-0.78099996,2.8860474,3.1848726000000003,8.821225,-1
124,125,1565533847905,3.5029,2.2108998,-1.2537,3.3327574999999996,3.0394294,8.451972999999999,-1
125,126,1565533847915,3.9327998,1.8235999,-1.5594,3.7256556000000005,2.5668523,8.250439,-1
126,127,1565533847925,4.0116997,1.1510999,-1.3359999999999999,3.6862757000000004,2.0340085,8.509194,-1
127,128,1565533847935,3.7041998,0.2135,-0.7604,3.259035,0.8859408000000001,9.200353,-1
128,129,1565533847946,3.2024999,-0.95419997,-0.1463,2.8374546,-0.026096797999999997,9.713621,-1
129,130,1565533847956,2.6819,-1.9849999,0.4775,2.3071099999999998,-1.0739431000000002,10.415439,-1
130,131,1565533847966,2.3046,-2.7932,0.88629997,2.0099037,-1.93757,10.686625,-1
131,132,1565533847976,2.0894,-3.4877,0.89419997,1.9178418000000002,-2.3864446,10.517767,-1
132,133,1565533847986,1.9456999,-4.0864997,0.5013,1.9168171000000003,-2.9263369999999997,9.780793,-1
133,134,1565533847996,2.0256,-4.4382,-0.2245,2.1378977000000003,-3.0752467999999995,9.148025,-1
134,135,1565533848007,2.3811998,-4.6165,-1.0292,2.7357106,-3.049667,8.249231,-1
135,136,1565533848017,2.8439999,-4.5885,-1.6879,3.1205833,-3.0206685,7.753468499999999,-1
136,137,1565533848027,3.2022998,-4.6759,-2.1914,3.2936552000000003,-3.1647036,7.3742466,-1
137,138,1565533848037,3.0858,-4.8679,-2.3439,2.9741442000000005,-3.3220602999999995,7.361892699999999,-1
138,139,1565533848047,2.4227,-5.0557,-2.1749,2.0409898999999996,-3.5291681000000006,7.823236,-1
139,140,1565533848057,1.5443,-5.2304997,-1.5567,1.3561811000000001,-3.6400676,8.432205999999999,-1
140,141,1565533848068,0.6587,-5.2771,-0.98889995,0.36377499,-3.525807,8.802378,-1
141,142,1565533848078,-0.1959,-5.0425997,-0.8828,-0.22547634,-3.3313305,8.736661999999999,-1
142,143,1565533848088,-0.90459996,-4.7349997,-1.0227,-1.0379438,-2.9186754,8.582322,-1
143,144,1565533848098,-1.6222,-4.284,-1.1539,-1.6390226000000003,-2.3981092,8.505728,-1
144,145,1565533848108,-2.0644,-3.7765,-1.1786,-1.9413337,-2.0443132,8.520647,-1
145,146,1565533848118,-2.5261998,-3.3392,-1.1557,-2.3753161,-1.6922313000000002,8.587427,-1
146,147,1565533848129,-3.1266,-2.8332,-0.97749996,-3.174807,-1.1634958999999998,8.850760000000001,-1
147,148,1565533848139,-3.8988998,-2.3272998,-0.7809,-4.1999373,-0.71468836,9.224283999999999,-1
148,149,1565533848149,-4.7198997,-1.9613999,-0.40829998,-4.828138,-0.59044844,9.697235000000001,-1
149,150,1565533848159,-5.5182,-1.6916,0.3178,-5.6637235,-0.36227146,10.670728,-1
150,151,1565533848169,-6.1478996,-1.4649,1.0747,-6.0301323,-0.16887741,11.203361,-1
151,152,1565533848180,-6.4965997,-1.0792,1.7155,-5.9120026,0.44535026,11.777385,-1
152,153,1565533848190,-6.241699700000001,-0.4766,2.073,-5.4989643,0.97326213,11.816966,-1
153,154,1565533848200,-5.641,0.20449999,1.9703,-4.549031299999999,1.6159808999999998,11.382743,-1
154,155,1565533848210,-4.7578998,0.74899995,1.515,-3.3370862,2.2783127,10.890744999999999,-1
155,156,1565533848220,-3.6822998999999994,1.3453,1.1285,-2.3149824,2.7009373,10.690752,-1
156,157,1565533848230,-2.3488998,1.9178,0.8893,-0.6136722,3.241548,10.4746895,-1
157,158,1565533848240,-0.8602,2.3588998,0.6996,0.43618524,3.4755955000000003,10.193255,-1
158,159,1565533848251,0.4561,2.6371,0.35369998,1.6474215,3.4896255,9.797198,-1
159,160,1565533848261,1.5058,2.6239,0.0286,2.2941337,3.3140829,9.526232,-1
160,161,1565533848271,2.3429,2.3888,-0.29549998,3.0408852000000004,3.015248,9.314411999999999,-1
161,162,1565533848281,3.6629998999999995,1.8695998999999999,-0.501,3.5431695,2.8011009999999996,9.251875,-1
162,163,1565533848291,4.3115997,1.6671,-0.4317,4.303051,2.5484362000000003,9.339963000000001,-1
163,164,1565533848301,4.9237,1.4267,-0.3038,4.7431626,2.347419,9.419286999999999,-1
164,165,1565533848311,5.3564,1.2191,-0.1074,5.3291197,2.110077,9.664319,-1
165,166,1565533848321,5.4958,0.98569995,0.0885,5.4656944,1.9184164000000001,9.8502245,-1
166,167,1565533848331,5.4958,0.98569995,0.0885,5.2680483,1.5454571000000001,9.740082000000001,-1
167,168,1565533848341,5.0910997,0.18439999,-0.4026,5.0789349999999995,1.1585158000000002,9.440366000000001,-1
168,169,1565533848351,5.0910997,0.18439999,-0.4026,4.556932,0.5254028000000001,9.01167,-1
169,170,1565533848361,4.1078997,-0.6859999999999999,-0.91389996,4.085868,0.23370282,8.8890295,-1
170,171,1565533848371,3.5512,-0.92649996,-0.8267,3.416957,-0.10946289999999999,8.948186,-1
171,172,1565533848382,3.0214999,-1.1774,-0.7887,3.0094828999999996,-0.306295,8.985094,-1
172,173,1565533848392,2.6569,-1.3925999,-1.0447,2.529522,-0.6000731,8.736566999999999,-1
173,174,1565533848402,2.2437,-1.5121,-1.2712,2.2300456000000004,-0.7182605,8.520945,-1
174,175,1565533848412,1.7631999,-1.5321,-1.4389,1.687644,-0.75153035,8.344778999999999,-1
175,176,1565533848423,1.2777,-1.5967,-1.4010999,1.134277,-0.8577084,8.414891,-1
176,177,1565533848433,0.6031,-1.6258999,-1.2851,0.5952177,-0.8884308000000001,8.495738000000001,-1
177,178,1565533848443,-0.1024,-1.7476,-1.1790999,-0.19727264,-1.04754,8.655145,-1
178,179,1565533848453,-0.7224,-1.7763,-0.98499995,-0.6691028,-1.0883945,8.803011,-1
179,180,1565533848464,-1.4828999,-1.6430999,-0.6242,-1.5469799,-0.9767098,9.252564,-1
180,181,1565533848474,-2.1262,-1.5152999,-0.3712,-1.9731095,-0.9026715,9.424526,-1
181,182,1565533848484,-2.6999,-1.4338,-0.088599995,-2.6704445,-0.84088194,9.79623,-1
182,183,1565533848494,-3.4661,-1.1855,0.2233,-3.4139402000000003,-0.6286215999999999,10.073383,-1
183,184,1565533848504,-3.8792998999999995,-1.1096,0.48700000000000004,-3.6819660000000005,-0.6194470000000001,10.333519,-1
184,185,1565533848514,-4.3349,-1.0345,0.82909995,-4.154993,-0.6085965,10.786836,-1
185,186,1565533848525,-4.6681,-1.0474,1.1517,-4.415875,-0.6651763,10.986005,-1
186,187,1565533848535,-5.0025,-1.1099,1.2487999,-4.64614,-0.7640281,11.056385,-1
187,188,1565533848545,-5.3174,-1.1237,1.4634,-5.0347953,-0.84748995,11.298908,-1
188,189,1565533848555,-5.6033,-1.1965,1.6582999,-5.311987,-0.94626516,11.502262,-1
189,190,1565533848565,-5.670099700000001,-1.0933,1.7156,-5.2755566,-0.86276495,11.548212,-1
190,191,1565533848576,-5.4079,-0.80469996,1.6843,-4.8675656,-0.5082028000000001,11.493748,-1
191,192,1565533848586,-4.679199700000001,-0.40019998,1.5352,-3.8488421,0.023922862000000003,11.11466,-1
192,193,1565533848596,-3.7199,0.078999996,1.2096,-3.1032588,0.34336683,10.926523,-1
193,194,1565533848607,-2.5751998,0.5933,1.0314,-1.6978242,0.9804543,10.752761999999999,-1
194,195,1565533848617,-1.3579999,1.063,0.8537,-0.7501608000000001,1.2512193999999999,10.526164999999999,-1
195,196,1565533848627,-0.2262,1.3499,0.4511,0.25358427,1.5490773000000002,10.068441,-1
196,197,1565533848637,0.46269998,1.6310999,0.1373,0.63907945,1.7346278000000002,9.896385,-1
197,198,1565533848647,1.0287,1.7817999,0.0692,1.2773736999999998,1.7831057000000001,9.94016,-1
198,199,1565533848658,1.6186999,1.7644999,0.1485,1.7459476000000003,1.7107338,9.907542,-1
199,200,1565533848668,1.9886999,1.7349,0.1006,1.9397535,1.7000556,9.788530999999999,-1
200,201,1565533848678,2.347,1.7709999,-0.1136,2.3803918,1.8253393,9.582322999999999,-1
201,202,1565533848688,2.7816,1.8644999,-0.259,2.6863039,1.8806453999999997,9.567392,-1
202,203,1565533848699,3.1453998,1.9782,-0.13949999,2.8444266,1.9499911,9.736883,-1
203,204,1565533848709,3.2226999,1.9856999,-0.0394,2.6395020000000002,1.8479118000000003,9.847122,-1
204,205,1565533848719,2.9550998,1.8067,0.080299996,2.4042093999999996,1.6242168,9.908413000000001,-1
205,206,1565533848729,2.7322,1.4973999,0.0629,2.1063992999999996,1.2735908,9.72044,-1
206,207,1565533848739,2.5726,1.2211,-0.1802,1.8422041,1.0234063,9.312037,-1
207,208,1565533848749,2.3773,1.0171,-0.5512,1.6927293999999997,0.8582447,9.075461,-1
208,209,1565533848760,2.2158,0.82119995,-0.80469996,1.3684393999999998,0.60625017,8.920949,-1
209,210,1565533848770,1.8937998999999999,0.5988,-0.86219996,0.67595017,0.3372281,9.138256,-1
210,211,1565533848780,1.3139,0.38169998,-0.6551,0.2891621,0.18524417,9.4647875,-1
211,212,1565533848790,0.8502,0.18969999,-0.2421,-0.0034476504999999998,0.06542874,9.719616,-1
212,213,1565533848802,0.37269998,-0.0008,-0.1228,-0.3042743,-0.08030152,9.727143,-1
213,214,1565533848812,0.33699998,-0.0747,-0.4168,-0.35700423,-0.14361379999999999,9.366136000000001,d
214,215,1565533848823,0.38189998,-0.023899998999999998,-0.4662,-0.2873808,-0.05566998,9.320704,-1
215,216,1565533848833,0.5387,0.096499994,-0.39819998,-0.1493982,0.072065465,9.391266,-1
216,217,1565533848843,0.5556,0.2981,-0.104899995,-0.10913729,0.30751127,9.719855,-1
217,218,1565533848853,0.5624,0.41369998,0.1687,-0.09842084,0.3907337,9.965060000000001,-1
218,219,1565533848863,0.5816,0.43219998,0.2759,-0.10277829,0.41891828,10.108645,-1
219,220,1565533848873,0.489,0.3719,0.2658,-0.15324806,0.34481293,10.062303,-1
220,221,1565533848884,0.21429999,0.15519999,0.2462,-0.50762826,0.08656476,10.071765,-1
221,222,1565533848894,-0.048699997,-0.040999997,0.2855,-0.6977566,-0.08503247,10.076907,-1
222,223,1565533848904,-0.1757,-0.17009999,0.2463,-0.82782876,-0.22240219,10.069351,-1
223,224,1565533848914,-0.1573,-0.15439999,0.3051,-0.80185646,-0.18938135,10.099308,-1
224,225,1565533848924,-0.033999998,-0.013599999,0.3931,-0.63181067,0.012909535,10.215752,-1
225,226,1565533848934,0.0081,0.1051,0.4809,-0.629541,0.10955867,10.276661,-1
226,227,1565533848945,0.0218,0.1735,0.40199998,-0.589213,0.21851401,10.205150999999999,-1
227,228,1565533848954,0.0999,0.2518,0.33339998,-0.53044975,0.27565882,10.127386999999999,-1
228,229,1565533848964,0.0382,0.28309998,0.2554,-0.5878051999999999,0.34900758,10.029742,-1
229,230,1565533848974,0.151,0.36569998,0.1092,-0.506479,0.39398026,9.907245,-1
230,231,1565533848984,0.2392,0.40019998,-0.0659,-0.43626186,0.41703162,9.700031,d
231,232,1565533848994,0.2233,0.36749998,-0.2408,-0.46161166,0.43295786,9.506504,-1
232,233,1565533849005,0.3073,0.4245,-0.3567,-0.37910748,0.4983866,9.443354,-1
233,234,1565533849015,0.4779,0.5011,-0.37449998,-0.15899414,0.6283343000000001,9.397136999999999,-1
234,235,1565533849025,0.7511,0.69299996,-0.4025,0.04969405,0.75962275,9.372725,-1
235,236,1565533849035,1.1034,0.8023,-0.4116,0.35199556,0.8664903,9.373289999999999,-1
236,237,1565533849045,1.3865,0.97569996,-0.3136,0.719314,1.0399455,9.500633,-1
237,238,1565533849055,1.7099999,1.0281,-0.20629999,1.0912579,1.2061605,9.59051,-1
238,239,1565533849066,1.9113,1.197,-0.2171,1.2601162000000001,1.4342897,9.536546000000001,-1
239,240,1565533849076,2.0251,1.3672999,-0.267,1.4051857,1.5880357,9.555699,-1
240,241,1565533849086,2.2307,1.5521,-0.1891,1.5933603,1.6981113999999997,9.562384,-1
241,242,1565533849096,2.3335,1.6536,-0.3267,1.589386,1.8028721999999997,9.4493685,-1
242,243,1565533849106,2.1871,1.6515,-0.2972,1.2810032,1.7685490000000001,9.495213,-1
243,244,1565533849116,1.7982999,1.6046,-0.2774,0.93574023,1.7067976000000002,9.564558,-1
244,245,1565533849127,1.3697,1.5307,-0.0713,0.48214436,1.6503807000000001,9.94108,-1
245,246,1565533849137,1.0911,1.5742999,0.2911,0.29265764,1.778461,10.176276,-1
246,247,1565533849147,0.79249996,1.7983999,0.4863,0.021164743,2.103852,10.309318,-1
247,248,1565533849157,0.6666,2.04,0.4649,-0.037972037,2.2796726,10.249386,-1
248,249,1565533849167,0.607,2.2884,0.4136,-0.012373235,2.6017694,10.052553999999999,-1
249,250,1565533849177,0.5584,2.5368,0.20539999,-0.011664551,2.84412,9.993532,-1
250,251,1565533849188,0.5355,2.7045999,0.2226,0.061023414000000005,3.0495234,10.008155,-1
251,252,1565533849198,0.5031,2.7705998,0.1819,-0.1428285,3.024528,9.98429,-1
252,253,1565533849208,0.2296,2.6483,0.20089999,-0.41276038,2.872247,10.007926,-1
253,254,1565533849218,-0.116299994,2.4018,0.22999999,-0.63150424,2.6834404,10.045591,-1
254,255,1565533849229,-0.5363,2.125,0.3381,-1.2056051,2.4729229999999998,10.111680999999999,-1
255,256,1565533849239,-1.0296,1.9641,0.3094,-1.5819832,2.3060472,10.061681,-1
256,257,1565533849249,-1.3212999,1.78,0.2324,-1.7375584,2.132908,10.04313,-1
257,258,1565533849259,-1.5525,1.474,0.1854,-2.0561116000000004,1.6289573999999998,9.844192,-1
258,259,1565533849269,-1.8908,0.89879996,0.0115,-2.4314457999999997,1.1269603000000001,9.772355000000001,-1
259,260,1565533849279,-2.4356,0.22379999,-0.014699998999999998,-3.0469856,0.35248396,9.978314,-1
260,261,1565533849290,-2.9029,-0.4982,0.2435,-3.3164672999999993,-0.2489491,10.340508,-1
261,262,1565533849300,-3.3176,-1.3202,0.79639995,-4.041403,-1.2065915,11.144444,-1
262,263,1565533849310,-4.054199700000001,-2.1598,1.5156,-4.66401,-2.0568204,11.787718,-1
263,264,1565533849320,-4.5706997000000005,-2.9067,2.0098999,-4.82152,-2.5532053,12.070329,-1
264,265,1565533849330,-4.7939,-3.6004,2.358,-4.8312597,-3.3020542,11.972991,-1
265,266,1565533849341,-4.5969,-4.9353,1.9797,-4.642271,-3.7774756000000003,11.788225,-1
266,267,1565533849351,-4.5969,-4.9353,1.9797,-4.035944000000001,-4.406806,11.209853,-1
267,268,1565533849361,-3.4431998999999998,-6.1638,0.82049996,-3.5105028,-4.8776402,10.698347,-1
268,269,1565533849371,-3.0771,-6.680299799999999,0.4366,-3.0435282999999997,-5.4118056,10.165761999999999,-1
269,270,1565533849381,-2.7874,-7.0456,0.19829999,-2.8285196,-5.661855999999999,9.969475,-1
270,271,1565533849391,-2.488,-7.2205997,0.125,-2.4943560000000002,-5.863735,9.84714,-1
271,272,1565533849402,-2.0846999,-7.1109995999999995,0.0995,-2.2182565,-5.767268,9.850358,-1
272,273,1565533849412,-1.3256999,-6.7432,-0.387,-1.3890296,-5.3354974,9.323404,-1
273,274,1565533849422,-0.20179999,-6.2016,-1.334,-0.5166113,-4.8882127,8.5812025,-1
274,275,1565533849432,1.155,-5.5161,-2.3293,1.0402997999999999,-4.0446013999999995,7.379015400000001,-1
275,276,1565533849442,2.592,-4.6049,-3.1285,2.74523,-2.8700638,6.417332,-1
276,277,1565533849452,3.8932,-3.6352,-3.5647,3.7370902999999998,-2.107951,6.12794,-1
