,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566107576851,0.0589,-0.8045,-1.1837,7.0920369999999995,4.916273,1.1817684,-1
1,2,1566107576861,-0.4558,-0.7079,-1.7931999,-0.04855441,2.668108,-0.780414,-1
2,3,1566107576871,0.5327,-6.6461,2.3590999,-0.3702585,2.551376,-0.8622382,-1
3,4,1566107576882,0.19309999,-6.7271,2.5549998,-0.73081565,2.3967490000000002,-0.71028304,-1
4,5,1566107576892,0.0545,-6.9077,2.6518998,-0.59057295,2.2165904,-0.54387647,-1
5,6,1566107576903,0.27089998,-7.0993,3.0039999999999996,-0.26014438,2.040492,-0.11907802,-1
6,7,1566107576913,0.5189,-7.1445,3.3576,0.1472817,2.2577226,-0.019239806,-1
7,8,1566107576923,0.80579996,-6.895,3.362,0.64709526,2.4666789000000002,-0.07686345,-1
8,9,1566107576933,1.416,-6.6453,3.3000998,1.4780556999999999,2.625788,-0.046955082999999995,-1
9,10,1566107576943,1.9878,-6.5622997000000005,3.4145,1.9738182,2.6274447,-0.016749837,-1
10,11,1566107576958,2.9515998,-6.4638,3.3442,2.6651964,2.6847715,-0.11860875,-1
11,12,1566107576968,3.2472,-6.2798,3.0821998,3.2799509,2.8945708,-0.4221265,-1
12,13,1566107576978,3.4025998,-6.2007,2.8789999999999996,3.648275,2.9660041,-0.6515293000000001,-1
13,14,1566107576988,3.3918,-6.3248997000000005,2.9187999,3.7712986000000006,2.8163953,-0.62581563,-1
14,15,1566107576998,3.2849998,-6.5337,2.8892,3.8528547,2.5681932,-0.72279036,-1
15,16,1566107577008,3.2175,-6.6977997,2.7533998,3.9695292,2.4041522,-0.8348582,-1
16,17,1566107577018,3.1489999999999996,-6.9631,2.6799998,4.1907053,2.0828311,-0.934658,-1
17,18,1566107577028,3.3437,-7.0933,2.7765,4.697146,1.8321964,-0.81861585,-1
18,19,1566107577039,3.6827998,-7.2929997,2.9747999,5.209936,1.6902968999999997,-0.62684035,-1
19,20,1566107577049,4.0764,-7.257000000000001,3.4412,5.7252545,1.6912639999999999,-0.26411873,-1
20,21,1566107577059,4.514199700000001,-6.9934997999999995,3.8226998,6.5515413,1.9483535,0.16121598,-1
21,22,1566107577069,4.8785996,-6.589699700000001,4.1867,7.1942315,2.3099642000000005,0.5388869000000001,-1
22,23,1566107577080,4.9061,-6.2609997,4.4231997000000005,7.42215,2.4767442,0.59029526,-1
23,24,1566107577090,4.8122997000000005,-6.0056996,4.1589,7.7007966,2.6027176,0.02393244,-1
24,25,1566107577100,4.8036,-5.7924,3.4141998,7.980631,2.6446064,-0.750563,-1
25,26,1566107577110,4.7637,-5.6538,2.4628,8.310332,2.607161,-1.9449537000000001,-1
26,27,1566107577120,4.6938,-5.5913997,1.5145998999999999,8.500651,2.5398266,-2.644214,-1
27,28,1566107577131,4.706,-5.5085998,1.0285,8.914044,2.5138352000000004,-3.0323713,-1
28,29,1566107577141,4.6889,-5.2559,1.1509,9.301808,2.739752,-2.2433669999999997,-1
29,30,1566107577151,4.7309,-4.6359997,2.3925998,9.657442999999999,3.2785816,-0.9102659,-1
30,31,1566107577161,4.964299700000001,-3.5658,4.0868,10.468914999999999,4.440114,0.7057149,-1
31,32,1566107577171,5.4907,-2.2145,4.9199,11.235903,5.405705,0.9881349,-1
32,33,1566107577181,6.045099700000001,-0.75409997,4.5875,11.950581,6.3279138,0.37658876,-1
33,34,1566107577192,6.5811996,0.4802,2.8955,13.074582000000001,7.407469,-1.8641925,-1
34,35,1566107577202,7.1344,1.6278,0.75299996,14.080588,8.233018,-4.162636,-1
35,36,1566107577212,7.545099700000001,2.6389,-1.0462999,14.715826999999999,8.8235235,-5.2785535,-1
36,37,1566107577222,7.9579997,3.6717,-1.9765999,15.595562,9.696458999999999,-5.5350113,-1
37,38,1566107577232,8.4675,4.8592997,-1.8176,16.358679000000002,10.467728,-4.9506345000000005,-1
38,39,1566107577242,9.147699000000001,6.1232,-1.1151,17.501632999999998,11.585676,-3.85636,-1
39,40,1566107577253,9.5928,7.2474,-0.6152,18.005879999999998,12.299119000000001,-3.3607697,-1
40,41,1566107577263,9.5928,7.2474,-0.6152,18.005879999999998,12.299119000000001,-3.3607697,-1
41,42,1566107577273,9.0784,8.515699,-0.618,17.449811999999998,12.392656,-3.2937224,-1
42,43,1566107577283,8.1477995,8.435699000000001,-1.0088999,16.188145000000002,11.738043,-3.649424,-1
43,44,1566107577294,6.8457,8.0385,-1.4304,14.789137,10.838206,-3.7143934,-1
44,45,1566107577303,5.5509996,7.5155997,-1.551,13.896187,10.363561,-3.5041727999999996,-1
45,46,1566107577313,4.378,7.0720997,-1.3798,12.777442,9.494409,-3.1091583,-1
46,47,1566107577323,3.4505,6.482599700000001,-1.2214,12.209548,8.967186,-2.8415246,-1
47,48,1566107577333,2.6873,5.8862,-1.0064,11.44461,8.085123,-2.3143694,-1
48,49,1566107577344,2.0658998,5.2074,-0.6374,11.083142,7.504098399999999,-1.8494443,-1
49,50,1566107577354,1.6129999,4.5390997,-0.15519999,10.662156,6.6984687,-1.1547809,-1
50,51,1566107577364,1.2185,3.8672998,0.2941,10.329736,6.240199,-0.8228966999999999,-1
51,52,1566107577374,0.773,3.2737,0.5374,9.752475,5.559518,-0.75792766,-1
52,53,1566107577384,0.32889998,2.6935,0.4526,9.326267,4.8119817000000005,-1.002548,-1
53,54,1566107577395,-0.0296,2.0806,0.1928,9.251732,4.505323000000001,-1.1212909,-1
54,55,1566107577405,-0.092099994,1.6223999,-0.06,9.202478,4.240562000000001,-1.3534997,-1
55,56,1566107577415,-0.133,1.3003,-0.35029998,9.350334,3.9253988,-1.5646874,-1
56,57,1566107577425,0.053999998,1.0545,-0.48,9.398544000000001,3.8117607000000002,-1.631524,-1
