,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
186,187,1565401868548,-0.0771,-0.0066,0.5909,9.573388000000001,-0.08754159,-0.9776483,-1
187,188,1565401868558,-0.3324,0.0479,0.5022,9.228728,-0.026585216000000002,-1.2298632,-1
188,189,1565401868568,-0.57839996,0.0255,0.24249999,9.000656,0.064030536,-1.4033468999999998,-1
189,190,1565401868578,-0.76589996,0.1516,0.1183,8.879078999999999,0.20739533,-1.5671103000000002,-1
190,191,1565401868588,-0.8847,0.2993,-0.1926,8.733454,0.44173023,-1.9643849999999998,-1
191,192,1565401868598,-1.053,0.5162,-0.4473,8.56473,0.592517,-2.049561,-1
192,193,1565401868608,-1.3094,0.6437,-0.56479996,8.306099,0.70229596,-2.0952903999999997,-1
193,194,1565401868618,-1.8203,0.6809,-0.42389998,7.87927,0.74533415,-1.965745,-1
194,195,1565401868628,-2.6636999,0.5015,0.0846,6.563167599999999,0.44195047,-1.0924456,-1
195,196,1565401868638,-3.4476,0.1986,0.75439996,6.001612000000001,0.19487844,-0.57819015,-1
196,197,1565401868648,-4.006,-0.10300000000000001,1.4833,5.6371956,-0.039351102,0.08838435,-1
197,198,1565401868659,-4.0943,-0.2907,2.0231,5.7107553,-0.2545132,0.55993676,-1
198,199,1565401868669,-3.7814,-0.34559998,2.1166,6.0100690000000005,-0.30049145,0.6130496999999999,-1
199,200,1565401868679,-3.3804998,-0.25239998,2.0614998,6.4186825999999995,-0.22384828,0.41570044,-1
200,201,1565401868689,-3.2049,-0.2531,1.6243,6.3873562999999995,-0.30714732,-0.16424224,-1
201,202,1565401868699,-3.372,-0.3618,1.2287999,6.2473434999999995,-0.45418006,-0.44999498,-1
202,203,1565401868709,-3.4397,-0.4525,0.9396,6.198215,-0.5550813,-0.5752884,-1
203,204,1565401868719,-3.5056,-0.45679998,1.0234,6.1717157,-0.6116036,-0.5073505,-1
204,205,1565401868730,-3.4422,-0.551,1.2942,6.4200325,-0.7684622,-0.06653965,-1
205,206,1565401868740,-3.1806,-0.5372,1.7034,6.5761538,-0.74244195,0.18690096,-1
206,207,1565401868750,-3.0061,-0.5679,1.8927,6.7654104,-0.8135880999999999,0.21398418,-1
207,208,1565401868760,-2.5458,-0.6513,1.6944,7.5113482000000005,-0.8900300999999999,-0.21801601,-1
208,209,1565401868770,-2.0046,-0.5592,1.4661,8.065855,-0.88283795,-0.56232136,-1
209,210,1565401868781,-1.2655,-0.49769998,1.0661,9.038791,-1.0211846,-1.1211376,-1
210,211,1565401868791,-0.3584,-0.6059,0.6472,9.815145,-0.9877326999999999,-1.3415766000000002,-1
211,212,1565401868801,0.58919996,-0.3272,0.5529999999999999,10.706257,-0.7126197,-1.6130790000000002,-1
212,213,1565401868811,1.2327,-0.10669999599999999,0.27609998,11.063443,-0.75450873,-2.0358856,-1
213,214,1565401868821,1.6295998999999999,-0.1555,-0.22569999,11.4559965,-0.8166813,-2.795719,-1
214,215,1565401868832,1.9176999,-0.0823,-0.8409,11.634901,-0.8144979,-3.4296269999999995,-1
215,216,1565401868842,2.1862,-0.0433,-1.7911999,11.93342,-0.9033802,-4.8259254,-1
216,217,1565401868852,2.4747,-0.0901,-2.8170998,12.302002,-0.93697566,-5.660803,-1
217,218,1565401868862,2.7739999999999996,-0.0488,-3.4454,12.567787,-0.84200245,-6.0264544,-1
218,219,1565401868872,3.1030998,0.078499995,-3.7842998999999997,12.714227000000001,-0.83312476,-5.9471107000000005,-1
219,220,1565401868882,3.2157998,0.1028,-3.6116998,12.605825999999999,-0.84468395,-5.861264,-1
220,221,1565401868893,3.0625,0.102199994,-3.4789999,12.078691000000001,-0.6515196999999999,-5.7425594,-1
221,222,1565401868903,2.0516999,0.3707,-3.1759999,11.621349,-0.54490113,-5.6670275000000006,-1
222,223,1565401868913,2.0516999,0.3707,-3.1759999,10.88157,-0.3082487,-5.5409966,-1
223,224,1565401868923,1.4287,0.55189997,-3.0419998,10.376164,-0.13109691,-5.6264315,-1
224,225,1565401868933,0.0339,0.8588,-3.4108998999999995,9.497032,0.04957913,-5.909244,-1
225,226,1565401868944,0.0339,0.8588,-3.4108998999999995,8.906278,0.07487147,-6.2980529999999995,-1
226,227,1565401868954,-1.1294,0.7744,-4.1601,8.3416195,-0.061550137000000005,-6.607135,-1
227,228,1565401868964,-1.1294,0.7744,-4.1601,8.267791,-0.2471678,-6.1864550000000005,-1
228,229,1565401868974,-0.8682,0.4996,-3.2305999,8.630426,-0.37739322,-5.558733,-1
229,230,1565401868984,-0.8682,0.4996,-3.2305999,8.848625,-0.45451525,-5.2382836,-1
230,231,1565401868994,-0.62009996,0.1496,-2.1262,8.900244,-0.8030248000000001,-4.318852400000001,-1
231,232,1565401869005,-0.7608,-0.1135,-1.767,8.7760515,-1.1429536,-3.8041853999999997,-1
232,233,1565401869015,-0.7608,-0.1135,-1.767,8.707099000000001,-1.262022,-3.6666625,-1
233,234,1565401869025,-0.9359999999999999,-0.2557,-1.6171,8.624384,-1.2817694,-3.5879986000000006,-1
234,235,1565401869035,-0.98149997,-0.2111,-1.48,8.600375,-1.2611504999999998,-3.3541138,-1
235,236,1565401869045,-1.0569,-0.2555,-0.9578,8.524507,-1.3489506000000002,-2.5499107999999997,-1
236,237,1565401869056,-1.0619999,-0.42499998,0.14459999,8.548439,-1.5015955,-1.537633,-1
237,238,1565401869066,-0.6913,-0.51019996,1.4237,9.022875,-1.6022573,0.08728302,-1
238,239,1565401869076,-0.1607,-0.5105,2.5649,9.684277999999999,-1.6382948,1.503348,-1
239,240,1565401869086,0.3621,-0.516,3.5349998,10.083707,-1.6785173,2.2674142999999995,-1
240,241,1565401869096,0.8763,-0.6071,4.2714,10.748251,-1.8656960999999999,3.1564389999999998,-1
241,242,1565401869106,1.3912,-0.6976,4.6249,11.118146000000001,-1.9307609000000001,3.3830454,-1
242,243,1565401869116,1.8866999,-0.6817,4.5748997000000005,11.543031,-1.9479129000000002,3.3452839999999995,-1
243,244,1565401869127,2.353,-0.6611,4.2918997,12.112017999999999,-1.9902903000000003,3.1048582000000002,-1
244,245,1565401869137,2.6236,-0.7082,4.0671,12.460412,-2.0245752,2.8072207000000002,-1
245,246,1565401869147,2.9341,-0.7173,3.623,12.705013000000001,-2.0770946,2.4248187999999997,-1
246,247,1565401869157,3.2935998,-0.73039997,3.2925,13.0676775,-2.10209,2.2747407,-1
247,248,1565401869167,3.4076,-0.78849995,3.449,13.070101,-2.1291826,2.5297327000000003,-1
248,249,1565401869177,3.2858998999999995,-0.8832,3.8191,12.803844999999999,-2.1624142999999996,2.88984,-1
249,250,1565401869187,2.8204,-1.0048,3.9273998999999997,12.404292,-2.2211008,2.900968,-1
250,251,1565401869197,2.2164,-1.0828999,3.9499998,11.654102,-2.1869403999999997,2.7628036,-1
251,252,1565401869207,1.6337999,-1.0294,3.4891998999999996,11.23755,-2.0856752,2.2440662000000002,-1
252,253,1565401869217,1.2368,-0.8882,2.7726,10.871591,-1.8544432000000002,1.3929371000000002,-1
253,254,1565401869227,1.1148,-0.73929995,2.1186,10.82976,-1.6782588,0.8571049999999999,-1
254,255,1565401869237,1.2586,-0.5036,1.3457999,11.07282,-1.2689077,-0.07998549,-1
255,256,1565401869247,1.4815999,-0.2719,0.7495,11.211836,-1.1207353999999998,-0.5094957,-1
256,257,1565401869258,1.48,-0.2083,0.5031,11.185719500000001,-1.0110139,-0.7503715,-1
257,258,1565401869268,1.4103,-0.17119999,0.2539,11.118414,-0.9484965,-1.0245651,-1
258,259,1565401869278,1.3402,-0.0756,-0.14209999,11.021075,-0.7054275999999999,-1.5276443000000002,-1
259,260,1565401869288,1.2106999,0.12529999,-0.45209998,10.883131,-0.44956407,-1.7777043999999997,-1
260,261,1565401869298,0.84489995,0.4213,-0.62049997,10.237061,0.017621325,-1.9879345000000002,-1
261,262,1565401869309,-0.0412,0.6171,-0.7172,9.059037,0.21721154,-2.0174790000000002,-1
262,263,1565401869319,-1.0349,0.5703,-0.73829997,8.248610000000001,0.27080336,-2.0348224999999998,-1
263,264,1565401869329,-1.9291999,0.5355,-0.8373,7.431400999999999,0.30337408,-2.3665726,-1
264,265,1565401869339,-2.4298,0.43269998,-1.1309,7.173086,0.3003095,-2.6294463,-1
265,266,1565401869349,-2.6546,0.3446,-1.3348,7.002695,0.25283727,-2.501577,-1
266,267,1565401869359,-2.7213,0.1909,-0.9758,6.9906473,0.15433982,-2.1334922,-1
267,268,1565401869370,-2.7675,0.046699997,-0.6425,6.9603367,0.07411490400000001,-2.0535738,-1
268,269,1565401869380,-2.7449,-0.0336,-0.6541,6.972107,0.16212577,-2.0755334,-1
269,270,1565401869390,-2.8109999,0.0936,-0.6407,6.702337700000001,0.35441846,-2.0382414,-1
