,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
173,174,1565507706753,-0.3155,0.1426,0.1362,-0.17360835,2.6209998,9.713401,-1
174,175,1565507706763,-0.44529998,0.0345,0.24419999,-0.24138342,2.6070366000000003,9.505306,-1
175,176,1565507706773,-0.45409998,0.1085,-0.1174,-0.13579912,2.702642,9.354098,-1
176,177,1565507706784,-0.45409998,0.1085,-0.1174,0.07436391,2.8074220000000003,9.309987,d
177,178,1565507706794,-0.015299999,0.45899999999999996,-0.2051,0.27232608,3.0557387,9.265944000000001,-1
178,179,1565507706804,-0.030499997999999997,0.53819996,-0.078,0.23774423,3.1117055000000002,9.393277000000001,-1
179,180,1565507706814,-0.075399995,0.5686,0.029399997999999997,0.21155167,3.1101827999999996,9.501236,-1
180,181,1565507706824,-0.1602,0.6074,0.0883,0.09989567,3.1760235,9.567163,-1
181,182,1565507706834,-0.1602,0.6074,0.0883,0.063235655,3.1643493,9.538002,-1
182,183,1565507706844,-0.100999996,0.70669997,0.0023999998999999998,0.15369816,3.2896330000000003,9.473559,-1
183,184,1565507706854,0.1769,0.8649,-0.0539,0.5044104,3.5034642,9.411827,-1
184,185,1565507706865,0.2967,1.0991,-0.2076,0.5709692,3.6984574999999995,9.256587,-1
185,186,1565507706875,0.3391,1.2257,-0.36139998,0.64499795,3.8734447999999997,9.103962,-1
186,187,1565507706885,0.32459998,1.3353,-0.2315,0.6060873999999999,3.9535644,9.2296,-1
187,188,1565507706895,0.1661,1.4489,0.0049,0.43126276,4.098644,9.505967,-1
188,189,1565507706906,0.108899996,1.5152,0.2311,0.38822457,4.139996,9.685178,-1
189,190,1565507706916,0.12079999599999999,1.5897,0.34,0.41691673,4.247084,9.795244,-1
190,191,1565507706926,0.13319999,1.7286999,0.3029,0.37230796,4.379081200000001,9.660288000000001,-1
191,192,1565507706936,0.1056,1.7935,0.0517,0.38310102,4.47687,9.457145,-1
192,193,1565507706946,0.1357,1.8436999,-0.15879999,0.45930365,4.53071,9.157161,-1
193,194,1565507706956,0.23369999,1.8898,-0.42700000000000005,0.52646583,4.5678496,8.945273,-1
194,195,1565507706967,0.39029998,1.8841,-0.7434,0.7187201999999999,4.555869,8.55863,-1
195,196,1565507706977,0.5176,1.7092999,-1.0394,0.80462414,4.415942,8.253177,-1
196,197,1565507706987,0.6163,1.5444,-1.3648,0.95511407,4.2820295999999995,8.059821000000001,-1
197,198,1565507706997,0.6868,1.4219998999999999,-1.2694,0.9722374,4.2100887,8.170022,-1
198,199,1565507707007,0.63949996,1.2543,-1.077,0.92071426,3.974557,8.367802000000001,-1
199,200,1565507707017,0.7369,0.94,-1.0121,1.0553066999999998,3.7113957,8.361844999999999,-1
200,201,1565507707028,0.8488,0.58419997,-1.1718998999999999,1.0712807,3.3084133000000002,8.21125,-1
201,202,1565507707038,0.6979,0.228,-1.0174999,0.96718085,2.90115,8.606178,-1
202,203,1565507707048,0.5295,-0.15519999,-0.579,0.7375003000000001,2.5949507,9.007753,-1
203,204,1565507707058,0.1521,-0.5153,-0.0826,0.25154442,2.2661407000000002,9.57536,-1
204,205,1565507707069,-0.28149998,-0.8232,0.4127,-0.051331684,1.958093,9.97752,-1
205,206,1565507707078,-0.68009996,-1.1682999,0.8190000000000001,-0.54832965,1.5769266000000002,10.156051,-1
206,207,1565507707088,-0.9899,-1.5035,0.70519996,-0.70602137,1.3676063,9.938417,-1
207,208,1565507707098,-1.1321,-1.7710999,0.3854,-0.79935694,1.0343046999999999,9.525532,-1
208,209,1565507707108,-1.1614,-2.0492,0.0264,-0.7695251999999999,0.79985493,9.288487,-1
209,210,1565507707118,-0.9949,-2.3381998999999998,-0.2733,-0.5840032,0.50890195,8.902417999999999,-1
210,211,1565507707129,-0.89159995,-2.5783,-0.514,-0.51336473,0.36158192,8.752024,-1
211,212,1565507707139,-0.8142,-2.6999,-0.59779996,-0.44388500000000003,0.2829276,8.732438,-1
212,213,1565507707149,-0.7833,-2.7998998,-0.57409996,-0.48364788,0.14313495,8.753555,-1
213,214,1565507707159,-0.9440000000000001,-3.0252,-0.5606,-0.66873884,-0.062603585,8.861984,-1
214,215,1565507707170,-1.0019,-3.1311998,-0.4396,-0.44649944,-0.15183069,8.877853,-1
215,216,1565507707180,-0.8196,-3.1773999,-0.43629998,-0.29760885,-0.10477985,8.959352,-1
216,217,1565507707190,-0.6401,-3.1244,-0.32529998,-0.05674258,-0.151122,9.10512,-1
217,218,1565507707200,-0.47939998,-3.2064,-0.1954,-0.018856734,-0.15568057,9.091579,-1
218,219,1565507707210,-0.5284,-3.2361,-0.26299998,-0.20709845,-0.21279664,9.023037,-1
219,220,1565507707220,-0.72529995,-3.261,-0.2934,-0.29427612,-0.23233333,9.014571,-1
220,221,1565507707231,-0.8251,-3.2696,-0.3263,-0.38235399999999997,-0.27452874,8.976341,-1
221,222,1565507707241,-0.88729995,-3.2824,-0.3321,-0.4992485,-0.22874203,9.020145,-1
222,223,1565507707251,-0.9447,-3.2217999,-0.3592,-0.44739968,-0.22232558,8.863144,-1
223,224,1565507707261,-0.8929,-3.1882,-0.5047,-0.41534609999999994,-0.27251762,8.90395,-1
224,225,1565507707272,-0.8545,-3.2212,-0.4447,-0.4755938,-0.21759462,9.102553,-1
225,226,1565507707282,-0.93079996,-3.1353,-0.218,-0.6423547,-0.16876249,9.415361,-1
226,227,1565507707293,-1.2105,-2.9148,0.2563,-0.7325204000000001,-0.09689813,9.596506,-1
227,228,1565507707304,-1.2105,-2.9148,0.2563,-0.92424804,0.0011779473,9.726291,-1
228,229,1565507707314,-1.393,-2.8522,0.348,-1.1077110000000001,0.16579369,9.70617,-1
229,230,1565507707325,-1.5205,-2.4914,0.1525,-1.0079780999999999,0.32597533,9.539304,-1
230,231,1565507707335,-1.2875999,-2.3495,-0.1152,-0.81352097,0.44356897,9.311529,-1
231,232,1565507707345,-0.9478,-2.1488,-0.2456,-0.38581124,0.64726764,9.146263000000001,-1
232,233,1565507707355,-0.5297,-1.7781999,-0.23959999,0.21708705,1.1005284,9.202306,-1
233,234,1565507707365,0.056399997,-1.3539,-0.2349,1.0158023,1.5749729,9.151358,-1
234,235,1565507707375,0.77269995,-0.9655,-0.30969998,1.5459266,1.9037830000000002,9.112859,-1
235,236,1565507707386,1.4225,-0.31849998,-0.4249,2.5296943,2.636993,8.865383999999999,-1
236,237,1565507707396,2.5456998,0.2429,-0.75659996,3.4851818,3.106879,8.606026,-1
237,238,1565507707406,3.5718,1.0512999,-0.922,4.5585027,3.9879549,8.460792999999999,-1
238,239,1565507707416,4.2427998,1.7639999,-0.9896,5.0641099999999994,4.459239,8.434007000000001,-1
239,240,1565507707427,4.5246997,2.1656,-0.97969997,5.1297975,4.772381299999999,8.623981,-1
240,241,1565507707437,4.0569,2.3560998,-0.5985,4.680492,4.891335,8.920115,-1
241,242,1565507707447,3.4429,2.3659,-0.4057,3.8912385,4.7568574,9.1127825,-1
242,243,1565507707457,2.5988998,2.2142,-0.3426,3.1287525,4.5864954000000004,9.183602,-1
243,244,1565507707467,1.9454999,2.0478,-0.3303,2.4974492,4.3310056,9.1408615,-1
244,245,1565507707478,1.7263,1.9849,-0.20189999,2.1944293999999998,4.2479076,9.661762,-1
245,246,1565507707488,1.5911,2.0246,0.4062,2.202388,4.303032,10.204911,-1
246,247,1565507707498,1.8312,2.2598999,0.76019996,2.464438,4.4576974,10.407864,-1
247,248,1565507707508,2.083,2.3906,0.87119997,2.5855465,4.4723783,10.484928,-1
248,249,1565507707518,2.2324998,2.4442,0.9163,2.701962,4.5683665,10.52333,-1
249,250,1565507707528,2.372,2.6534,0.8764,2.7206080000000004,4.7507954,10.47129,-1
250,251,1565507707539,2.3497,2.889,0.8301,2.6373088,4.943011299999999,10.419825,-1
251,252,1565507707549,2.2921999,3.0818,0.6695,2.6405075,5.089230000000001,10.148033999999999,-1
252,253,1565507707559,2.2924,3.2528,0.33519998,2.5302787,5.267397,9.709407,-1
253,254,1565507707570,2.1053998,3.3442,-0.025799999,2.3170222999999996,5.317235,9.518063,-1
254,255,1565507707580,1.8819,3.3323998,-0.1405,2.0858092,5.279224,9.40995,-1
255,256,1565507707590,1.6189,3.2710998,-0.22559999,1.79387,5.2080779999999995,9.264372999999999,-1
256,257,1565507707600,1.3613,3.2208997999999998,-0.4288,1.6684808999999998,5.160069999999999,9.001805000000001,-1
257,258,1565507707610,1.2389,3.2019,-0.7209,1.5253172,5.2825665,8.759973,-1
258,259,1565507707620,1.1022,3.2942,-0.86689997,1.4261302,5.25352,8.719711,-1
259,260,1565507707630,0.9514,3.2034,-0.9058,1.0639067,5.110251,8.706887,-1
260,261,1565507707641,0.58559996,3.0161998,-0.8569,0.7306912,4.889975,8.776530000000001,-1
261,262,1565507707651,0.14800000000000002,2.7702,-0.7489,0.28601129999999997,4.622178599999999,9.016324000000001,-1
262,263,1565507707661,-0.44689998,2.2851999,-0.3065,-0.3296624,4.09283,9.435108,-1
263,264,1565507707671,-0.88269997,1.8883,-0.14559999,-0.80854106,3.611385,9.539495,-1
264,265,1565507707681,-1.2942,1.5088999,-0.069699995,-1.0447912,3.3814366000000002,9.575121000000001,-1
265,266,1565507707691,-1.6775,1.1899998999999999,0.028299998,-1.4455997999999999,3.0799778,9.757205,-1
266,267,1565507707702,-2.0339,0.9094,0.2447,-1.707583,2.8491385,10.08885,-1
267,268,1565507707712,-2.4041,0.604,0.6956,-2.2356192999999998,2.5756342,10.670392,-1
268,269,1565507707722,-2.9483,0.3353,1.1836,-2.6582725,2.3324504,10.949747,-1
269,270,1565507707732,-3.3894,0.0029,1.4735,-3.0083333999999997,1.9763848000000002,11.138113,-1
270,271,1565507707743,-3.8901,-0.4159,1.3838999,-3.2592267999999995,1.81152,10.922358000000001,-1
271,272,1565507707752,-3.8901,-0.4159,1.3838999,-3.3632693,1.7558501,10.726589,-1
272,273,1565507707762,-4.0239997,-0.5869,0.9375,-3.2908303999999995,1.6177143,10.108435,-1
273,274,1565507707772,-3.7884998,-0.68329996,0.325,-3.1680745999999997,1.5759401000000002,9.587916,-1
274,275,1565507707782,-3.7243998,-0.78169996,-0.34600000000000003,-2.906101,1.3525037,8.766016,-1
275,276,1565507707793,-3.4431,-0.98749995,-0.75229996,-2.6915138,1.2180836000000002,8.569881,-1
276,277,1565507707803,-2.7569999999999997,-1.2587,-0.92649996,-2.2499464,1.1332427,8.579134,-1
