,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
150,151,1566121146344,-0.5783,-3.3068,3.1157,6.142257,3.3487794,2.8309135,-1
151,152,1566121146354,-0.5189,-4.5994,3.1589,6.05938,2.5087402,2.8552193999999997,-1
152,153,1566121146364,-0.75799996,-5.1633,3.1734998,5.847799299999999,2.1052885,2.8514464,-1
153,154,1566121146374,-1.1690999,-5.7124,3.2293,5.3024572999999995,1.4084035,2.9075474999999997,-1
154,155,1566121146384,-1.6651,-6.0888,3.3072,4.947838,1.1669243999999999,2.9507387,-1
155,156,1566121146394,-2.0226,-6.4177,3.3997998,4.5472019999999995,0.7617392,3.045166,-1
156,157,1566121146404,-2.2721999,-6.7469997,3.3228998,4.3684607,0.47542143,2.9199203999999996,-1
157,158,1566121146415,-2.6302,-7.0364,3.1573,4.027555,0.05862921,2.649481,-1
158,159,1566121146425,-2.7728,-7.4031,2.8054,3.9534782999999996,-0.2782254,2.2996976000000005,-1
159,160,1566121146435,-2.6538,-7.4714,2.3463,4.187631,-0.39376956,1.6869737,-1
160,161,1566121146445,-2.3518999,-7.2690997,1.4765999,4.4978432999999995,-0.28374165,0.85219216,-1
161,162,1566121146456,-1.9548999,-7.0508,0.2251,5.0735335,-0.14741579,-0.7653305,-1
162,163,1566121146466,-1.5587,-6.7092,-1.291,5.712805,0.26526797,-2.764738,-1
163,164,1566121146476,-1.0647,-6.146,-2.8502,6.1846447,0.6440210999999999,-4.0597615,-1
164,165,1566121146486,-0.61509997,-5.4441,-4.1749,6.812566800000001,1.2951003,-5.6659164,-1
165,166,1566121146497,-0.2956,-4.8237,-5.4242,7.1168795,1.6021518999999997,-6.793566,-1
166,167,1566121146507,-0.1733,-4.4849997,-6.5624,7.342892,1.9350418000000003,-7.9639387,-1
167,168,1566121146517,-0.21859999,-3.8713998999999997,-6.9305997,7.395239,2.3448906000000003,-8.088082,-1
168,169,1566121146527,-0.21589999,-3.444,-6.6668,7.5423293000000005,2.7680993,-7.707845,-1
169,170,1566121146537,-0.0382,-2.71,-6.0081997000000005,7.8646270000000005,3.3011637,-6.940973,-1
170,171,1566121146547,0.31579998,-1.6676999,-4.9888997,8.462660000000001,4.3978806,-5.7954717,-1
171,172,1566121146558,0.71059996,-0.7485,-4.619,9.071277,5.2216773000000005,-5.7981434,-1
172,173,1566121146568,1.0606999,0.045199998,-5.0857997,9.311318,5.5882106,-6.6404047,-1
173,174,1566121146578,1.0935,0.4371,-6.4881997,9.556389,5.8203044,-8.529266,-1
174,175,1566121146588,1.3783,0.9262,-8.167399000000001,10.0745325,6.232787,-9.72743,-1
175,176,1566121146598,2.178,1.6618998999999999,-9.4678,11.236467,6.95032,-11.053896,-1
176,177,1566121146609,3.0332,2.4048998,-10.3359995,12.000812,7.3584447,-11.520601,-1
177,178,1566121146619,3.7786,2.9147,-10.8012,12.455212,7.5311337,-11.964669,-1
178,179,1566121146629,3.7156,3.0333997999999998,-10.959000000000001,12.322784,7.4816504,-11.871343,-1
179,180,1566121146639,3.3518,3.1402,-10.5477,11.921736,7.4456897,-11.081706,-1
180,181,1566121146649,3.0096998,3.1903,-9.774799,11.746739,7.4213643,-10.349789,-1
181,182,1566121146659,2.7868,3.2751,-8.7824,11.671666,7.512239,-8.955847,-1
182,183,1566121146670,2.8195,3.5935998,-7.6769,11.893983,7.7609580000000005,-7.9826994000000004,-1
183,184,1566121146680,3.1864998,4.0692,-6.4270997,12.518639,8.173803999999999,-6.2786217,-1
184,185,1566121146690,3.8111,4.5134,-5.0664997000000005,13.480007,8.722057000000001,-4.258854,-1
185,186,1566121146700,4.5592,5.1077,-3.5261,14.108265,9.2523155,-2.9069152000000003,-1
186,187,1566121146710,5.2086997,5.8155,-2.0233998,14.605694,9.861303999999999,-1.0850043,-1
187,188,1566121146721,5.4776998,6.3636,-0.65569997,14.378369000000001,10.144798,0.04168784,-1
188,189,1566121146731,5.0543,6.6461997,0.73899996,13.756997,10.314489,1.9261448,-1
189,190,1566121146741,4.5464,6.7490997,2.3044,13.469682999999998,10.395997,2.8016086,-1
190,191,1566121146751,4.187999700000001,6.7640996,3.2512999,12.995583,10.315408,3.5407467000000006,-1
191,192,1566121146761,3.8125,6.5951,3.8897998,12.514578,10.142174,3.8620004999999997,-1
192,193,1566121146771,3.1943998,6.3327,4.3898,11.558832,9.827346,4.408367,-1
193,194,1566121146782,2.3525,5.8724,4.9705,10.769799,9.443277,4.7265562999999995,-1
194,195,1566121146792,1.4811,5.2485,5.4269,9.808019999999999,8.742436999999999,5.0602602999999995,-1
195,196,1566121146802,0.8125,4.5077,5.803499700000001,9.396666999999999,8.145208,5.4644203000000005,-1
196,197,1566121146812,0.5888,3.8916,6.2153997,9.501591000000001,7.919664999999999,5.852368,-1
197,198,1566121146822,0.8171,3.4543,6.7897997000000005,9.917138000000001,7.715650599999999,6.239653,-1
198,199,1566121146832,1.6242,3.158,7.1966996,11.048839,7.662364999999999,6.386016000000001,-1
199,200,1566121146843,2.7005,3.0269999999999997,7.3199,11.73471,7.5953274,6.418357,-1
200,201,1566121146853,3.3621,2.6632,7.4971,11.914189,7.053481,6.839842,-1
201,202,1566121146863,3.0260000000000002,1.3095,8.3109,11.3597975,6.3948936,7.3063474,-1
202,203,1566121146873,3.0260000000000002,1.3095,8.3109,10.65754,5.905366000000001,7.598698,-1
203,204,1566121146883,1.4562,-0.1461,8.813499,9.575772,5.279818,7.788079700000001,-1
204,205,1566121146893,0.7633,-0.8322,8.7876,8.894957000000002,4.871454,7.811811,-1
205,206,1566121146903,0.7633,-0.8322,8.7876,7.9379754,4.3621016,7.533748599999999,-1
206,207,1566121146913,0.062699996,-1.4159,8.561,7.276075,3.9943712,7.218997,-1
207,208,1566121146923,-1.1466,-2.6761,7.7015,6.481573,3.421094,6.687264,-1
208,209,1566121146933,-1.6707,-3.2198,7.2843,5.952483,3.062184,6.3811507,-1
209,210,1566121146944,-2.1835,-3.6313998999999995,6.8742,5.228467500000001,2.73799,5.898039,-1
210,211,1566121146954,-2.1835,-3.6313998999999995,6.8742,5.0158334,2.4425359,5.591399,-1
211,212,1566121146964,-1.8111999,-4.3163,6.1254,5.424274400000001,2.253892,5.180928,-1
212,213,1566121146974,-1.2451,-4.3315997,5.7469,6.0412316,2.3497844,4.698448,-1
213,214,1566121146984,-0.7999,-4.2532997,5.258899700000001,6.320606,2.4472572999999995,4.3422008000000005,-1
214,215,1566121146995,-0.2954,-4.2328,4.5074997,6.895435000000001,2.5031092,3.2849502999999998,-1
215,216,1566121147005,0.1041,-4.3117,3.2317998,7.1400747,2.4844057999999998,2.3423814999999997,-1
216,217,1566121147015,0.1952,-4.3553,2.1194,7.166746000000001,2.4991442999999998,0.97486144,-1
217,218,1566121147025,0.14639999,-4.3754,0.848,7.116774,2.4849132999999997,-0.058083333,-1
218,219,1566121147035,0.174,-4.2446,-0.4423,7.133514,2.7129752999999996,-1.5749346000000002,-1
219,220,1566121147046,0.29889998,-3.9148998,-1.8569,7.220041,2.9937862999999996,-2.7992432000000003,-1
220,221,1566121147056,0.12109999,-3.7217,-3.4933998999999996,7.1020837,3.1537572999999997,-4.1149144,-1
221,222,1566121147066,-0.2895,-3.5577998,-4.5576,6.426928,3.4539328,-5.962462400000001,-1
222,223,1566121147076,-0.5913,-3.5303998,-5.5351,6.1911373,3.4506862000000003,-6.776720500000001,-1
223,224,1566121147086,-0.8063,-3.4808998,-6.3048,5.9144254,3.5209322,-7.655431299999999,-1
224,225,1566121147096,-0.867,-3.4090998,-6.5295,5.9042068,3.5967612,-7.778359,-1
225,226,1566121147106,-0.8046,-3.3249998,-6.4424996,5.94193,3.7028915999999996,-7.7140417,-1
226,227,1566121147116,-0.7567,-3.1898,-5.9596995999999995,5.993883599999999,3.8819778,-7.1428899999999995,-1
227,228,1566121147126,-0.6745,-3.0630999,-5.339299700000001,6.0424576,3.9795462999999995,-6.657959,-1
228,229,1566121147136,-0.7737,-2.9939999999999998,-4.6977,5.897043,4.072719,-5.915066700000001,-1
229,230,1566121147146,-0.80939996,-2.8539999,-4.0608,5.937017,4.3004365,-5.038195,-1
230,231,1566121147156,-0.7331,-2.5730999,-3.3369,5.943414,4.5545279999999995,-4.4599767,-1
231,232,1566121147167,-0.7698,-2.2493,-2.7474,5.9767895,4.917049,-3.7890637000000003,-1
232,233,1566121147177,-0.60429996,-2.0102,-2.4833,6.1957054000000005,5.1405234,-3.564631,-1
233,234,1566121147187,-0.3832,-1.7967,-2.1673,6.450410400000001,5.30399,-3.2183146000000002,-1
234,235,1566121147197,-0.17300000000000001,-1.6789999,-1.9432,6.6346107000000005,5.429111,-3.038357,-1
235,236,1566121147207,0.0469,-1.3737,-1.7502999,6.8808875,5.7999725,-2.7510812000000002,-1
236,237,1566121147218,0.1113,-1.1171,-1.5683999,6.86567,5.9448504,-2.5882566000000002,-1
237,238,1566121147228,-0.115899995,-0.9996,-1.1473,6.5747175,6.0909357,-2.032658,-1
238,239,1566121147239,-0.41009998,-0.825,-0.6867,6.36647,6.2675220000000005,-1.4817523000000001,-1
239,240,1566121147249,-0.44979998,-0.6695,-0.3445,6.3749547,6.3570366,-1.2430313,-1
240,241,1566121147259,-0.42299998,-0.5711,0.014599998999999999,6.471335400000001,6.543257,-0.90855163,d
241,242,1566121147269,-0.30089998,-0.3626,0.17379999,6.604481699999999,6.648612,-0.8479113000000001,-1
242,243,1566121147279,-0.1025,-0.19139999,0.1148,6.9591594,6.841642,-0.9915155999999999,-1
243,244,1566121147290,0.183,-0.0092,-0.099599995,7.1244545,7.047323,-1.1923028,-1
244,245,1566121147300,0.2153,0.1228,-0.23359999,7.1376800000000005,7.141721700000001,-1.2531731000000002,-1
245,246,1566121147310,0.2607,0.2227,-0.31489998,7.1721954,7.157887,-1.3195117,-1
246,247,1566121147321,0.2606,0.2512,-0.3816,7.188111999999999,7.1346445,-1.3066787,-1
247,248,1566121147331,0.2819,0.21939999,-0.2981,7.2352295,7.136665,-1.0759733999999999,-1
248,249,1566121147341,0.3157,0.2346,-0.10300000000000001,7.3129550000000005,7.128956,-0.92078125,-1
249,250,1566121147351,0.42069998,0.23779999,0.075899996,7.429237,7.131628,-0.84601516,-1
250,251,1566121147361,0.50589997,0.27019998,0.114999995,7.4696603,7.1373067,-0.7976906,-1
251,252,1566121147371,0.4942,0.262,0.1222,7.4250229999999995,7.1604924,-0.82521427,-1
252,253,1566121147382,0.366,0.2915,0.1175,7.104353,7.1295304,-0.8520581,-1
253,254,1566121147392,0.083,0.26,0.0341,6.868745,7.1341367,-1.0178039,-1
254,255,1566121147402,-0.0909,0.2471,-0.1275,6.7577777,7.140390400000001,-1.0769024,-1
255,256,1566121147412,-0.2057,0.2534,-0.1902,6.666137700000001,7.0747800000000005,-1.0923688,-1
256,257,1566121147422,-0.2807,0.1514,-0.13499999,6.6249475,6.9635835,-1.0055072,-1
257,258,1566121147433,-0.2864,0.0583,-0.052699998,6.675551400000001,6.963880499999999,-0.9325032,-1
258,259,1566121147443,-0.22389999,0.0338,-0.0029,6.686976400000001,6.8569837,-0.8105713999999999,-1
259,260,1566121147453,-0.3728,-0.1436,0.2008,6.6189814,6.7914023,-0.69247013,-1
260,261,1566121147463,-0.3728,-0.1436,0.2008,6.271008,6.679075699999999,-0.5341847,-1
261,262,1566121147473,-0.6425,-0.248,0.3364,6.142296,6.6134076,-0.46255976,-1
262,263,1566121147484,-0.80189997,-0.3653,0.49519998,6.094967400000001,6.5791326,-0.34588552,-1
263,264,1566121147494,-0.80189997,-0.3653,0.49519998,6.296856,6.6752066999999995,-0.34006283,-1
264,265,1566121147504,-0.5557,-0.2294,0.4623,6.6184449999999995,6.836757700000001,-0.57185984,-1
265,266,1566121147514,-0.145,-0.12,0.0438,6.751581699999999,6.808544599999999,-0.82089514,-1
266,267,1566121147524,-0.2617,-0.21869999,-0.0613,6.645748599999999,6.721482000000001,-0.9186264999999999,-1
267,268,1566121147534,-0.3579,-0.22999999,-0.16589999,6.558925,6.703017699999999,-1.0132835999999998,-1
268,269,1566121147545,-0.3579,-0.22999999,-0.16589999,6.502269,6.690079700000001,-0.9752254000000001,-1
269,270,1566121147555,-0.50119996,-0.29189998,-0.051799998,6.36215,6.651006,-0.9380674000000001,-1
270,271,1566121147565,-0.54899997,-0.2339,-0.049599998,6.34678,6.710698,-0.9169504999999999,-1
271,272,1566121147575,-0.5585,-0.1752,-0.0771,6.3576975,6.748039,-0.9731664000000001,-1
272,273,1566121147585,-0.5589,-0.2039,-0.2611,6.299834,6.7122307,-1.1713679,-1
273,274,1566121147596,-0.6091,-0.22219999,-0.28869998,6.316861599999999,6.749331,-1.176185,-1
