,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565757259713,-1.6665,-1.6754999,-18.567799,2.4834669999999996,6.974367,-19.876738,-1
53,54,1565757259724,-0.5719,-1.8747,-17.751998999999998,4.0939894,6.682264999999999,-19.00274,-1
54,55,1565757259734,0.4455,-2.3337,-15.7211,5.430691,6.0204597,-16.454994,-1
55,56,1565757259744,1.0336,-2.8957,-13.3133,5.9968624,5.5066066,-14.439737,-1
56,57,1565757259754,1.5719,-3.3033,-10.9816,6.8483844,4.9771433,-11.619032,-1
57,58,1565757259764,2.4543,-3.3353,-8.9562,7.6951747,4.905308,-9.914350500000001,-1
58,59,1565757259774,3.4717,-3.1655,-7.2815,9.055072000000001,5.0348053,-7.853517999999999,-1
59,60,1565757259784,4.2263,-3.0026999,-5.7818,9.747628,5.0802083,-6.5801854,-1
60,61,1565757259795,4.4979,-3.0372999,-4.4802,10.164057000000001,4.895041,-4.968342,-1
61,62,1565757259805,4.3497,-3.4592,-3.3567,10.025068,4.175008999999999,-3.5226943,-1
62,63,1565757259815,3.9396,-4.2204,-2.25,9.727574,3.4282765,-2.5684419999999997,-1
63,64,1565757259825,3.5286,-5.0632997,-0.8289,9.506657,2.714268,-1.3165427,-1
64,65,1565757259835,3.3065,-5.5716,1.2427,9.381794000000001,2.062509,1.3502531999999998,-1
65,66,1565757259846,3.2094,-5.7516,3.9231,9.403678,1.8801953000000002,4.780915,-1
66,67,1565757259856,3.1371,-5.5425997,6.7186,9.372782,2.04914,7.078333,-1
67,68,1565757259866,2.7768998,-5.0828,9.3062,8.965625,2.543284,10.0215435,-1
68,69,1565757259876,2.2872999,-4.5787997,11.408299000000001,8.67857,2.8893514,11.528551,-1
69,70,1565757259886,1.8512,-4.1654,12.7246,8.360888000000001,3.1887798,12.679864,-1
70,71,1565757259897,1.4761,-3.8851,12.9916,8.154776,3.3211122000000004,12.496248,-1
71,72,1565757259907,1.3913,-3.6657,12.0411,8.303389,3.3772705000000003,11.128086999999999,-1
72,73,1565757259917,1.4043,-3.685,10.9263,8.312525,3.1992857000000003,10.326469,-1
73,74,1565757259927,1.1746,-3.7967,10.387,8.20761,2.9874177000000004,9.516903999999998,-1
74,75,1565757259937,1.0354999,-3.5965,9.939799,8.169984,3.191854,8.935879,-1
75,76,1565757259947,0.9169,-3.2872999,9.7912,8.205475999999999,3.2908876000000005,8.845446,-1
76,77,1565757259958,0.8088,-2.957,10.1237,8.233851,3.5004282,9.024991,-1
77,78,1565757259967,0.7873,-2.6143,10.3805,8.28501,3.6820904999999997,9.038207,-1
78,79,1565757259977,0.71169996,-2.2584999,10.4576,8.322484,3.7960165,8.932279,-1
79,80,1565757259987,0.70559996,-2.055,10.4017,8.479526,3.802203,8.735082,-1
80,81,1565757259997,0.7962,-1.9051,10.255099000000001,8.73467,3.7573068,8.449597,-1
81,82,1565757260007,1.1783,-1.6108999,9.524799,9.428424,3.8448772000000004,7.4503727,-1
82,83,1565757260017,1.6280999,-1.3004,8.6233,10.209441,3.8415732000000005,6.3557053,-1
83,84,1565757260028,2.1694,-1.0745,7.7198997,10.782976,3.835176,5.684218,-1
84,85,1565757260038,2.7670999,-0.7586,6.8875,11.872319000000001,4.079988,4.696226599999999,-1
85,86,1565757260048,3.6615998999999997,-0.1502,5.8382998,12.862934,4.442125,3.9255332999999997,-1
86,87,1565757260058,4.6812997,0.5895,4.9037,14.064978,5.006983999999999,3.2105095,-1
87,88,1565757260068,5.3616,1.3546,4.3115997,14.523006,5.357044999999999,2.880464,-1
88,89,1565757260078,5.5882998,2.0873,3.8228,14.728160999999998,5.978551400000001,2.6165464,-1
89,90,1565757260089,5.5674,2.8913,3.4763,14.773651000000001,6.4492226,2.3618226000000004,-1
90,91,1565757260099,5.5034,3.6667,2.7988,14.844798,6.995340299999999,1.4316752000000001,-1
91,92,1565757260109,5.5807,4.2373,1.5898,15.009806,7.187603999999999,0.3437116,-1
92,93,1565757260119,5.6619997,4.5611,-0.24859999,15.164979,7.305035,-1.7776276999999998,-1
93,94,1565757260129,5.8044996,4.8178,-2.3882,15.549057000000001,7.5344667,-3.9389884,-1
94,95,1565757260139,6.1061997,5.2795997,-4.2044,15.905485999999998,7.977278699999999,-4.912787000000001,-1
95,96,1565757260149,6.5404,6.0127997,-5.4191,16.418820999999998,8.609472,-5.7193837,-1
96,97,1565757260160,6.8785,6.5035996,-6.081,16.557072,8.8239355,-5.924346400000001,-1
97,98,1565757260170,6.9571,6.9308,-6.2268,16.42977,9.349875,-5.420559,-1
98,99,1565757260180,6.7914,7.3736997,-5.9582996,16.239594,9.549484,-5.3829794,-1
99,100,1565757260190,6.5565996,7.5701,-6.3335,15.996437,9.630121,-5.9639177000000005,-1
100,101,1565757260203,6.3989997,7.598799700000001,-7.062599700000001,15.749011,9.56744,-6.7449354999999995,-1
101,102,1565757260213,5.6531997,7.1376,-9.426,15.035951,9.279552,-8.36806,-1
102,103,1565757260224,5.2096,6.9381,-9.9855995,14.665645000000001,9.205169,-8.684142,-1
103,104,1565757260234,4.8873997000000005,6.5916996,-10.0127,14.276213,8.934873,-8.593392999999999,-1
104,105,1565757260244,4.7551,6.3557,-9.6353,14.131325,8.882574,-8.201424000000001,-1
105,106,1565757260254,4.6549997,6.2511997,-9.1827,13.952421,8.936999,-7.598133,-1
106,107,1565757260265,4.5685,6.0415998,-9.0174,13.839520000000002,8.896107,-7.54842,-1
107,108,1565757260275,4.2911997,5.6089997,-9.1622,13.421501999999998,8.580235,-7.7762713,-1
108,109,1565757260285,4.0984,5.0641,-9.4633,13.218924,8.235354,-8.120644,-1
109,110,1565757260295,4.0687,4.7258997,-9.4449,13.118386,8.147210000000001,-8.118901,-1
110,111,1565757260305,4.026799700000001,4.4098997,-9.505099000000001,12.976315,7.963967299999999,-8.229139,-1
111,112,1565757260315,3.9926998999999994,3.9224,-9.4327,12.916316,7.753144,-8.157007,-1
112,113,1565757260325,4.1530000000000005,3.4901998,-9.0116,12.988161,7.6135135,-7.888502000000001,-1
113,114,1565757260335,4.3901997,3.0351,-8.5546,13.145048999999998,7.316335700000001,-7.464421700000001,-1
114,115,1565757260345,4.5587,2.4082,-8.0496,13.194148,6.9947367,-7.099785000000001,-1
115,116,1565757260355,4.582,1.7067,-7.4006996,13.032761,6.452958,-6.461165,-1
116,117,1565757260365,4.3237,0.9022,-6.8381,12.533675,5.746027,-5.9587374,-1
117,118,1565757260375,4.0292,0.0554,-6.4621997,12.194733,5.270385,-5.7789707,-1
118,119,1565757260386,3.7856998,-0.68369997,-6.173899700000001,11.718535000000001,4.7283473,-5.4929120000000005,-1
119,120,1565757260396,3.6801,-1.3521,-5.773,11.565249,4.395543599999999,-5.264265,-1
120,121,1565757260406,3.7707,-2.1049,-5.3384,11.483500999999999,3.7207522000000006,-4.783375299999999,-1
121,122,1565757260416,3.8128998,-2.9812999,-4.5211997,11.280778999999999,3.2302377,-4.1180267,-1
122,123,1565757260426,3.4749,-3.6882,-3.35,10.811946,2.8375312999999998,-3.2305252999999996,-1
123,124,1565757260436,2.8639,-4.5579,-1.9828999,9.827021,2.069481,-1.7126203999999998,-1
124,125,1565757260446,2.1522,-5.3313,-0.7043,8.622296,1.5303067,-0.22281398,-1
125,126,1565757260456,1.4116,-5.856,0.3728,7.9049644,1.2772397,0.51955134,-1
126,127,1565757260466,0.706,-6.374399700000001,1.1327,6.79598,0.93225425,1.4057028,-1
127,128,1565757260476,0.060999997,-6.7669,1.7565,6.1265993,0.7691517,1.9576237,-1
128,129,1565757260486,-0.389,-7.0231,2.3875,5.421028,0.688467,2.7698615,-1
129,130,1565757260496,-0.6956,-7.093499700000001,3.0026999,5.109418,0.83429307,3.3967881,-1
130,131,1565757260507,-0.7521,-6.9399,3.7006,4.8991213,1.1956835,4.2885800000000005,-1
131,132,1565757260517,-0.7919,-6.7718,4.2221,4.7083035,1.3742718,4.6213646,-1
132,133,1565757260527,-0.9212,-6.6610000000000005,4.5297,4.363835,1.6095451,5.0326314000000005,-1
133,134,1565757260537,-1.0892,-6.571099799999999,4.6672997,4.134614,1.7438407,5.069932499999999,-1
134,135,1565757260547,-1.2269,-6.4639997000000005,4.3289,3.8032660000000003,1.96563,4.5857677,-1
135,136,1565757260558,-1.5297999,-6.3697,3.9194998999999995,3.1950812,2.1592537999999997,4.055117,-1
136,137,1565757260568,-1.9793999,-6.2778997,3.4685,2.7594995,2.2640243,3.7660985,-1
137,138,1565757260578,-2.3237,-6.1282,3.2238,2.2728157,2.5457547000000003,3.4693801,-1
138,139,1565757260588,-2.5872998,-5.888999999999999,2.9599,2.1125,2.8785486000000002,3.1715126000000002,-1
139,140,1565757260598,-2.5439,-5.4634,2.5333997999999998,2.1494567000000004,3.3975348,2.56374,-1
140,141,1565757260609,-2.4081,-5.0684,1.9971,2.242687,3.737186,2.1003279999999998,-1
141,142,1565757260619,-2.2064,-4.6568,1.4283,2.4941263,4.393724,1.3391632,-1
142,143,1565757260629,-2.0044,-4.0731,0.8402,2.7009661,5.1047635,0.71448725,-1
143,144,1565757260639,-1.8194,-3.5047998,0.49049997,2.8979703999999997,5.487118,0.6098319000000001,-1
144,145,1565757260649,-1.5812998999999999,-3.0900998,0.3944,3.2428502999999997,5.940436,0.6218508,-1
145,146,1565757260660,-1.2394999,-2.6827998,0.46269998,3.4974306000000004,6.263854,0.7507833,-1
146,147,1565757260670,-0.9098,-2.3427,0.5998,3.772582,6.613819,0.8381620999999999,-1
147,148,1565757260680,-0.73749995,-2.0611,0.6651,3.7285763999999997,6.816733,0.8531019,-1
148,149,1565757260690,-0.8109999999999999,-1.8574,0.6477,3.6334214,6.939891,0.82948554,-1
149,150,1565757260701,-0.85429996,-1.7423999,0.6257,3.5643724999999997,7.102926299999999,0.8279341,-1
150,151,1565757260710,-0.98569995,-1.5394,0.6586,3.4357083,7.35177,0.9491669,-1
151,152,1565757260720,-1.0978,-1.3363,0.7549,3.3556747000000002,7.51085,0.97507215,-1
152,153,1565757260730,-1.1132,-1.1129,0.68619996,3.4186422999999997,7.768217,0.73076785,-1
153,154,1565757260740,-1.0333999,-0.8979,0.46199998,3.5601108,7.9564686,0.44560882,-1
154,155,1565757260750,-0.7999,-0.68119997,0.0218,3.8200638,8.217437,-0.23712173,-1
155,156,1565757260760,-0.63769996,-0.4631,-0.5972,3.9074904999999998,8.232655000000001,-0.6533393,-1
156,157,1565757260771,-0.6038,-0.4798,-1.0656999,3.8907883,8.298859,-0.9936415999999999,-1
157,158,1565757260781,-0.6092,-0.4373,-1.2298,3.900011,8.277052000000001,-1.0138295,-1
158,159,1565757260791,-0.56619996,-0.3845,-1.1593,4.1440187,8.537714,-0.61911184,-1
159,160,1565757260801,-0.3186,-0.1345,-0.82129997,4.358941000000001,8.73377,-0.21184854,d
160,161,1565757260812,-0.022799998999999998,0.1063,-0.3163,4.626124400000001,8.985611,0.27021918,-1
161,162,1565757260822,0.1087,0.3064,-0.039,4.6048064,9.024666,0.40701428,-1
162,163,1565757260832,0.0677,0.3177,0.0424,4.5709333,8.970969,0.31496203,-1
163,164,1565757260842,0.0504,0.2776,-0.1416,4.5578704000000005,8.943953,0.005430049300000001,-1
164,165,1565757260852,0.030499997999999997,0.1551,-0.6732,4.5576696,8.869388,-0.27215368,-1
165,166,1565757260863,0.104499996,0.1329,-0.6771,4.6161547,8.846652,-0.3074442,-1
166,167,1565757260873,0.104499996,0.1329,-0.6771,4.648419400000001,8.799131,-0.23232377,-1
167,168,1565757260883,0.087,0.078899994,-0.2149,4.587999,8.794641,0.19199581,-1
168,169,1565757260893,-0.092099994,0.0174,0.20449999,4.3589797,8.695836,0.7298868000000001,-1
169,170,1565757260903,-0.212,-0.0736,0.537,4.271715,8.650442,0.9891979,-1
170,171,1565757260913,-0.3818,-0.1352,0.76809996,4.090484,8.58848,1.2551842,-1
171,172,1565757260924,-0.348,-0.1273,0.7928,4.133158,8.6001835,1.2670978000000002,-1
172,173,1565757260934,-0.2479,-0.0502,0.5137,4.2410793,8.656543,0.9045294,-1
173,174,1565757260944,-0.15879999,-0.1004,-0.021499999,4.31845,8.633874,0.43587878,-1
174,175,1565757260954,-0.24589999,-0.1804,-0.3363,4.2135844,8.528711999999999,0.037713468,-1
175,176,1565757260964,-0.29299998,-0.29009998,-0.60179996,4.1774892999999995,8.44411,-0.20647596,-1
176,177,1565757260974,-0.2812,-0.3703,-0.50659996,4.20644,8.36761,-0.11443326599999999,-1
177,178,1565757260984,-0.1722,-0.3617,-0.3768,4.2915397,8.374362,0.018253393,-1
178,179,1565757260994,-0.0648,-0.2539,-0.2999,4.4333434,8.523415,0.06258443,-1
179,180,1565757261004,0.081199996,-0.13599999,-0.4112,4.5570087,8.605432,-0.06220136,-1
180,181,1565757261014,0.22809999,-0.0479,-0.65,4.7001147,8.687351,-0.35083672,-1
181,182,1565757261024,0.0738,-0.13769999,-0.8781,4.541197299999999,8.605633000000001,-0.53875285,-1
182,183,1565757261035,-0.2146,-0.1802,-1.0375,4.1984334,8.515419,-0.7228382,-1
183,184,1565757261045,-0.4231,-0.2135,-1.023,4.0310698,8.528348,-0.6937343,-1
184,185,1565757261055,-0.57269996,-0.3348,-0.7291,3.8764807999999995,8.402777,-0.36442623,-1
185,186,1565757261065,-0.66459996,-0.3867,-0.3442,3.7843997000000003,8.335825,0.17087896,-1
186,187,1565757261075,-0.6512,-0.4076,0.0232,3.7897819999999998,8.367180000000001,0.48240292,-1
187,188,1565757261085,-0.70849997,-0.4271,0.3267,3.727025,8.315628,0.8652165999999999,-1
188,189,1565757261096,-0.65,-0.4457,0.611,3.8303491999999997,8.328527000000001,1.0430291999999999,-1
189,190,1565757261106,-0.4967,-0.31559998,0.6051,4.1010184,8.465322500000001,0.94003063,-1
190,191,1565757261116,-0.18859999,-0.2043,0.41799998,4.3102717,8.525293,0.7733463,-1
191,192,1565757261126,-0.0773,-0.2401,0.0793,4.372013,8.457259,0.33464235,-1
192,193,1565757261136,-0.1217,-0.3256,-0.2653,4.342096,8.393842,0.11877156,-1
193,194,1565757261147,-0.1655,-0.3135,-0.33319998,4.295629,8.457259,0.13410401,-1
194,195,1565757261157,-0.17989999,-0.2426,-0.1647,4.272414700000001,8.498363000000001,0.44648990000000005,-1
195,196,1565757261167,-0.26229998,-0.2113,0.072399996,4.1830053,8.513954,0.5693603,-1
196,197,1565757261177,-0.2755,-0.2096,0.23189999,4.1719346,8.49934,0.78895646,-1
197,198,1565757261187,-0.289,-0.1982,0.3945,4.1839347,8.555641,0.8649005999999999,-1
198,199,1565757261197,-0.2936,-0.13759999,0.40489998,4.2055492,8.616359,0.7379886999999999,-1
199,200,1565757261207,-0.24069999,-0.0861,0.2032,4.273487,8.651889,0.5136808,-1
200,201,1565757261217,-0.1891,-0.0145,-0.035299998,4.356997,8.761352,0.09039548,-1
201,202,1565757261227,-0.081,0.0976,-0.3827,4.4802985,8.87433,-0.116540164,-1
202,203,1565757261237,0.0155,0.21079999,-0.54789996,4.541561,8.925996000000001,-0.23461261,d
203,204,1565757261247,0.0712,0.4429,-0.63269997,4.646255,9.298936,-0.25586355,-1
204,205,1565757261257,0.2523,0.89229995,-0.4326,4.954858,9.880180000000001,0.11966220000000001,-1
205,206,1565757261268,0.5104,1.3822,-0.057499997000000004,5.228065,10.301273,0.54010314,-1
206,207,1565757261278,0.8772,1.8819,0.39699998,5.7722483,10.86866,1.1099231999999999,-1
207,208,1565757261288,1.3646,2.4096,0.85999995,6.121562,11.319365,1.4321061000000002,-1
208,209,1565757261298,1.6721,2.9139999999999997,1.1165999,6.411318,11.95127,1.5729521999999998,-1
209,210,1565757261308,1.9193,3.4427,1.015,6.612833,12.356935,1.3777768999999997,-1
210,211,1565757261318,2.1157,3.9468,0.7603,6.825744599999999,12.88659,1.0018394,-1
211,212,1565757261329,2.3892999,4.3676,0.4649,7.2077827,13.359617000000002,0.7337845000000001,-1
212,213,1565757261339,2.7310000000000003,4.6952,0.2812,7.438363000000001,13.597639000000001,0.57373697,-1
213,214,1565757261349,3.1016998,5.0474,0.12969999,7.932651,14.073501,0.41015548,-1
214,215,1565757261359,3.6489999999999996,5.4537,0.059699997000000005,8.479008,14.402167000000002,0.33325370000000004,-1
215,216,1565757261370,4.3547,5.7760997000000005,-0.1072,9.08793,14.678907999999998,0.01025676,-1
216,217,1565757261379,4.8601,5.8759,-0.3346,9.301244,14.697811999999999,-0.09736739,-1
217,218,1565757261389,5.0511,5.8206,-0.37109998,9.223547,14.631646,-0.18398005,-1
218,219,1565757261399,4.9131,5.5888,-0.5724,8.790034,14.365134,-0.43482536,-1
219,220,1565757261409,4.6496997,5.2613,-0.7102,8.38867,13.979178,-0.49670109999999995,-1
220,221,1565757261420,4.5334997,4.8691,-0.72169995,8.208339,13.643396,-0.57731867,-1
221,222,1565757261429,4.4842997,4.3357997,-0.84849995,8.019589,13.274211,-0.66816425,-1
222,223,1565757261439,4.3944,3.7798998,-0.9011,7.579947,12.658872,-0.70938283,-1
223,224,1565757261449,4.155999700000001,3.2024999,-0.92649996,6.880370599999999,11.977865,-0.9351655999999999,-1
224,225,1565757261459,3.7498,2.5267,-1.1029,6.2932935,11.4667425,-1.0744601,-1
225,226,1565757261469,3.3309998999999997,1.7542,-1.2485,5.5569425,10.600969000000001,-1.2324297,-1
226,227,1565757261479,2.9264,0.9754,-1.3016,4.941259,10.053004,-1.1423886,-1
227,228,1565757261490,2.4645998,0.2608,-1.1783,4.113009,9.369738,-1.1055178999999997,-1
228,229,1565757261500,2.0506,-0.3981,-1.1259,3.5210182999999997,8.855807,-0.8477964,-1
229,230,1565757261510,1.5752,-1.0201,-0.7637,2.5236514,8.246348,-0.42343852,-1
230,231,1565757261520,1.0170000000000001,-1.5749999,-0.5014,1.7822725,7.7741356,-0.34991735,-1
231,232,1565757261530,0.36569998,-2.1994998,-0.45299998,0.6912539000000001,6.953815,-0.304983,-1
232,233,1565757261540,-0.214,-2.9912999,-0.44959998,0.0027293898,6.286647,-0.21761379,-1
233,234,1565757261551,-0.72179997,-3.8836,-0.3633,-0.98555875,5.427348599999999,-0.023530215,-1
234,235,1565757261561,-1.3188,-4.5262,-0.25239998,-1.645123,5.028887,0.17269856,-1
235,236,1565757261571,-1.7551,-4.9951,-0.057,-2.2844324,4.3444133,0.38583037,-1
236,237,1565757261581,-1.9692999,-5.6224,0.0668,-2.7780688,3.6542892,0.6865996,-1
237,238,1565757261591,-2.0819,-6.1249,0.2555,-3.0572326000000003,3.3340312999999995,0.9894757,-1
238,239,1565757261601,-2.1735,-6.4941998,0.5965,-3.3408499,2.8854728,1.4232476,-1
239,240,1565757261612,-2.1673,-6.8494,0.86539996,-3.5117671,2.5894152999999998,1.7606766999999999,-1
240,241,1565757261622,-2.1815999,-7.1625,1.24,-3.7042992,2.267826,2.2807167,-1
241,242,1565757261632,-2.204,-7.6491,1.949,-3.8592904000000003,2.0345066000000003,2.652986,-1
242,243,1565757261642,-2.3606,-7.8848,2.166,-4.2101846,1.7329806,2.968427,-1
243,244,1565757261652,-2.3606,-7.8848,2.166,-4.3450737,1.5305748,3.1135634999999997,-1
244,245,1565757261663,-2.3871,-8.154699,2.2596,-4.4307194,1.4148104,3.0942855,-1
245,246,1565757261673,-2.1239,-8.1922,2.0138,-4.2809477,1.3577709999999998,2.9084282000000004,-1
246,247,1565757261683,-1.8594998999999999,-8.2274,1.787,-3.9857616,1.3243862,2.5932459999999997,-1
247,248,1565757261693,-1.4835,-8.4066,1.6926999,-3.4955727999999997,1.1174027,2.3754122000000004,-1
248,249,1565757261703,-0.94579995,-8.5037,1.6492,-3.0593588,1.0576434,2.349526,-1
249,250,1565757261713,-0.33299999999999996,-8.5275,1.7121998999999999,-2.2249029,1.0417745999999999,2.3545442000000003,-1
250,251,1565757261723,0.3293,-8.594299000000001,1.7332,-1.6848477,1.0009390999999999,2.3021588,-1
251,252,1565757261733,0.3293,-8.594299000000001,1.7332,-1.3467575,0.88817227,2.402658,-1
252,253,1565757261743,0.7112,-8.733399,2.1115,-1.1228998,0.90908796,2.5376909,-1
253,254,1565757261755,0.7844,-8.4614,2.251,-0.9707339,1.1448018999999998,2.5948071,-1
254,255,1565757261766,0.8081,-8.2677,2.431,-0.7902685,1.4845582,2.7379801,-1
255,256,1565757261776,0.7734,-8.132299,2.6238,-0.7307295,1.5384566000000002,2.7645272999999997,-1
256,257,1565757261786,0.5351,-8.1721,2.8995,-0.9008519,1.5044302,3.0279467,-1
257,258,1565757261796,0.2497,-8.2593,3.1158,-1.0054498,1.4612195,3.1308112,-1
258,259,1565757261807,0.0111,-8.4917,3.2619998,-1.0303878,1.0886913999999999,3.1039293,-1
259,260,1565757261817,-0.0164,-8.9271,3.1555,-0.8775514999999999,0.782722,2.781526,-1
260,261,1565757261827,0.1321,-9.1718,2.73,-0.60232365,0.61070335,2.2896229999999997,-1
261,262,1565757261837,0.2778,-9.3709,2.2275,-0.18009186,0.35432270000000005,1.4687853000000002,-1
262,263,1565757261847,0.37989998,-9.4832,1.7974,0.32248938,0.3232172,0.74822634,-1
263,264,1565757261857,0.7301,-9.3502,1.3144,0.96519846,0.5954092,-0.07711245,-1
264,265,1565757261868,0.8386,-8.9116,0.87839997,1.409457,1.1792593,-0.67742497,-1
265,266,1565757261878,1.4782,-7.999399700000001,0.10789999,2.877524,2.2708333,-2.2420454,-1
266,267,1565757261888,2.4027,-7.0638,-1.2107999,3.8419944999999998,2.8445704,-3.5133953,-1
267,268,1565757261898,3.1808,-6.4512997,-2.5467,5.1005883,3.2568040000000003,-4.8481245,-1
268,269,1565757261908,3.7378,-6.2559,-3.2075,5.623587000000001,3.1958857000000003,-5.0967093,-1
269,270,1565757261919,3.6873,-6.2736998,-2.9129999,5.5297728,3.4290428,-3.8594148,-1
270,271,1565757261929,2.8950999,-5.5318,-1.2775999,4.9537086,4.345878599999999,-2.309351,-1
271,272,1565757261939,1.9355999,-4.2216,0.49199998,4.6662607000000005,5.870218799999999,-0.6380164,-1
272,273,1565757261949,1.6952,-2.7854997999999997,1.3077999,5.201096499999999,6.832257000000001,-0.5692741,-1
273,274,1565757261959,2.4457,-1.7251999,0.4042,6.894688,7.5072875,-2.7205315,-1
274,275,1565757261970,3.7024998999999994,-1.0387,-2.4426,8.750548,8.213471,-7.32551,-1
275,276,1565757261980,4.798,-0.2791,-6.4965997,9.684556,8.627533999999999,-10.518916,-1
