,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
115,116,1566031143014,-0.1375,1.6011,-0.6282,9.814599000000001,1.0679576000000002,-0.9487072,-1
116,117,1566031143024,0.116299994,1.5742999,-0.6141,9.954861,1.0661476,-1.0472333,-1
117,118,1566031143035,0.145,1.4534,-0.87939996,9.790925,0.83028996,-1.4071394,-1
118,119,1566031143045,-0.14989999,1.0977,-1.0846,9.552711500000001,0.5261975999999999,-1.4990958,-1
119,120,1566031143055,-0.4055,0.78209996,-1.1356,9.200534,0.27121517,-1.5075041999999998,-1
120,121,1566031143066,-0.7102,0.5898,-1.0282,8.880055,0.080876134,-1.2445731000000002,-1
121,122,1566031143076,-0.94629997,0.3694,-0.7705,8.710891,-0.04018428,-1.0094146000000002,-1
122,123,1566031143086,-1.1333,0.23089999,-0.43949997,8.619978999999999,-0.075790845,-0.75890446,-1
123,124,1566031143096,-1.2613,0.1365,-0.1496,8.542214,-0.18673816,-0.35744473,-1
124,125,1566031143106,-1.2616,0.0379,0.2094,8.680552,-0.24823083,-0.09062532,-1
125,126,1566031143116,-1.095,0.0148,0.4014,8.863067,-0.19705239,0.057949256,-1
126,127,1566031143127,-0.8107,0.086799994,0.56949997,9.245535,-0.11605174,0.13772406,-1
127,128,1566031143137,-0.48729998,0.1539,0.5549,9.434726,-0.078223355,0.22646275,-1
128,129,1566031143147,-0.3604,0.195,0.6584,9.520648,-0.056493584000000006,0.2326015,-1
129,130,1566031143157,-0.2633,0.1982,0.5760000000000001,9.616158500000001,-0.050038815,-0.008169016,-1
130,131,1566031143167,-0.1662,0.23249999,0.2823,9.850934,0.10495222,-0.2543121,-1
131,132,1566031143177,0.117199995,0.3946,0.0787,10.092403,0.25929207,-0.3840874,-1
132,133,1566031143188,0.2834,0.51629996,-0.0589,10.048167999999999,0.2500696,-0.28984207,-1
133,134,1566031143198,0.185,0.4962,0.08800000000000001,9.789576,0.22006544,-0.02138501,-1
134,135,1566031143208,-0.2465,0.3838,0.4592,9.541708,0.118283145,0.16383043,-1
135,136,1566031143219,-0.2857,0.2953,0.4791,9.526375,0.069901116,0.15940595,-1
136,137,1566031143228,-0.2857,0.2953,0.4791,9.716111,0.08181466,0.07893205,-1
137,138,1566031143238,-0.0503,0.3159,0.3487,9.950868,0.17373285,-0.29237032,-1
138,139,1566031143248,0.14559999,0.3866,0.0543,9.858308000000001,0.15095920000000002,-0.4041508,-1
139,140,1566031143258,0.0176,0.3283,-0.0727,9.633233,0.015227123,-0.5039603,-1
140,141,1566031143268,-0.2773,0.1704,-0.22489999,9.254814999999999,-0.09986694,-0.51479167,-1
141,142,1566031143279,-0.5918,0.119899996,-0.20269999,9.3140955,-0.047070004000000006,-0.45639232,-1
142,143,1566031143289,-0.4944,0.1505,-0.16,9.514787,0.05357266,-0.25349808,-1
143,144,1566031143299,-0.17109999,0.40399998,0.1682,9.636672,0.24457249,-0.116453975,-1
144,145,1566031143309,-0.26909998,0.40609998,0.0488,9.515449,0.23034136,-0.25486755,-1
145,146,1566031143320,-0.4455,0.2686,-0.0589,9.364306,0.1294497,-0.35653493,-1
146,147,1566031143330,-0.66099995,0.1796,-0.2731,9.131946000000001,0.026202142,-0.653416,-1
147,148,1566031143340,-0.73929995,0.1013,-0.429,9.074503,-0.038843527,-0.7510898,-1
148,149,1566031143350,-0.6214,0.1237,-0.4195,9.264469,0.04390966,-0.7589523,-1
149,150,1566031143360,-0.327,0.2183,-0.40379998,9.485271000000001,0.11125376,-0.74161834,-1
150,151,1566031143370,-0.091699995,0.2461,-0.3148,9.755059,0.14828728,-0.68069065,-1
151,152,1566031143380,0.114,0.3035,-0.064399995,10.011163,0.21594742,-0.2697116,-1
152,153,1566031143390,0.3884,0.3996,0.2628,10.248151,0.3356575,-0.02069548,-1
153,154,1566031143400,0.67249995,0.5536,0.4711,10.483348,0.4584992,0.16776649999999999,d
154,155,1566031143410,0.9271,0.65459996,0.5499,10.773131,0.57908076,0.24248475,-1
155,156,1566031143420,1.005,0.6918,0.5183,10.815634,0.6041241,0.23224714,-1
156,157,1566031143430,0.96529996,0.6155,0.4267,10.775555,0.5514611999999999,0.16143623,-1
157,158,1566031143440,0.97459996,0.6139,0.473,10.783522999999999,0.5686611999999999,0.21477905,-1
158,159,1566031143450,1.1310999,0.7679,0.53029996,10.984406,0.7717757,0.27877128,-1
159,160,1566031143460,1.4445,0.8534,0.3215,11.255257,0.85933644,0.09167877,-1
160,161,1566031143471,1.8069998999999999,1.0462999,0.1775,11.716534,1.1667998,-0.09146808,-1
161,162,1566031143481,2.2087,1.4052,0.0875,12.120101,1.5621687,-0.09767385,-1
162,163,1566031143491,2.4141998,1.5929999,0.13059999,12.254559,1.7106092000000002,-0.032992099999999996,-1
163,164,1566031143501,2.5709,1.8143,0.26839998,12.387034,1.9248999,0.12708423,-1
164,165,1566031143511,2.7868,2.0876,0.5229,12.66413,2.3291464,0.51449484,-1
165,166,1566031143522,2.9638,2.4805999,0.7578,12.810895,2.8501724999999998,0.73563284,-1
166,167,1566031143532,2.955,2.7263,0.8732,12.737066,3.0260699,0.8545002,-1
167,168,1566031143542,2.7019,2.8025,0.9059,12.389716,3.1590917000000003,0.82712966,-1
168,169,1566031143552,2.4106998,2.7689,0.63019997,12.161826,3.1618211,0.60086805,-1
169,170,1566031143562,2.2189,2.6274,0.2649,12.002871,3.2092264,0.15209885,-1
170,171,1566031143572,2.2345,2.7243,-0.1735,12.029330999999999,3.3736502999999995,-0.16021997,-1
171,172,1566031143583,2.1634,2.8920999,-0.4966,11.929033,3.6776185,-0.47296017,-1
172,173,1566031143593,2.1039999,2.9431998999999998,-0.7427,11.719157000000001,3.854607,-0.72991544,-1
173,174,1566031143603,1.8506,2.9157999,-1.0512,11.48194,3.898881,-0.9935937,-1
174,175,1566031143613,1.453,2.8091,-1.3842,10.961345,3.809424,-1.4123971000000002,-1
175,176,1566031143623,1.0094,2.5547,-1.7421,10.574145,3.7523557999999997,-1.6575058999999996,-1
176,177,1566031143633,0.51019996,2.3316998,-1.9959999,10.004957000000001,3.6814873,-1.9714718999999998,-1
177,178,1566031143644,0.1223,2.1220999,-2.1822,9.701659,3.687042,-2.0211468,-1
178,179,1566031143654,-0.23279999,1.9771999,-2.1238,9.147373,3.621479,-1.9682157,-1
179,180,1566031143664,-0.7511,1.6902,-2.006,8.619672,3.5026786,-1.8362378000000001,-1
180,181,1566031143674,-1.4223,1.3309,-1.8124,7.797618400000001,3.1960964,-1.8108209,-1
181,182,1566031143684,-1.943,0.8734,-1.9203999,7.438679,2.9995036,-1.9819201000000002,-1
182,183,1566031143695,-2.296,0.3673,-2.0908,6.990935,2.5297327000000003,-2.1862605,-1
183,184,1566031143705,-2.5748,-0.18779999,-2.1849,6.8750267,2.1676145,-2.133454,-1
184,185,1566031143715,-2.5209,-0.6096,-2.0014,6.9841833,2.0205721999999997,-1.9516765999999999,-1
185,186,1566031143725,-2.3683999,-0.866,-1.6315998999999999,7.075373599999999,1.9296117,-1.4233242,-1
186,187,1566031143736,-2.3035997999999998,-1.1046,-1.1144,6.8673463,1.8062528000000002,-1.1144722,-1
187,188,1566031143746,-2.5816998,-1.4612,-0.6871,6.335412,1.6079937,-0.67731965,-1
188,189,1566031143756,-2.9947,-1.7025,-0.2659,5.926693,1.3809276000000001,-0.50030196,-1
189,190,1566031143766,-3.5260000000000002,-2.1882,0.0221,5.0034410000000005,0.8678693999999999,-0.22909637,-1
190,191,1566031143776,-4.2834997,-2.7054,0.355,4.428085299999999,0.67373794,0.035501223,-1
191,192,1566031143787,-5.0053,-3.0232,0.73859996,3.7397144,0.43561062,0.44265914,-1
192,193,1566031143796,-5.3989,-3.3253,1.1233,3.529379,0.20566192,0.6265816999999999,-1
193,194,1566031143806,-5.5439997000000005,-3.7177,1.3454,3.5496720999999996,-0.1875426,0.83379513,-1
194,195,1566031143816,-5.3731,-4.0308,1.5588,3.9901,-0.23858699,0.94027,-1
195,196,1566031143826,-4.5926,-3.9984,1.6923,5.363989,-0.088671654,0.8490796999999999,-1
196,197,1566031143836,-3.3869998,-3.9164,1.5896,6.3770804000000005,-0.08446744,0.56897724,-1
197,198,1566031143847,-2.0381,-3.8683,1.3019999,8.010117999999999,0.051666874,-0.077907324,-1
198,199,1566031143857,-0.7406,-3.7310000000000003,0.8379,8.929252,0.18420029999999998,-0.5977843,-1
199,200,1566031143866,0.42589998,-3.5558998999999996,0.247,10.089674,0.35802892,-1.1318731000000002,-1
200,201,1566031143876,1.2156,-3.3665998,0.051999997,10.451792,0.45475468,-1.1094443999999999,-1
201,202,1566031143886,1.5802,-3.2372,0.2358,10.787545,0.5845108,-0.7631757,-1
202,203,1566031143896,1.8041999,-3.1002,0.5251,10.942516,0.6548046,-0.46846867,-1
203,204,1566031143907,1.9764999,-2.9443998,0.96779996,11.1391,0.90937525,0.24935132,-1
204,205,1566031143917,2.1371,-2.7294,1.5332999,11.342281,1.0510354,0.87232256,-1
205,206,1566031143927,2.2869,-2.5628,2.0028,11.400202,1.4125311000000003,1.1571847,-1
206,207,1566031143937,2.299,-2.0716,2.2835,11.146378,1.7618833999999999,0.99092174,-1
207,208,1566031143947,2.0472,-1.7972,2.0349,10.854516,1.8638956999999998,0.69149333,-1
208,209,1566031143958,1.6794,-1.6338999,1.5922999,10.335233,1.9805602999999998,0.17336893,-1
209,210,1566031143968,1.2159,-1.5225999,1.1481999,9.968641,2.0598083,-0.18970697,-1
210,211,1566031143978,0.78499997,-1.4340998999999999,0.7015,9.914743,2.2664087000000004,-0.7148703000000001,-1
211,212,1566031143988,0.7787,-1.2003,0.2656,10.110465,2.445926,-1.0282139000000001,-1
212,213,1566031143998,1.0169,-0.61869997,-0.24489999,10.155236,2.8123538,-1.2786473,-1
213,214,1566031144008,1.0169,-0.61869997,-0.24489999,9.982892999999999,2.9557762000000003,-1.2083823999999999,-1
214,215,1566031144018,0.2598,-0.39949998,-0.07200000000000001,9.412632,3.0243458999999997,-1.1210897,-1
215,216,1566031144029,-0.3391,-0.4588,0.0865,8.701839999999999,2.9507387,-0.8934203000000002,-1
216,217,1566031144039,-0.3391,-0.4588,0.0865,8.392347000000001,2.9694613999999997,-0.7767460999999999,-1
217,218,1566031144049,-0.9522,-0.3182,0.4245,8.1901045,3.1357817999999997,-0.56529975,-1
218,219,1566031144060,-0.97639996,-0.2022,0.4006,8.174695,3.204007,-0.6005328000000001,-1
219,220,1566031144070,-0.7665,-0.062,0.2234,8.429678,3.3781517,-0.8179359,-1
220,221,1566031144080,-0.5672,0.08109999400000001,-0.059499998,8.600805000000001,3.4657218000000003,-1.0395528,-1
221,222,1566031144090,-0.32909998,0.0879,-0.2647,8.883839,3.4024382000000006,-1.2686586000000002,-1
222,223,1566031144100,-0.1793,-0.0431,-0.3157,9.005215,3.3123013999999995,-1.2742228999999998,-1
223,224,1566031144110,-0.078499995,-0.057099998,-0.12459999,9.134808999999999,3.2880529999999997,-1.0100658000000002,-1
224,225,1566031144120,-0.0173,-0.0317,0.0142,9.153617,3.2523506,-0.85886717,-1
225,226,1566031144131,-0.0050999997,-0.0265,0.1407,9.246885,3.2905238,-0.74066067,-1
226,227,1566031144141,0.2224,0.096999995,0.059499998,9.43374,3.386464,-0.81543636,-1
227,228,1566031144151,0.43039998,0.2102,-0.0735,9.646172,3.5276551,-0.95962477,-1
228,229,1566031144161,0.38419998,0.2913,-0.092099994,9.56585,3.5347226000000003,-0.9125068999999999,-1
229,230,1566031144171,0.21159999,0.2514,-0.0446,9.4010725,3.483707,-0.8191425999999999,-1
230,231,1566031144181,0.108899996,0.228,-0.044999998,9.342528999999999,3.4761224000000004,-0.78579617,-1
231,232,1566031144192,0.0563,0.2219,0.015299999,9.267122,3.4545171000000003,-0.7376822,-1
232,233,1566031144202,-0.1516,0.15359999,-0.0387,9.009831,3.348272,-0.73384196,-1
233,234,1566031144212,-0.3877,0.0923,-0.0403,8.793289999999999,3.2896428,-0.67290473,-1
234,235,1566031144222,-0.54429996,0.0295,0.0034999999,8.685359,3.249717,-0.6574765,-1
235,236,1566031144232,-0.4849,0.0265,0.0064999997,8.808307000000001,3.2846246,-0.6837744,-1
236,237,1566031144243,-0.2491,0.163,-0.0896,9.048771,3.4636339999999994,-0.77019554,-1
237,238,1566031144253,-0.0817,0.29999998,-0.15969999,9.175289999999999,3.5584160000000002,-0.8496254999999999,d
238,239,1566031144263,0.0371,0.3378,-0.21869999,9.25043,3.568567,-0.92307013,-1
239,240,1566031144273,-0.0393,0.3046,-0.23979999,9.192633,3.5507162000000005,-0.9473377000000001,-1
240,241,1566031144283,-0.145,0.1911,-0.19839999,9.073564999999999,3.430575,-0.8604569,-1
241,242,1566031144294,-0.212,0.1264,-0.046,9.019781,3.3465576,-0.64926916,-1
242,243,1566031144304,-0.2109,0.0037999998,0.071899995,9.061373,3.2849980000000003,-0.5421239000000001,-1
243,244,1566031144314,-0.10300000000000001,0.0403,0.2756,9.228183,3.32614,-0.20785502,-1
244,245,1566031144324,0.0336,0.0692,0.539,9.316422,3.4030035000000005,-0.03380613,-1
245,246,1566031144334,0.12109999,0.22659999,0.64779997,9.326939,3.5561748,0.04124731,-1
246,247,1566031144345,0.0327,0.29479998,0.6827,9.121363,3.5617676,-0.10340078,-1
247,248,1566031144355,-0.1427,0.29209998,0.4779,8.955617,3.5529377,-0.36678213,-1
248,249,1566031144365,-0.33679998,0.2874,0.15969999,8.805346499999999,3.521181,-0.6559155,-1
249,250,1566031144375,-0.5399,0.25169998,-0.1549,8.526259,3.4649942000000005,-0.9697761999999999,-1
250,251,1566031144385,-0.8111,0.1462,-0.3994,8.276832,3.3604536,-1.1275540000000002,-1
251,252,1566031144395,-1.0037999,0.0404,-0.4396,8.195611,3.2801616,-1.0265091999999998,-1
252,253,1566031144406,-1.0698,-0.0734,-0.24689999,8.228315,3.2101936,-0.7025354,-1
253,254,1566031144416,-0.9898,-0.10669999599999999,0.049599998,8.277579,3.1699037999999997,-0.403739,-1
254,255,1566031144426,-0.9108,-0.118099995,0.4504,8.326728,3.1260135,-0.029889212999999998,-1
255,256,1566031144437,-0.8716,-0.2269,0.68219995,8.398908,3.06589,0.10591949,-1
256,257,1566031144447,-0.8226,-0.2765,0.8649,8.386056,2.8791903999999997,0.21591869,-1
257,258,1566031144457,-0.82229996,-0.48319998,0.87439996,8.424995,2.6987153999999998,0.13590446,-1
258,259,1566031144467,-0.7335,-0.7294,0.7101,8.537732,2.4276152,-0.060094465,-1
259,260,1566031144478,-0.6842,-0.90599996,0.6356,8.505267,2.192993,-0.09486785,-1
260,261,1566031144488,-0.70379996,-1.1309,0.6095,8.475483,1.9895625,0.04231991,-1
261,262,1566031144498,-0.7536,-1.3441,0.7782,8.550298,1.8705418000000003,0.44017878,-1
262,263,1566031144508,-0.6673,-1.4366,1.1114,8.580264,1.794732,0.6835637,-1
263,264,1566031144519,-0.63519996,-1.6134,1.5504999,8.588979,1.6805188999999998,0.8777621999999999,-1
264,265,1566031144529,-0.63519996,-1.6134,1.5504999,8.586058,1.5094389,0.9265943999999999,-1
265,266,1566031144539,-0.72209996,-2.0393,1.4886,8.510544,1.2231113999999998,0.80110943,-1
266,267,1566031144549,-0.8053,-2.1901,1.3038,8.422246000000001,1.0366126,0.562465,-1
267,268,1566031144559,-0.75189996,-2.3667,1.1643,8.490366,0.8695069999999999,0.45566446,-1
268,269,1566031144570,-0.7388,-2.6669,1.0181999,8.512718,0.45354799999999995,0.29932308,-1
269,270,1566031144580,-0.7166,-2.9738,1.1295998999999999,8.535473,0.20967461,0.3643113,-1
270,271,1566031144590,-0.5287,-3.1390998,1.4216,8.816302,-0.018033126,0.74343795,-1
271,272,1566031144600,-0.273,-3.1432,1.8642999,9.030938,-0.101485424,1.1459703,-1
272,273,1566031144610,-0.27269998,-3.3316998,2.2491999,8.992764999999999,-0.34201652,1.5024382,-1
273,274,1566031144621,-0.3804,-3.6269998999999995,2.7991,8.842113000000001,-0.7154258000000001,2.107702,-1
274,275,1566031144631,-0.4797,-3.9185998,3.3155,8.835131,-1.0018585,2.4988667999999996,-1
