,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1566112471560,-0.3692,-2.3472,-0.53709996,8.722891,0.38596448,-0.70088816,-1
53,54,1566112471570,-0.6516,-2.6964998,-0.41759998,8.608764,0.05005797,-0.44068635,-1
54,55,1566112471581,-0.75729996,-2.9167,-0.2121,8.669079,-0.22693200000000002,-0.4182862,-1
55,56,1566112471591,-0.66819996,-3.1889,-0.1557,8.814991000000001,-0.5216008,-0.39312792,-1
56,57,1566112471601,-0.5419,-3.4515,-0.1586,8.933705,-0.83472407,-0.49633715,-1
57,58,1566112471611,-0.3454,-3.6501,-0.3798,9.103186,-1.0059383,-0.7150523,-1
58,59,1566112471621,-0.3042,-3.6541,-0.6543,9.180921000000001,-1.1427333,-1.0844201999999998,-1
59,60,1566112471631,-0.2936,-3.7380998,-1.0924,9.203407,-1.3169546,-1.479837,-1
60,61,1566112471642,-0.2936,-3.7380998,-1.0924,9.307066,-1.4102231,-1.9589071,-1
61,62,1566112471652,0.019,-3.8309,-1.9367,9.583166,-1.6593733,-2.3459442000000004,-1
62,63,1566112471662,0.28219998,-3.6917,-1.5504999,9.972415,-1.5909086000000001,-1.813445,-1
63,64,1566112471672,0.6926,-2.9559999,-0.8998,10.317793,-1.0699496000000002,-1.2896032,-1
64,65,1566112471682,0.3885,-2.1187,-0.2399,9.889825,-0.29324183,-0.47446373,-1
65,66,1566112471693,-0.57,-1.5091,0.23259999,9.112647,0.099340215,-0.09115205,-1
66,67,1566112471703,-1.4187,-0.7517,-0.2553,8.183150999999999,0.78807545,-0.70626074,-1
67,68,1566112471713,-1.8245,-0.006,-1.5367998999999999,7.840225,1.6719573,-2.540018,-1
68,69,1566112471723,-1.8463,1.1438,-3.4092998999999997,7.868017,2.0664356,-3.2297015,-1
69,70,1566112471733,-1.5030999,2.4619999999999997,-5.4662,8.494925,3.9432120000000004,-6.320616,-1
70,71,1566112471743,-0.8727,3.8866,-6.8395996,9.13297,4.9479623,-7.122606299999999,-1
71,72,1566112471754,0.22199999,5.2860000000000005,-7.3176,10.651286,6.279225,-7.2382946,-1
72,73,1566112471764,1.6934999,6.2827,-6.7486,11.925317999999999,6.798364,-6.4504676,-1
73,74,1566112471774,3.2479,6.8985,-5.4849,13.606497000000001,7.2635293,-4.7233577,-1
74,75,1566112471784,4.4631,7.4003997,-3.9745,14.536558,7.460754,-3.4784589999999995,-1
75,76,1566112471794,5.2991,7.5857997,-2.4450998,15.306792000000002,7.4298496,-1.5477653,-1
76,77,1566112471805,5.5092998,7.4969997,-1.0079,15.263831,7.165319,-0.49944007,-1
77,78,1566112471814,5.0137997,7.0123,-0.1493,14.512367000000001,6.4592113,0.45251369999999996,-1
78,79,1566112471824,4.2332,6.4768,0.16409999,13.880806,5.988693,0.58150375,-1
79,80,1566112471834,3.2747,5.8169,-0.0459,12.700723,5.186052,0.29735029999999996,-1
80,81,1566112471844,2.246,5.2132,-0.4154,11.879004,4.69456,-0.040701427000000005,-1
81,82,1566112471854,1.3729999,4.6246,-0.9492,10.904057,4.017269000000001,-0.75492054,-1
82,83,1566112471864,0.6562,4.0267,-1.6918,10.312832,3.514621,-1.3742813999999999,-1
83,84,1566112471875,0.1451,3.3457,-2.4419,9.896327000000001,2.7621331000000002,-2.164205,-1
84,85,1566112471885,0.1339,2.8513,-2.7647998,9.944528,2.493695,-2.366448,-1
85,86,1566112471895,0.1915,2.6028,-2.6376,9.995830999999999,2.297926,-2.2033549999999997,-1
86,87,1566112471905,-0.0841,2.3322,-2.2279,9.664636,1.9683115000000002,-1.7001992,-1
87,88,1566112471915,-0.39909998,1.9002,-1.6119999999999999,9.257593,1.4747516,-0.9260198000000001,-1
88,89,1566112471926,-0.7928,1.3475,-0.9316,8.840236,0.80963284,-0.2652488,-1
89,90,1566112471936,-1.0199,0.8434,-0.5273,8.755308,0.54490113,-0.09206185,-1
90,91,1566112471946,-0.9823,0.579,-0.32209998,8.932019,0.3977152,0.12273636,-1
91,92,1566112471957,-0.4445,0.49769998,-0.23879999,9.648394,0.35925475,0.05344816,-1
92,93,1566112471967,0.2111,0.49139997,-0.2742,10.354118,0.36024114,0.09958921400000001,-1
93,94,1566112471977,0.7005,0.4578,-0.118599996,10.676875,0.42449197,0.39627868,-1
94,95,1566112471987,0.8567,0.5103,0.23439999,10.666599,0.47305593,0.6799054,-1
95,96,1566112471997,0.8170000000000001,0.57879996,0.59099996,10.666072999999999,0.60262054,1.1151233999999999,-1
96,97,1566112472008,0.8657,0.6938,0.98039997,10.707684,0.7553515000000001,1.2405221000000002,d
97,98,1566112472018,0.8754,0.8271,1.0192,10.911928999999999,0.9154278,1.082725,-1
98,99,1566112472028,1.2384,0.99969995,0.77379996,11.506898,1.2524834999999999,0.82032055,-1
99,100,1566112472038,2.0528998,1.4875,0.3812,12.661899,2.0956159,0.1229662,-1
100,101,1566112472049,3.0246,2.1799,-0.3232,13.454436,2.6595464,-0.5162282,-1
101,102,1566112472059,4.1633,2.9836,-1.1395,15.036351999999999,3.8741632000000004,-1.5970091999999998,-1
102,103,1566112472069,5.4491997,3.9492998,-2.0878,16.105660999999998,4.865918,-2.5746189999999998,-1
103,104,1566112472079,6.2942,4.6861997,-2.9189,16.317413000000002,5.167635400000001,-2.9840853,-1
104,105,1566112472089,6.4929,4.9315,-3.4173,16.023874,5.203692,-3.3025906000000003,-1
105,106,1566112472099,5.9581,4.7033,-3.7621998999999997,15.116999,5.022997,-3.362982,-1
106,107,1566112472109,5.1814,4.4171,-3.6724,14.514560999999999,5.0239067,-3.1030962000000004,-1
107,108,1566112472119,4.448,4.317,-3.2387998,13.485303,5.1749425,-2.4376132,-1
108,109,1566112472129,3.5723,4.2401,-2.7175999,12.528244,5.200656400000001,-2.102176,-1
109,110,1566112472140,2.7903,4.0522,-2.4524,11.907361,5.0699234,-2.1532109,-1
110,111,1566112472150,2.0633,3.6483998,-2.5521,11.127033,4.799762,-2.4048127999999998,-1
111,112,1566112472160,1.4406999,3.2077,-2.773,10.641221,4.6278195,-2.4983494,-1
112,113,1566112472170,0.8932,2.7716,-2.8779,10.088688000000001,4.345141,-2.5476892,-1
113,114,1566112472180,0.49929997,2.2824,-2.9222,9.845512,4.211889299999999,-2.5002744,-1
114,115,1566112472191,-0.45389998,1.1647999,-2.4428,9.02638,3.7107348,-2.0694234000000002,-1
115,116,1566112472201,-1.4827,0.3093,-1.9298999,7.606167999999999,2.9394763,-1.4100411,-1
116,117,1566112472211,-2.7786,-0.6547,-1.2231,6.557823700000001,2.377519,-0.8564155000000001,-1
117,118,1566112472221,-2.7786,-0.6547,-1.2231,5.471689,1.9661089,-0.24156536,-1
118,119,1566112472231,-5.3465,-2.2187,0.0497,3.8192687000000007,1.2940277,0.44946826,-1
119,120,1566112472242,-6.4192995999999996,-3.03,0.2976,2.485421,0.53624374,0.73144776,-1
120,121,1566112472252,-7.0657,-3.8764,0.5169,1.9270356,0.042511445,0.8950483,-1
121,122,1566112472262,-7.1331,-4.6837,0.6892,1.8786821,-0.731103,1.1058052,-1
122,123,1566112472272,-6.2437997,-5.0534,1.2543,2.6282970000000003,-0.8719108,1.5276061,-1
123,124,1566112472282,-4.821399700000001,-4.8373,1.831,4.296826,-0.483782,2.035694,-1
124,125,1566112472293,-3.1088998,-4.4614997,1.9217999,5.6889105,-0.13642162,1.979593,-1
125,126,1566112472303,-1.1611999,-3.9143,1.6122999,7.9873824,0.58938545,1.4230943999999999,-1
126,127,1566112472313,0.5952,-3.2261,1.0397,9.367476,1.1638405,0.8483135,-1
127,128,1566112472323,1.7053,-2.7928,0.3514,10.563849000000001,1.6470863000000002,-0.07315723,-1
128,129,1566112472333,1.7902,-2.8602,-0.21159999,10.186103,1.4699824,-0.74232703,-1
129,130,1566112472343,0.86039996,-3.1664,-0.3405,9.353993,1.2554811000000001,-0.6591236999999999,-1
130,131,1566112472353,-0.29189998,-3.4905,0.19749999,8.030315,0.9721417,0.21675186,-1
131,132,1566112472363,-1.0533,-3.6659,0.8796,7.4945699999999995,0.9017617,0.7950856,-1
132,133,1566112472373,-1.4174,-3.5172,1.7279999,7.2443757,1.0974829,1.5120245,-1
133,134,1566112472383,-1.5330000000000001,-3.1292,2.3823,7.164026,1.6247818,2.2846813,-1
134,135,1566112472393,-1.1942999,-2.5700998,2.4426,7.6938148,2.2901208,2.0707736,-1
135,136,1566112472404,-0.5676,-2.0667,1.8668,8.244414,2.6972215,1.4419799,-1
136,137,1566112472414,0.1531,-1.5252,0.6829,8.801095,3.1113036,0.40746439,-1
137,138,1566112472424,0.5585,-0.9995,-0.5266,9.252766000000001,3.6769767,-1.0861056999999998,-1
138,139,1566112472434,0.73899996,-0.7202,-1.3069998999999999,9.446581,3.9344394,-1.8913138999999999,d
139,140,1566112472444,0.852,-0.50369996,-1.6376,9.558707,4.1281013,-2.0429244,-1
140,141,1566112472454,1.0446,-0.2419,-1.4108,9.754964,4.4317535999999995,-1.5834389,-1
141,142,1566112472464,1.1897,-0.013499998999999999,-0.5696,9.912521,4.6334124,-0.7623521,-1
142,143,1566112472474,1.3656,0.3491,0.42569998,10.073172999999999,5.1025324,0.4174626,-1
143,144,1566112472484,1.4161999,0.80609995,1.1896,10.100381,5.486064,0.9473186,-1
144,145,1566112472494,1.4201,1.2104,1.3815,10.019227,5.921119,0.8987546000000001,-1
145,146,1566112472504,1.2012,1.4139,0.90379995,9.812242999999999,6.0246059999999995,0.39435375,-1
146,147,1566112472515,0.9166,1.4160999,0.1872,9.449253,6.072768,-0.44753376,-1
147,148,1566112472525,0.5753,1.3757,-0.4953,9.090822,6.0274410000000005,-1.1993610000000001,-1
148,149,1566112472535,0.38259998,1.3914,-0.9529,8.968392,6.096221400000001,-1.4971806,-1
149,150,1566112472545,0.3279,1.4646,-1.2372999,8.914245,6.207696,-1.7586178,-1
150,151,1566112472557,0.2845,1.5643,-1.3594998999999999,8.760653,6.362801599999999,-1.6349045,-1
151,152,1566112472567,0.1462,1.6193,-1.1486,8.522189,6.3796377,-1.4656729,-1
152,153,1566112472577,-0.14039999,1.5421,-0.93289995,8.020499000000001,6.232806,-1.1849478,-1
153,154,1566112472587,-0.5987,1.3567,-0.6762,7.659741,6.0650587,-1.0094433,-1
154,155,1566112472598,-1.0675,1.0583,-0.48200000000000004,6.958699,5.6542807,-0.91598326,-1
155,156,1566112472608,-1.6604999,0.6275,-0.40579998,6.341187000000001,5.3063936,-0.7988398,-1
156,157,1566112472618,-2.3890000000000002,0.1257,-0.2934,5.5601883,4.831201999999999,-0.73752904,-1
157,158,1566112472628,-2.9601998,-0.34649998,-0.2048,5.265308999999999,4.4110002999999995,-0.7076303,-1
158,159,1566112472638,-3.1115,-0.9916,-0.1961,5.248722,3.6307205999999996,-0.7176475999999999,-1
159,160,1566112472649,-3.0300999,-1.7098,-0.1954,5.414813,3.2082207,-0.6699455,-1
160,161,1566112472659,-2.7375998,-2.2041,-0.0174,6.0075884,2.6838617,-0.33857843,-1
161,162,1566112472670,-2.1367,-2.6402,0.3073,6.874289500000001,2.344795,0.09999144,-1
162,163,1566112472680,-1.385,-2.9392,0.64059997,7.39182,2.1695297000000004,0.34900758,-1
163,164,1566112472690,-0.4621,-3.5688,1.1788,7.777104400000001,1.7509276000000003,0.6232681999999999,-1
164,165,1566112472700,-0.4621,-3.5688,1.1788,7.7142615,1.2613709,0.7726185,-1
165,166,1566112472711,-0.8066,-4.94,1.5669999,7.419525999999999,0.395072,1.0090985000000001,-1
166,167,1566112472721,-1.2099999,-5.8048997,1.7464,6.919482,-0.65069616,1.2216462,-1
167,168,1566112472731,-1.6659,-6.5066,2.198,6.5336620000000005,-1.1590139,1.6010505,-1
168,169,1566112472741,-1.9535999,-6.9107,2.9571998,6.215779,-1.6455828000000001,2.4983877999999997,-1
169,170,1566112472751,-1.8792,-7.0729,3.8446,6.34587,-1.7666144,3.201105,-1
170,171,1566112472762,-2.1292,-7.1495,5.33,6.096902,-1.9084566000000003,4.849235500000001,-1
171,172,1566112472772,-2.3121,-7.1299996,5.5842,5.972499,-1.9231281000000002,4.898613500000001,-1
172,173,1566112472783,-2.5744998,-7.3178997,5.5505,5.722889,-2.2759378,4.805249,-1
173,174,1566112472793,-2.5911,-7.5864997,5.2265997,5.795443,-2.551788,4.517715,-1
174,175,1566112472803,-2.3040000000000003,-7.776,4.6017,6.274695400000001,-2.9504035,3.6663558,-1
175,176,1566112472813,-1.7326,-7.9251,3.8374998999999996,7.209449,-3.0774016,2.8190958,-1
176,177,1566112472823,-0.71959996,-7.4933996,3.3515,8.090487,-2.7823496,2.521123,-1
177,178,1566112472834,0.2181,-6.8462996,3.3604998999999998,9.367974,-2.1363267999999995,2.784198,-1
178,179,1566112472844,1.2718999,-5.7648,3.9397998,10.291724,-1.2792603,3.3034716,-1
179,180,1566112472855,2.3274,-4.0963,4.437,11.6194725,0.71275383,3.5279712999999995,-1
180,181,1566112472865,3.0741,-1.9956,3.7268,12.126249000000001,2.2373335,2.6363703999999997,-1
181,182,1566112472875,2.9759998,-0.2866,1.8338,11.85467,3.7472322,0.033633746,-1
182,183,1566112472885,2.3785,0.7567,-0.94339997,11.398555,4.4122650000000005,-2.3570342,-1
183,184,1566112472895,1.8568,1.5324,-3.9803998,10.9306135,5.1924105,-5.941307,-1
184,185,1566112472906,1.6425999,2.4795,-6.884999799999999,10.914495,5.825006500000001,-8.126581,-1
185,186,1566112472915,1.9697,3.2784,-9.0128,11.522566000000001,6.647463,-10.326948,-1
186,187,1566112472925,2.6618,4.2522,-10.3357,12.578617999999999,7.7180539999999995,-11.537189,-1
187,188,1566112472936,3.4957,5.218499700000001,-11.132899,13.217773999999999,8.189836,-11.867455,-1
188,189,1566112472947,4.1505,5.8356,-11.3861,13.734731,8.611042999999999,-11.878669,-1
189,190,1566112472957,4.2265,6.0548997,-11.420199,13.535103,8.5102,-11.82162,-1
190,191,1566112472967,3.7041998,5.8036,-11.2989,12.743436,7.915221000000001,-11.354348,-1
191,192,1566112472978,2.9359,5.2388997,-10.9079,11.725392,6.936528699999999,-10.9976225,-1
192,193,1566112472987,2.0079,4.3265,-10.7279,10.776819,6.004112,-10.770576,-1
193,194,1566112472997,0.8009,3.1107,-10.455299,9.828121000000001,5.0100107000000005,-10.595913000000001,-1
194,195,1566112473007,-0.13849999,1.9636999,-10.364699,9.200496000000001,4.14105,-10.530982,-1
195,196,1566112473017,-0.5683,1.133,-10.399000000000001,9.047554,3.0295558,-10.691863,-1
196,197,1566112473028,-0.3823,0.46789998,-10.4621,9.315925,2.5530044999999997,-10.50751,-1
197,198,1566112473037,-0.070599996,-0.1012,-10.076099000000001,9.53847,1.8670081000000003,-9.919312,-1
198,199,1566112473047,0.0639,-0.67719996,-9.5105,9.680773,1.4096773,-9.294195,-1
199,200,1566112473057,0.2672,-1.2142,-8.5699,9.896461500000001,0.73298,-7.8239636,-1
200,201,1566112473067,0.38349998,-1.7839999,-7.1675,9.895054,0.252866,-6.633317999999999,-1
201,202,1566112473077,0.2961,-2.3695,-5.6377997,9.666953,-0.5115547,-4.687233999999999,-1
202,203,1566112473088,0.094,-3.0010000000000003,-3.9526,9.476279,-0.9729653,-3.4264092000000006,-1
203,204,1566112473098,-0.1343,-3.508,-2.2547998,9.33279,-1.3535571000000002,-1.5418180000000001,-1
204,205,1566112473108,-0.1541,-3.758,-0.5981,9.39208,-1.4205085,-0.40924570000000005,-1
205,206,1566112473118,-0.024799999,-3.7958998999999998,0.8239,9.628923,-1.2657666,1.0042049000000002,-1
206,207,1566112473129,0.2131,-3.5883,2.2035,9.878409,-0.9975871999999999,1.9838356,-1
207,208,1566112473139,0.55799997,-3.1639999999999997,3.4459998999999994,10.447694,-0.33876038,3.082544,-1
208,209,1566112473150,1.1057,-2.5035,4.5381,11.204941,0.65279347,4.4015580000000005,-1
209,210,1566112473160,1.7576,-1.6294,5.7514997,11.546737,1.3670604,5.408980400000001,-1
210,211,1566112473170,2.1423,-0.7531,7.1001997,11.789729,2.2780732999999995,7.0419793,-1
211,212,1566112473180,2.3495998,0.0725,8.543799,11.975192999999999,3.0692039,8.11936,-1
212,213,1566112473190,2.5960999,1.0934,9.8932,12.459435000000001,4.235362,9.310628999999999,-1
213,214,1566112473200,3.0196998,2.1136,10.947000000000001,13.012391000000001,4.9753237,10.310266,-1
214,215,1566112473211,4.6046,3.9419999999999997,13.1292,14.040451000000001,5.986146,11.374814,-1
215,216,1566112473221,4.6046,3.9419999999999997,13.1292,14.6765995,6.711723299999999,11.627727499999999,-1
216,217,1566112473231,5.9567,5.6984,13.4445,15.389660000000001,7.706571,11.605739999999999,-1
217,218,1566112473242,5.9567,5.6984,13.4445,15.557953,8.164773,11.223175,-1
218,219,1566112473252,6.3025,6.5257998,11.5857,15.734147,8.553458000000001,9.749305,-1
219,220,1566112473262,6.1727,6.4623,10.3375,15.609564,8.568311999999999,8.341016,-1
220,221,1566112473272,6.2188,6.4639997000000005,9.1978,15.650925,8.620944999999999,7.545710000000001,-1
221,222,1566112473282,6.2289,6.3423,8.1797,15.65107,8.551303,6.406127,-1
222,223,1566112473293,6.1572,5.9459995999999995,6.7388,15.589222,8.289981,5.3037405,-1
223,224,1566112473302,5.7232,5.2997,4.9708,15.019957000000002,7.665161,3.3603099999999997,-1
224,225,1566112473312,4.9193997000000005,4.4028,3.5138998,14.292283,7.041625,2.2986538,-1
225,226,1566112473322,4.9193997000000005,4.4028,3.5138998,13.483579,6.4303374,1.4636521,-1
226,227,1566112473332,3.0825,2.5513,1.6628,12.368781,5.5646033,0.61798173,-1
227,228,1566112473342,2.2317,1.6471,0.97389996,11.305814,4.7540510000000005,-0.10160034,-1
228,229,1566112473352,1.3680999,0.7866,0.3637,10.517116,4.229252,-0.53074664,-1
229,230,1566112473363,0.32459998,-0.262,-0.3436,9.180931,3.2263591,-1.2812332,-1
230,231,1566112473373,-0.8014,-1.4164,-1.1912999,8.199144,2.4504368,-1.8853093,-1
231,232,1566112473383,-1.7969998999999999,-2.5911999,-2.1945999,6.9103174,1.2344024,-3.0344877,-1
232,233,1566112473393,-2.3817,-3.6908,-3.4594998,6.446321,0.5709595999999999,-3.9551062999999993,-1
233,234,1566112473403,-2.5779998,-4.3392,-4.3931,6.139480000000001,0.033930626,-4.877812400000001,-1
234,235,1566112473413,-2.6899,-4.7151,-4.625,5.8166080000000004,-0.2747969,-4.9122505,-1
235,236,1566112473424,-3.0983,-5.1858,-4.4579997,5.3508015,-0.6076771,-4.680607,-1
236,237,1566112473434,-3.6555,-5.8328,-4.3944,4.685242,-1.1743941999999998,-4.7103047,-1
237,238,1566112473444,-4.1952,-6.3718,-4.6345,4.161112999999999,-1.5395867,-5.0152779999999995,-1
238,239,1566112473454,-4.8742,-7.057699700000001,-5.1828,3.2507896,-2.2481651,-5.6882977,-1
239,240,1566112473464,-5.5558,-7.8304,-5.5464997,2.6348572,-2.8458824000000003,-6.085917,-1
240,241,1566112473475,-6.2229,-8.8231,-5.6629,1.7903456999999998,-3.916148,-6.265951599999999,-1
241,242,1566112473485,-6.6843,-9.6381,-5.4825,1.5221472,-4.451798,-6.1775956,-1
242,243,1566112473495,-6.6141996,-10.1107,-5.1440997,1.798802,-4.898623000000001,-5.812777,-1
243,244,1566112473505,-5.7534,-10.247499000000001,-4.6173,2.6597953,-4.922843,-5.452651,-1
244,245,1566112473515,-4.4961,-10.0386,-4.0179,4.218861,-4.5486193,-4.6285663,-1
245,246,1566112473525,-3.1738,-9.3793,-3.0235,5.941518,-3.6649672999999994,-3.1392007,-1
246,247,1566112473535,-1.849,-8.501699,-1.7232,6.9521966,-3.0859249,-2.1049821,-1
247,248,1566112473545,-0.6031,-7.6077,-0.5803,8.550978,-2.0827734,-0.66447717,-1
248,249,1566112473556,0.4827,-6.7539,0.3933,9.29294,-1.546798,-0.08174762,-1
249,250,1566112473566,1.0914,-6.1053,0.8408,9.767633,-1.0777835,0.3242707,-1
250,251,1566112473576,1.1568999,-5.6761,1.0073999,9.555709,-0.84587145,0.45096225,-1
251,252,1566112473587,0.58199996,-5.4881997,1.0928999,8.8026085,-0.86694044,0.5127422,-1
252,253,1566112473597,-0.16409999,-5.3826,1.1425999,8.063279,-0.95819783,0.46090299999999995,-1
253,254,1566112473607,-0.77129996,-5.4323997,1.071,7.749676700000001,-1.1762042,0.34279224,-1
254,255,1566112473618,-1.1154,-5.5334997,0.92829996,7.645797,-1.1260219,0.11495999,-1
255,256,1566112473628,-1.1802,-5.2750998,0.7538,7.8828516,-0.8160493000000001,-0.020685903999999998,-1
256,257,1566112473638,-0.8269,-4.7249,0.6504,8.623828,-0.34083855,-0.042626366,-1
257,258,1566112473648,-0.1081,-4.1724,0.7303,9.344732,-0.008619126,0.010352529000000001,-1
258,259,1566112473659,0.6371,-3.5688,0.8472,9.996347,0.51409256,0.2819699,-1
259,260,1566112473669,0.93119997,-3.0476,1.0978999,10.077492,0.65300417,0.47700158,-1
260,261,1566112473679,0.9341,-2.7619998,1.3392,10.174093,0.8373480999999999,0.87292594,-1
261,262,1566112473689,0.96029997,-2.3697,1.6752,10.146512,1.2945065,1.1566386999999998,-1
262,263,1566112473699,0.86259997,-1.8105999,1.867,10.104968,1.6892433999999998,0.60650873,-1
263,264,1566112473710,0.7284,-1.1409,1.1008999,9.874042,2.3561337000000004,-1.0149690999999998,-1
264,265,1566112473720,0.47869998,-0.3978,-0.3003,9.783857000000001,2.8565697999999995,-2.1204294999999997,-1
265,266,1566112473730,0.435,1.1373,-2.6778,9.937671,3.5336117999999996,-3.3595917,-1
266,267,1566112473740,0.435,1.1373,-2.6778,10.488049499999999,4.090148999999999,-3.5159042,-1
267,268,1566112473751,2.2604,3.0054,-2.1181,11.856622999999999,5.005193,-2.7039635,-1
268,269,1566112473761,3.3458,4.018399700000001,-0.9686,12.765099000000001,5.6740184000000005,-1.7480067,-1
269,270,1566112473772,4.457,4.9535,0.3865,14.129678,6.5691624000000015,-0.086804174,-1
270,271,1566112473782,5.1533,5.8127,1.3227,14.940489000000001,7.344653999999999,1.059664,-1
271,272,1566112473793,5.003,6.1471,1.364,14.730488000000001,7.434389,1.0185988000000001,-1
272,273,1566112473803,4.2208,6.0137997,0.31309998,13.778525,7.104190299999999,-0.24115357,-1
273,274,1566112473813,3.5702998999999997,5.7419996,-0.68869996,13.069794,6.647233,-1.3131143,-1
