,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1566207724170,-0.70089996,-4.0776,-0.2719,1.8011388,4.8704,-3.4457733999999998,-1
59,60,1566207724181,-0.5832,-3.1444,-1.0952,2.032342,5.514919,-4.2157583,-1
60,61,1566207724191,-0.0854,-1.9007,-1.6722,2.7993197,6.8660440000000005,-5.0298443,-1
61,62,1566207724201,0.581,-0.8095,-1.9382999,3.8380968999999996,8.047391000000001,-5.365368,-1
62,63,1566207724212,1.2379,0.3224,-1.7759,4.54226,8.878131,-5.2763800000000005,-1
63,64,1566207724222,1.8082,1.4745,-1.7737999,5.463894,10.11171,-5.367589499999999,-1
64,65,1566207724232,2.2027,2.4884,-1.9255999,5.999161,11.212860000000001,-5.5380855,-1
65,66,1566207724242,2.0799,3.3909,-1.9408,5.9869504000000004,11.836014,-5.556013,-1
66,67,1566207724252,1.9988999,4.1417,-1.9677999,6.2752695,12.585619,-5.5990324000000005,-1
67,68,1566207724262,2.1734,4.7325,-2.0730999,6.602538000000001,12.880844,-5.6387377,-1
68,69,1566207724272,2.4875998,5.0853,-2.1954,7.250389599999999,13.1913805,-5.7320733,-1
69,70,1566207724282,2.9445,5.4249997,-2.2336,7.8146076,13.382620000000001,-5.6884794,-1
70,71,1566207724292,3.4503998999999994,5.7497997000000005,-1.9203999,8.322638000000001,13.570785500000001,-5.3175697,-1
71,72,1566207724302,3.6764,5.9395,-1.5185,8.7649145,13.705809,-4.7822455999999995,-1
72,73,1566207724312,3.6162,5.9537997,-1.3658,8.76977,13.528331,-4.5132904,-1
73,74,1566207724322,3.3309998999999997,5.6551,-1.2502999,8.629066,13.223894,-4.3821072999999995,-1
74,75,1566207724333,2.9771,5.2589999999999995,-1.0235,8.278153,12.658394,-4.0168194999999995,-1
75,76,1566207724343,2.5630999,4.8631997,-0.9209999999999999,8.017252000000001,12.347502,-3.9005568,-1
76,77,1566207724353,2.1653,4.5084,-0.6856,7.6267295,11.842411,-3.4648218,-1
77,78,1566207724363,1.7342,4.0085998,-0.3843,7.283573,11.409415,-3.2167152999999997,-1
78,79,1566207724373,1.2485,3.4529,-0.203,6.762222,10.762435,-2.939821,-1
79,80,1566207724383,0.745,2.9213,0.0447,6.1970367,10.04562,-2.5682504,-1
80,81,1566207724394,0.3281,2.3662,0.2295,5.961476,9.653286999999999,-2.4403522,-1
81,82,1566207724404,0.083,1.9564999,0.3701,5.834478,9.380865,-2.2984529,-1
82,83,1566207724414,0.0946,1.7333,0.5148,5.9455595,9.094452,-2.1049438,-1
83,84,1566207724424,0.2245,1.4814,0.6329,6.0765705,8.7933,-1.8880099999999997,-1
84,85,1566207724434,0.2783,1.2281,0.7712,6.0663705000000006,8.575532,-1.773232,-1
85,86,1566207724444,0.1681,0.9229999999999999,0.937,5.8807434999999995,8.218355,-1.4521503,-1
86,87,1566207724455,-0.0565,0.60539997,1.1309,5.6975964999999995,7.9550323,-1.3895276,-1
87,88,1566207724465,-0.23009999,0.2962,1.0505999,5.5945215,7.72969,-1.5005707,-1
88,89,1566207724475,-0.30449998,0.14389999,0.9723,5.530577,7.5606017,-1.5130205,-1
89,90,1566207724485,-0.35819998,-0.0372,0.9568,5.481228,7.401014,-1.4801146,-1
90,91,1566207724496,-0.40109998,-0.129,0.94699997,5.499318,7.372666400000001,-1.4798274,-1
91,92,1566207724506,-0.37449998,-0.1506,0.9535,5.5131474,7.370904400000001,-1.5123214,-1
92,93,1566207724516,-0.3178,-0.16139999,0.8081,5.620838,7.344386,-1.7223696,-1
93,94,1566207724526,-0.2216,-0.15179999,0.59709996,5.6317086,7.3129740000000005,-2.0237997,-1
94,95,1566207724537,-0.28149998,-0.2109,0.2208,5.516471,7.234367999999999,-2.2818944,-1
95,96,1566207724547,-0.5074,-0.33049998,-0.0506,5.204774400000001,7.0771837,-2.510895,-1
96,97,1566207724557,-0.76309997,-0.46179998,-0.14299999,4.996114700000001,7.1134699999999995,-2.4533287999999995,-1
97,98,1566207724567,-0.884,-0.4068,-0.084699996,5.077709,7.245812,-2.3909647,-1
98,99,1566207724577,-0.6947,-0.066199996,0.1252,5.5050550000000005,7.794515,-1.7352983,d
99,100,1566207724588,-0.32209998,0.36499998,0.6684,5.814960500000001,8.219333,-1.3939617,-1
100,101,1566207724598,0.058799997,1.0146998999999999,1.0494,6.5349927,9.219841,-1.1593204,-1
101,102,1566207724608,0.7912,1.9126999,1.1032,7.3668437,10.058741,-1.3402742,-1
102,103,1566207724618,1.9241999,2.9415,0.7615,9.122637,11.376327499999999,-2.1610446,-1
103,104,1566207724628,3.4399,4.0983,-0.0778,10.247489,12.306771000000001,-2.9590611,-1
104,105,1566207724639,4.7834997,5.210099700000001,-1.013,11.6924,13.381623999999999,-3.9194326,-1
105,106,1566207724648,5.9014997000000005,6.0242996,-1.849,12.300756,13.910331,-4.3849707,-1
106,107,1566207724658,6.5055,6.6136,-2.2479,12.623447,14.478322,-4.2268669999999995,-1
107,108,1566207724668,6.7566,6.9747996,-2.0449998,12.640360000000001,14.675901000000001,-3.6378362,-1
108,109,1566207724678,6.727999700000001,7.049299700000001,-1.2718999,12.1991,14.667635999999998,-2.3278534,-1
109,110,1566207724688,6.3554997,6.9179997,-0.2455,11.81165,14.5584135,-1.5695045,-1
110,111,1566207724699,5.964299700000001,6.6345997,0.4635,11.183048,14.137732500000002,-1.05206,-1
111,112,1566207724709,5.5544996,6.0269,0.7022,10.278912,13.324125,-1.3144071000000002,-1
112,113,1566207724719,4.968899700000001,5.2444997,0.4053,9.634267999999999,12.743013000000001,-1.7460146,-1
113,114,1566207724729,4.3136,4.338,-0.18869999,8.637887,11.70825,-2.5706830000000003,-1
114,115,1566207724740,3.7607,3.3593,-0.82659996,7.926435499999999,11.029417,-3.0629404,-1
115,116,1566207724749,3.1213,2.3687,-1.3425,7.1480618,10.425322,-3.2163513,-1
116,117,1566207724759,2.2956998,1.3963,-1.4316,5.6169887,9.201098,-3.1509035,-1
117,118,1566207724769,0.4094,-0.917,-1.2222998999999999,4.164829,7.9835615,-3.0113119999999998,-1
118,119,1566207724779,0.4094,-0.917,-1.2222998999999999,3.0668287,7.027461,-2.6331238999999997,-1
119,120,1566207724789,-2.1134999,-3.5881998999999998,-0.1557,0.9988418,5.559202,-1.9023848,-1
120,121,1566207724799,-2.1134999,-3.5881998999999998,-0.1557,-0.30899566,4.842924,-1.3944885,-1
121,122,1566207724810,-4.2777,-5.2567997,1.0514,-1.7927302999999999,4.0916333,-0.6290526,-1
122,123,1566207724820,-4.8847,-5.6844997,1.5408,-2.5118334,3.8102858,-0.17502573,-1
123,124,1566207724830,-4.8847,-5.6844997,1.5408,-3.4616613,3.4623702000000005,0.1450503,-1
124,125,1566207724840,-5.8142,-6.3273,2.1325,-4.145886,3.188205,0.62340224,-1
125,126,1566207724851,-5.5533,-6.339699700000001,2.424,-4.004187600000001,3.2153937999999997,0.8065491,-1
126,127,1566207724860,-5.5533,-6.339699700000001,2.424,-3.1776322999999995,3.466852,0.91676855,-1
127,128,1566207724870,-2.9617,-5.5308,2.2147,-1.7130418,4.0555,0.56017613,-1
128,129,1566207724880,-2.9617,-5.5308,2.2147,-1.051744,4.419725,0.16879122,-1
129,130,1566207724890,-1.6121,-4.9971,1.5598999,-0.55981225,4.606693,-0.16883911,-1
130,131,1566207724900,-1.383,-4.826699700000001,0.8588,-0.40994480000000005,4.797147,-1.0098455,-1
131,132,1566207724911,-1.138,-4.7736,0.4522,-0.23143311,4.8406253,-1.3005303999999998,-1
132,133,1566207724921,-0.5553,-4.4563,0.63089997,0.41525033,5.2721089999999995,-1.0212516,-1
133,134,1566207724932,0.0416,-4.031399700000001,0.9952,0.87275356,5.5967627,-0.7233937,-1
134,135,1566207724942,0.48009998,-3.6357,1.5696,1.3371521,6.0983095,-0.010352529000000001,-1
135,136,1566207724952,0.7532,-3.1022,2.1232,1.5773863000000001,6.6862297,0.62951225,-1
136,137,1566207724962,0.87189996,-2.8219,2.4085999,1.6413306,6.974529700000001,0.82961965,-1
137,138,1566207724973,0.83849996,-2.5395,2.3896,1.5140357,7.264525,0.75136757,-1
138,139,1566207724983,0.5748,-2.2451,2.2443,1.2523015,7.451234299999999,0.53726846,-1
139,140,1566207724993,0.3076,-2.0170999,1.7373999,1.0147872,7.717384,-0.087503284,-1
140,141,1566207725003,0.2003,-1.7679,1.3546,0.9935075000000001,7.930439,-0.3617639,d
141,142,1566207725013,0.4279,-1.3708999,1.0993998999999999,1.3919983999999999,8.468071,-0.7006583000000001,-1
142,143,1566207725023,0.8928,-0.7284,0.89059997,1.7980741999999998,8.999727,-0.85076517,-1
143,144,1566207725034,1.3536999,-0.1647,1.0593,2.392497,9.721569,-0.6124751,-1
144,145,1566207725044,1.6595,0.40789998,1.1460999,2.6935344,10.388633,-0.69219244,-1
145,146,1566207725054,1.8225,0.9019,0.96809995,2.7614532000000005,10.755722,-0.8703402,-1
146,147,1566207725064,1.7968998999999999,1.4052,0.78169996,2.6899621,11.295451,-1.2921603000000002,-1
147,148,1566207725074,1.7709,1.8493998999999999,0.1862,2.7006693,11.665844,-1.8972229,-1
148,149,1566207725084,1.7929,2.2243,-0.5652,2.6434476000000005,11.899795,-2.7505069,-1
149,150,1566207725094,1.6391,2.2934,-1.0368,2.424273,11.955695,-2.848918,-1
150,151,1566207725105,1.3701,2.3595998,-1.0079,2.0900233,12.009286999999999,-2.808954,-1
151,152,1566207725115,1.1609,2.3838,-1.0383999,1.9646245,11.966105,-2.738526,-1
152,153,1566207725125,1.089,2.2489,-0.9104,1.6961482,11.708872,-2.5799055,-1
153,154,1566207725135,0.8024,1.9552,-0.7802,1.3607206,11.467680999999999,-2.4595537,-1
154,155,1566207725145,0.43829998,1.6208,-0.71529996,0.9253110999999999,11.0390415,-2.346739,-1
155,156,1566207725155,0.17119999,1.1874,-0.6757,0.57479995,10.618888,-2.2519669999999996,-1
156,157,1566207725165,-0.2929,0.53749996,-0.47579998,-0.09790369,9.824147,-1.8818712,-1
157,158,1566207725175,-0.7596,-0.1419,-0.17369999,-0.54114705,9.298294,-1.5719945,-1
158,159,1566207725185,-1.2041998999999999,-0.8211,0.23199999999999998,-1.202234,8.46743,-1.0009679,-1
159,160,1566207725196,-1.6488,-1.4797,0.5571,-1.6294266000000002,7.9973135,-0.7797244000000001,-1
160,161,1566207725205,-2.0089,-2.0586,0.9403,-2.1292020000000003,7.3575163,-0.089840025,-1
161,162,1566207725215,-2.3255,-2.5382,1.4709999999999999,-2.3696083999999997,7.0012300000000005,0.38486314,-1
162,163,1566207725225,-2.5012999,-3.0554,1.9570999,-2.719411,6.2745514,0.9565505999999999,-1
163,164,1566207725235,-2.7138999,-3.7470999,2.3441,-2.9481626,5.7540135,1.3215705,-1
164,165,1566207725245,-2.9273999,-4.2504,2.7238998,-3.196872,5.287546,1.6846561000000002,-1
165,166,1566207725255,-2.9794,-4.5948,2.9124,-3.043193,4.880973,1.8157531000000002,-1
166,167,1566207725266,-2.7561998,-4.9179997,2.9996,-2.7201293,4.626996,1.8496357,-1
167,168,1566207725276,-2.2791997999999998,-5.1809998,3.0521998,-2.1346222999999998,4.447469,1.9049226000000001,-1
168,169,1566207725286,-1.8144,-5.2860000000000005,3.0881,-1.7277421999999998,4.375595,1.8759048999999999,-1
169,170,1566207725296,-1.3124,-5.4195,3.0753,-0.9101318000000002,4.1528482,1.8157433999999997,-1
170,171,1566207725307,-0.5568,-5.6305,3.0992,-0.19548178,4.0326977,1.854903,-1
171,172,1566207725317,0.2008,-5.701699700000001,3.2368,0.90330356,4.1496115,1.9484875,-1
172,173,1566207725327,1.0939,-5.4806,3.4017,1.6384002,4.390583,2.2307928,-1
173,174,1566207725337,1.8719999999999999,-5.1979999999999995,3.8997,2.7809036,4.705995,3.0246906000000005,-1
174,175,1566207725347,2.6699,-4.953,4.6319,3.2957815999999998,4.916503,3.5046133999999998,-1
175,176,1566207725357,3.0541,-4.6756,5.3016996,3.5182986000000005,4.9617815,4.210338,-1
176,177,1566207725367,2.9441,-4.7566,5.8711,3.2305157,4.769355,4.442403,-1
177,178,1566207725377,2.3899999,-4.8806,6.1426,2.6624289,4.994496,4.054283600000001,-1
178,179,1566207725387,1.7893,-4.5547,5.6934,2.1694436,5.330173,2.0239143,-1
179,180,1566207725397,1.2932999,-4.2469,4.0173,1.9807422,5.823053,-0.08639237,-1
180,181,1566207725407,0.9364,-3.5444,1.5967,1.6633765,6.446301999999999,-2.3564787,-1
181,182,1566207725418,0.3938,-2.7531,-0.96809995,1.3346428999999997,7.345219,-5.4320416,-1
182,183,1566207725428,0.0689,-1.8669,-3.1945,1.3988842,8.135297,-7.031186,-1
183,184,1566207725438,0.1291,-0.7815,-4.8304996,1.8479502,9.391927,-8.584956,-1
184,185,1566207725448,0.3509,0.34109998,-5.7897,2.0485842,10.488241,-9.790265,-1
185,186,1566207725458,0.33449998,1.3300999,-6.7075,2.1834066,10.97391,-10.7500515,-1
186,187,1566207725469,0.3365,1.9769,-7.7629,2.3498611,11.572173,-11.858002,-1
187,188,1566207725479,0.3306,2.5149999,-8.6417,2.4750202,11.811544999999999,-12.188307,-1
188,189,1566207725489,0.45929998,3.1083998999999998,-8.868199,2.7600834,12.099260000000001,-12.07618,-1
189,190,1566207725499,0.6407,3.2749,-8.532,3.0116856,12.2224,-11.803663,-1
190,191,1566207725509,0.7905,3.2299,-8.1047,3.3256612000000003,12.186658999999999,-11.226296000000001,-1
191,192,1566207725520,0.9015,3.0340998,-7.8517,3.4923549,12.047633,-10.992144,-1
192,193,1566207725530,0.85649997,2.7765,-7.6709,3.541618,11.717539,-10.725698,-1
193,194,1566207725540,0.65489995,2.2797,-7.4751997,3.3687186000000002,11.137856,-10.4031315,-1
194,195,1566207725551,0.45899999999999996,1.7294999,-7.093,3.2146373,10.671571,-10.075375,-1
195,196,1566207725561,0.2627,1.0468,-6.5512,3.0123656000000003,9.858853,-9.411864999999999,-1
196,197,1566207725571,0.1092,0.41779998,-6.0221,2.9029505,9.373109,-8.920364,-1
197,198,1566207725581,0.1092,0.41779998,-6.0221,2.7605242999999997,8.903797,-8.339808,-1
198,199,1566207725591,-0.39049998,-0.56619996,-4.6352997,2.4364833999999997,8.418865,-7.4026130000000006,-1
199,200,1566207725601,-0.6917,-0.82009995,-4.0188,2.1791546000000004,8.146606,-6.559212,-1
200,201,1566207725612,-0.5682,-1.0035,-3.5247,2.425106,7.97658,-5.8508544,-1
201,202,1566207725622,-0.2951,-1.0367,-2.9436,2.716988,8.032336,-5.267493,-1
202,203,1566207725632,0.1892,-0.90959996,-2.3107998,3.5547671000000003,8.276161,-4.3773575,-1
203,204,1566207725642,1.0636,-0.5636,-1.5852,4.327979599999999,8.595366499999999,-3.6161830000000004,-1
204,205,1566207725655,1.8425,-0.3243,-0.76699996,5.181857,8.816801,-2.6611552000000005,-1
205,206,1566207725664,2.3051,-0.1645,-0.0257,5.622016400000001,8.977872999999999,-1.4899596000000002,-1
206,207,1566207725674,2.5786998,-0.055299997000000004,1.0389999,5.8076434,9.076649,-0.48051625,-1
207,208,1566207725685,2.7675998,0.121199995,2.1490998,6.1033854000000005,9.413225,0.9770353999999999,-1
208,209,1566207725695,3.0528998,0.50479996,3.3156,6.44204,9.854811999999999,2.0151517,-1
209,210,1566207725705,3.5207,1.1453999,4.4024,7.0485487000000004,10.634767,3.2812247,-1
210,211,1566207725715,3.9761,1.7680999,5.4389997,7.36579,11.104738000000001,4.2135844,-1
211,212,1566207725725,4.3059,2.3615,6.6309,7.7547235,11.828477000000001,5.875668,-1
212,213,1566207725735,4.5520997,2.9736,7.9581,7.978658,12.268751,6.863295599999999,-1
213,214,1566207725746,4.7957997,3.3976,8.833799,8.217819,12.658796,7.925228999999999,-1
214,215,1566207725756,4.8831997000000005,3.6036,9.5654,8.1936865,12.826812,8.664617,-1
215,216,1566207725766,4.8199997,3.6883,9.9346,8.108922,12.87164,8.720410000000001,-1
216,217,1566207725776,4.6651998,3.7312,9.7752,7.854006299999999,12.856441499999999,8.146147000000001,-1
217,218,1566207725786,4.5081,3.6541,9.1234,7.6725259999999995,12.782222,7.471661599999999,-1
218,219,1566207725796,4.33,3.5252,8.175799000000001,7.2202325,12.589967,6.0669837,-1
219,220,1566207725807,3.9694998,3.3299,6.9519997,6.781490299999999,12.427793,5.006983999999999,-1
220,221,1566207725817,3.4721,3.0535997999999998,5.6685,6.035753700000001,12.05765,3.6352315,-1
221,222,1566207725827,2.9389999999999996,2.7196999,4.6507998,5.504317299999999,11.830708,2.9544547000000003,-1
222,223,1566207725837,2.4463,2.4328,3.9266,4.8534684,11.624653,2.3030209999999998,-1
223,224,1566207725847,2.0119,2.2721,3.4457,4.3320110000000005,11.446161,1.9368613000000001,-1
224,225,1566207725858,1.4973999,1.9639,2.9649,3.5153968,10.993255,0.8967243,-1
225,226,1566207725868,0.9212,1.4799,2.036,2.7209146,10.479104,-0.28313829999999995,-1
226,227,1566207725878,0.4177,1.0368,1.0805,2.2933006000000002,10.163405000000001,-0.9258091,-1
227,228,1566207725888,0.0528,0.66429996,0.3493,1.727225,9.792753999999999,-1.6883144,-1
228,229,1566207725899,-0.294,0.29369998,-0.2601,1.3531166000000001,9.464509,-2.3111327,-1
229,230,1566207725909,-0.6037,-0.1244,-0.99579996,0.9466482,9.112418,-2.9085335999999997,-1
230,231,1566207725919,-0.7988,-0.44299999999999995,-1.4458,0.616574,8.914350500000001,-3.14216,-1
231,232,1566207725929,-1.0921999,-0.77989995,-1.7730000000000001,0.2006724,8.335318,-3.2922379999999998,-1
232,233,1566207725939,-1.4273,-1.7626,-1.6741999,-0.033672053,7.985131699999999,-3.1880805,-1
233,234,1566207725950,-1.4273,-1.7626,-1.6741999,-0.50870085,7.357047000000001,-2.8446276000000004,-1
234,235,1566207725960,-2.1148999,-2.8346,-0.9492,-1.1912016,6.707250599999999,-2.3364248,-1
235,236,1566207725970,-2.5456,-3.4543998,-0.599,-1.6911205000000002,6.206901,-2.1095598,-1
236,237,1566207725980,-2.9901,-4.1493,-0.4294,-2.150338,5.6541853,-1.9744023000000002,-1
237,238,1566207725991,-3.4930000000000003,-4.8304996,-0.43019998,-2.918551,4.840942,-1.9909223000000003,-1
238,239,1566207726001,-3.9327998,-5.4005,-0.54399997,-3.3881018,4.3811784000000005,-2.1046565,-1
239,240,1566207726011,-4.0322,-5.9084997,-0.7226,-3.6635597,3.7714519999999996,-2.3530118,-1
240,241,1566207726021,-3.7861,-6.1198997,-0.96699995,-3.5402867999999996,3.5730205,-2.528095,-1
241,242,1566207726032,-3.1171,-6.0648,-1.2686,-2.855689,3.5971157999999996,-2.9790667999999996,-1
242,243,1566207726042,-2.3845,-6.0091,-1.3267,-2.0529319999999998,3.6784513,-3.0451949000000003,-1
243,244,1566207726052,-1.8671,-5.8947997,-1.1151999,-1.4324222,3.7423,-2.7629664000000003,-1
244,245,1566207726062,-1.4915,-5.9379,-0.7326,-1.1689546,3.6793036,-2.4635186,-1
245,246,1566207726073,-1.2351999,-6.0007,-0.3432,-0.8933341,3.6100924,-2.0590901,-1
246,247,1566207726083,-1.0885,-6.0727997,-0.0916,-0.72196674,3.5764296000000004,-1.8860849999999998,-1
247,248,1566207726093,-1.0031999,-5.9968,0.0738,-0.5481669,3.646168,-1.8207808,-1
248,249,1566207726103,-0.90169996,-5.9484,0.1348,-0.41477153,3.693468,-1.8414955000000002,-1
249,250,1566207726113,-0.75589997,-5.7802997000000005,0.0524,-0.11129207,3.8446474000000004,-1.9584473000000002,-1
250,251,1566207726123,-0.5852,-5.6981,-0.0657,0.11129207,3.874508,-2.1155455,-1
251,252,1566207726134,-0.4071,-5.6619,-0.3464,0.39219898,3.9152763,-2.5198397999999997,-1
252,253,1566207726144,-0.2986,-5.5636,-0.6818,0.5965775999999999,3.9844398,-2.8453748,-1
253,254,1566207726154,-0.1019,-5.4915,-1.0734,1.0243448,4.1639576,-3.3002345999999996,-1
254,255,1566207726164,0.1151,-5.211,-1.0954,1.2848053,4.3427176,-3.2425249,-1
255,256,1566207726174,0.2135,-5.0372,-0.56909996,1.5818012,4.457065,-2.4947581000000003,-1
256,257,1566207726184,0.2733,-5.0098,0.3755,1.7605810000000002,4.4323378,-1.2838763000000002,-1
257,258,1566207726195,0.23279999,-4.9214,1.4663999,1.9442546000000003,4.6164804,-0.31162929999999994,-1
258,259,1566207726205,0.3529,-4.5341997,2.708,2.3663428,5.233792,1.0826293,-1
259,260,1566207726215,0.515,-3.8253,3.6383,2.6532927,5.808917500000001,1.5428427,-1
260,261,1566207726225,0.7425,-3.0272,3.7085,3.2213314,6.572686999999999,0.8537435999999999,-1
261,262,1566207726235,0.9809,-2.4812999,2.622,3.8385375,7.294941000000001,-1.1799678999999998,-1
262,263,1566207726246,1.3125,-1.7067,0.8206,4.340294999999999,7.9876122,-2.8876946,-1
263,264,1566207726256,1.7028999,-0.7252,-1.2107999,4.772793,8.767998,-4.592864,-1
264,265,1566207726266,1.9132999,0.35029998,-3.1615,5.2462897,9.969216000000001,-6.539264,-1
265,266,1566207726276,2.1416,1.4743998999999999,-4.1967998,5.9458947,11.0938015,-6.660660000000001,-1
266,267,1566207726287,2.5556,2.4742,-3.8121998,6.404193,11.715144,-5.6889199999999995,-1
267,268,1566207726297,2.8597999,3.2486,-2.526,6.7274384000000005,12.221586,-4.5316014000000004,-1
268,269,1566207726307,2.9266999,3.9155,-1.129,6.864539999999999,12.790486,-3.0527318,-1
269,270,1566207726317,2.875,4.3413997,-0.1557,7.1653476,13.049318,-2.448962,-1
270,271,1566207726328,2.9703999,4.5894,0.0087,7.484619,13.221557999999998,-2.9869006000000002,-1
271,272,1566207726338,3.0886,4.7693996,-0.5808,7.716991,13.256454999999999,-3.5933425000000003,-1
272,273,1566207726348,3.2614,4.8808,-1.4383999,8.087843,13.3661,-4.2593713,-1
