,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
119,120,1565751462114,0.0488,0.033999998,-0.12529999,-0.10636959,0.1692509,9.703834,-1
120,121,1565751462124,-0.1771,-0.031999997999999995,-0.0274,-0.2774018,0.1320546,9.796114999999999,-1
121,122,1565751462134,-0.1771,-0.031999997999999995,-0.0274,-0.4522647,0.09993397400000001,9.904334,-1
122,123,1565751462145,-0.4511,-0.0958,0.2078,-0.5744456,0.08741709,9.967272999999999,-1
123,124,1565751462155,-0.5527,-0.1392,0.1293,-0.69331294,-0.01094629,9.946596000000001,-1
124,125,1565751462165,-0.5256,-0.185,0.0117,-0.6817633000000001,-0.07452671,9.8657675,-1
125,126,1565751462175,-0.3213,-0.1344,-0.1646,-0.4862049,0.011817778999999999,9.647091,-1
126,127,1565751462185,0.0103,0.0824,-0.2429,-0.09586384,0.2579513,9.599953999999999,-1
127,128,1565751462195,0.2818,0.2218,-0.1742,0.12754391,0.35585500000000003,9.642925,-1
128,129,1565751462206,0.4143,0.30269998,-0.1546,0.23889345,0.42943358,9.645836,-1
129,130,1565751462215,0.4143,0.30269998,-0.1546,0.10753796,0.39019743,9.641719,-1
130,131,1565751462225,0.075399995,0.109799996,-0.1839,-0.069518045,0.28441203,9.647311,-1
131,132,1565751462235,-0.2287,-0.066199996,-0.1349,-0.41185057,0.07586746,9.680638,-1
132,133,1565751462245,-0.47709998,-0.17459999,0.0415,-0.6391369,-0.04303817,9.837401,-1
133,134,1565751462255,-0.47709998,-0.17459999,0.0415,-0.70160645,-0.08136455,10.019916,-1
134,135,1565751462266,-0.3743,-0.1187,0.3454,-0.47460738,0.06340804,10.126802,-1
135,136,1565751462276,-0.13599999,0.0455,0.16899999999999998,-0.31006828,0.19075084,9.985593,-1
136,137,1565751462286,0.0296,0.0914,-0.0563,-0.14065455,0.22950818,9.676414999999999,-1
137,138,1565751462296,0.12979999,0.069299996,-0.4091,-0.076461226,0.21951956,9.40702,-1
138,139,1565751462307,0.103999995,0.068799995,-0.61469996,-0.12510183,0.2142236,9.200735,-1
139,140,1565751462317,0.0349,-0.017099998999999998,-0.389,-0.23348254,0.10678139,9.644764,-1
140,141,1565751462327,-0.13,-0.0824,0.0914,-0.40078938,0.024191012999999997,9.986013999999999,-1
141,142,1565751462337,-0.387,-0.1294,0.36589998,-0.60591495,0.00476925,10.17982,-1
142,143,1565751462348,-0.4868,-0.1594,0.4051,-0.7111354,-0.023530215,10.166106,-1
143,144,1565751462358,-0.4265,-0.1334,0.110999994,-0.5830456,0.02428678,9.781108999999999,-1
144,145,1565751462368,-0.1862,-0.0206,-0.1731,-0.35266593,0.15396632,9.570668,-1
145,146,1565751462378,0.0455,0.0931,-0.3985,-0.15314272,0.29438147,9.417669,-1
146,147,1565751462388,0.14919999,0.17029999,-0.2708,-0.08780016,0.31126538,9.565755000000001,-1
147,148,1565751462398,0.1244,0.14199999,0.042999998,-0.24045447,0.30052978,9.949853,-1
148,149,1565751462408,-0.0883,0.083799995,0.249,-0.35711914,0.22413560000000002,10.049882,-1
149,150,1565751462419,-0.1555,0.0405,0.21959999,-0.39828023,0.18365441,9.988121000000001,-1
150,151,1565751462429,-0.1069,0.0403,0.0923,-0.32446220000000003,0.24121103,9.875095,-1
151,152,1565751462439,0.0174,0.1055,-0.1134,-0.19017622,0.33513078,9.637945,d
152,153,1565751462449,0.11199999599999999,0.1899,-0.1917,-0.11371500000000001,0.378485,9.591546000000001,-1
153,154,1565751462459,0.17809999,0.24489999,-0.24049999,-0.056311622,0.49095500000000003,9.534391000000001,-1
154,155,1565751462469,0.1294,0.28669998,-0.2502,-0.17156849999999998,0.5073409000000001,9.582888,-1
155,156,1565751462480,0.0241,0.2607,-0.1715,-0.24724442,0.45401725,9.690282,-1
156,157,1565751462490,-0.0429,0.16699999999999998,0.0050999997,-0.2568308,0.38238275,9.951853999999999,-1
157,158,1565751462500,0.0052,0.1901,0.1327,-0.15212758,0.46237782,9.975959,-1
158,159,1565751462510,0.2279,0.2987,0.1034,0.14727214,0.63587123,9.973507000000001,-1
159,160,1565751462520,0.43739998,0.3946,0.21139999,0.27753586,0.6746382,10.011201,-1
160,161,1565751462531,0.4393,0.39069998,0.20179999,0.18189229,0.7252899,9.975366000000001,-1
161,162,1565751462541,0.2564,0.44529998,0.074499995,-0.022965182999999997,0.6871071999999999,9.890628999999999,-1
162,163,1565751462551,0.037699997,0.3436,0.11409999400000001,-0.25810453,0.5937237,9.902130999999999,-1
163,164,1565751462561,-0.070999995,0.27249998,0.085,-0.28281268,0.61535776,9.871053999999999,-1
164,165,1565751462571,-0.0609,0.32799998,-0.0714,-0.24954286,0.6734794,9.6989975,-1
165,166,1565751462581,-0.0131,0.36159998,-0.1494,-0.18847156,0.74425197,9.639334,-1
166,167,1565751462591,0.0704,0.43159997,-0.29600000000000004,-0.043775585,0.8152927,9.382857000000001,-1
167,168,1565751462602,0.23959999,0.4511,-0.4719,0.18172950000000002,0.7959092,9.278738,-1
168,169,1565751462612,0.3565,0.4113,-0.5498,0.26077646,0.7250983,9.204642,-1
169,170,1565751462622,0.46159998,0.2456,-0.65709996,0.3314437,0.6175891,9.206836000000001,-1
170,171,1565751462632,0.4378,0.013499998999999999,-0.5488,0.20480959,0.29644048,9.316251,-1
171,172,1565751462643,0.2669,-0.20600000000000002,-0.4209,-0.10358274,-0.039092526,9.41653,-1
172,173,1565751462653,-0.0016,-0.5214,-0.39119998,-0.3486724,-0.2532395,9.434228,-1
173,174,1565751462663,-0.31829998,-0.8264,-0.4007,-0.6677045,-0.61460114,9.2772255,-1
174,175,1565751462673,-0.5873,-1.123,-0.5473,-0.84839016,-0.81692076,9.077357000000001,-1
175,176,1565751462683,-0.76909995,-1.3827,-0.89,-0.8472984,-1.0163578000000002,8.670753999999999,-1
176,177,1565751462693,-0.726,-1.5252,-1.1836,-0.6188533,-1.0883083,8.467133,-1
177,178,1565751462704,-0.4179,-1.6364,-1.4477999,-0.31779677,-1.3093698,8.234848,-1
178,179,1565751462714,-0.3284,-2.1478999,-1.6237999,-0.35733938,-1.6287563,8.177012,-1
179,180,1565751462724,-0.3284,-2.1478999,-1.6237999,-0.59818655,-2.0037458,8.258933,-1
180,181,1565751462734,-1.3330000000000002,-3.1987997999999997,-1.3501999,-1.3499947,-2.706396,8.449387,-1
181,182,1565751462744,-1.9103999,-3.7382,-1.2335,-1.7818509999999999,-3.1519377,8.544552000000001,-1
182,183,1565751462755,-1.9103999,-3.7382,-1.2335,-2.3594859,-3.832466,8.689266,-1
183,184,1565751462765,-2.8446,-4.6924,-1.1674,-2.7362852,-4.1783223,8.707654,-1
184,185,1565751462775,-3.1501,-4.9114,-1.3650999,-3.1411831,-4.5384583,8.441208,-1
185,186,1565751462785,-3.2844,-5.0848,-1.5530000000000002,-3.2546394,-4.716549,8.25425,-1
186,187,1565751462796,-3.2612997999999997,-5.1726,-1.4272,-3.2491617,-4.877573,8.38235,-1
187,188,1565751462806,-3.2612997999999997,-5.1726,-1.4272,-3.1219435,-4.864041,8.457824,-1
188,189,1565751462816,-2.8051,-4.6113,-1.0672,-2.7987645,-4.4403343,8.745521,-1
189,190,1565751462826,-2.3878999,-4.085,-0.6367,-2.4727217999999995,-4.069195,9.094566,-1
190,191,1565751462837,-1.7498,-3.4520998,-0.48029998,-1.7348769,-3.4175025999999997,9.337253,-1
191,192,1565751462847,-1.0123,-2.4982,-0.5,-0.82518554,-2.3412707000000004,9.298782000000001,-1
192,193,1565751462857,-0.0537,-1.4274,-0.6371,-0.035980064,-1.5097357,9.180385000000001,-1
193,194,1565751462867,0.884,-0.31309998,-0.5481,1.1423406999999999,-0.21079509,9.34543,-1
194,195,1565751462877,1.6466,0.6834,-0.1251,1.6710666,0.48121540000000007,9.690177,-1
195,196,1565751462888,2.4027998,1.6911,0.8283,2.555705,1.6132226,10.939711,-1
196,197,1565751462898,2.9837,2.5084999,1.7926999,3.0399947,2.275497,11.817176,-1
197,198,1565751462908,3.077,2.7728999,2.0619,2.901265,2.2754397,11.836109,-1
198,199,1565751462919,2.7056,2.6838999,1.9002,2.2903605,2.0214531000000004,11.590254,-1
199,200,1565751462929,2.2726,2.4752,1.7484,1.9838547999999998,1.8127842,11.538146000000001,-1
200,201,1565751462938,2.2208,2.3429,1.7728,1.9472711999999999,1.6841389,11.567001,-1
201,202,1565751462948,2.4775,2.4512,1.7667999,2.2596285,1.7876353999999999,11.548892,-1
202,203,1565751462958,3.0324,2.7501,1.7494999,3.0588702999999997,2.1321228,11.527794,-1
203,204,1565751462968,4.0139,3.0727,1.6618998999999999,3.8942650000000003,2.3687465,11.41654,-1
204,205,1565751462978,4.951699700000001,3.2529,1.3276,4.915248,2.5613935000000003,10.969503999999999,-1
205,206,1565751462989,5.5945,3.3028,0.7861,5.4286513,2.5750406000000003,10.453372,-1
206,207,1565751462999,6.0955997,3.1399999,0.1068,5.9614377,2.3050034,9.715259,-1
207,208,1565751463009,6.2188,2.7056,-0.3268,5.958996,1.9500581000000001,9.420982,-1
208,209,1565751463019,5.892299700000001,2.2933,-0.6318,5.531946700000001,1.5286977,9.097133,-1
209,210,1565751463029,5.5511,1.9468,-0.7392,5.283706,1.2055763000000002,9.078783999999999,-1
210,211,1565751463039,5.1433,1.6546999,-0.61969995,4.70293,0.8308549999999999,9.162294000000001,-1
211,212,1565751463049,4.5759,1.3339,-0.5678,4.2112474,0.5555505000000001,9.238315,-1
212,213,1565751463059,4.1059,1.0655,-0.55469996,3.7101605,0.18646044,9.054909,-1
213,214,1565751463069,3.7747998,0.8714,-0.9147,3.4023809999999997,0.067152575,8.802953,-1
214,215,1565751463079,3.3127,0.81869996,-1.1872,2.9008244999999997,-0.025780762999999998,8.462401,-1
215,216,1565751463090,3.1095998,0.7536,-1.4111999,2.6273012000000002,-0.1787894,8.409642,-1
216,217,1565751463100,2.6176,0.62149996,-1.1745,2.0062740000000003,-0.39331946,8.892315,-1
217,218,1565751463110,1.6771,0.2679,-0.42769998,0.90798664,-1.0127760000000001,9.712932,-1
218,219,1565751463120,0.6629,-0.2819,0.1524,0.02245761,-1.4091408,10.225224,-1
219,220,1565751463130,-0.67859995,-0.6401,0.95809996,-1.6049004,-1.7557352,11.478607,-1
220,221,1565751463140,-2.1024,-0.8465,2.2151,-2.483333,-1.8959873999999999,12.288125,-1
221,222,1565751463151,-3.2193,-0.93539995,2.8934999,-3.5153873,-1.9126511999999998,12.736281,-1
222,223,1565751463161,-3.9966998,-0.8914,2.9343,-3.9259447999999995,-1.7958044999999998,12.606717,-1
223,224,1565751463171,-4.3773,-0.5920000000000001,2.4738998,-4.170996,-1.3359071000000002,11.883582,-1
224,225,1565751463181,-4.6962,-0.1926,1.9444,-4.5637503,-0.7074483,11.634727999999999,-1
225,226,1565751463191,-5.0242,0.3083,1.8757,-4.731861599999999,-0.340082,11.628494,-1
226,227,1565751463201,-5.2208,0.7395,1.8266,-5.005701,0.039178713999999996,11.454215,-1
227,228,1565751463212,-5.5225,0.97059995,1.6692,-5.292669999999999,0.14440867,11.345969,-1
228,229,1565751463222,-5.8585,1.0672,1.5212,-5.7168555,0.19076042,11.174458,-1
229,230,1565751463232,-6.1369,1.0749999,1.3729,-5.982564,0.055114526,11.194809,-1
230,231,1565751463242,-6.454,0.8624,1.4301,-6.2965684,-0.18248606,11.359088999999999,-1
231,232,1565751463252,-6.6373997000000005,0.6789,1.6238999,-6.3075532999999995,-0.24084711,11.512939999999999,-1
232,233,1565751463262,-6.5266,0.6285,1.7981,-5.8270082,-0.18403749,11.663622,-1
233,234,1565751463273,-6.0358996,0.6307,1.8339,-5.291473000000001,-0.13818374,11.402117,-1
234,235,1565751463283,-5.2865,0.6994,1.4372,-4.3738427,0.14483005,10.745455,-1
235,236,1565751463293,-4.4783998,0.9079999999999999,0.9223,-3.7048642999999997,0.34005326,10.596449,-1
236,237,1565751463303,-3.6079998,1.0586,0.7801,-2.7393115000000003,0.48684657,10.5016,-1
237,238,1565751463313,-2.8011,1.1055,0.6972,-2.3203259999999997,0.6038846999999999,10.391247,-1
238,239,1565751463323,-2.2754,1.1549,0.5462,-1.8562150000000002,0.5508675000000001,10.259335499999999,-1
239,240,1565751463334,-1.8328999,1.0167999,0.41529998,-1.3226815,0.46014643,9.973094999999999,-1
240,241,1565751463344,-0.56159997,0.9421,0.0277,-0.84748036,0.5270404000000001,9.832488,-1
241,242,1565751463354,-0.56159997,0.9421,0.0277,-0.18347245,0.6816867,9.796412,-1
242,243,1565751463364,1.1563,1.1654999,-0.0143,0.81265914,0.8975575000000001,9.772642,-1
243,244,1565751463375,1.7694,1.0382999,0.083,1.5497763,0.86057186,9.900637,-1
244,245,1565751463384,1.7694,1.0382999,0.083,1.8817468000000002,0.85367656,10.000552,-1
245,246,1565751463394,2.1706,0.9576,0.23979999,2.0901093,0.6693901,10.161893,-1
246,247,1565751463404,2.5783,0.3836,0.29,2.265202,0.45315534,10.138352000000001,-1
247,248,1565751463414,2.5783,0.3836,0.29,2.144477,0.18772456,9.812933000000001,-1
248,249,1565751463424,2.2646,-0.28419998,-0.43199998,1.9513414,-0.016912641000000003,9.473195,-1
249,250,1565751463434,2.2646,-0.28419998,-0.43199998,1.7332679,-0.40818265,8.815499,-1
250,251,1565751463444,1.9477999,-1.0404999,-1.5632,1.5886294,-0.59547627,8.358178,-1
251,252,1565751463454,1.9477999,-1.0404999,-1.5632,1.5202798,-0.77230245,7.945752000000001,-1
252,253,1565751463464,1.7142998999999999,-1.7146,-2.3297,1.3749708,-1.1202086000000002,7.483939599999999,-1
253,254,1565751463474,1.7142998999999999,-1.7146,-2.3297,0.99394804,-1.6134526000000002,7.4395604,-1
254,255,1565751463485,1.4067,-2.2087,-2.3553,0.82872903,-1.9552583,7.701026400000001,-1
255,256,1565751463494,1.2186999,-2.6253,-1.9698999,0.33080205,-2.3082786,8.477246000000001,-1
256,257,1565751463504,0.7827,-2.9589999,-1.301,0.10334332,-2.5660383999999996,8.877949000000001,-1
257,258,1565751463514,0.275,-3.7171,-0.76909995,-0.1936526,-3.037763,9.014888000000001,-1
258,259,1565751463524,0.1193,-3.9004998,-0.8073,-0.3200473,-3.2010477,9.013641999999999,-1
259,260,1565751463535,0.3646,-3.6408,-1.1589999,-0.06058288,-2.9047127,8.623282000000001,-1
260,261,1565751463544,0.3646,-3.6408,-1.1589999,0.48123452,-2.5840044,8.223346000000001,-1
261,262,1565751463554,0.9863,-3.2684,-1.6967,0.9260964,-2.2823544,7.738069500000001,-1
262,263,1565751463564,1.5964999,-2.7870998,-2.9977,1.2756402,-1.9735883,6.9451865999999995,-1
263,264,1565751463574,1.5964999,-2.7870998,-2.9977,1.2377353000000002,-1.9141451,6.2516723,-1
264,265,1565751463585,1.5151,-2.7732,-3.5266,1.168131,-1.9084276999999998,6.160080000000001,-1
265,266,1565751463595,1.1948,-2.8932,-3.1279,0.9485540000000001,-2.0677476,6.6550283,-1
266,267,1565751463605,1.0047,-2.8845,-2.4844,0.7898566999999999,-2.0890942,7.1585484,-1
267,268,1565751463615,0.94549996,-2.9164999,-1.665,0.75472903,-2.1706022999999997,8.112514,-1
268,269,1565751463625,0.5563,-2.8774998,-0.9535,0.48296794,-2.18718,8.708324000000001,-1
269,270,1565751463635,0.114599995,-3.0061998,-0.4965,-0.02474647,-2.352236,9.297738,-1
270,271,1565751463646,-0.29999998,-3.0393999,-0.24489999,-0.3104322,-2.4117656000000003,9.525466,-1
271,272,1565751463655,-0.29999998,-3.0393999,-0.24489999,-0.5251346,-2.3940005,9.695866,-1
