,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
66,67,1565927531490,-3.3604,1.1646,1.9125999,-1.6101197,0.109031945,11.466531,-1
67,68,1565927531500,-3.5332,0.9088,1.8277999,-1.7383243999999998,-0.01886631,11.322899000000001,-1
68,69,1565927531510,-3.7391,0.62759995,1.5368998999999999,-1.983395,-0.21824585,11.035077000000001,-1
69,70,1565927531520,-3.9457998,0.3223,1.2162,-2.1353981,-0.46419740000000004,10.481519,-1
70,71,1565927531530,-4.0429,-0.0041,0.7576,-2.1824967999999996,-0.5215433,10.0961275,-1
71,72,1565927531540,-4.0383997,-0.2401,0.36679998,-2.1290486,-0.72017586,9.705203,-1
72,73,1565927531551,-3.9838998,-0.4998,0.0052,-2.0815668,-0.79617745,9.516751,-1
73,74,1565927531561,-3.8437,-0.7127,-0.2285,-1.887148,-1.0055072,9.338096,-1
74,75,1565927531571,-3.6713998,-1.0253,-0.2651,-1.8483429,-1.1096358,9.560919,-1
75,76,1565927531581,-3.6222,-1.2713,0.0828,-1.8730319,-1.3290883,10.013538,-1
76,77,1565927531591,-3.6401,-1.5606999,0.41369998,-1.9576526,-1.5244265,10.23141,-1
77,78,1565927531601,-3.7735999,-1.8675,0.61939996,-2.2280726000000004,-1.8793813000000001,10.46608,-1
78,79,1565927531612,-3.9926,-2.3202999,0.8272,-2.397381,-2.1752377,10.613803,-1
79,80,1565927531622,-4.1756997,-2.7217,1.0167,-2.653034,-2.342937,10.723361,-1
80,81,1565927531632,-4.3573,-2.9039,1.0986,-2.594338,-2.3853432999999997,10.794106,-1
81,82,1565927531642,-4.1984997,-3.0410000000000004,1.1895,-2.4201642999999997,-2.4043818,10.742189,-1
82,83,1565927531652,-4.067,-3.0730999,1.0431,-2.2422562000000004,-2.3780265,10.402414,-1
83,84,1565927531662,-3.8788,-3.1264,0.7563,-1.8962078000000002,-2.3371717999999997,10.179896000000001,-1
84,85,1565927531673,-3.3025,-3.1121,0.4669,-1.213889,-2.1401672,9.822442,-1
85,86,1565927531683,-2.3223999,-2.9269,-0.085999995,-0.9260101999999999,-2.058975,9.605452,-1
86,87,1565927531693,-2.3223999,-2.9269,-0.085999995,-0.66484106,-2.0380785,9.403084,-1
87,88,1565927531703,-2.0418,-2.9671,-0.26819998,-0.53244174,-2.0726795,9.377686,-1
88,89,1565927531713,-1.8208,-3.0368,-0.3209,-0.38057274,-2.1014771,9.080039,-1
89,90,1565927531723,-1.5426999,-3.2020998,-0.9392,-0.30559590000000003,-2.1583633,8.783416,-1
90,91,1565927531734,-1.5426999,-3.2020998,-0.9392,-0.22959436,-2.2356672000000004,8.574584,-1
91,92,1565927531744,-1.3801,-3.4417998999999995,-0.99179995,-0.21754673,-2.3038540000000003,8.630628,-1
92,93,1565927531754,-1.0551,-3.445,-0.6644,0.19099027,-2.2762057999999996,9.00486,-1
93,94,1565927531764,-0.7119,-3.4227,-0.5042,0.48887682,-2.2345371,9.154566,-1
94,95,1565927531774,-0.41459998,-3.4648,-0.6489,0.82350963,-2.2481747000000003,9.016956,-1
95,96,1565927531784,-0.0251,-3.4619999999999997,-0.81439996,1.2873431,-2.247102,8.835092999999999,-1
96,97,1565927531795,0.2296,-3.4810000000000003,-0.8340000000000001,1.4524665,-2.234633,8.825467999999999,-1
97,98,1565927531804,0.2296,-3.4810000000000003,-0.8340000000000001,1.6824246999999999,-2.2005967999999996,8.929434,-1
98,99,1565927531814,0.8749,-3.2896,-0.5341,2.0724785,-2.043614,9.133227999999999,-1
99,100,1565927531824,0.8749,-3.2896,-0.5341,2.2419686000000003,-2.030465,9.216489,-1
100,101,1565927531834,1.1003,-3.2591,-0.4594,2.4926417,-1.9240859000000001,9.021295,-1
101,102,1565927531844,1.6336,-2.9543,-0.91179997,2.67938,-1.7911501,8.870814,-1
102,103,1565927531855,1.6336,-2.9543,-0.91179997,2.9542439999999996,-1.613328,8.361769,-1
103,104,1565927531865,2.0449998,-2.6127,-1.5156,3.0596652,-1.4113436000000001,8.176697,-1
104,105,1565927531875,2.0286,-2.3534,-1.3866999,3.0091092999999995,-1.2345845,8.312956,-1
105,106,1565927531885,2.0544,-2.0003,-0.98279995,3.0162823,-0.86383754,8.799764,-1
106,107,1565927531896,2.1492,-1.6577,-0.7248,3.0707362000000002,-0.6218795,8.994307000000001,-1
107,108,1565927531906,2.2158,-1.3118,-0.7985,3.1165514,-0.20580557,8.895389,-1
108,109,1565927531916,2.363,-0.95449996,-0.8901,3.3078196,0.15748101,8.780467,-1
109,110,1565927531926,2.5242999,-0.62049997,-0.9612,3.4295025000000003,0.46022302,8.774299000000001,-1
110,111,1565927531936,2.5344,-0.11009999,-0.8946,3.3867419,1.0389878000000001,8.892275999999999,-1
111,112,1565927531947,2.5147,0.2945,-0.6908,3.4120345000000003,1.2749412,9.02774,-1
112,113,1565927531957,2.4687997999999998,0.5929,-0.6541,3.3230178,1.6130598999999999,9.099757,-1
113,114,1565927531967,2.4167,0.9116,-0.7158,3.3145809999999996,1.8709537,9.007418,-1
114,115,1565927531977,2.5742,1.31,-0.7974,3.4738622,2.388168,8.992794,-1
115,116,1565927531987,2.6067998,1.7402999,-0.74219996,3.448924,2.6376538,9.025441,-1
116,117,1565927531997,2.5444999,1.9581,-0.6874,3.325326,2.803591,9.098684,-1
117,118,1565927532008,2.3185,2.0312,-0.4858,3.0310977,2.7864678,9.345125,-1
118,119,1565927532018,1.8659999,1.9575,-0.20549999,2.5167943999999998,2.6101491,9.620649,-1
119,120,1565927532028,1.561,1.7641,-0.0818,2.1711197,2.355435,9.651036999999999,-1
120,121,1565927532038,1.2853999,1.6057999,-0.1245,1.8759048999999999,2.1847377,9.630255,-1
121,122,1565927532048,0.9115,1.3756,-0.16679999,1.4474386000000001,1.7891198,9.498421,-1
122,123,1565927532058,0.5574,1.0054,-0.25779998,1.1467938,1.5231816,9.534669000000001,-1
123,124,1565927532069,0.22039999,0.7905,-0.2015,0.88242614,1.3871909,9.6045885,-1
124,125,1565927532079,0.0275,0.63269997,-0.0858,0.63879216,1.1714541,9.6735325,-1
125,126,1565927532089,-0.21779999,0.49159998,-0.009000000000000001,0.37210685,1.0114449,9.875355,-1
126,127,1565927532099,-0.3886,0.3962,0.0879,0.2516689,0.9032556999999999,9.874742,-1
127,128,1565927532110,-0.4236,0.3057,0.0479,0.2583727,0.8095945999999999,9.840466000000001,-1
128,129,1565927532120,-0.3728,0.2502,0.077,0.36596809999999996,0.75931627,9.888885499999999,-1
129,130,1565927532130,-0.1977,0.2109,0.0673,0.62642854,0.7645548000000001,9.753049,-1
130,131,1565927532141,0.0356,0.2078,-0.118599996,0.9921285,0.79695314,9.483951,-1
131,132,1565927532151,0.34759998,0.2321,-0.3339,1.1179773000000002,0.79955804,9.339034,-1
132,133,1565927532161,0.502,0.2175,-0.47079998,1.3054528,0.71864355,9.259,-1
133,134,1565927532171,0.6371,0.13679999,-0.49989998,1.3124151000000002,0.68922365,9.372045,-1
134,135,1565927532181,0.5857,0.0698,-0.3626,1.0958261,0.5506951,9.468608999999999,-1
135,136,1565927532191,0.35700000000000004,-0.0547,-0.28399998,0.95773816,0.46087423,9.51811,-1
136,137,1565927532202,0.2094,-0.1768,-0.2843,0.79446316,0.27511293,9.610058,-1
137,138,1565927532212,0.083299994,-0.2972,-0.1475,0.65265936,0.2434137,9.85825,d
138,139,1565927532222,-0.12109999,-0.28800000000000003,0.2048,0.44456494,0.31795958,10.19432,-1
139,140,1565927532232,-0.24479999,-0.22,0.41,0.41561425,0.30154493,10.232502,-1
140,141,1565927532242,-0.28669998,-0.2038,0.40919998,0.38514087,0.3129509,9.937441,-1
141,142,1565927532252,-0.2564,-0.2016,0.084699996,0.5800289000000001,0.32957622,9.658937,-1
142,143,1565927532263,0.0699,-0.17279999,-0.2102,0.9114534,0.42427170000000003,9.511781,-1
143,144,1565927532273,0.3075,-0.074999996,-0.28939998,1.0433068,0.4546206,9.397826,-1
144,145,1565927532283,0.4131,-0.110599995,-0.3496,1.049168,0.44522575,9.406733000000001,-1
145,146,1565927532293,0.4131,-0.110599995,-0.3496,0.90840805,0.36346853,9.632524499999999,-1
146,147,1565927532303,0.0341,-0.1894,-0.0069999998,0.72235936,0.32485485,9.72451,-1
147,148,1565927532313,-0.3092,-0.2529,0.0416,0.31164843,0.25754908,9.831559,-1
148,149,1565927532324,-0.5746,-0.3175,0.2866,0.09646718,0.20475213,10.02775,-1
149,150,1565927532333,-0.5746,-0.3175,0.2866,-0.10172484,0.1467071,10.085287,-1
150,151,1565927532343,-0.7022,-0.3551,0.3062,-0.022285229,0.17564821,10.002755,-1
151,152,1565927532353,-0.612,-0.3082,0.20809999,0.08836519999999999,0.3037763,9.904928,-1
152,153,1565927532363,-0.1347,0.0324,-0.2525,0.40946594,0.51378614,9.606035,-1
153,154,1565927532373,0.19299999,0.113199994,-0.3602,0.8027470999999999,0.6400563,9.42491,-1
154,155,1565927532383,0.19299999,0.113199994,-0.3602,0.92972594,0.7084826,9.359394,-1
155,156,1565927532394,0.37199998,0.091,-0.4676,0.9812299999999999,0.63048905,9.314325,-1
156,157,1565927532404,0.1741,-0.00049999997,-0.3398,0.72652525,0.5230852,9.519567,-1
157,158,1565927532414,-0.036000000000000004,-0.088999994,-0.0257,0.5832467,0.45263818,9.756343,-1
158,159,1565927532424,-0.036000000000000004,-0.088999994,-0.0257,0.42324698,0.34975454,9.852466,-1
159,160,1565927532434,-0.22549999,-0.19569999,0.0822,0.062067285,0.2316821,9.830305000000001,-1
160,161,1565927532444,-0.55829996,-0.39819998,0.0327,-0.13383588,0.12827174,9.808038999999999,-1
161,162,1565927532455,-0.6447,-0.33769998,-0.0561,-0.059098475,0.19731094,9.723984,-1
162,163,1565927532464,-0.3888,-0.2191,-0.19399999,0.120524116,0.27451918,9.635924000000001,-1
163,164,1565927532474,-0.102699995,-0.071899995,-0.28300000000000003,0.48083230000000005,0.46562436,9.502031,-1
164,165,1565927532485,-0.102699995,-0.071899995,-0.28300000000000003,0.7336792,0.5254985,9.386008,-1
165,166,1565927532495,0.3778,0.0121,-0.49969998,0.94463706,0.5550526,9.282129,-1
166,167,1565927532505,0.34379998,0.0196,-0.5194,0.88770294,0.5325184000000001,9.273251,-1
167,168,1565927532516,0.1689,-0.1286,-0.4508,0.7264295000000001,0.41573876,9.337280999999999,-1
168,169,1565927532526,-0.0482,-0.31489998,-0.4017,0.45350969999999996,0.18224663,9.379869,-1
169,170,1565927532536,-0.3356,-0.4317,-0.42119998,0.16293979,0.10658986,9.422984,-1
170,171,1565927532546,-0.4071,-0.419,-0.3035,0.13757083,0.14235924,9.508198,-1
171,172,1565927532556,-0.42859998,-0.34559998,-0.1369,0.20939688,0.21907903,9.629269,-1
172,173,1565927532567,-0.3206,-0.3011,-0.1274,0.27033409999999997,0.22191377,9.645108,-1
173,174,1565927532577,-0.268,-0.26659998,-0.226,0.3335506,0.23898922,9.531489,-1
174,175,1565927532587,-0.1442,-0.2426,-0.3148,0.42358217,0.2870169,9.464566,-1
175,176,1565927532597,-0.058199997999999996,-0.1497,-0.3841,0.5755469,0.3888758,9.354396000000001,-1
176,177,1565927532607,0.076299995,-0.0963,-0.473,0.6429389,0.39589563,9.307899,-1
177,178,1565927532618,0.0729,-0.1217,-0.4931,0.5572265000000001,0.38472906,9.270933,-1
178,179,1565927532628,-0.0111,-0.1362,-0.49359998,0.41564300000000004,0.33257377,9.321288000000001,-1
179,180,1565927532638,-0.1454,-0.1783,-0.44509998,0.27641538,0.27646327,9.337253,-1
180,181,1565927532648,-0.2905,-0.2375,-0.3868,0.22007503,0.19465818,9.532418,-1
181,182,1565927532658,-0.3382,-0.2843,-0.20109999,0.09433155,0.15163916,9.688357,d
182,183,1565927532668,-0.4946,-0.31939998,0.0138,0.050412312,0.10712616,9.896357,-1
183,184,1565927532678,-0.4741,-0.33409998,0.17979999,0.070992865,0.16772820000000002,10.100869,-1
184,185,1565927532688,-0.3858,-0.15269999,0.5028,0.14891934,0.39315665,10.5269985,-1
185,186,1565927532698,-0.29729998,0.0865,0.92389995,0.31154308,0.5929958000000001,10.895016,-1
186,187,1565927532708,0.0064999997,0.4208,1.3942,0.76440156,1.0400699,11.442158000000001,-1
187,188,1565927532719,0.3963,0.78749996,1.757,1.0669808,1.2681321,11.6200285,-1
188,189,1565927532729,0.7054,1.0170000000000001,1.8262,1.2535368999999998,1.4944893999999997,11.517997,-1
189,190,1565927532739,0.6989,1.1085,1.6604999,1.2480878,1.5569972,11.424575,-1
190,191,1565927532749,0.69,1.1927999,1.7207999,1.1840285,1.7511191000000002,11.621446,-1
191,192,1565927532759,0.6026,1.3528999,1.9088,1.1585829,1.892425,11.716659,-1
192,193,1565927532772,0.6986,1.5804,1.9691,1.2636405000000002,2.116886,11.756019,-1
193,194,1565927532780,0.7945,1.8355999,1.8917999,1.4779215,2.6880565,11.540291999999999,-1
194,195,1565927532790,0.96739995,2.1764997999999998,1.7258999,1.6098133,2.956188,11.553546,-1
195,196,1565927532800,1.1848,2.4944,1.7857,1.9438331999999998,3.4414735,11.592169,-1
196,197,1565927532811,1.5330000000000001,2.8567,1.7868998999999999,2.2222117999999997,3.6867163,11.428109,-1
197,198,1565927532821,1.8648,3.1048,1.5532999,2.6157708,3.9145582,11.160533000000001,-1
198,199,1565927532831,2.228,3.2092,1.3792,2.842147,4.0719433,11.066125,-1
199,200,1565927532841,2.5321999,3.3276,1.1765,3.0890756,4.209361,10.691078,-1
200,201,1565927532851,2.7175,3.3414,0.8473,3.1591299,4.1624346,10.30021,-1
201,202,1565927532862,2.862,3.1719,0.3919,3.2571008,4.01499,9.861611,-1
202,203,1565927532872,2.9417999,2.9671,0.0458,3.2811577000000005,3.8306364999999998,9.592887,-1
203,204,1565927532883,2.9601,2.6352,-0.2974,3.0709946,3.5004665999999998,9.208473,-1
204,205,1565927532893,2.294,1.736,-0.7892,2.588812,2.9966787999999998,8.941951,-1
205,206,1565927532903,2.294,1.736,-0.7892,2.2464316,2.5841768,8.902322,-1
206,207,1565927532913,1.1559,0.57589996,-0.8951,1.4394611000000002,1.9907979,8.81569,-1
207,208,1565927532924,0.4003,-0.008599999,-1.002,0.8192958,1.5506191,8.734067,-1
208,209,1565927532934,0.4003,-0.008599999,-1.002,-0.13143210000000002,0.8927787,8.597415,-1
209,210,1565927532944,-1.1211,-1.2566998999999999,-1.2551,-0.77729195,0.44357854,8.483021,-1
210,211,1565927532954,-1.7104,-1.6876,-1.7835,-1.5199829,0.0044532153000000005,7.882861,-1
211,212,1565927532964,-1.9348999,-2.0802,-2.4385998,-1.7546529999999998,-0.25526020000000005,7.351061,-1
212,213,1565927532975,-2.1227999,-2.6583997999999998,-3.0932,-1.9896199,-0.84291226,6.556176700000001,-1
213,214,1565927532985,-2.1227999,-2.6583997999999998,-3.0932,-2.232459,-1.2545905000000002,6.362332299999999,-1
214,215,1565927532995,-2.5892,-3.7465,-3.1513,-2.5011652,-1.8197561999999998,6.4693727,-1
215,216,1565927533005,-2.8785,-4.2374,-2.7138,-2.8821687999999996,-2.3480703999999997,7.039575599999999,-1
216,217,1565927533015,-3.4215998999999995,-4.5965,-2.083,-3.3562112,-2.6266212,7.535903500000001,-1
217,218,1565927533025,-3.7886,-4.9077997,-1.3852,-3.7361135,-3.0122697,8.437904,-1
218,219,1565927533037,-3.7554998,-5.1675997,-0.7564,-3.6153498,-3.23516,9.032316999999999,-1
219,220,1565927533048,-3.6443,-5.2148,-0.39159998,-3.4746379999999997,-3.2145509999999997,9.292299,-1
220,221,1565927533058,-3.5182998,-5.1972,-0.26119998,-3.2390103,-3.1678162,9.2681465,-1
221,222,1565927533068,-3.2524998,-5.1909,-0.53249997,-3.0089083,-3.1780060000000003,8.996356,-1
222,223,1565927533078,-2.9801,-5.1819997,-0.8436,-2.6565871,-3.050031,8.734392,-1
223,224,1565927533088,-2.5930998,-4.9400997,-0.8426,-2.0828693,-2.792999,8.755088,-1
224,225,1565927533098,-2.1873999,-4.7668,-0.9321,-1.8757421000000003,-2.7597964,8.608131,-1
225,226,1565927533109,-2.0557,-4.7812,-1.1413,-1.9188951,-2.8242195,8.393344,-1
226,227,1565927533119,-2.2202,-4.777199700000001,-1.2053,-2.0955298,-2.76424,8.41424,-1
227,228,1565927533129,-2.3692,-4.6369,-1.1338999,-2.2149048,-2.6046042000000003,8.4946375,-1
228,229,1565927533139,-2.2977998,-4.4606,-1.1128,-2.0737233,-2.5180109,8.484208,-1
229,230,1565927533149,-2.0391,-4.3114,-1.1998,-1.7405558999999997,-2.299372,8.527505,-1
230,231,1565927533159,-1.7342999,-4.035,-1.0805,-1.4558374,-2.1249595,8.591679,-1
231,232,1565927533170,-1.3373,-3.7705,-1.0684999,-0.94841033,-1.8065305,8.593125,-1
232,233,1565927533180,-0.8193,-3.4494,-1.0459,-0.30143000000000003,-1.4827005,8.608917,-1
233,234,1565927533190,-0.28869998,-3.1696,-1.0718,0.05838979,-1.3035088,8.638021,-1
234,235,1565927533200,0.0986,-2.8995,-0.99939996,0.521687,-1.0821695,8.8003,-1
235,236,1565927533210,0.4428,-2.6959999,-0.85859996,0.68380314,-0.9594428,8.8784,-1
236,237,1565927533221,0.58,-2.5184999,-0.8064,0.7275883000000001,-0.83589244,8.9775095,-1
237,238,1565927533231,0.6295,-2.3183,-0.6859999999999999,0.7989738000000001,-0.6388496,9.057083,-1
238,239,1565927533241,0.69189996,-2.1153,-0.5952,0.96550494,-0.42626366,9.149816,-1
239,240,1565927533251,0.8172,-1.8513998999999999,-0.5536,0.9862386999999999,-0.23965959,9.184244,-1
240,241,1565927533261,0.9187,-1.5941,-0.5123,1.2516216,-0.06526594,9.328489999999999,-1
241,242,1565927533271,1.1732,-1.4016,-0.3145,1.5397782,0.10045113,9.577669,-1
242,243,1565927533282,1.5496,-1.1556,-0.0777,2.0486515,0.32466334,9.773236,-1
243,244,1565927533292,2.0564,-0.8578,0.051099997,2.389375,0.56119126,9.835208,-1
244,245,1565927533302,2.4872,-0.4612,0.1214,2.954349,0.99802774,9.855913000000001,-1
245,246,1565927533312,3.0844,-0.0354,0.1138,3.4948928,1.2894691,9.875612,-1
246,247,1565927533322,3.6408,0.3497,0.0872,3.9413347,1.6041151000000002,9.8182,-1
247,248,1565927533332,3.9101998999999994,0.65459996,0.070999995,4.0455017,1.8756558999999997,9.821897,-1
248,249,1565927533342,4.0211997,0.92139995,0.0453,4.123744,1.9526534,9.768228,-1
249,250,1565927533353,4.1032,1.0921,0.0002,4.066044000000001,2.0218171999999996,9.677728,-1
250,251,1565927533363,4.0208,1.2365,-0.16229999,4.0094449999999995,2.0887685,9.482667,-1
251,252,1565927533373,4.1089,1.5332999,-0.3108,4.0666475,2.2077317,9.487703999999999,-1
252,253,1565927533384,4.1089,1.5332999,-0.3108,3.9750261,2.2051938,9.5577965,-1
253,254,1565927533393,4.023,1.61,-0.16899999999999998,3.7006507000000006,2.154657,9.969303,-1
254,255,1565927533403,3.5105998999999994,1.6941998999999999,0.5182,3.4539232,2.1053174,10.250995,-1
255,256,1565927533413,3.5105998999999994,1.6941998999999999,0.5182,3.1198173,2.013514,10.654293,-1
256,257,1565927533423,3.0286999,1.8133999,1.0229,2.8713949,2.0421294999999997,10.876466,-1
257,258,1565927533434,3.0286999,1.8133999,1.0229,2.8954709,2.1149707,10.871217999999999,-1
258,259,1565927533444,3.0305,1.9828999,1.0609,2.9628437,2.270728,10.764895,-1
259,260,1565927533454,3.2582,2.4687,0.5108,3.1402349999999997,2.4690635,10.3298025,-1
260,261,1565927533464,3.2582,2.4687,0.5108,3.361143,2.643055,10.009333999999999,-1
261,262,1565927533475,3.5823,2.7902,0.0504,3.4896064,2.6716802000000004,9.873285000000001,-1
262,263,1565927533485,3.5389998,2.8142,-0.0074,3.4092282999999997,2.6291783,9.808221000000001,-1
263,264,1565927533495,3.2579,2.9124,0.1999,3.192486,2.653331,10.011125,-1
264,265,1565927533505,2.9017,2.9559,0.5943,2.9329257,2.6622088,10.279227,-1
265,266,1565927533515,2.4679,2.862,1.2343998999999999,2.4521797000000003,2.4594772000000003,11.042499000000001,-1
266,267,1565927533527,1.9767,2.7612997999999997,1.61,1.9299852,2.2748937999999996,11.464147,-1
267,268,1565927533537,1.5676999,2.7477,1.6424999,1.6564237000000002,2.2313864,11.453698,-1
268,269,1565927533547,1.4090999,2.8004,1.5278,1.5324233,2.2494771,11.316577,-1
269,270,1565927533557,1.3054,2.8729,1.5109999,1.5037215,2.3048884999999997,11.286832,-1
270,271,1565927533567,1.2882999,2.9668,1.4843,1.5322316,2.35577,11.257239,-1
271,272,1565927533578,1.2128,3.0389,1.3503,1.4372009,2.3970556,11.123547,-1
272,273,1565927533588,0.9525,3.0377,1.2543,1.2486528000000001,2.3399872999999998,11.035355000000001,-1
273,274,1565927533598,0.6644,2.9089,1.3059,0.9938044,2.2093979999999998,11.138899,-1
274,275,1565927533608,0.28849998,2.8353,1.4066,0.6820506,2.1802847,11.192328,-1
