,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
53,54,1565616940161,-4.3982997,0.5387,1.3328999,-3.1967380000000003,0.32085174,11.070922999999999,-1
54,55,1565616940172,-4.9625,0.037699997,1.4225999,-3.848861,-0.18171991,11.13752,-1
55,56,1565616940182,-5.5578,-0.4596,1.2670000000000001,-4.3161902,-0.51449484,10.997850999999999,-1
56,57,1565616940192,-5.9721,-0.92829996,0.96339995,-4.7912765,-0.92447793,10.657291,-1
57,58,1565616940202,-6.2039,-1.2949,0.8253,-4.9732933,-1.1557673000000002,10.556610000000001,-1
58,59,1565616940212,-6.361799700000001,-1.7042999,0.6077,-5.158681,-1.5368285,10.317381,-1
59,60,1565616940222,-6.2799,-1.9509999999999998,0.43799999999999994,-5.1227584,-1.651415,10.170856,-1
60,61,1565616940233,-6.2054996,-2.0941,0.2479,-5.1017184,-1.7755208999999998,9.983084,-1
61,62,1565616940243,-6.0371,-2.3611,0.11669999,-4.99305,-1.911023,9.867491000000001,-1
62,63,1565616940253,-5.8391,-2.5184,-0.0822,-4.839879,-2.0174596,9.623216000000001,-1
63,64,1565616940264,-5.6138,-2.6355999,-0.3292,-4.5285177,-2.027458,9.376412,-1
64,65,1565616940274,-5.0374,-2.6332,-0.4479,-4.037543299999999,-1.9542911,9.264507,-1
65,66,1565616940284,-4.1960998,-2.5284998,-0.67399997,-3.0440264,-1.7801846999999997,9.025988,-1
66,67,1565616940294,-3.3325,-2.5051,-0.5962,-2.447123,-1.7257501,9.224027,-1
67,68,1565616940305,-2.5725,-2.3916,-0.038399998,-1.5228462999999999,-1.5026871000000002,9.987757,-1
68,69,1565616940315,-1.5606999,-2.3244,0.5478,-0.37861905,-1.4273559999999998,10.708422,-1
69,70,1565616940325,-0.6908,-2.3097,1.0945,0.047290273,-1.5482056999999998,10.915022,-1
70,71,1565616940335,-0.2771,-2.6566,0.99439996,0.17735289,-2.066426,10.447981,-1
71,72,1565616940345,-0.38689998,-3.2296999,0.43379998,-0.2028272,-2.53183,9.9303055,-1
72,73,1565616940355,-0.70769995,-3.6717,-0.0871,-0.40857533,-2.8133404,9.582745,-1
73,74,1565616940366,-0.5074,-3.7368,-0.097899996,-0.14010869,-2.6973555,9.792237,-1
74,75,1565616940376,0.35009998,-3.3881,0.16499999,1.0611485,-2.068504,9.887995,-1
75,76,1565616940386,1.4865999,-2.7377,-0.0222,1.8696896,-1.6236518999999998,9.569212,-1
76,77,1565616940396,2.4694998,-2.3557,-0.5613,2.8578246,-1.2522345,8.874377,-1
77,78,1565616940406,3.2261999,-2.0582,-1.2171,3.2849214,-0.9567517,8.273566,-1
78,79,1565616940416,3.7228,-1.7746998999999999,-1.9211999,3.6630902,-0.706663,7.573042,-1
79,80,1565616940427,3.7688,-1.6669999,-2.2235,3.1913464,-0.72249347,7.787256,-1
80,81,1565616940437,3.3053,-1.6922,-1.9282999,2.730386,-0.7741699000000001,8.0669565,-1
81,82,1565616940447,2.6325998,-1.7594999,-1.5360999,1.6795803,-0.8756745000000001,8.656601,-1
82,83,1565616940457,1.7499,-1.8791,-0.9975,1.0225253,-0.95691454,9.021314,-1
83,84,1565616940467,1.0375,-1.9636999,-0.685,0.38254556,-1.0080738,9.147077000000001,-1
84,85,1565616940477,0.5485,-1.9277999,-0.6667,0.09916783,-0.8937555,9.023525999999999,-1
85,86,1565616940488,0.3116,-1.7536,-0.7757,0.00638773,-0.65423,8.9078,-1
86,87,1565616940498,0.2956,-1.5182999,-0.875,-0.014030022,-0.55422896,8.854955,-1
87,88,1565616940508,0.3193,-1.2515,-0.90559995,0.048496947,-0.24216871,8.824712,-1
88,89,1565616940518,0.3577,-1.0737,-0.9461,0.021088129,-0.09689813,8.804591,-1
89,90,1565616940528,0.39499998,-0.8502,-1.0062,0.19325039,0.21112071,8.832230000000001,-1
90,91,1565616940538,0.5661,-0.562,-0.9291,0.28385657,0.41051942,8.901154,-1
91,92,1565616940549,0.6078,-0.3448,-0.8326,0.3221159,0.5628768,9.08093,-1
92,93,1565616940559,0.61439997,-0.24509999,-0.6676,0.20020314,0.6325002,9.26083,-1
93,94,1565616940569,0.3664,-0.1815,-0.385,-0.14932159,0.5130391,9.666148,-1
94,95,1565616940579,0.036000000000000004,-0.2787,0.0246,-0.57159173,0.3980504,10.288861,-1
95,96,1565616940589,-0.3038,-0.3601,0.5029,-0.67215776,0.35422692,10.540186,-1
96,97,1565616940600,-0.3572,-0.3254,0.60719997,-0.6356031,0.38085046,10.391342999999999,d
97,98,1565616940610,-0.34289998,-0.29749998,0.22379999,-0.6289951,0.39512947,10.072502,-1
98,99,1565616940620,-0.34289998,-0.29749998,0.22379999,-0.6063843000000001,0.42059422,9.800837,-1
99,100,1565616940631,-0.2563,-0.228,-0.3457,-0.58024913,0.39806956,9.450872,-1
100,101,1565616940640,-0.2563,-0.228,-0.3457,-0.40761763,0.5301336999999999,9.276017999999999,-1
101,102,1565616940650,-0.0986,-0.1337,-0.5128,-0.3311947,0.548866,9.255419,-1
102,103,1565616940661,-0.0634,-0.2276,-0.23959999,-0.36067212,0.4300848,9.556054,-1
103,104,1565616940671,-0.166,-0.297,0.0437,-0.47731763,0.3142725,9.878169999999999,-1
104,105,1565616940681,-0.3691,-0.3967,0.2977,-0.63896453,0.23489034,10.090047,-1
105,106,1565616940691,-0.46449998,-0.4386,0.4341,-0.70469975,0.16787185,10.2034645,-1
106,107,1565616940701,-0.4294,-0.43449998,0.3355,-0.66518587,0.19095194,10.123517999999999,-1
107,108,1565616940711,-0.3427,-0.38419998,0.0605,-0.521256,0.26968288,9.775774,-1
108,109,1565616940722,-0.2188,-0.2733,-0.1848,-0.44408613,0.3442862,9.608487,-1
109,110,1565616940732,-0.0687,-0.1201,-0.4107,-0.24292527,0.52657115,9.401944,-1
110,111,1565616940742,0.0176,-0.031,-0.3621,-0.21971111,0.5660659,9.438336,-1
111,112,1565616940752,0.028199999,0.011899999,-0.2744,-0.20701225,0.62245417,9.514174,-1
112,113,1565616940762,-0.0199,0.005699999599999999,-0.32389998,-0.32395464,0.5382548,9.479526,-1
113,114,1565616940772,-0.1312,-0.071899995,-0.3048,-0.41326794,0.48767015,9.502614999999999,-1
114,115,1565616940783,-0.21949999,-0.0748,-0.2463,-0.5158164000000001,0.527299,9.58737,d
115,116,1565616940793,-0.21609999,0.0067,-0.2172,-0.47698244,0.56000376,9.617527,-1
116,117,1565616940803,-0.1381,0.095,-0.23709999,-0.38131016,0.6487520999999999,9.562307,-1
117,118,1565616940813,-0.0314,0.24049999,-0.355,-0.24697627,0.84668547,9.426183,-1
118,119,1565616940823,0.018000000000000002,0.3279,-0.2963,-0.20919576,0.8870899999999999,9.507451,-1
119,120,1565616940834,-0.0773,0.33949998,-0.12979999,-0.31669542,0.9071246999999999,9.712883999999999,-1
120,121,1565616940844,-0.1978,0.3547,0.0462,-0.47052768,0.8563868,9.92954,-1
121,122,1565616940854,-0.45,0.2428,0.29119998,-0.7077739000000001,0.77887213,10.104747,-1
122,123,1565616940864,-0.72679996,0.152,0.3498,-1.0073748,0.6598995,10.210524000000001,-1
123,124,1565616940874,-0.8059,0.18769999,0.5654,-1.0153425999999999,0.72757876,10.392827,-1
124,125,1565616940884,-0.70019996,0.2692,0.7223,-0.943191,0.8308742,10.56905,-1
125,126,1565616940895,-0.69449997,0.2965,0.74219996,-0.9484869,0.86173064,10.468551,-1
126,127,1565616940905,-0.77879995,0.4368,0.5857,-1.0137242,0.9760873,10.383078999999999,-1
127,128,1565616940915,-0.81509995,0.4371,0.5373,-1.1417181,1.1003176000000001,10.310074,-1
128,129,1565616940925,-0.9586,0.61329997,0.5183,-1.2227571000000002,1.2493328000000001,10.2758665,-1
129,130,1565616940935,-0.9824,0.72029996,0.46019998,-1.288885,1.3265601,10.233325,-1
130,131,1565616940945,-1.044,0.7974,0.45119998,-1.3590925,1.3855723999999998,10.3027,-1
131,132,1565616940956,-1.1532999,0.8153,0.5502,-1.4756423,1.4136803,10.474086999999999,-1
132,133,1565616940966,-1.1746,0.8418,0.77669996,-1.4285723,1.4740142,10.719291,-1
133,134,1565616940976,-0.9924,1.0016999,1.0133,-1.1815958999999998,1.7189316000000003,10.863814,-1
134,135,1565616940986,-0.7445,1.2042999,1.0933,-0.9482188,1.9280026999999997,10.869417,-1
135,136,1565616940996,-0.3629,1.3992,1.0167999,-0.35692757,2.1337125,10.745312,-1
136,137,1565616941007,0.1617,1.4873999,0.8429,0.32074640000000004,2.3825371,10.547311,-1
137,138,1565616941017,0.72069997,1.6944,0.7285,0.9057168999999999,2.5964447999999996,10.485349000000001,-1
138,139,1565616941027,1.5461999,1.8836,0.6834,1.9983349,2.786755,10.319967,-1
139,140,1565616941037,2.3655999,1.9575,0.4921,2.5731442,2.8546066000000003,10.086848,-1
140,141,1565616941047,3.0621998,1.9069999999999998,0.1841,3.3901798999999997,2.7230597000000003,9.730917,-1
141,142,1565616941057,3.6279,1.6567,-0.1621,3.7433631000000003,2.4923257999999997,9.419096000000001,-1
142,143,1565616941068,3.9324,1.2472,-0.4378,3.8993117999999996,1.9776584,9.174016,-1
143,144,1565616941078,4.003,0.71989995,-0.6081,4.016254,1.5885912,9.023823,-1
144,145,1565616941088,4.1024,0.1687,-0.74799997,3.92447,0.9441008,8.9765415,-1
145,146,1565616941098,3.9132998,-0.4312,-0.7417,3.7067223,0.46403462,9.0200205,-1
146,147,1565616941108,3.6051998,-1.0691998999999999,-0.6188,3.2328618,-0.19451453,9.047229,-1
147,148,1565616941118,3.1792,-1.5791998999999999,-0.73249996,2.9288747,-0.55420023,8.855175,-1
148,149,1565616941129,2.8202999,-2.0630999,-1.0332999,2.5392041,-0.98687077,8.402978,-1
149,150,1565616941139,2.5121999,-2.4261,-1.4031,2.2383106,-1.3874781,7.8487005000000005,-1
150,151,1565616941149,2.2651,-2.7705998,-1.8708999,2.0355215,-1.697173,7.473375999999999,-1
151,152,1565616941159,1.6833999,-3.5983998999999995,-2.6378999,1.7091249,-2.1567256,7.075632000000001,-1
152,153,1565616941169,1.2939999,-3.9023,-2.6234,1.4712752,-2.3533661,7.052542699999999,-1
153,154,1565616941179,1.2939999,-3.9023,-2.6234,0.91425943,-2.6299732000000002,7.252286,-1
154,155,1565616941190,0.11669999,-4.2529,-2.3787,0.5154907999999999,-2.708005,7.305035,-1
155,156,1565616941200,0.11669999,-4.2529,-2.3787,-0.43062112,-2.9793444,7.3771005,-1
156,157,1565616941210,-0.6992,-4.5065,-2.3165998,-1.2407423,-3.2107873,7.576327,-1
157,158,1565616941220,-1.7774999,-4.7841,-2.0706,-2.0165594,-3.3449297,7.6945809999999994,-1
158,159,1565616941230,-3.3874998,-4.7276,-1.6367999,-2.925025,-3.2914142999999996,8.014657000000001,-1
159,160,1565616941240,-3.5375,-4.3803,-1.3691,-3.1037664,-2.984449,8.332962,-1
160,161,1565616941250,-3.8344,-3.8267998999999997,-0.8965,-3.3045154,-2.5723016,8.71567,-1
161,162,1565616941261,-4.4792,-3.4115,-0.2184,-3.9944477,-2.153575,9.508429,-1
162,163,1565616941271,-5.2286997,-3.0993998,0.55799997,-4.896448599999999,-1.8840740000000002,10.456149,-1
163,164,1565616941281,-6.4462,-2.9152,1.5514,-5.890042299999999,-1.8077947,11.288249,-1
164,165,1565616941291,-7.6292,-2.8337998,2.4875998,-6.837524,-1.7987447,12.068049,-1
165,166,1565616941302,-8.3585,-2.6833,3.1016998,-7.7148075,-1.7104369,12.84879,-1
166,167,1565616941312,-8.4279995,-2.3672,3.0888999,-7.698230000000001,-1.3494678999999998,12.72977,-1
167,168,1565616941322,-7.924299700000001,-1.8819,2.6341,-7.2465972999999995,-1.0040803,12.386584,-1
168,169,1565616941332,-6.737,-0.9845,2.1482,-5.69866,0.09192777,11.811316,-1
169,170,1565616941342,-5.0243998,0.0444,1.9156,-3.5711722000000004,1.3262728000000001,11.655491,-1
170,171,1565616941353,-3.0605998,1.1237,1.8295,-2.0722389999999997,2.1129596,11.532305000000001,-1
171,172,1565616941363,-1.454,1.9509,1.4696,-0.33653858,2.9237607000000003,11.100113,-1
172,173,1565616941373,0.106599994,2.5974,1.1116999,0.82902586,3.4251163,10.800664999999999,-1
173,174,1565616941383,1.5440999,3.1390998,0.68729997,2.3935122000000004,3.9174502,10.377352,-1
174,175,1565616941394,2.7066998,3.37,0.4121,3.2594566,4.0535464,10.163281,-1
175,176,1565616941404,3.6162998999999996,3.3613,0.030599998,4.2801332,4.0098953,9.659349,-1
176,177,1565616941414,4.348799700000001,3.217,-0.32029998,4.8537364,3.9207926,9.388277,-1
177,178,1565616941424,5.0294,2.9919,-0.68079996,5.624066,3.6932476000000003,8.978104,-1
178,179,1565616941434,5.6240997,2.8483,-0.9238,6.067807,3.6051602,8.797915,-1
179,180,1565616941444,5.9192,2.5628,-1.0791,6.324801,3.2277572,8.71161,-1
180,181,1565616941454,6.0315,2.1849,-0.95049995,6.416336,2.952003,8.851067,-1
181,182,1565616941464,6.0200996,1.9090999,-1.0186,6.3663163,2.6642007999999997,8.696966999999999,-1
182,183,1565616941474,5.9768996,1.5882,-1.1852,6.3205967,2.347419,8.544791,-1
183,184,1565616941484,5.8162,1.1662999,-1.6175,5.9833207,1.8365441999999998,7.968228999999999,-1
184,185,1565616941495,5.3827,0.754,-1.9627,5.323029,1.2821908000000002,7.836567,-1
185,186,1565616941505,4.8672,0.2559,-1.8478999,4.840051,0.8171984999999999,8.044077,-1
186,187,1565616941515,4.273,-0.26139998,-1.6847,3.991182,0.2440745,8.151941,-1
187,188,1565616941525,3.5147,-0.6472,-1.6096,3.3016617,-0.13896903,8.218624,-1
188,189,1565616941536,2.7008997999999997,-1.1036999,-1.4749999,2.3786201,-0.70749617,8.330194,-1
189,190,1565616941546,1.9042,-1.4779999,-1.4475,1.6919631000000002,-0.95301676,8.378633500000001,-1
190,191,1565616941556,1.1349,-1.7209999999999999,-1.3309,0.89730847,-1.1604121,8.718131,-1
191,192,1565616941566,0.4461,-1.7996999,-0.9097,0.21812135,-1.1320839,9.322227,-1
192,193,1565616941576,-0.14459999,-1.7206999,-0.39,-0.16844645,-1.0757818000000001,9.560613,-1
193,194,1565616941586,-0.68659997,-1.6509999,-0.1348,-0.56917834,-1.0847745,9.6640415,-1
194,195,1565616941597,-1.1718,-1.6475999,-0.16409999,-1.0387292,-1.1120875,9.643193,-1
195,196,1565616941607,-1.5777999,-1.6596999,-0.1938,-1.5066903,-1.1401379999999999,9.667154,-1
196,197,1565616941617,-2.0147998,-1.6471,-0.076799996,-1.8963033999999999,-1.2362604,9.817577,-1
197,198,1565616941627,-2.5349998,-1.7569,0.1182,-2.5912924,-1.3774513000000002,10.310937,-1
198,199,1565616941637,-3.1606,-1.8027999,0.627,-3.064492,-1.4725393999999998,10.703527000000001,-1
199,200,1565616941648,-3.8155,-1.8851999,1.0476999,-3.925361,-1.6125906,11.044635000000001,-1
200,201,1565616941658,-4.5092,-1.9499999,1.2724999,-4.310588,-1.5738621000000002,11.131333,-1
201,202,1565616941668,-4.929199700000001,-1.8337,1.3605,-4.508003700000001,-1.4178845,11.210716,-1
202,203,1565616941678,-5.0060997,-1.6345999,1.4095,-4.473949,-1.2460288,11.211577,-1
203,204,1565616941689,-4.9508,-1.3503,1.4290999,-4.3046885,-0.9251195,11.16987,-1
204,205,1565616941699,-4.7957,-1.0842999,1.3403,-4.3003407,-0.93336517,10.995726,-1
205,206,1565616941709,-4.81,-1.0891,1.2014999,-4.429704,-1.040319,11.059642,-1
206,207,1565616941719,-4.9438,-1.1565,1.2777,-4.605630000000001,-1.0809628999999998,11.086102,-1
207,208,1565616941730,-5.0917997,-1.1793,1.3534,-4.827161,-1.2275358,11.266778,-1
208,209,1565616941739,-5.2585,-1.2597,1.4585999,-5.115796,-1.3695217,11.285836,-1
209,210,1565616941749,-5.4189997000000005,-1.3539,1.4757999,-4.984967,-1.273677,11.066374,-1
210,211,1565616941759,-5.0951,-1.1711999,1.1994,-3.9076532999999998,-0.9224955,10.526778,-1
211,212,1565616941769,-4.061,-0.8369,0.71739995,-2.8521166,-0.3812718,10.227253999999999,-1
212,213,1565616941780,-1.0267,0.5203,-0.0288,-1.0012360999999999,0.43955627,9.78742,-1
213,214,1565616941790,-1.0267,0.5203,-0.0288,-0.03196738,0.8902599,9.613515,-1
214,215,1565616941800,1.5213,1.5137999,-0.39139998,1.4587488000000002,1.4196848999999998,9.427878,-1
215,216,1565616941811,2.4882,2.0216,-0.2832,2.524609,2.0364408,9.559358,-1
216,217,1565616941821,3.2939,2.4417999,-0.17469999,3.150252,2.3473327,9.638635,-1
217,218,1565616941831,3.8442998,2.7239999999999998,-0.105399996,3.7187123,2.6455164,9.650089,-1
218,219,1565616941841,4.0485,2.7489,-0.3103,3.8146145,2.671479,9.505622,-1
219,220,1565616941851,4.0552,2.7159998,-0.56439996,3.7621910000000005,2.6296763,9.202353500000001,-1
220,221,1565616941861,3.6648998,2.4819,-0.5726,3.3472376000000006,2.3962991000000002,9.234349,-1
221,222,1565616941872,3.0158,2.1963,-0.2762,2.5416079,2.066014,9.562594,-1
222,223,1565616941882,2.4881,1.8658999,-0.0479,2.048345,1.7679455000000002,9.749907499999999,-1
223,224,1565616941892,1.8192999,1.5227,0.052899998,1.2051933000000001,1.3621284,9.803164500000001,-1
224,225,1565616941902,1.2297,1.2404,-0.317,0.68028843,1.1215495,9.482083,-1
225,226,1565616941913,0.89199996,0.7442,-0.6877,0.24127808,0.49796522,9.040439,-1
226,227,1565616941922,0.6083,0.3802,-0.9219,-0.0103142215,0.27819666,8.871972999999999,-1
227,228,1565616941932,0.2841,0.0946,-1.0979999,-0.41008845,-0.020638019,8.722317,-1
228,229,1565616941942,0.044000000000000004,-0.028099999,-0.8427,-0.5919903,-0.12914324,8.94557,-1
229,230,1565616941952,-0.0955,-0.1105,-0.3911,-0.7757118000000001,-0.21469286,9.529651,-1
230,231,1565616941962,-0.0822,-0.0083,0.0707,-0.68927157,-0.09446562,10.002755,-1
231,232,1565616941972,0.17,0.1239,0.1603,-0.44125137,0.046801854000000004,9.922271,-1
232,233,1565616941982,0.4219,0.3191,-0.0933,-0.19961895,0.28162515,9.628446,-1
233,234,1565616941993,0.6591,0.519,-0.18069999,0.03475423,0.43729615,9.613503999999999,-1
234,235,1565616942003,0.8601,0.5886,-0.3275,0.15581465,0.4473518,9.369354,-1
235,236,1565616942013,0.6746,0.4614,-0.4549,-0.08213069,0.31350634,9.333815,-1
236,237,1565616942023,0.36699998,0.29709998,-0.21,-0.41314343,0.09487743,9.8028,-1
237,238,1565616942033,0.1832,0.156,0.2602,-0.5475826,-0.019029116000000002,10.120175,-1
238,239,1565616942044,0.085,0.1319,0.57339996,-0.5874318000000001,-0.047156196,10.436909,-1
239,240,1565616942053,0.0444,0.1519,0.7198,-0.61453414,-0.016989255,10.502491000000001,-1
240,241,1565616942063,0.113,0.1475,0.7093,-0.49287996,0.015217546,10.35202,-1
241,242,1565616942073,0.2461,0.1691,0.34600000000000003,-0.40643966,0.032168496,10.077817,-1
242,243,1565616942084,0.30859998,0.1424,0.0323,-0.36663845,0.025359385,9.695962,-1
243,244,1565616942094,0.2516,0.060999997,-0.2218,-0.47661853,-0.103439085,9.570266,-1
244,245,1565616942104,0.0131,-0.092999995,-0.2795,-0.7823868,-0.36173514,9.487847,d
245,246,1565616942114,-0.22369999,-0.332,-0.2487,-1.1886253,-0.58189636,9.637275,-1
246,247,1565616942124,-0.5523,-0.5209,-0.031799997999999996,-1.3704411,-0.71048415,9.857322,-1
247,248,1565616942135,-0.6915,-0.5561,0.16489999,-1.355913,-0.6908996000000001,9.967789,-1
248,249,1565616942145,-0.5538,-0.5007,0.0668,-1.1895831000000001,-0.6245898,9.691671000000001,-1
249,250,1565616942155,-0.3321,-0.3841,-0.2866,-0.91548526,-0.46067312,9.349136999999999,-1
250,251,1565616942165,-0.0525,-0.2597,-0.52239996,-0.61465865,-0.32208717,9.181141,-1
251,252,1565616942175,0.2884,-0.1125,-0.6404,-0.34051293,-0.20388065,9.137596,-1
252,253,1565616942186,0.4362,-0.0477,-0.6012,-0.2692615,-0.16398366,9.261816,-1
253,254,1565616942196,0.4976,-0.0066,-0.3558,-0.27652073,-0.09789412,9.600347,-1
254,255,1565616942206,0.4019,0.0087,-0.12019999,-0.36117968,-0.15580507,9.698107,-1
255,256,1565616942216,0.2556,-0.1226,-0.1299,-0.634042,-0.35117194,9.543958,-1
256,257,1565616942226,0.038599997999999996,-0.23719999,-0.3064,-0.6768696,-0.32685640000000005,9.472506,-1
257,258,1565616942237,0.0749,-0.1765,-0.27719998,-0.55276376,-0.21466412,9.581634,-1
258,259,1565616942247,0.257,-0.0466,-0.1304,-0.39100185,-0.106953785,9.811946,-1
259,260,1565616942257,0.3214,0.074599996,0.036000000000000004,-0.38128140000000005,0.006339846,9.957953999999999,-1
260,261,1565616942267,0.3093,0.1768,0.26139998,-0.5096968,0.041065346,10.093207000000001,-1
261,262,1565616942277,0.1919,0.16139999,0.30069998,-0.6045168000000001,-0.086976565,10.013538,-1
262,263,1565616942287,0.0279,0.0262,0.1538,-0.91690266,-0.26890716,9.802905,d
263,264,1565616942298,-0.2234,-0.1305,-0.012499999,-1.0069726,-0.34300290000000005,9.745569,-1
264,265,1565616942308,-0.3266,-0.13939999,-0.0416,-1.1457883,-0.28066748,9.847552,-1
265,266,1565616942318,-0.419,-0.1166,0.1059,-1.1438538,-0.23016897,9.958376,-1
266,267,1565616942328,-0.41079998,-0.0326,0.19479999,-1.1502032,-0.14546211,10.078746,-1
267,268,1565616942338,-0.3904,0.062099997000000004,0.33299999999999996,-1.1009209999999998,-0.065064825,10.096358,-1
268,269,1565616942348,-0.3092,0.1567,0.3145,-0.9368799000000001,0.09510727,10.060464,-1
269,270,1565616942358,-0.138,0.26029998,0.2961,-0.8538106,0.13781026,10.096416,-1
270,271,1565616942369,-0.0357,0.3139,0.36589998,-0.8403744000000001,0.14386279999999999,10.148466,-1
271,272,1565616942379,-0.0444,0.30719998,0.38639998,-0.85578346,0.17428829999999998,10.265466,-1
272,273,1565616942389,-0.0233,0.532,0.8973,-0.8180892,0.33172143,10.611025999999999,-1
273,274,1565616942399,-0.0233,0.532,0.8973,-0.7533499,0.5297602,10.931369,-1
