,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
63,64,1565607423832,0.9374,-0.1595,-0.049799997,10.623255,-1.250233,-1.1720288,-1
64,65,1565607423842,0.585,-0.20089999,0.0572,10.262171,-1.3459148,-0.99888015,-1
65,66,1565607423852,0.764,-0.33679998,0.2537,10.565775,-1.4433972,-0.78046185,-1
66,67,1565607423863,1.0921,-0.2261,0.35709998,10.892009,-1.3601651000000001,-0.718136,-1
67,68,1565607423873,1.5297999,-0.166,0.4648,11.210677,-1.3886658,-0.6331706,-1
68,69,1565607423884,1.8603,-0.0953,0.35959998,11.571359,-1.349688,-0.8073630999999999,-1
69,70,1565607423894,1.9253999,0.07809999599999999,0.0179,11.588674000000001,-1.1977426000000002,-1.1440933,-1
70,71,1565607423904,1.8616999,0.1938,-0.101399995,11.482821000000001,-1.1137443,-1.3645418,-1
71,72,1565607423914,1.7664,0.2704,-0.4254,11.403353,-1.1032003000000001,-1.5991448,-1
72,73,1565607423924,1.6696,0.2795,-0.5464,11.220493,-1.0954813,-1.6420488000000002,-1
73,74,1565607423934,1.5331,0.31059998,-0.57409996,11.12688,-1.0758393999999998,-1.7239401,-1
74,75,1565607423944,1.3665999,0.2873,-0.6982,10.901308,-1.1771811,-1.6513767,-1
75,76,1565607423954,1.1310999,0.22019999,-0.4759,10.700598,-1.1813373999999999,-1.4444602,-1
76,77,1565607423964,0.9544,0.2674,-0.2886,10.414835,-1.1146923,-1.3039684,-1
77,78,1565607423974,0.6598,0.313,-0.20899999,10.219113,-1.1419193,-1.2814246,-1
78,79,1565607423985,0.4438,0.2119,-0.1285,9.994585,-1.2526462999999999,-1.0708977,-1
79,80,1565607423995,0.2677,0.12239999,0.0233,9.917291,-1.3297396000000001,-0.9643749,-1
80,81,1565607424005,0.1997,0.0455,0.15519999,9.799123,-1.4958972,-0.8608783000000001,-1
81,82,1565607424015,0.0828,-0.1463,0.2149,9.668341999999999,-1.6557819999999999,-0.8142872,-1
82,83,1565607424026,-0.0338,-0.2773,0.265,9.548373,-1.7549976999999999,-0.90306413,-1
83,84,1565607424035,-0.1206,-0.3473,0.051,9.547272,-1.7905661,-1.2043409,-1
84,85,1565607424045,-0.0506,-0.3676,-0.2629,9.655471,-1.7488877,-1.3619655000000002,-1
85,86,1565607424055,0.0583,-0.2512,-0.1853,9.778532,-1.6710762,-1.1909524999999999,-1
86,87,1565607424065,0.16679999,-0.12619999,0.0352,9.812702999999999,-1.4614973,-0.8990610000000001,-1
87,88,1565607424075,0.117599994,0.0451,0.2722,9.7360115,-1.3899298,-0.67437,-1
88,89,1565607424086,0.0287,0.085999995,0.45049998,9.662213000000001,-1.36232,-0.62332565,-1
89,90,1565607424096,-0.0308,0.15429999,0.2778,9.541545,-1.3199043,-0.96329266,-1
90,91,1565607424106,-0.1004,0.1431,0.0846,9.533836,-1.3213216,-0.98515654,-1
91,92,1565607424116,-0.1407,0.1599,0.0491,9.511378,-1.2828708,-1.0081886999999998,-1
92,93,1565607424126,-0.12239999,0.19409999,0.033999998,9.499494,-1.2465553999999999,-1.0233105,-1
93,94,1565607424136,-0.18259999,0.25599998,0.0016,9.42015,-1.1716361000000002,-1.055661,-1
94,95,1565607424146,-0.3111,0.3461,-0.0954,9.238793,-1.0421289,-1.177727,-1
95,96,1565607424156,-0.5279,0.3863,-0.1714,8.947878999999999,-1.1253802,-1.1476367,-1
96,97,1565607424166,-0.7248,0.29,-0.0894,8.905903,-1.1757733,-0.9933255999999999,-1
97,98,1565607424176,-0.7348,0.2562,0.1113,9.017579,-1.1714541,-0.81466067,-1
98,99,1565607424187,-0.6162,0.23789999,0.23600000000000002,9.072626,-1.2323148000000002,-0.7491074000000001,-1
99,100,1565607424197,-0.5459,0.1664,0.31,9.176257000000001,-1.3520153,-0.74901164,-1
100,101,1565607424207,-0.47529998,0.0792,0.2738,9.223728999999999,-1.4597639,-0.84856254,-1
101,102,1565607424217,-0.39479998,-0.043399997,0.14559999,9.398083999999999,-1.6405932,-0.96998686,-1
102,103,1565607424228,-0.226,-0.20349999,0.0928,9.59733,-1.6988202000000001,-0.9937085999999999,-1
103,104,1565607424237,0.021499999,-0.2232,0.0779,9.785839999999999,-1.7364379,-0.9594716,-1
104,105,1565607424247,0.2189,-0.20279999,0.13329999,9.938197,-1.7369168000000001,-0.84068084,-1
105,106,1565607424257,0.2591,-0.2149,0.22989999,9.893426,-1.8195741,-0.7761332,-1
106,107,1565607424267,0.2595,-0.2913,0.26,9.881789999999999,-1.7500848999999998,-0.8185488000000001,-1
107,108,1565607424277,0.19049999,-0.1963,0.1823,9.696,-1.6215545,-0.9433251,d
108,109,1565607424288,-0.0166,-0.085999995,0.06399999599999999,9.387215,-1.5104635,-0.99593043,-1
109,110,1565607424298,-0.2537,-0.018000000000000002,0.053099997,9.24317,-1.4734204,-1.015764,-1
110,111,1565607424308,-0.4711,0.0207,0.0221,9.057093,-1.4189571,-1.1044835,-1
111,112,1565607424319,-0.5999,0.0536,-0.0687,9.060157,-1.3940479,-1.0238851,-1
112,113,1565607424329,-0.6002,0.102699995,0.0167,9.186906,-1.4051857,-0.98787636,-1
113,114,1565607424339,-0.22469999,0.075399995,0.1889,9.371231,-1.4116405,-0.85411704,-1
114,115,1565607424349,0.1013,0.0735,0.1758,9.74918,-1.439327,-0.856042,-1
115,116,1565607424359,0.1013,0.0735,0.1758,9.964476,-1.4607216,-0.8476528,-1
116,117,1565607424369,0.3586,0.0519,0.1819,10.170895,-1.559085,-0.7042784000000001,-1
117,118,1565607424380,0.5369,-0.0126,0.315,10.230741,-1.6416658,-0.80722904,-1
118,119,1565607424390,0.4089,-0.1568,-0.0083,10.051175,-1.706606,-1.0158502,-1
119,120,1565607424401,0.4089,-0.1568,-0.0083,9.721292,-1.6753665,-1.2427535,-1
120,121,1565607424411,-0.1847,-0.11599999999999999,-0.5067,9.465753999999999,-1.6336309,-1.5093813,-1
121,122,1565607424421,-0.48200000000000004,-0.096,-0.47869998,9.1079645,-1.5567962,-1.4074266000000002,-1
122,123,1565607424431,-0.6221,-0.018000000000000002,-0.0343,9.034674,-1.4943361000000002,-1.0402806,-1
123,124,1565607424441,-0.5545,-0.0069999998,0.3408,9.140545,-1.4692450000000001,-0.61001384,d
124,125,1565607424451,-0.3586,-0.0009999999,0.5494,9.292049,-1.4690726,-0.46914859999999997,-1
125,126,1565607424462,-0.0735,0.021699998999999998,0.6012,9.693060000000001,-1.4800571000000002,-0.47674300000000003,-1
126,127,1565607424472,0.33969998,-0.0592,0.3588,10.13231,-1.522176,-0.7540585999999999,-1
127,128,1565607424482,0.6157,0.0069999998,0.1944,10.317352,-1.4853245000000002,-0.85169417,-1
128,129,1565607424493,0.75339997,-0.038799997,0.1157,10.437723,-1.5631552,-0.8891299000000001,-1
129,130,1565607424503,0.8408,-0.0634,0.1638,10.493422,-1.5192263000000001,-0.8362659,-1
130,131,1565607424513,0.7506,-0.037000000000000005,0.0853,10.325856,-1.4690821000000003,-0.9891309000000001,-1
131,132,1565607424523,0.5125,-0.0277,-0.117599994,10.119562,-1.4636042,-1.1662538999999998,-1
132,133,1565607424533,0.27399999999999997,-0.0722,-0.2198,9.850617,-1.4890403,-1.2025213,-1
133,134,1565607424544,0.1338,-0.078499995,-0.0061,9.815192,-1.520749,-0.89280736,-1
134,135,1565607424554,0.1705,-0.1405,0.35369998,9.908949,-1.5098219,-0.58070886,-1
135,136,1565607424564,0.4824,-0.089899994,0.58489996,10.397883,-1.4029927,-0.39981252,-1
136,137,1565607424574,0.8828,0.0341,0.65569997,10.664242999999999,-1.304792,-0.40017647,-1
137,138,1565607424585,1.2149999,0.1021,0.5688,11.02595,-1.2331958,-0.6698881,-1
138,139,1565607424595,1.4096999,0.0716,0.2847,11.080212,-1.246728,-0.9350411,-1
139,140,1565607424606,1.3780999,0.028099999,-0.0993,11.038907,-1.3375351,-1.2699803,-1
140,141,1565607424616,1.3554,-0.0698,-0.23199999999999998,11.068060000000001,-1.4299034,-1.2054614,-1
141,142,1565607424626,1.3909,-0.1637,-0.1669,11.151771,-1.4245021,-1.1437676,-1
142,143,1565607424638,1.5045998999999999,-0.1762,-0.12629999,11.226508,-1.3820002,-1.2938553,-1
143,144,1565607424648,1.5308,-0.16679999,-0.2881,11.223854,-1.3811,-1.4213513,-1
144,145,1565607424658,1.5274,-0.21329999,-0.36679998,11.27622,-1.3039875,-1.4303632,-1
145,146,1565607424668,1.5925,-0.1361,-0.36479998,11.355516,-1.2369499,-1.4512597,-1
146,147,1565607424678,1.7062998999999999,-0.132,-0.4034,11.445528999999999,-1.0773237,-1.5769649,-1
147,148,1565607424689,1.4912,0.0641,-0.47200000000000003,11.197097,-0.91661537,-1.5694472,-1
148,149,1565607424699,1.4912,0.0641,-0.47200000000000003,10.957706,-0.901235,-1.6398654,-1
149,150,1565607424709,0.8041,0.021,-0.5347,10.518983,-0.82912165,-1.6483216,-1
150,151,1565607424719,0.4658,0.0883,-0.5168,10.135834,-0.66740763,-1.615205,-1
151,152,1565607424729,0.2065,0.0964,-0.50879997,9.934357,-0.60964996,-1.6382948,-1
152,153,1565607424740,-0.0622,0.0565,-0.7967,9.628789999999999,-0.5808333000000001,-2.0550102999999997,-1
153,154,1565607424750,-0.2521,-0.0486,-1.2343998999999999,9.490203999999999,-0.6165931,-2.3691392000000002,-1
154,155,1565607424760,-0.2549,-0.022699999,-1.2296,9.501236,-0.516889,-2.3239748,-1
155,156,1565607424770,-0.13939999,0.0846,-0.9004,9.596516000000001,-0.35589328,-2.0565522,-1
156,157,1565607424780,-0.1612,0.1435,-0.80969995,9.559424,-0.23007321,-1.9097781000000003,-1
157,158,1565607424790,-0.4281,0.131,-0.8678,9.316375,-0.19312589,-2.0136194,-1
158,159,1565607424801,-0.8815,0.18249999,-1.0867,8.775793,-0.061559714,-2.3176447999999996,-1
159,160,1565607424811,-1.3349999,0.2307,-1.5054,8.413464,0.05785349,-2.6506782,-1
160,161,1565607424821,-1.6606,0.37539998,-1.8074,8.013852,0.34153765,-2.982294,-1
161,162,1565607424831,-2.0056,0.55939996,-1.8769999999999998,7.5873593999999995,0.56998277,-2.9752839,-1
162,163,1565607424841,-2.4287999,0.48079997,-1.7229999,7.194853999999999,0.49911445,-2.738507,-1
163,164,1565607424851,-2.9398,0.21239999,-1.4223,6.8170967000000005,0.31071950000000004,-2.5262659,-1
164,165,1565607424862,-3.3525,-0.044099998,-1.3177999,6.34474,0.090213515,-2.4015663,-1
165,166,1565607424872,-3.5202,-0.1978,-1.2533,6.2164583,-0.08824069999999999,-2.1694531,-1
166,167,1565607424882,-3.4724998,-0.32709998,-0.83779997,6.3014717000000005,-0.16393578,-1.8068657,-1
167,168,1565607424892,-3.3371,-0.3669,-0.4955,6.4194293,-0.16692373,-1.5250682,-1
168,169,1565607424903,-3.1727998,-0.39999998,-0.20529999,6.628222999999999,-0.19378668,-1.1513716,-1
169,170,1565607424913,-3.0381,-0.3421,-0.0251,6.7759643,-0.09845915400000001,-1.0141742,-1
170,171,1565607424923,-2.9821,-0.225,-0.1519,6.7703137,-0.0033423058,-1.1351103,-1
171,172,1565607424933,-3.0045,-0.1099,-0.2015,6.7838364,0.13736014,-1.0663007,-1
172,173,1565607424943,-2.9973,-0.0053,-0.0055,6.779814,0.25582525,-0.85066944,-1
173,174,1565607424953,-3.0,0.0521,0.5033,6.826567999999999,0.26186820000000005,-0.08950484,-1
174,175,1565607424964,-2.9341998,-0.003,1.236,6.8934050000000004,0.16054559,0.9370043,-1
175,176,1565607424974,-2.7998,-0.0984,2.077,7.061928,0.10636002,1.5518161,-1
176,177,1565607424984,-2.5967999,-0.19299999,2.7233999,7.3782883,-0.16371551,2.2156515,-1
177,178,1565607424994,-2.2561998,-0.35529998,2.9905,7.712739,-0.26121697,2.2806687,-1
178,179,1565607425005,-1.6897999,-0.4288,2.9947999,8.542636,-0.3621182,2.2467189999999997,-1
179,180,1565607425015,-1.0151,-0.4454,2.9733999,9.031216,-0.41647616,2.3380816,-1
180,181,1565607425025,-0.4085,-0.4195,3.0437,9.728264,-0.50571287,2.4152708,-1
181,182,1565607425035,0.1103,-0.4043,2.9989,10.126468,-0.5286972,2.3400736,-1
182,183,1565607425046,0.5419,-0.4341,2.9354,10.54347,-0.5537789000000001,2.2322482999999997,-1
183,184,1565607425056,0.84679997,-0.3831,2.7944999,10.784941,-0.5991059,1.775109,-1
184,185,1565607425066,1.0054,-0.3802,2.2914999,10.813460000000001,-0.58489394,1.1862503,-1
185,186,1565607425077,1.0174999,-0.34669998,1.6807,10.716534,-0.5053777,0.78178346,-1
186,187,1565607425087,0.86359996,-0.2719,1.4027,10.537783000000001,-0.5018247,0.5672246999999999,-1
187,188,1565607425097,0.6708,-0.2624,1.2863,10.330875,-0.46129563,0.28975585,-1
188,189,1565607425107,0.4786,-0.217,0.9992,10.190814,-0.37413709999999994,-0.12446018,-1
189,190,1565607425117,0.3069,-0.0826,0.47329998,9.942326,-0.24174733,-1.1019648000000002,-1
190,191,1565607425127,0.13589999,0.034399997,-0.303,9.763296,-0.19222566,-1.9153613,-1
191,192,1565607425138,0.0061999997,0.078499995,-0.907,9.712836,-0.17143442,-2.3350172000000002,-1
192,193,1565607425148,-0.0177,0.1204,-1.3395,9.762098,-0.17055334,-2.4886866000000003,-1
193,194,1565607425158,0.0186,0.1383,-1.3593998999999999,9.919101,-0.14664964,-2.601281,-1
194,195,1565607425168,0.2312,0.1962,-1.4647,10.092058,-0.07359777,-2.7408822,-1
195,196,1565607425178,0.4132,0.28309998,-1.6793,10.152737,-0.035223495,-3.3145711,-1
196,197,1565607425188,0.2538,0.3602,-2.9531999,9.980115,0.010994173999999999,-4.2231803,-1
197,198,1565607425199,0.0795,0.3493,-3.3702998,9.846164,-0.019124883999999998,-4.5968003,-1
198,199,1565607425209,-0.154,0.308,-3.4866998,9.569461,-0.08516654,-4.7747755,-1
199,200,1565607425219,-0.154,0.308,-3.4866998,9.427275,-0.14581646,-4.2989044000000005,-1
200,201,1565607425229,-0.34809998,0.17099999,-2.5655,9.368799000000001,-0.23716006,-3.8646437999999996,-1
201,202,1565607425239,-0.34809998,0.17099999,-2.5655,9.347183,-0.34091517,-3.3673394,-1
202,203,1565607425249,-0.4278,-0.0725,-1.555,9.293114,-0.5133168,-2.8269107000000004,-1
203,204,1565607425260,-0.5078,-0.19919999,-1.2107999,9.192269,-0.68865865,-2.3968067000000004,-1
204,205,1565607425270,-0.5078,-0.19919999,-1.2107999,9.173478999999999,-0.7571423,-2.2476575,-1
205,206,1565607425280,-0.5912,-0.3962,-0.8472,9.145008,-0.93808657,-2.0658512,-1
206,207,1565607425290,-0.6437,-0.47869998,-0.8089,9.090641,-1.0087059999999999,-1.9721519,-1
207,208,1565607425300,-0.6437,-0.47869998,-0.8089,8.941011,-1.0364978,-1.6710762,-1
208,209,1565607425310,-0.86719996,-0.4624,-0.3308,8.8718,-1.0425408,-1.4045535,-1
209,210,1565607425320,-0.86719996,-0.4624,-0.3308,8.875871,-1.0053349,-1.0727078,-1
210,211,1565607425330,-0.91389996,-0.2861,0.5164,8.838194999999999,-0.90529555,-0.46747264,-1
211,212,1565607425340,-1.0345,-0.24849999,0.9263,8.676798,-0.87534887,0.09972329,-1
212,213,1565607425350,-1.1735,-0.18100000000000002,1.4142,8.574575,-0.8423185,0.5279119000000001,-1
213,214,1565607425361,-1.1645,-0.132,1.7635,8.598105,-0.7950378,0.9451733,-1
214,215,1565607425371,-1.0961,-0.0711,1.8619,8.663706,-0.7647941999999999,1.0182444,-1
215,216,1565607425381,-0.9194,-0.009099999000000001,1.972,8.90193,-0.7081281999999999,1.1852733999999998,-1
216,217,1565607425391,-0.71309996,0.14109999,2.1332998,9.042813,-0.60157675,1.3236104,-1
217,218,1565607425401,-0.71309996,0.14109999,2.1332998,9.108711999999999,-0.5856026,1.4910033999999999,-1
218,219,1565607425411,-0.7412,0.1374,2.5091,9.019361,-0.6445287,1.7332008999999997,-1
219,220,1565607425421,-0.83779997,-0.0426,2.4922,8.900637,-0.91996723,1.6822426,-1
220,221,1565607425432,-0.7859,-0.1717,2.4197,8.957245,-1.0155438,1.6502273999999997,-1
221,222,1565607425442,-0.46949998,-0.1514,2.2814999,9.382867,-1.0147104999999998,1.4439527,-1
222,223,1565607425454,-0.1025,-0.0995,2.0305998,9.789096,-1.0691451,1.0831752000000001,-1
223,224,1565607425464,0.22569999,-0.1346,1.6737,10.030939,-1.0846882,0.83530825,-1
224,225,1565607425474,0.39729998,-0.112399995,1.4569999999999999,10.159142999999998,-1.1856567,0.6041241,-1
225,226,1565607425485,0.49069998,-0.22219999,1.3047,10.223989,-1.3513448000000001,0.4202686,-1
226,227,1565607425495,0.4761,-0.2981,1.1083,10.105858999999999,-1.4166586,0.19743545,-1
227,228,1565607425505,0.33409998,-0.3398,0.8573,10.049403,-1.5116701000000001,-0.26250985,-1
228,229,1565607425515,0.37809998,-0.3947,0.49879998,10.158866,-1.5172343000000001,-0.6593151999999999,-1
229,230,1565607425525,0.5007,-0.3646,0.2021,10.294637,-1.5123118999999998,-0.8870613000000002,-1
230,231,1565607425535,0.6234,-0.3477,-0.1872,10.38236,-1.5313218000000002,-1.3832548,-1
231,232,1565607425546,0.7951,-0.30609998,-0.6813,10.551917,-1.4377851000000001,-1.8811050999999999,-1
232,233,1565607425556,0.8782,-0.24100000000000002,-1.0159,10.577439,-1.3913568,-2.157779,-1
233,234,1565607425566,0.8724,-0.14289999,-1.3513,10.447099,-1.2899671999999998,-2.6412162999999995,-1
234,235,1565607425576,0.6990000000000001,-0.0504,-1.6402999,10.217466,-1.1743941999999998,-2.790787,-1
235,236,1565607425586,0.51519996,0.018199998999999998,-1.6667,10.125854499999999,-1.080465,-2.7122377999999996,-1
236,237,1565607425597,0.3899,0.1047,-1.4697,9.884271,-0.97947747,-2.5232587000000004,-1
237,238,1565607425606,0.1661,0.1822,-1.2972,9.7227,-0.9760489999999999,-2.4260638,-1
238,239,1565607425616,-0.0482,0.145,-1.2392,9.517038000000001,-1.054617,-2.4096875,-1
239,240,1565607425626,-0.17449999,0.1033,-1.208,9.502011,-1.0013988,-2.3051949,-1
240,241,1565607425636,-0.1537,0.11800000000000001,-0.9579,9.576606,-1.0290278,-2.0437288000000002,-1
241,242,1565607425646,-0.024899999,0.1096,-0.6243,9.720697999999999,-1.0398879,-1.678843,-1
242,243,1565607425657,0.1136,0.1347,-0.36389998,9.831827,-1.0442166,-1.4990958,-1
243,244,1565607425667,0.1441,0.1325,-0.2835,9.854247,-1.0226018,-1.5752218999999998,-1
244,245,1565607425677,0.1841,0.1884,-0.5094,9.889107000000001,-1.0133698,-2.0466497,-1
245,246,1565607425687,0.204,0.2026,-0.97249997,9.88291,-0.988451,-2.2690425,-1
246,247,1565607425697,0.18429999,0.2608,-1.1299,9.779145,-0.9114534,-2.315988,-1
247,248,1565607425708,0.0861,0.294,-1.1355,9.701947,-0.9186934999999999,-2.1544752000000003,-1
248,249,1565607425718,-0.031999997999999995,0.30179998,-0.80399996,9.535042,-0.86413443,-1.5886198,-1
249,250,1565607425728,-0.1894,0.3746,-0.2532,9.307441,-0.84200245,-0.93094224,-1
250,251,1565607425738,-0.36659998,0.3771,0.2392,9.193026,-0.8742761999999998,-0.884083,-1
251,252,1565607425748,-0.51449996,0.3218,0.3268,9.002581,-0.96697974,-0.8006401999999999,-1
252,253,1565607425758,-0.6721,0.2408,0.36319998,8.937047999999999,-1.0934032,-0.85930777,-1
253,254,1565607425768,-0.7114,0.0971,0.3294,9.085766,-1.1498202,-0.82547283,-1
254,255,1565607425778,-0.593,0.0591,0.3339,9.3139715,-1.2085068,-0.9026428,-1
255,256,1565607425788,-0.3071,0.0264,0.1819,9.610824000000001,-1.1485177,-1.219568,-1
256,257,1565607425798,-0.060399997999999996,0.10300000000000001,-0.078499995,9.699716,-1.1361253,-1.3855915,d
257,258,1565607425808,0.048699997,0.1375,-0.2798,9.713410000000001,-1.163831,-1.4996992,-1
258,259,1565607425819,0.049599998,0.1072,-0.3611,9.654608999999999,-1.196057,-1.3916058999999998,-1
259,260,1565607425829,-0.0382,0.0605,-0.2128,9.534113,-1.2635638999999999,-1.2430695,-1
260,261,1565607425839,-0.175,-0.0218,0.060599997999999995,9.410161,-1.3022829,-0.78857344,-1
261,262,1565607425849,-0.3315,-0.082899995,0.5868,9.333528,-1.3474184,-0.57670575,-1
262,263,1565607425859,-0.3315,-0.082899995,0.5868,9.333910000000001,-1.2994386,-0.6983982,-1
263,264,1565607425870,-0.33139998,-0.0488,0.4653,9.389819000000001,-1.2585743999999999,-1.0199778,-1
264,265,1565607425880,-0.27269998,-0.0026,0.154,9.369431,-1.228551,-1.2830336000000002,-1
265,266,1565607425890,-0.3506,-0.0981,-0.22659999,9.318061,-1.3544477,-1.3990086000000002,-1
266,267,1565607425900,-0.20269999,-0.1219,-0.1379,9.491822,-1.3590447,-1.2855043,-1
267,268,1565607425910,-0.0347,-0.0731,0.0189,9.62743,-1.3495828,-1.1497627000000001,-1
268,269,1565607425921,0.074599996,-0.119899996,0.24409999,9.741451,-1.4184783,-0.9002485999999998,-1
