,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
127,128,1566200303566,5.0922,-3.8809,12.2703,9.767605999999999,5.792139,12.807093,-1
128,129,1566200303576,5.8069,-2.8839,14.3757,10.002199000000001,6.433517,14.002286999999999,-1
129,130,1566200303586,5.7465997,-2.1118999,15.5806,9.70118,6.904810400000001,14.48245,-1
130,131,1566200303597,4.8823,-1.6251,15.5504,8.447577,7.2323375,13.7077055,-1
131,132,1566200303608,3.5418,-1.4815999,14.314198999999999,6.8664174,7.204402,11.473034,-1
132,133,1566200303618,2.2926,-1.462,12.463799,6.2120239999999995,7.2333813,9.891491,-1
133,134,1566200303628,1.5495,-1.2772,10.6682,5.8472247,7.5491285,7.9216857,-1
134,135,1566200303638,1.2537999,-0.9402,9.2357,5.978877,8.190152000000001,6.4192376,-1
135,136,1566200303648,1.8203,0.3834,6.7012,6.458522,8.652051,5.3375379999999994,-1
136,137,1566200303659,1.8203,0.3834,6.7012,7.533125999999999,9.467363,2.9172773,-1
137,138,1566200303669,2.5721998,1.1589999,4.598,8.01776,9.857322,0.5100607,-1
138,139,1566200303679,3.0112,1.7218,1.6114998999999999,8.243782000000001,10.131879,-3.4862354,-1
139,140,1566200303689,2.987,2.0258,-1.6974,8.038445,10.181295,-5.88534,-1
140,141,1566200303699,1.912,2.1492999,-6.6931,7.3321567,10.112581,-8.613811,-1
141,142,1566200303709,1.912,2.1492999,-6.6931,6.7576529999999995,9.965222,-9.967646,-1
142,143,1566200303719,0.51089996,2.0077999,-9.2286,6.0286574,9.846021,-11.358802,-1
143,144,1566200303730,-0.1642,1.7531999,-9.9713,5.3022566,9.451293,-12.3688965,-1
144,145,1566200303741,-0.5801,1.4017,-10.384,4.965507499999999,9.149345,-12.780975999999999,-1
145,146,1566200303751,-1.0375999,0.90379995,-10.717199,4.41236,8.550049000000001,-13.304541,-1
146,147,1566200303761,-1.4639,0.39659998,-11.0595,4.066772,8.088543,-13.646336999999999,-1
147,148,1566200303771,-1.7557,-0.1981,-11.260799,3.7448285000000006,7.3623330000000005,-13.896176,-1
148,149,1566200303781,-1.8960999,-0.7625,-11.1073,3.6252716,6.758985000000001,-13.604362,-1
149,150,1566200303792,-1.8571,-1.207,-10.6869,3.7090492,6.396397,-13.164508999999999,-1
150,151,1566200303802,-1.7436999,-1.7250999,-9.9669,3.8152082000000003,5.9617059999999995,-12.5089,-1
151,152,1566200303812,-1.4456999,-2.1777,-9.1444,4.216725299999999,5.436102,-11.412346000000001,-1
152,153,1566200303822,-1.0194,-2.5335,-8.1693,4.7332790000000005,5.050539499999999,-10.188344,-1
153,154,1566200303832,-0.6089,-2.8709,-7.1917,5.06049,4.7673445,-9.294866,-1
154,155,1566200303843,-0.3117,-3.3274,-6.1907,5.3606753,4.2429276,-8.018967,-1
155,156,1566200303853,-0.1392,-3.7947,-5.1591997,5.4950376,3.9027116000000004,-7.137718700000001,-1
156,157,1566200303863,-0.0941,-4.1830997000000005,-4.1277,5.573673,3.4561834000000005,-5.8839707,-1
157,158,1566200303873,0.0546,-4.4803,-3.3048,5.7266525999999995,3.2811672999999995,-5.154036,-1
158,159,1566200303883,0.26369998,-4.5669,-2.4799,5.9784365,3.1919687000000003,-3.969845,-1
159,160,1566200303893,0.41419998,-4.5998,-1.4132,6.1012497,3.2080578999999996,-3.0058055,-1
160,161,1566200303904,0.5335,-4.5291,-0.1383,6.3625627,3.2898822,-1.2421023000000002,-1
161,162,1566200303914,0.82769996,-4.4028,1.3059,6.8522815999999995,3.531007,0.6974884,-1
162,163,1566200303924,1.189,-4.119,2.8183,7.201739999999999,3.8300428,2.088577,-1
163,164,1566200303934,1.5986999,-3.5793998,4.4333,7.7958940000000005,4.5086265,3.9287415,-1
164,165,1566200303944,2.1211998,-2.9208998999999998,5.8013,8.188208,4.937744,4.9810123,-1
165,166,1566200303955,2.3325999,-2.5328,6.8121,8.354308,5.261277,6.092324,-1
166,167,1566200303965,2.2849,-2.2551,7.5253997,8.29002,5.473155,6.648755599999999,-1
167,168,1566200303975,1.9502,-1.9609999999999999,8.0042,7.812337400000001,5.6910367,7.0982330000000005,-1
168,169,1566200303985,1.4337,-1.8463,8.254,7.459873,5.7280316,7.192354700000001,-1
169,170,1566200303995,1.0443,-1.778,8.3505,7.203722,5.819241000000001,7.3060410000000005,-1
170,171,1566200304005,0.98359996,-1.6162,8.4809,7.352717999999999,5.984824,7.4603806,-1
171,172,1566200304016,1.0831,-1.4290999,8.5892,7.477360000000001,6.013229,7.6104007,-1
172,173,1566200304026,1.1673,-1.3847,8.8765,7.671069999999999,6.0880336999999995,8.13137,-1
173,174,1566200304036,1.2466999,-1.2286999,9.3211,7.7442946,6.2416644,8.549866999999999,-1
174,175,1566200304046,1.2729,-0.9612,9.8554,7.892055,6.374456400000001,9.15718,-1
175,176,1566200304056,1.3350999,-0.8272,10.3281,8.033543,6.3749356,9.424995,-1
176,177,1566200304066,1.4719,-0.7369,10.5289,8.349089,6.388247,9.533700999999999,-1
177,178,1566200304076,1.8589,-0.6692,10.5273,8.890599,6.386868,9.412401,-1
178,179,1566200304086,2.1476998,-0.5891,10.4435,9.201339,6.321755400000001,9.352547,-1
179,180,1566200304096,2.5346,-0.6146,10.1806,9.830592,6.230881,8.748318,-1
180,181,1566200304106,3.0397,-0.5782,9.4565,10.679164,6.357199,7.459556599999999,-1
181,182,1566200304116,3.6819,-0.30249998,8.219299000000001,11.08433,6.471604,6.0707379999999995,-1
182,183,1566200304126,3.9624,-0.038,6.3978996,11.307585000000001,6.44883,4.373325299999999,-1
183,184,1566200304136,4.0092,-0.0099,4.0464997,11.232493,6.419449,1.1351963999999999,-1
184,185,1566200304146,3.6843,0.0164,0.8053,10.65709,6.3762765,-2.8832316000000002,-1
185,186,1566200304156,3.0760999,0.0042,-2.5449998,10.039741000000001,6.271237999999999,-5.394299500000001,-1
186,187,1566200304166,2.1452,-0.007999999,-5.3612,8.863458999999999,6.299164299999999,-8.204153,-1
187,188,1566200304176,1.1044999,0.1582,-7.4193997000000005,8.0610285,6.455438,-9.54235,-1
188,189,1566200304187,0.16679999,0.36929998,-8.671,7.2102723,6.709319,-10.548403,-1
189,190,1566200304197,-0.434,0.64669997,-9.2626,7.028802000000001,6.9435970000000005,-10.639316,-1
190,191,1566200304207,-0.5538,1.0407,-9.0954,7.1692743000000005,7.3353649999999995,-9.949202,-1
191,192,1566200304218,-0.4287,1.3719999999999999,-8.361,7.2893867,7.5000089999999995,-9.247308,-1
192,193,1566200304228,-0.37199998,1.568,-7.5429997,7.283286,7.575254400000001,-8.498402,-1
193,194,1566200304238,-0.4235,1.6184,-7.0076,7.439512700000001,7.5596633,-7.8828993,-1
194,195,1566200304249,-0.2976,1.6522,-6.5497,7.601964,7.537215,-7.488200999999999,-1
195,196,1566200304259,-0.19999999,1.4851999,-5.7499,7.5820155,7.370502,-6.9055100000000005,-1
196,197,1566200304269,-0.19999999,1.4851999,-5.7499,7.4978447,7.192267999999999,-6.364037000000001,-1
197,198,1566200304279,-0.2992,1.0453,-4.391,7.5080919999999995,6.917701200000001,-5.414832,-1
198,199,1566200304289,-0.2992,1.0453,-4.391,7.704511999999999,6.700480000000001,-4.695614,-1
199,200,1566200304299,0.022000000000000002,0.4163,-2.4475,7.823504400000001,6.3127055,-3.4028117999999994,-1
200,201,1566200304310,0.022000000000000002,0.4163,-2.4475,7.4744964000000005,5.9632382,-2.115277,-1
201,202,1566200304320,-0.2267,0.12019999,-1.3812,7.4083304000000005,5.855164,-1.8173138999999998,-1
202,203,1566200304330,-0.4211,-0.36519998,-0.5870000000000001,7.279828500000001,5.544291,-1.6319261999999999,-1
203,204,1566200304340,-0.5351,-0.60389996,-0.88409996,7.199681,5.363433000000001,-1.8968781000000003,-1
204,205,1566200304350,-0.49749997,-0.5722,-1.1312,7.218260000000001,5.3591237000000005,-2.1116955,d
205,206,1566200304360,-0.408,-0.4558,-1.3842,7.312735000000001,5.5193725,-2.4149451,-1
206,207,1566200304371,-0.24569999,-0.29600000000000004,-1.5284,7.5039644,5.6862580000000005,-2.4732773,-1
207,208,1566200304381,-0.1654,-0.2228,-1.1410999,7.574957400000001,5.7548375,-2.1355128,-1
208,209,1566200304391,-0.1551,-0.22809999,-0.6785,7.598698,5.753582499999999,-1.5166407,-1
209,210,1566200304401,-0.0372,-0.14479999,-0.0229,7.717384,5.816397,-0.91830087,-1
210,211,1566200304411,-0.0372,-0.14479999,-0.0229,7.832123299999999,5.8517165,-0.3540258,-1
211,212,1566200304421,0.056399997,0.0703,0.84489995,7.833857000000001,6.051986,0.10667605,-1
212,213,1566200304432,0.0637,0.122099996,0.81189996,7.8499360000000005,6.042036,-0.06924031,-1
213,214,1566200304442,-0.0039999996999999995,0.0444,0.4222,7.716483599999999,5.9495625,-0.57643753,-1
214,215,1566200304452,-0.138,-0.0352,-0.0458,7.590596000000001,5.898327,-0.9995026,-1
215,216,1566200304462,-0.2314,-0.067,-0.3933,7.521289,5.8727183,-1.4082598999999998,-1
216,217,1566200304472,-0.2463,-0.089499995,-0.636,7.498142,5.8763575999999995,-1.5534059999999998,-1
217,218,1566200304482,-0.24159999,-0.0536,-0.7157,7.515658,5.915335,-1.6363027,-1
218,219,1566200304493,-0.1997,-0.0657,-0.60969996,7.5686655,5.8771334,-1.473248,-1
219,220,1566200304502,-0.1477,-0.0792,-0.3733,7.595202400000001,5.888711499999999,-1.3093603,-1
220,221,1566200304512,-0.007999999,-0.073199995,0.0345,7.767709299999999,5.905298,-0.8100734,-1
221,222,1566200304522,0.1021,-0.018299998999999997,0.45029998,7.894813,6.0115914,-0.31680077,-1
222,223,1566200304532,0.2016,0.1454,0.7955,7.9450245,6.153903,-0.029458257999999998,d
223,224,1566200304542,0.2316,0.2897,1.0771998999999999,8.020556,6.347747,0.2496482,-1
224,225,1566200304552,0.3787,0.47349998,1.1474999,8.133506,6.4982276,0.3114665,-1
225,226,1566200304563,0.4761,0.6577,1.1563,8.285183,6.7083520000000005,0.31408095,-1
226,227,1566200304573,0.6228,0.92969996,1.1242,8.38528,6.991250999999999,0.302742,-1
227,228,1566200304583,0.8778,1.4168999,0.94479996,8.743538000000001,7.595528,0.14267527,-1
228,229,1566200304593,1.2222998999999999,1.9124,0.78599995,9.01551,8.004736,-0.029582756,-1
229,230,1566200304603,1.5800999,2.2958,0.61719996,9.315149,8.301617,-0.15995182,-1
230,231,1566200304613,1.9229,2.6145,0.5762,9.706812,8.712088,-0.18742768,-1
231,232,1566200304623,1.9229,2.6145,0.5762,9.964878,9.089577,-0.14280935,-1
232,233,1566200304634,2.6509,3.5993,0.49159998,10.5341425,9.993752,-0.32994974,-1
233,234,1566200304644,2.9215,4.1057,0.318,10.660086999999999,10.379113,-0.48121540000000007,-1
234,235,1566200304654,3.0737,4.5236998,0.055099998,10.711917,10.729078999999999,-0.69460577,-1
235,236,1566200304664,3.0202,4.7816997,-0.1574,10.445691,11.034733000000001,-1.0818727,-1
236,237,1566200304674,2.7725,4.8543997,-0.6234,10.212717,11.167197999999999,-1.6900574000000002,-1
237,238,1566200304684,2.753,4.9031,-1.1071,10.253131,11.362747,-2.082496,-1
238,239,1566200304695,2.9887,5.0703998,-1.5241,10.336151,11.547052,-2.4869914,-1
239,240,1566200304705,3.0210000000000004,5.0014997,-1.8172,10.266423,11.49666,-2.7839107999999997,-1
240,241,1566200304715,2.9408,4.7338,-2.0846,9.898703,11.176421000000001,-3.0778325,-1
241,242,1566200304725,2.6650999,4.2634,-2.1813,9.465276,10.852179,-3.1616869999999997,-1
242,243,1566200304735,2.1584,3.7142,-2.2477999,8.66044,10.372534,-3.2213887999999997,-1
243,244,1566200304745,1.5656999,3.1397,-2.1482,8.107244999999999,10.041109,-3.1760905,-1
244,245,1566200304755,1.0544,2.638,-2.0117,7.304910700000001,9.567803999999999,-2.9486892000000005,-1
245,246,1566200304765,0.604,2.0539,-1.643,6.794945200000001,9.221584,-2.5833150000000002,-1
246,247,1566200304775,0.1153,1.4775,-1.2499,5.9527903,8.683807,-2.3019772,-1
247,248,1566200304785,-0.4131,0.8131,-1.0165,5.404891,8.231917,-2.1964312,-1
248,249,1566200304795,-0.89409995,0.052699998,-0.88049996,4.554346,7.547644,-2.0640794999999996,-1
249,250,1566200304806,-1.3987,-0.6148,-0.7531,3.9216735000000003,7.091615700000001,-1.9924929,-1
250,251,1566200304816,-1.9677,-1.4043,-0.5669,3.1015062,6.345956,-1.8788738,-1
251,252,1566200304826,-2.3583,-2.1966,-0.4495,2.4559912999999995,5.351261,-1.6458988,-1
252,253,1566200304836,-2.593,-3.1174,-0.23359999,2.2094939,4.8522419999999995,-1.4960313,-1
253,254,1566200304846,-2.6555998,-3.8414,-0.015299999,2.0756197,4.2250667,-1.3497934,-1
254,255,1566200304857,-2.4710999,-4.4161997,0.17719999,2.2042458,3.9319017,-1.1525878999999999,-1
255,256,1566200304867,-2.0535,-4.831,0.43159997,2.5801163,3.6103413,-1.0664445,-1
256,257,1566200304877,-1.5719,-5.1649,0.5381,2.8394275,3.4257293,-1.0017053,-1
257,258,1566200304887,-1.0541999,-5.4818997000000005,0.6658,3.0575967,3.1767511,-0.80025715,-1
258,259,1566200304897,-0.7985,-5.7166,0.8859999999999999,3.0873133999999998,2.994792,-0.65485245,-1
259,260,1566200304908,-0.7614,-6.0463,1.0777,2.698677,2.6292548,-0.42700109999999997,-1
260,261,1566200304917,-1.0087,-6.4019,1.3230000000000002,2.3236972999999996,2.320422,-0.1397735,-1
261,262,1566200304927,-1.4124,-6.9111,1.6541,1.8645085,1.882781,0.17330189,-1
262,263,1566200304937,-1.8065,-7.4943,2.0082,1.2763394,1.2449656999999998,0.6050818,-1
263,264,1566200304947,-2.2714999,-8.1207,2.3722,0.6801735,0.50229394,1.0331841999999998,-1
264,265,1566200304958,-2.6444,-8.7683,2.7247999,0.42653182,0.05943366,1.2863089,-1
265,266,1566200304968,-2.7840998,-9.2286,3.0626,0.5404095999999999,-0.22477724,1.9082267,-1
266,267,1566200304978,-2.511,-9.3221,3.6755998,0.9276095,-0.08704359,2.3683732,-1
267,268,1566200304988,-2.0453,-9.1354,4.2321,1.446615,0.104109466,2.7040594,-1
268,269,1566200304998,-1.6715,-9.0019,4.4453998,1.9662621,0.28522605,2.6245142999999995,-1
269,270,1566200305009,-1.2957,-8.7926,4.448,2.3869328,0.488149,2.7302804,-1
270,271,1566200305019,-0.87469995,-8.4802,4.6411,2.8426452,0.80602235,2.7570189999999997,-1
271,272,1566200305029,-0.3987,-7.8293,4.7332997,3.6749462999999998,1.7895796000000002,2.6390421,-1
272,273,1566200305039,1.0975,-5.5224,4.2393,4.9928303,3.2295002999999998,2.122728,-1
273,274,1566200305050,2.0016,-4.1437,3.1358,6.351510500000001,4.739418,0.6907654999999999,-1
