,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
136,137,1566028942713,4.0361,4.7346997,-0.0726,13.203726000000001,8.152343,-0.67238766,-1
137,138,1566028942723,4.1045,4.2502,-0.6428,13.218636499999999,7.7192607,-1.4696856000000003,-1
138,139,1566028942733,4.2433,3.7117998999999995,-1.3119999,13.251342000000001,7.427982000000001,-2.1703918,-1
139,140,1566028942744,4.2869,3.0707998,-2.0837,13.053552,6.8547910000000005,-2.9004796,-1
140,141,1566028942754,4.0601,2.3672,-2.3855,12.435455000000001,6.3221674000000005,-3.2686502999999996,-1
141,142,1566028942765,3.5828,1.7012,-2.6680999,11.853319,5.939057,-3.678461,-1
142,143,1566028942774,2.9325,0.96819997,-3.1757,10.774732,5.328765,-4.431112000000001,-1
143,144,1566028942784,2.1464,0.212,-3.6501,10.045927,4.89891,-4.816578,-1
144,145,1566028942794,1.3793,-0.6131,-3.9991999,8.752569,4.0122414,-5.210894000000001,-1
145,146,1566028942805,0.4712,-1.5917,-4.1693,7.905989,3.5025446000000002,-5.2300763,-1
146,147,1566028942814,-0.4935,-2.4152,-4.1629,6.715286,2.8717394,-5.479580400000001,-1
147,148,1566028942824,-1.2243,-3.1181,-4.3663,6.117444,2.5424314,-5.5995593,-1
148,149,1566028942834,-1.724,-3.7549998999999996,-4.4821,5.901161,2.081682,-5.93445,-1
149,150,1566028942845,-1.4451,-4.2348,-4.8296,6.429964,1.9447333999999998,-6.3911489999999995,-1
150,151,1566028942855,-0.5844,-4.4586,-5.2917,7.474611299999999,1.9561872,-6.9336275999999994,-1
151,152,1566028942865,0.46739998,-4.6158,-5.604,8.062666,1.9420901999999998,-7.1523232000000005,-1
152,153,1566028942875,1.1261,-4.8210998,-5.7366,8.092516999999999,1.6041343000000001,-7.2257295,-1
153,154,1566028942885,1.1511999,-5.2774997,-5.580899700000001,7.755729,1.2481165,-6.99919,-1
154,155,1566028942896,0.78959996,-5.851,-5.2611,6.8937306,0.63748974,-6.8315673,-1
155,156,1566028942906,0.1182,-6.540499700000001,-5.0062,5.6776,-0.051274225,-6.586583,-1
156,157,1566028942916,-0.7574,-7.2075,-4.7009,4.7429137,-0.49513048,-6.4225129999999995,-1
157,158,1566028942926,-1.7633,-7.8882,-4.4248,3.7147093,-0.94873595,-6.281437,-1
158,159,1566028942937,-2.8653,-8.5107,-4.1988997,2.4589314,-1.4605589,-6.1281123,-1
159,160,1566028942947,-3.6961,-8.9731,-4.0408998,1.9096057,-1.6813904,-6.1084223,-1
160,161,1566028942957,-3.9854,-9.2141,-3.9678,2.1059685,-1.7137886999999998,-5.855164,-1
161,162,1566028942967,-3.5660000000000003,-9.3326,-3.5648,2.7424526,-1.8275803,-5.455792,-1
162,163,1566028942977,-2.9765,-9.467899000000001,-3.2161,3.0558537999999995,-1.9041086,-5.017969,-1
163,164,1566028942988,-2.4710999,-9.6041,-2.5568,3.6732416,-1.8300512,-3.7413519999999996,-1
164,165,1566028942998,-1.3838999,-9.458099,-0.074499995,4.2930717000000005,-1.6537613999999998,-2.0281284,-1
165,166,1566028943008,-0.6920000000000001,-9.0947,1.6328,4.863256,-1.3362423,-0.6174742,-1
166,167,1566028943018,-0.036599997,-8.4588995,3.3537998,5.61017,-0.54033303,1.5019977,-1
167,168,1566028943029,0.3218,-7.8545,4.9718,5.893529,-0.08056968,2.8258283,-1
168,169,1566028943039,0.2514,-7.4086,6.2177997000000005,5.781461,0.48738283,4.347449,-1
169,170,1566028943049,-0.0202,-6.8342,7.4495997,5.601426,0.9478357,5.3653580000000005,-1
170,171,1566028943059,0.0349,-6.0983,9.1282,5.7716064000000005,1.7498837,7.28138,-1
171,172,1566028943069,0.58199996,-5.4325,10.093599000000001,6.278765,2.263823,7.926311,-1
172,173,1566028943079,1.4633,-4.736000000000001,9.9951,7.387213,3.0094828999999996,7.613772,-1
173,174,1566028943089,2.4943,-3.8937,9.683599000000001,8.786192999999999,4.0568599999999995,7.1699443,-1
174,175,1566028943099,3.5191998,-2.8049,9.888599000000001,9.670085,4.8883376,7.481076,-1
175,176,1566028943109,4.5281,-1.7626,10.9957,10.464299,5.580367,8.303925,-1
176,177,1566028943120,4.982599700000001,-0.97999996,12.5292,11.027118,6.3341093,10.095343,-1
177,178,1566028943130,4.950599700000001,-0.53819996,13.876598999999999,11.012849000000001,6.7673354,11.419222,-1
178,179,1566028943140,4.5557,-0.1496,14.627298999999999,10.588405999999999,6.936787599999999,11.889759,-1
179,180,1566028943150,3.8042998,-0.094799995,14.7449,9.858642999999999,6.9055,11.8619,-1
180,181,1566028943161,3.2714999,0.1326,14.2927,9.668955,7.091836,11.372295,-1
181,182,1566028943171,3.1929,0.4603,13.1742,9.857206,7.339405999999999,9.87772,-1
182,183,1566028943181,3.4378998,0.82949996,11.4896,10.231161,7.5685983,8.544273,-1
183,184,1566028943191,4.0431,1.3649,9.61,11.165752000000001,8.073746,6.288762999999999,-1
184,185,1566028943202,4.5144,1.7962999,7.6145997,11.556821000000001,8.258291,4.829373,-1
185,186,1566028943212,4.6038,2.1548998,5.8757997,11.829885,8.554234,2.7332208,-1
186,187,1566028943222,4.6965,2.5252,3.8265998,12.061701,8.877882000000001,0.22611798,-1
187,188,1566028943232,4.7468,2.9045,1.4052,12.084407,9.036197,-1.8957384999999998,-1
188,189,1566028943243,4.428999999999999,3.1292,-1.0753,11.570037,9.071247,-4.5723124,-1
189,190,1566028943253,3.8848998999999997,3.1467998,-3.0751998,11.176162,9.099125,-6.0017557,-1
190,191,1566028943263,3.2589998,3.141,-4.9384,10.411464,8.860586,-8.366873,-1
191,192,1566028943273,2.5302,3.013,-6.8992,9.507021,8.644314,-10.7389145,-1
192,193,1566028943284,1.7648,2.7747998,-8.977,8.853413,8.317984,-12.455212,-1
193,194,1566028943293,0.9029,2.3107,-10.993899,8.158836,7.859915299999999,-14.020914000000001,-1
194,195,1566028943303,0.0805,1.7299999,-12.7933,7.197085400000001,7.084261,-15.996207,-1
195,196,1566028943313,-0.68509996,1.074,-14.201699,6.6194695999999995,6.549042,-16.91488,-1
196,197,1566028943324,-1.3081,0.37219998,-15.011,5.8664165,5.702893,-17.715466,-1
197,198,1566028943334,-1.9286,-0.385,-15.534699,5.1351986,4.8476167000000006,-17.961971,-1
198,199,1566028943345,-2.5304,-1.0799,-15.5966,4.8061875999999994,4.319733599999999,-17.802843,-1
199,200,1566028943355,-2.8325999,-1.7399,-15.379999,4.7156671999999995,3.7330105000000002,-17.471725,-1
200,201,1566028943365,-2.8378,-2.2535,-15.0813,4.763542,3.2718492,-16.955564000000003,-1
201,202,1566028943375,-2.7493,-2.8358,-14.366798999999999,4.9835496,2.652354,-15.79156,-1
202,203,1566028943386,-2.4958,-3.3779,-13.3147,5.3710084,2.0775349999999997,-14.202260999999998,-1
203,204,1566028943396,-2.1831,-3.8592,-12.1105995,5.6468110000000005,1.6974124,-13.075349000000001,-1
204,205,1566028943406,-1.8488,-4.328,-10.7657995,6.052312000000001,1.1007965,-11.342751,-1
205,206,1566028943418,-1.4909999,-4.8636,-9.3335,6.364755000000001,0.7827603,-10.188659,-1
206,207,1566028943428,-0.6446,-5.5144997,-6.2286,6.869922,0.47197375,-8.263922,-1
207,208,1566028943438,-0.51739997,-5.836,-4.6802,6.972796400000001,0.06596504,-6.4786525,-1
208,209,1566028943449,-0.6509,-6.2822,-3.2868998,6.819903,-0.30083624,-5.439530400000001,-1
209,210,1566028943459,-0.9223,-6.8009,-2.166,6.4734235,-0.90784293,-4.2059326,-1
210,211,1566028943469,-1.0342,-7.1819,-1.2515,6.402756,-1.2158523,-3.5533879,-1
211,212,1566028943479,-0.7877,-7.3132,-0.3384,6.744074,-1.3811575,-2.4966831000000003,-1
212,213,1566028943490,-0.12709999,-7.1836996,0.7043,7.324552499999999,-1.2843646999999998,-1.7259129,-1
213,214,1566028943500,0.782,-6.7549996,1.5647999,8.509558,-0.7766312,-0.68472254,-1
214,215,1566028943510,1.5631,-6.1969,2.4087,9.35585,-0.24701457,0.22825362,-1
215,216,1566028943520,2.0658,-5.7,3.1279,9.724826,0.13973518,0.77644914,-1
216,217,1566028943530,2.276,-5.2093997000000005,3.7875997999999997,9.829749000000001,0.5182585,1.5030511999999998,-1
217,218,1566028943541,2.0194,-5.0811996,4.3777,9.604244,0.41864052,1.8959491999999998,-1
218,219,1566028943551,1.8147999,-5.1489997,4.9038,9.549341,0.35183275,2.461067,-1
219,220,1566028943561,1.9325,-4.988,5.5662,9.723131,0.43331220000000004,3.030322,-1
220,221,1566028943571,2.1848,-4.7346997,6.7344,10.099959,0.6644675999999999,4.589876,-1
221,222,1566028943581,2.5728,-4.2627,8.7725,10.520305,1.085464,6.4150815,-1
222,223,1566028943592,3.3055,-3.3853,11.276899,11.484133,2.0291433,9.242835000000001,-1
223,224,1566028943601,3.9641,-2.4645,13.335,11.950332000000001,2.7187214,10.657396,-1
224,225,1566028943611,4.0317,-1.8354,14.4498,11.823459,3.1987683999999996,11.578838000000001,-1
225,226,1566028943621,3.5753,-1.6177,14.465898999999999,11.4598465,3.1913464,11.215935,-1
226,227,1566028943631,3.0189,-1.6032,13.356998999999998,10.7936735,3.1656709,9.645644,-1
227,228,1566028943641,2.4629,-1.3974999,12.2164,10.396131500000001,3.2487786,8.755327000000001,-1
228,229,1566028943652,2.0985,-1.3037,11.387,10.114372,3.262684,7.7955303,-1
229,230,1566028943662,2.001,-0.90849996,10.637,10.189262,3.7908545,7.050043,-1
230,231,1566028943672,2.053,-0.25,10.221399,10.380789,4.2189665000000005,6.917385,-1
231,232,1566028943682,2.3466,0.4053,10.0857,11.041369,4.769384,7.0017757,-1
232,233,1566028943693,2.8372,0.99619997,10.040999000000001,11.650425,5.1608453,6.98154,-1
233,234,1566028943703,3.6869998,1.6251,9.857999999999999,12.490205,5.586774,6.860786,-1
234,235,1566028943713,4.6710997,2.2475998,9.2934,13.7408695,6.129693,6.087621700000001,-1
235,236,1566028943723,5.4047,2.8502998,8.2023,14.611669000000001,6.594618,4.8164444,-1
236,237,1566028943733,5.9214997,3.3009,6.808399700000001,15.010907000000001,6.783913,3.5895019999999995,-1
237,238,1566028943743,6.2825,3.5749998,4.8313,15.356304999999999,6.781145599999999,0.9938331,-1
238,239,1566028943754,6.3018,3.6286,2.29,15.297032999999999,6.6232524,-1.7658004,-1
239,240,1566028943764,6.1755,3.5649,-0.062699996,15.134438500000002,6.445545,-3.30758,-1
240,241,1566028943774,5.746,3.4099998,-2.1027,14.354839000000002,6.141089,-5.1153364,-1
241,242,1566028943784,4.9733,3.2124,-3.6064,13.794623999999999,6.014599,-6.0213019999999995,-1
242,243,1566028943795,4.258,3.1204998,-4.7619,13.124956,5.897053,-7.220500500000001,-1
243,244,1566028943804,3.717,3.0405,-5.9595,12.693750999999999,5.773637,-8.12527,-1
244,245,1566028943814,3.0946,2.7877998,-7.1299996,11.842929,5.347842,-8.923822,-1
245,246,1566028943824,2.4011,2.4701998,-7.6822996,11.382541999999999,5.1233044,-8.978908,-1
246,247,1566028943835,1.8039999,2.128,-7.9013,10.710058,4.802768700000001,-8.893052,-1
247,248,1566028943845,1.2723,1.8655,-7.9077997,10.268042,4.5860553,-8.806707000000001,-1
248,249,1566028943856,0.7367,1.4587,-7.8143997,9.628214999999999,4.0376773,-8.485999000000001,-1
249,250,1566028943866,0.1672,0.95739996,-7.6782,9.115502000000001,3.699779,-8.487808,-1
250,251,1566028943876,-0.3886,0.5007,-7.8167995999999995,8.414651,3.1612945,-8.555,-1
251,252,1566028943887,-1.0207,-0.065,-7.8622,7.5991964,2.4837928,-8.120921000000001,-1
252,253,1566028943897,-1.6714,-0.6892,-7.4772,7.0443735,2.0166361,-7.4254245999999995,-1
253,254,1566028943907,-2.6138,-1.6278,-5.0382,6.629535000000001,1.6364752,-5.606167,-1
254,255,1566028943917,-2.6138,-1.6278,-5.0382,6.6127085999999995,1.5341756000000002,-4.5050349999999995,-1
255,256,1566028943928,-2.3769,-1.7309999999999999,-2.8105,6.849562,1.575988,-3.304075,-1
256,257,1566028943938,-2.0456,-1.4951999,-2.4185,7.284924,1.8933442999999999,-2.7452587999999998,-1
257,258,1566028943948,-1.6889,-1.2185999,-1.9494,7.554558800000001,2.0816436,-2.3570244,-1
258,259,1566028943958,-1.1970999,-0.8469,-1.5886999,8.167302000000001,2.5221286,-1.9124881999999999,-1
259,260,1566028943968,-1.1970999,-0.8469,-1.5886999,8.505517,2.7689517,-1.8308171999999998,-1
260,261,1566028943978,-0.5275,-0.3056,-1.4706999,8.754073,2.9527497000000005,-1.7914567,-1
261,262,1566028943988,-0.4251,-0.22219999,-1.6207,8.841192999999999,2.9979044999999998,-1.9065698,-1
262,263,1566028943999,-0.40899998,-0.21169999,-1.7821,8.8262825,3.0144916,-2.0876482,-1
263,264,1566028944009,-0.5385,-0.15519999,-1.7443,8.738358,3.0506917999999996,-2.0613983,-1
264,265,1566028944019,-0.66749996,-0.2173,-1.2614,8.577784,2.9467835,-1.5257098999999998,-1
265,266,1566028944029,-0.67939997,-0.2877,-0.8601,8.6084385,2.9050958,-1.2077502,-1
266,267,1566028944039,-0.5068,-0.1866,-0.46449998,8.848232000000001,2.9963338,-0.77528083,-1
267,268,1566028944050,-0.14029999,-0.089099996,-0.2607,9.147901,3.0660912999999996,-0.635718,-1
268,269,1566028944060,0.3029,0.0714,-0.1507,9.691892,3.2389815,-0.51818186,-1
269,270,1566028944070,0.7457,0.35099998,-0.1033,10.053819,3.4602248999999996,-0.48140693,-1
270,271,1566028944080,0.9737,0.4903,-0.1389,10.318464,3.5689502,-0.53262365,-1
271,272,1566028944090,1.0957999,0.5348,-0.267,10.419316,3.6084259,-0.62614125,-1
272,273,1566028944101,0.9849,0.5229,-0.21139999,10.244253,3.590412,-0.52360237,-1
273,274,1566028944111,0.5628,0.4441,-0.029299999,9.673418,3.4197054,-0.2245857,d
274,275,1566028944121,0.1038,0.24100000000000002,0.2722,9.312573,3.282575,-0.027427975,-1
