,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1565347980320,-2.6506998999999998,-0.43159997,0.98569995,7.0636516,-0.7013478,-0.3401873,-1
57,58,1565347980331,-2.5881998999999998,-0.48029998,1.0723,7.133734700000001,-0.7814196,-0.29139349999999997,-1
58,59,1565347980342,-2.2505,-0.4544,0.9449,7.367294,-0.8197747,-0.40549159999999995,-1
59,60,1565347980352,-1.7455,-0.34600000000000003,0.6523,8.128142,-0.72635293,-0.98157483,-1
60,61,1565347980363,-1.3389,-0.27699998,0.1978,8.446667,-0.7251175,-1.3000132,-1
61,62,1565347980373,-1.1388,-0.2522,-0.0047999997999999995,8.575446000000001,-0.77727276,-1.4937903000000001,-1
62,63,1565347980383,-1.1639999,-0.22379999,-0.18609999,8.494752,-0.7413693,-1.7463595,-1
63,64,1565347980393,-1.3263999,-0.20969999,-0.7090000000000001,8.286839500000001,-0.7722354,-2.3554060000000003,-1
64,65,1565347980403,-1.4492999,-0.26639998,-0.9364,8.269008,-0.9962082,-2.3814453999999996,-1
65,66,1565347980414,-1.2579,-0.4491,-0.8286,8.641718,-1.1672690000000001,-2.238368,-1
66,67,1565347980424,-0.64449996,-0.5668,-0.6242,9.443325,-1.2507118,-2.0052302,-1
67,68,1565347980434,0.0674,-0.5395,-0.27399999999999997,9.96371,-1.282143,-1.6712868000000003,-1
68,69,1565347980444,0.5938,-0.52709997,0.0665,10.472659,-1.2758031,-1.3824024,-1
69,70,1565347980454,0.9048,-0.4256,0.1327,10.575447,-1.2173367,-1.5387056000000001,-1
70,71,1565347980464,0.87229997,-0.3541,-0.1184,10.446869,-1.2999748,-1.9226971999999998,-1
71,72,1565347980475,0.7417,-0.46949998,-0.4887,10.390281,-1.4770596999999999,-2.3028007,-1
72,73,1565347980485,0.8472,-0.652,-0.9359999999999999,10.744411,-1.7528429,-2.785778,-1
73,74,1565347980495,1.3860999,-0.78249997,-1.3563,11.300134,-1.8354621,-3.217175,-1
74,75,1565347980505,2.25,-0.68759996,-1.9173,12.426232,-1.6166223999999998,-3.8436036,-1
75,76,1565347980515,3.0839999,-0.41419998,-2.1743,12.845112,-1.4489038,-3.810573,-1
76,77,1565347980525,3.3075,-0.1573,-1.9747,12.720892,-1.2613517,-3.5892817999999997,-1
77,78,1565347980536,2.9095,-0.0879,-1.7925999,11.856910000000001,-1.2796338,-3.1879945,-1
78,79,1565347980546,2.1062999,-0.074599996,-1.3807,11.343478,-1.3207661,-3.018734,-1
79,80,1565347980556,1.5567,-0.1568,-1.2269,10.9102335,-1.253355,-3.036451,-1
80,81,1565347980567,1.2911,-0.088599995,-1.3227999,10.877883,-1.1975989,-3.1819897,-1
81,82,1565347980576,1.339,-0.040599998,-1.4465,11.100438,-1.158535,-3.0640322999999996,-1
82,83,1565347980586,1.5245999,0.0082,-1.2606,11.234667,-1.1507011999999999,-2.8209922,-1
83,84,1565347980596,1.6820998999999999,-0.0418,-1.0344,11.373072,-1.2200947,-2.7885747000000003,-1
84,85,1565347980606,1.9182999,-0.018099999,-1.1736,11.657971,-1.2045803,-2.955259,-1
85,86,1565347980616,2.1241999,0.0458,-1.2204,11.687142,-1.1089176,-2.7611659,-1
86,87,1565347980626,2.0935,0.1557,-1.0774,11.713833000000001,-1.0348698,-2.7599877999999998,-1
87,88,1565347980636,2.1186,0.21899999999999997,-1.1031,11.583608,-1.0293535,-2.5416079,-1
88,89,1565347980646,1.9461998999999999,0.2661,-0.88879997,11.459961,-0.9814982,-2.3795874,-1
89,90,1565347980656,1.7634,0.2774,-0.83989996,11.402289999999999,-1.0646726999999998,-2.3522265,-1
90,91,1565347980666,1.8059,0.22289999,-0.78859997,11.429843,-1.0477697,-2.1700566,-1
91,92,1565347980676,1.7895999,0.2305,-0.52639997,11.284044999999999,-1.0190393,-1.6953247,-1
92,93,1565347980686,1.5963,0.21869999,-0.1811,11.093419,-1.0515238,-1.4597064,-1
93,94,1565347980697,1.2943,0.1415,0.07400000000000001,10.815596000000001,-1.0665306,-1.2720106000000002,-1
94,95,1565347980707,0.9819,0.1408,0.1008,10.573849000000001,-1.0307325,-1.3853042,-1
95,96,1565347980717,0.9443,0.152,-0.0605,10.749295,-0.8843894,-1.3255832,-1
96,97,1565347980727,1.1029999,0.2538,0.0692,10.8132305,-0.7955836,-0.91605985,-1
97,98,1565347980737,1.1442,0.2689,0.57089996,10.881646,-0.93814397,-0.40131609999999995,-1
98,99,1565347980748,1.2246,0.107099995,0.92359996,10.993188,-1.0426556,0.025483882000000003,-1
99,100,1565347980758,1.3051,0.003,1.2074,11.075874,-1.0567527,0.24088542,-1
100,101,1565347980768,1.3856,-0.0545,1.3937,11.064689,-1.0894097,0.29538703,-1
101,102,1565347980778,1.3169,-0.1422,1.3722,10.885572999999999,-1.1318445,0.2871797,-1
102,103,1565347980789,1.1236,-0.1721,1.3168,10.7024355,-1.0522612,0.14182293,-1
103,104,1565347980799,0.9776,-0.1444,1.1537,10.641604,-0.92847145,0.21514297,-1
104,105,1565347980809,0.8524,0.0695,1.4621998999999999,10.583366999999999,-0.73813236,0.5364544,-1
105,106,1565347980819,0.8524,0.0695,1.4621998999999999,10.511656,-0.51966625,0.6873083000000001,-1
106,107,1565347980829,0.7463,0.2746,1.5759,10.267975,-0.37784332,0.84589064,-1
107,108,1565347980839,0.1334,0.3427,1.8498,9.837286,-0.2871797,1.1003942,-1
108,109,1565347980850,-0.1866,0.3656,2.0031,9.581710000000001,-0.23395180000000002,1.2321998,-1
109,110,1565347980860,-0.1866,0.3656,2.0031,9.369297,-0.21748929,1.3210534999999999,-1
110,111,1565347980870,-0.5006,0.3524,2.2207,9.275099,-0.14503115,1.5081841999999999,-1
111,112,1565347980880,-0.61219996,0.3662,1.9925,9.113913,-0.10738473400000001,1.2527038000000001,-1
112,113,1565347980890,-0.9194,0.0884,1.7967,8.865288,-0.32179987,1.1212909,-1
113,114,1565347980900,-1.1769,-0.255,1.7234,8.60703,-0.6619968,1.0555173,-1
114,115,1565347980911,-1.1983,-0.4764,1.7247,8.594159,-0.8137986999999999,1.0809726,-1
115,116,1565347980921,-1.0033,-0.6058,1.8118999,8.818889,-0.91150135,1.2077023999999998,-1
116,117,1565347980931,-1.0037,-0.6464,2.0045,8.7907715,-0.92382663,1.3578379999999999,-1
117,118,1565347980941,-1.3176,-0.6791,2.1632,8.413378,-0.9218059999999999,1.4945757,-1
118,119,1565347980951,-1.5331999,-0.64519995,1.8628999,8.262323,-0.8607059000000001,1.1865758999999998,-1
119,120,1565347980961,-1.6111,-0.4443,1.5945,8.121965,-0.51206225,0.8450574000000001,-1
120,121,1565347980972,-1.8064,-0.1739,1.4171,7.909225999999999,-0.24142173,0.5753362,-1
121,122,1565347980982,-1.972,-0.1086,1.1329,7.7678437,-0.20759644,0.27793807,-1
122,123,1565347980992,-2.0980000000000003,-0.0884,0.78349996,7.577514,-0.15657121,-0.026738446000000003,-1
123,124,1565347981002,-2.3214,-0.1196,0.6446,7.441178999999999,-0.19996373,-0.22217235,-1
124,125,1565347981012,-2.3286998,-0.3195,0.42119998,7.451943400000001,-0.35564429999999997,-0.41375634,-1
125,126,1565347981023,-2.2273998,-0.532,0.47849998,7.6439867,-0.67521274,-0.21995051,-1
126,127,1565347981033,-2.037,-0.6504,0.80799997,7.7868633,-0.75250715,-0.10403285,-1
127,128,1565347981043,-1.8067,-0.77529997,0.72959995,8.054296,-0.903543,-0.43553403,-1
128,129,1565347981053,-1.6545999,-0.8699,0.3584,8.141138,-0.85995895,-0.89137083,-1
129,130,1565347981064,-1.5805,-0.80899996,-0.3261,8.186475,-0.8512440999999998,-1.4991055,-1
130,131,1565347981073,-1.4769,-0.7521,-0.7371,8.30359,-0.7186723,-1.9629006000000002,-1
131,132,1565347981083,-1.3734,-0.5732,-0.92539996,8.365552000000001,-0.5644474,-2.1192324,-1
132,133,1565347981093,-1.3679999,-0.37039998,-0.9884,8.349358,-0.31599632,-2.3245687000000004,-1
133,134,1565347981103,-1.4512999,-0.2307,-1.2721,8.221736,-0.20110336,-2.6279428,-1
134,135,1565347981113,-1.5352,-0.2005,-1.3271998999999999,8.209727,-0.1640507,-2.5648892000000005,-1
135,136,1565347981124,-1.4821999,-0.17799999,-1.1603,8.328394,-0.089495264,-2.3491812000000003,-1
136,137,1565347981134,-1.3113999,-0.0513,-1.0128,8.494829,0.02369302,-2.343301,-1
137,138,1565347981144,-1.0526,-0.0547,-1.0045,8.781683000000001,0.04063439,-2.4382071,-1
138,139,1565347981154,-0.8725,-0.0321,-1.1165,8.940571,0.048985365999999995,-2.5954007999999997,-1
139,140,1565347981164,-0.6536,-0.005,-1.3985,9.200572,0.14013742,-2.9150555000000002,-1
140,141,1565347981175,-0.40539998,0.1112,-1.4165,9.413819,0.2240111,-2.78031,-1
141,142,1565347981185,-0.1472,0.2555,-1.3165,9.696306,0.36573824,-2.802959,-1
142,143,1565347981195,0.012,0.4057,-1.3692,9.756276,0.5285919,-2.7629759999999997,-1
143,144,1565347981205,-0.0061,0.55079997,-1.2121998999999999,9.640052,0.59741074,-2.710332,-1
144,145,1565347981215,-0.0841,0.5247,-1.2393,9.516003999999999,0.4465665,-2.5803845,-1
145,146,1565347981225,-0.22209999,0.3891,-1.028,9.356032,0.45772347,-2.1984037999999995,-1
146,147,1565347981236,-0.4289,0.3536,-0.5338,9.204939999999999,0.32507512,-1.8393118000000002,-1
147,148,1565347981246,-0.5378,0.2355,-0.35459998,9.141599000000001,0.25106555,-1.7405081000000002,-1
148,149,1565347981256,-0.5291,0.16409999,-0.2636,9.322016,0.16513288,-1.7285848999999998,-1
149,150,1565347981266,-0.33399999999999996,0.139,-0.2997,9.536278,0.17955555,-1.7914183000000001,-1
150,151,1565347981277,-0.0802,0.1192,-0.36609998,9.859974000000001,0.04893748,-1.6901915,-1
151,152,1565347981286,0.174,0.0317,-0.19409999,9.973066000000001,-0.021758503999999998,-1.5336491,-1
152,153,1565347981296,0.282,-0.009000000000000001,-0.0951,9.952304,-0.07702626,-1.6206926000000001,-1
153,154,1565347981306,0.23359999,-0.015899998999999998,-0.18949999,9.898789,-0.09006987,-1.6415604,-1
154,155,1565347981316,0.1361,-0.048899997,-0.2253,9.712587,-0.10632171,-1.7131566000000003,-1
155,156,1565347981327,-0.0403,-0.0387,-0.25439999,9.552721,-0.09623733,-1.539328,-1
156,157,1565347981337,-0.2269,-0.0123,0.027999998999999998,9.3617115,-0.10327628,-1.3767426,-1
157,158,1565347981347,-0.3744,-0.055,0.084699996,9.275291000000001,-0.15936765,-1.2463351,-1
158,159,1565347981357,-0.4335,-0.105,0.2005,9.352691,-0.09481039,-1.095127,-1
159,160,1565347981367,-0.32529998,-0.062,0.33969998,9.463388,-0.10021171,-1.1207641000000002,-1
160,161,1565347981378,-0.1972,-0.0338,0.2454,9.5633135,-0.15169662,-1.3214843,-1
161,162,1565347981388,-0.1574,-0.081199996,0.1015,9.549963,-0.18046534,-1.3227677,-1
162,163,1565347981398,-0.15689999,-0.088599995,0.13419999,9.603612,-0.22041020000000003,-1.3511151000000001,-1
163,164,1565347981408,0.0403,-0.0982,0.120699994,9.743932000000001,-0.20654299999999998,-1.3471216000000001,s
164,165,1565347981418,0.0403,-0.0982,0.120699994,9.825353999999999,-0.12946886,-1.3629329,-1
165,166,1565347981428,0.1192,0.0137,0.0748,9.799285000000001,-0.06922116,-1.5064030000000002,-1
166,167,1565347981439,0.050899997,0.0324,-0.1192,9.626051,-0.044513,-1.6910055,-1
167,168,1565347981449,-0.28149998,0.049599998,-0.2591,9.4318905,-0.050690035999999994,-1.7370316000000003,-1
168,169,1565347981459,-0.42749998,0.0037,-0.0747,9.269238,-0.11731588,-1.4705953999999999,-1
169,170,1565347981469,-0.42749998,0.0037,-0.0747,9.293975,-0.15160085,-1.2036419,-1
170,171,1565347981479,-0.3462,-0.0030999999,0.4831,9.344436,-0.07863516,-1.0448104,-1
171,172,1565347981490,-0.3356,-0.0021,0.2724,9.357546000000001,-0.091171205,-1.2304186000000001,-1
172,173,1565347981500,-0.2962,0.0199,0.0479,9.415859,-0.085702844,-1.4767245,-1
173,174,1565347981510,-0.18869999,0.081199996,0.025999999,9.514127,0.011693281000000002,-1.480785,-1
174,175,1565347981520,-0.1401,0.0928,0.0915,9.55953,0.0047788266,-1.4081545,-1
175,176,1565347981530,-0.2481,0.0744,0.0709,9.458226,-0.028385654,-1.4324988,-1
176,177,1565347981541,-0.3461,0.0169,-0.0067,9.335251,-0.09535626,-1.5070447,-1
177,178,1565347981551,-0.38529998,-0.0587,0.0519,9.31513,-0.15646587,-1.4503978000000002,-1
178,179,1565347981561,-0.32639998,-0.06399999599999999,0.1305,9.380175999999999,-0.15278837,-1.3612473,-1
179,180,1565347981571,-0.2972,0.0301,0.0994,9.4140005,-0.10219411,-1.4507331,-1
180,181,1565347981581,-0.21899999999999997,-0.022499999,-0.0106,9.519174000000001,-0.12449849,-1.603962,-1
181,182,1565347981591,-0.17979999,0.0023999998999999998,-0.2564,9.546113,-0.12055284,-1.8822831000000002,-1
182,183,1565347981602,-0.1995,-0.033299997000000005,-0.3256,9.503439,-0.16575538,-1.7216991999999998,-1
183,184,1565347981612,-0.2676,-0.0622,0.0112,9.436401,-0.18109742,-1.3879953999999999,-1
184,185,1565347981622,-0.3157,-0.0536,0.1643,9.356836999999999,-0.16496049,-1.3439133,-1
185,186,1565347981632,-0.364,-0.055299997000000004,0.2279,9.3972225,-0.17782214,-1.2236477,-1
186,187,1565347981642,-0.275,-0.0471,0.2816,9.418617,-0.16774735,-1.2239445,-1
187,188,1565347981653,-0.255,0.0109,0.3139,9.447204,-0.07787859400000001,-1.1922549999999998,-1
188,189,1565347981663,-0.3039,0.0105,0.2855,9.383816,-0.10525868,-1.2734854,s
189,190,1565347981673,-0.3725,0.030299998999999998,0.0402,9.297758,-0.079430036,-1.5736226,-1
190,191,1565347981683,-0.3726,0.09999999400000001,-0.1463,9.345661,0.0012449849,-1.7242944,-1
191,192,1565347981693,-0.3136,0.1126,-0.27339998,9.395392999999999,-0.01910573,-1.8468776000000002,-1
192,193,1565347981704,-0.235,0.1165,-0.2827,9.562575,-0.04354574,-1.7417147000000002,-1
193,194,1565347981714,-0.077599995,0.1016,-0.0735,9.696517,-0.047462653,-1.47773,-1
194,195,1565347981724,0.0705,0.0673,0.1487,9.81048,-0.0743256,-1.3684683000000002,-1
195,196,1565347981734,0.071499996,0.041699997999999995,0.184,9.780132,-0.14124832,-1.3229496,-1
196,197,1565347981744,0.1214,-0.0047,0.24849999,9.888292,-0.12000696,-1.3555491000000002,-1
197,198,1565347981754,0.23009999,0.0453,0.1549,9.9263315,-0.068981744,-1.5505042,-1
198,199,1565347981765,0.2595,0.113699995,-0.1196,9.918421,-0.0113102095,-1.6670346999999999,-1
199,200,1565347981775,0.2199,0.1304,-0.0824,9.885697,-0.03469677,-1.6226941000000001,-1
200,201,1565347981785,0.1218,0.0764,-0.0626,9.734815,-0.08354806,-1.6101485,-1
201,202,1565347981795,-0.0251,0.0422,-0.0709,9.593078,-0.08945695,-1.5754517,-1
202,203,1565347981805,-0.1326,-0.0005999999700000001,-0.0295,9.524047999999999,-0.1391127,-1.6329221999999999,-1
203,204,1565347981816,-0.1619,-0.048899997,-0.1268,9.6041,-0.15651375,-1.7075349999999998,-1
204,205,1565347981826,-0.0734,-0.0138,-0.1255,9.735561,-0.10551726,-1.625979,-1
205,206,1565347981836,0.122899994,0.024999999,-0.0854,9.9098015,-0.18860564,-1.7282593000000002,-1
206,207,1565347981846,0.2109,-0.052199997000000005,-0.22559999,9.972559,-0.25050053,-1.7541932,-1
207,208,1565347981856,0.32819998,-0.091,-0.18949999,10.101892999999999,-0.22157858,-1.7561852999999998,-1
208,209,1565347981866,0.43609998,-0.035099998,-0.22929999,10.147345,-0.16194381,-2.001112,-1
209,210,1565347981876,0.4164,0.014599998999999999,-0.6709999999999999,9.927174,-0.14256035,-2.4236313999999997,-1
210,211,1565347981886,0.21,0.036599997,-0.8695,9.820058,-0.1427806,-2.3604722000000002,-1
211,212,1565347981896,0.033099998,0.0212,-0.7529,9.651467,-0.13055103,-2.2407237999999996,-1
212,213,1565347981908,-0.2023,0.0415,-0.54649997,9.419709,-0.09246407400000001,-1.9357887999999999,-1
213,214,1565347981918,-0.2805,0.022499999,-0.3963,9.43779,-0.03475423,-1.8985444,-1
214,215,1565347981928,-0.2604,0.0841,-0.3139,9.408944,0.06313988599999999,-1.8161839,-1
215,216,1565347981938,-0.3089,0.1592,-0.192,9.316844999999999,0.11014285,-1.7606575,-1
216,217,1565347981948,-0.55439997,0.1424,-0.4581,9.138638499999999,0.097415276,-2.0020123,-1
217,218,1565347981958,-0.63379997,0.0691,-0.57159996,9.070721,0.050335698,-2.0937676,-1
218,219,1565347981969,-0.65459996,0.0756,-0.74619997,9.047315,0.040471584,-2.2867692,-1
219,220,1565347981979,-0.5974,0.1502,-0.8545,9.093972,0.13985968,-2.4122062,-1
220,221,1565347981989,-0.6385,0.19309999,-0.79749995,9.066124,0.16928922,-2.3136224999999997,-1
221,222,1565347981999,-0.7779,0.23279999,-0.6935,8.851162,0.22342689999999998,-2.1846322999999996,-1
222,223,1565347982009,-1.1529,0.24100000000000002,-0.62009996,8.550949000000001,0.23033179999999998,-2.1116762000000002,-1
223,224,1565347982020,-1.4886,0.1222,-0.6545,8.183056,0.084697284,-2.1938932,-1
224,225,1565347982030,-1.4886,0.1222,-0.6545,8.113777,0.01784159,-2.2427638,-1
225,226,1565347982040,-1.4923999,-0.0026999997999999996,-0.5428,8.270368,0.011243171000000001,-1.8798218,-1
226,227,1565347982050,-1.1805999,0.0009,-0.0563,8.523779,-0.01097502,-1.4859468999999998,-1
227,228,1565347982060,-1.046,0.0067,0.2095,8.669797,-0.017314866,-1.1759648,-1
228,229,1565347982071,-1.0202,-0.0162,0.24319999,8.698172999999999,-0.04421612,-1.1479814,-1
229,230,1565347982081,-1.0146998999999999,-0.0201,0.2223,8.718188,-0.03482127,-1.1502894,-1
230,231,1565347982091,-0.9995,0.024799999,0.22929999,8.724872999999999,-0.015993267,-1.0968795,-1
231,232,1565347982101,-1.1314,-0.01,0.24509999,8.542769999999999,-0.04417781,-1.0535923999999999,-1
232,233,1565347982111,-1.3713,0.0128,0.29839998,8.362449,-0.03469677,-0.96199024,-1
233,234,1565347982121,-1.5524,-0.0026,0.4685,8.185267999999999,-0.05900271,-0.65485245,-1
234,235,1565347982131,-1.5659999999999998,-0.044499997,0.731,8.215952,-0.11541968,-0.3168199,-1
235,236,1565347982142,-1.4221,-0.062,1.0768,8.364804,-0.13005304,-0.0053342814,-1
236,237,1565347982152,-1.2283,-0.1235,1.4971,8.592455000000001,-0.2486522,0.48045883,-1
237,238,1565347982162,-1.0634,-0.1616,1.7159,8.715,-0.29777166,0.66803014,-1
238,239,1565347982172,-0.9184,-0.2038,1.9988999,8.916514,-0.3238493,1.0459884,-1
239,240,1565347982183,-0.8023,-0.1768,2.3448,8.959352,-0.33197042,1.3542753,-1
240,241,1565347982193,-0.7263,-0.1656,2.5946,9.121382,-0.30302933,1.5429289,-1
241,242,1565347982203,-0.57159996,-0.0756,2.5902,9.166872,-0.2518413,1.5183834999999999,-1
242,243,1565347982213,-0.66179997,-0.0232,2.3615,9.09427,-0.28315744,1.3594469,-1
243,244,1565347982223,-0.6139,-0.1452,2.266,9.24272,-0.40751228,1.2790495000000002,-1
244,245,1565347982234,-0.4179,-0.1362,2.2575,9.470332,-0.40077022,1.3077034,-1
245,246,1565347982244,-0.1325,-0.1139,2.2589,9.771359,-0.46032837,1.2792603,-1
246,247,1565347982254,0.14389999,-0.19849999,2.2288,10.007227,-0.58237517,1.2277753,-1
247,248,1565347982264,0.3428,-0.25419998,2.2247,10.19588,-0.68514395,1.2239256,-1
248,249,1565347982274,0.5033,-0.2827,2.1499999,10.297787,-0.6930639000000001,0.9513696,-1
249,250,1565347982284,0.6059,-0.2954,1.5646,10.447769000000001,-0.691455,0.18969738,-1
250,251,1565347982294,0.7979999999999999,-0.2253,1.1080999,10.617728999999999,-0.6301922,-0.21004811,-1
251,252,1565347982304,0.9518,-0.1415,0.7479,10.719713,-0.59022814,-0.65668166,-1
252,253,1565347982314,0.9984,-0.15339999,0.46179998,10.70303,-0.5966829,-0.8392443000000002,-1
253,254,1565347982324,0.90819997,-0.1127,0.1891,10.54011,-0.5346061,-1.373745,-1
254,255,1565347982334,0.79859996,-0.066,-0.1813,10.480991,-0.50099146,-1.6196487,-1
255,256,1565347982344,0.71849996,-0.0301,-0.4069,10.387224,-0.44668144,-2.1485279,-1
256,257,1565347982354,0.6771,0.0266,-0.9032,10.363887,-0.3474178,-2.5880842,-1
257,258,1565347982364,0.6156,0.1252,-1.3276,10.228776,-0.30207166,-2.895107,-1
258,259,1565347982374,0.4851,0.138,-1.4124,10.114994,-0.32471120000000003,-3.0980012,-1
259,260,1565347982384,0.364,0.0852,-1.7082,9.969532000000001,-0.40390182,-3.4308434,-1
260,261,1565347982394,0.2523,0.0655,-1.8905,9.888541,-0.46344084,-3.6255300000000004,-1
261,262,1565347982405,0.19929999,-0.0001,-2.1243,9.876484,-0.57117033,-4.010604,-1
262,263,1565347982414,0.22389999,-0.1034,-2.4716,9.880603,-0.61838394,-4.2793193,-1
263,264,1565347982424,0.2573,-0.1295,-2.6392999,9.919148,-0.6699550999999999,-4.288724,-1
264,265,1565347982434,0.22109999,-0.1313,-2.5556,9.802311999999999,-0.6214869000000001,-4.223257,-1
265,266,1565347982444,-0.042,-0.102199994,-2.5563,9.389771000000001,-0.6248292,-4.3265332999999995,-1
266,267,1565347982454,-0.4344,-0.1493,-2.7119,9.083132,-0.63499016,-4.4129925000000005,-1
267,268,1565347982464,-0.83809996,-0.13229999,-2.6387,8.6570015,-0.56446654,-4.169244,-1
268,269,1565347982474,-1.1051999,-0.0075999996999999994,-2.3054,8.485529,-0.4775475,-3.902932,-1
269,270,1565347982484,-1.2849,0.0416,-2.1148,8.295067,-0.4347965999999999,-3.6913705,-1
