,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
74,75,1566106678232,1.1225,0.8253,3.3971998999999995,6.381007,8.362621,4.48116,-1
75,76,1566106678242,0.17009999,-0.3217,3.9792,5.0236095999999995,7.0307645999999995,5.069913400000001,-1
76,77,1566106678252,-0.84559995,-1.5271,4.3202,4.091643,6.227778400000001,5.192037,-1
77,78,1566106678263,-2.0444999,-2.7509,4.3704,2.4068909,4.803726,5.157091,-1
78,79,1566106678273,-3.1754,-3.9522,4.2853,1.1553364,3.537299,4.8985653,-1
79,80,1566106678283,-3.971,-5.0586,4.1328998,0.5984163,2.8445704,4.7838544999999995,-1
80,81,1566106678293,-4.4477997,-5.968999999999999,4.0934,0.18561767,2.0589845,4.6381239999999995,-1
81,82,1566106678303,-4.5906997,-6.5727997,4.086,0.3543131,1.8191049,4.496608,-1
82,83,1566106678314,-4.1355,-6.9054,4.0043,0.7818505,1.6480823,4.280257700000001,-1
83,84,1566106678324,-3.4919998999999997,-7.0614,3.7726,1.557524,1.5165448000000001,3.8985743999999998,-1
84,85,1566106678334,-2.8411999,-7.2391,3.537,2.180773,1.2262813999999997,3.4398358,-1
85,86,1566106678344,-2.2972,-7.4936,3.3191998,2.5791395,1.0162429,3.255013,-1
86,87,1566106678354,-1.7605,-7.8064,3.2524998,3.1258888,0.82546324,3.4345303,-1
87,88,1566106678364,-1.3671,-7.8648996,3.5916997999999998,3.4617093,0.8483423000000001,3.6681466,-1
88,89,1566106678375,-0.9490000000000001,-7.7387,3.8709998,3.9974647000000005,1.0437281999999999,3.767468,-1
89,90,1566106678385,-0.6113,-7.5565996,3.9689998999999996,4.1343455,1.087159,3.7752922,-1
90,91,1566106678395,-0.5952,-7.5754,4.058399700000001,4.0423317,0.9354912000000001,3.8285296000000004,-1
91,92,1566106678406,-1.1568999,-8.0521,4.2139,3.6800029999999997,0.48354253,3.8221323,-1
92,93,1566106678416,-1.1568999,-8.0521,4.2139,3.4158266000000004,0.17470011,3.7867843999999997,-1
93,94,1566106678426,-1.5705,-8.4,4.223799700000001,3.0628352000000003,-0.30500212,3.5902684000000002,-1
94,95,1566106678436,-1.9366,-8.7196,4.1425,2.8842947,-0.5801341999999999,3.5091910000000004,-1
95,96,1566106678446,-2.2289999,-8.9788,4.1165,3.094774,-0.82350963,3.0475123,-1
96,97,1566106678457,-1.6997,-9.113999,3.3121,3.7692587,-0.9271019,2.3598877999999996,-1
97,98,1566106678467,-1.0882,-8.828,2.7099,4.4179726,-0.7669873,1.780156,-1
98,99,1566106678477,-0.4129,-8.3042,2.0454,5.44904,-0.3232555,0.95809245,-1
99,100,1566106678487,0.3004,-7.7598,1.7808,6.214494999999999,0.010333375,0.70817614,-1
100,101,1566106678497,0.9296,-7.1770000000000005,1.8664,7.291914500000001,0.5337154000000001,0.77636296,-1
101,102,1566106678507,0.9296,-7.1770000000000005,1.8664,8.077605,1.0306463,0.7734708,-1
102,103,1566106678517,2.6032,-5.2942,1.9052,9.467278,2.1161103,0.7778474,-1
103,104,1566106678527,3.5119998,-4.058799700000001,1.7181,10.356005,2.9002687999999996,0.59574443,-1
104,105,1566106678538,4.5354,-2.6792998,0.75259995,11.8800955,4.3314843000000005,-0.67670673,-1
105,106,1566106678548,5.3153996,-1.4354,-1.2056,12.604495,5.0561419999999995,-2.2794812,-1
106,107,1566106678560,5.4912,-0.6443,-3.9215,12.972053,5.703812,-5.4647846,-1
107,108,1566106678570,4.9644,0.075899996,-6.3047,12.414587,6.3164690000000006,-7.9182763,-1
108,109,1566106678580,4.1454,1.0206,-7.8619,11.934778999999999,7.0026474,-8.956555,-1
109,110,1566106678590,3.8044998999999997,2.2840000000000003,-8.747,12.000831,8.24158,-9.646622,-1
110,111,1566106678600,4.3025,3.6636998999999997,-8.672999,12.722826,9.191942999999998,-9.347489999999999,-1
111,112,1566106678611,5.249,4.9804997,-8.0729,14.1,10.407278,-8.429428999999999,-1
112,113,1566106678621,6.3048,6.1289997000000005,-7.4624,15.066932000000001,11.089789,-7.924079400000001,-1
113,114,1566106678631,7.1217,6.8538,-6.9332,16.027237,11.484055999999999,-7.2873178,-1
114,115,1566106678641,7.4287996,7.0955,-6.7405,16.288204,11.408016,-7.038722999999999,-1
115,116,1566106678651,7.4020996,7.0873,-6.8301997000000005,16.185655999999998,11.1266985,-7.14153,-1
116,117,1566106678662,7.000499700000001,6.8585,-7.1639,15.717158,10.725430000000001,-7.4091825,-1
117,118,1566106678672,6.5165,6.7527,-7.3882,15.33874,10.542953500000001,-7.407526,-1
118,119,1566106678682,6.036299700000001,6.5541,-7.3157997,14.685075,10.033564,-6.9276323,-1
119,120,1566106678692,5.2353,6.1825,-6.7335997,13.822444,9.593471000000001,-6.220749,-1
120,121,1566106678703,3.9166,5.5671,-5.8174,12.13979,8.743922,-5.072959,-1
121,122,1566106678713,2.5196,4.8875,-4.9263997,11.164172,8.066094,-4.490459400000001,-1
122,123,1566106678723,1.443,4.0338,-4.1872,10.1074,7.145524000000001,-3.6283839999999996,-1
123,124,1566106678733,0.6744,3.3172,-3.4706,9.469384,6.4103694,-2.8987176,-1
124,125,1566106678743,0.2509,2.7428,-2.8716,9.253388000000001,6.061917299999999,-2.4731145,-1
125,126,1566106678754,0.0735,2.323,-2.3944,9.146367,5.5116724999999995,-2.1725657000000003,-1
126,127,1566106678763,-0.0145,1.8418,-2.1476998,9.12234,5.128064,-1.9686658,-1
127,128,1566106678773,-0.1105,1.3557999,-1.9339998999999999,8.881492999999999,4.596292500000001,-1.7474703999999999,-1
128,129,1566106678783,-0.3417,0.93329996,-1.6894,8.678684,4.29266,-1.544375,-1
129,130,1566106678793,-0.53319997,0.504,-1.4585999,8.373902000000001,3.7686555,-1.2544371,-1
130,131,1566106678804,-0.82299995,0.0469,-1.1573,8.161796,3.4548714,-1.0014755,-1
131,132,1566106678814,-1.0841,-0.3387,-0.77629995,7.916150599999999,3.1833400000000003,-0.7086358,-1
132,133,1566106678824,-1.1998999,-0.5326,-0.5559,7.92679,3.1066682,-0.61021495,-1
133,134,1566106678835,-1.1323,-0.62119997,-0.33319998,8.142814,3.0293354999999997,-0.41717529999999997,-1
134,135,1566106678845,-0.87149996,-0.7125,-0.1598,8.378642999999999,3.0016967999999995,-0.2605466,-1
135,136,1566106678855,-0.7015,-0.7392,-0.0265,8.546266000000001,3.1589575,-0.12081142,-1
136,137,1566106678865,-0.4949,-0.52489996,0.1441,8.665861,3.3057795,-0.112153985,-1
137,138,1566106678877,-0.3681,-0.4254,0.0298,8.809369,3.2809660000000003,-0.31713596,-1
138,139,1566106678887,-0.1468,-0.4461,-0.4181,8.9309,3.2906196000000003,-0.62773097,d
139,140,1566106678897,0.0074,-0.3423,-0.6085,9.103894,3.3934648000000003,-0.8332301,-1
140,141,1566106678907,0.0055,-0.2791,-0.6264,9.093753,3.4439445,-0.8108778,-1
141,142,1566106678918,0.0244,-0.1989,-0.5855,9.103991,3.4806714,-0.79244244,-1
142,143,1566106678928,0.024899999,-0.1996,-0.4095,9.111106,3.5164022000000004,-0.6038368000000001,-1
143,144,1566106678938,0.0557,-0.17289999,-0.1497,9.114449,3.529063,-0.31792125,-1
144,145,1566106678948,-0.0893,-0.1866,0.043899997999999996,8.985468,3.5370786,-0.19108602,-1
145,146,1566106678959,-0.2339,-0.1722,0.2163,8.807837,3.5781824999999996,-0.026613947000000002,-1
146,147,1566106678969,-0.3588,-0.1873,0.1117,8.736931,3.5448549,-0.25044307,-1
147,148,1566106678979,-0.2979,-0.2113,-0.1422,8.783273,3.5086644000000002,-0.46074975,-1
148,149,1566106678989,-0.1589,-0.17559999,-0.3089,8.991702,3.620732,-0.6829604,-1
149,150,1566106678999,0.028999999999999998,-0.0513,-0.53459996,9.129942999999999,3.7151498999999997,-0.8207610000000001,-1
150,151,1566106679010,0.12979999,0.0504,-0.5057,9.196235,3.7965050000000002,-0.7740646,-1
151,152,1566106679020,0.10300000000000001,0.0449,-0.3893,9.138668,3.8066564,-0.6508015,-1
152,153,1566106679030,-0.107499994,0.0625,-0.1647,8.9465,3.8346013999999995,-0.48248909999999995,-1
153,154,1566106679040,-0.3461,-0.0013,0.021,8.657060000000001,3.7781749,-0.28679663,-1
154,155,1566106679050,-0.5941,-0.0857,0.1393,8.427322,3.6875975,-0.20117998,-1
155,156,1566106679060,-0.63629997,-0.14999999,0.1498,8.355725,3.6629370000000003,-0.21839908,-1
156,157,1566106679070,-0.7574,-0.2232,0.0704,8.259201,3.5670445,-0.33860713,-1
157,158,1566106679081,-0.7521,-0.2941,-0.0909,8.290047999999999,3.5365326,-0.590889,-1
158,159,1566106679091,-0.7090000000000001,-0.33269998,-0.2983,8.367591000000001,3.5244756,-0.7172166,-1
159,160,1566106679101,-0.6379,-0.3786,-0.4339,8.467191,3.4780279999999997,-0.8295716999999999,-1
160,161,1566106679111,-0.4996,-0.3626,-0.5179,8.58601,3.528517,-0.77647793,-1
161,162,1566106679121,-0.2942,-0.22569999,-0.4122,8.926407000000001,3.7124205000000003,-0.66039747,-1
162,163,1566106679131,-0.021499999,-0.0567,-0.371,9.138361,3.8790376,-0.66317475,d
163,164,1566106679142,0.2313,0.0929,-0.43199998,9.450517999999999,4.048193,-0.7355946,-1
164,165,1566106679152,0.5144,0.2509,-0.6017,9.647722,4.182249,-0.85404044,-1
165,166,1566106679162,0.7301,0.3868,-0.7985,9.801249,4.2983484,-1.1333002,-1
166,167,1566106679172,0.83,0.4305,-1.0898,9.9299135,4.354458999999999,-1.3339534,-1
167,168,1566106679182,1.0395,0.58809996,-1.2688999,10.217208,4.594367500000001,-1.4950832,-1
168,169,1566106679193,1.3685,0.82989997,-1.4534,10.501132,4.802012400000001,-1.6576303,-1
169,170,1566106679203,1.6021,1.0071,-1.7492,10.659924499999999,4.936882499999999,-1.9266811999999998,-1
170,171,1566106679213,1.6723,1.0202,-1.8409,10.516924000000001,5.010403,-1.9691447,-1
171,172,1566106679223,1.4915999,1.0634,-1.8986,10.35228,5.0457325,-2.0135236,-1
172,173,1566106679233,1.2554,1.0702,-1.9440998999999999,10.074456,5.091346700000001,-2.1384625,-1
173,174,1566106679244,0.9238,1.0522,-2.2412,9.839269,5.2223573,-2.7700337999999998,-1
174,175,1566106679254,0.9562,1.1991,-3.0261998,10.018939,5.4759603,-4.031203700000001,-1
175,176,1566106679264,1.1757,1.3744999,-4.1138997,10.0953045,5.689629,-5.139278400000001,-1
176,177,1566106679274,1.2105,1.4885,-4.9860997000000005,9.977452,5.667104,-5.556280999999999,-1
177,178,1566106679285,1.0913,1.3714,-5.4212,9.775344,5.5273404,-5.6953845,-1
178,179,1566106679296,0.91639996,1.1115,-5.5108,9.575801,5.32141,-5.37821,-1
179,180,1566106679306,0.7637,0.91599995,-5.1222997,9.520437,5.311048,-4.80432,-1
180,181,1566106679316,0.8096,0.8447,-4.4144998,9.599245,5.40334,-4.2697525,-1
181,182,1566106679326,1.0076,0.73149997,-3.9687,9.670506,5.362006,-4.172394799999999,-1
182,183,1566106679337,1.161,0.6982,-3.9343998,9.807503,5.402554,-4.213766000000001,-1
183,184,1566106679347,1.1717,0.50299996,-4.1345,9.733503,5.2890120000000005,-4.424935,-1
184,185,1566106679357,0.8835,0.115899995,-4.4221997,9.340643,4.9529233,-4.820591,-1
185,186,1566106679367,0.7659999999999999,-0.225,-4.3202,9.220138,4.7512836,-4.7526245000000005,-1
186,187,1566106679377,0.6033,-0.43089998,-3.7812997999999998,8.934395,4.6227055,-4.197141,-1
187,188,1566106679388,0.26819998,-0.6784,-2.9938,8.593336,4.507601999999999,-3.5828462,-1
188,189,1566106679398,0.26819998,-0.6784,-2.9938,8.257372,4.508215,-2.973541,-1
189,190,1566106679408,-0.2826,-0.91359997,-1.0691998999999999,7.898337400000001,4.468883,-1.8357686000000002,-1
190,191,1566106679418,-0.5573,-1.0958999,-0.3112,7.478557,4.3652425,-1.0280318000000002,-1
191,192,1566106679428,-0.7496,-1.4649,0.4809,7.16235,4.0751038,-0.10220368,-1
192,193,1566106679439,-0.968,-1.7251999,1.6401,6.903135000000001,3.9816627999999996,0.8828954,-1
193,194,1566106679448,-0.968,-1.7251999,1.6401,6.5832695999999995,3.9482589,2.0586782,-1
194,195,1566106679459,-1.3589,-1.7745999,4.7454,6.3936105,4.165241,3.7725722999999998,-1
195,196,1566106679469,-1.0943,-1.8793999,6.4056,6.6463804,4.0478190000000005,5.531152,-1
196,197,1566106679479,-0.8321,-2.0700998,7.8651995999999995,6.7738,4.011265,6.5377220000000005,-1
197,198,1566106679489,-0.5742,-2.0212,9.1406,7.063910000000001,4.1313195,7.941489999999999,-1
198,199,1566106679500,-0.17600000000000002,-1.9573,10.3804,7.3173027,4.1931667,8.784699,-1
199,200,1566106679510,0.086799994,-2.0074,11.449599000000001,7.464374,4.2173576,9.839048,-1
200,201,1566106679520,0.1353,-1.9981999,12.4474,7.409834,4.2041607,10.469652,-1
201,202,1566106679530,0.017099998999999998,-2.0586,13.1821995,7.1702223,4.0368633,11.084857000000001,-1
202,203,1566106679540,-0.151,-2.346,13.526,7.012875599999999,3.8188089999999995,11.098332000000001,-1
203,204,1566106679551,-0.2739,-2.5942,13.3008995,6.9516697,3.6015785000000005,10.6820755,-1
204,205,1566106679561,-0.0296,-2.5572,12.859099,7.262523700000001,3.6729257000000004,10.145574,-1
205,206,1566106679571,0.5125,-2.5293999,12.1609,7.940485000000001,3.5823002,9.314211,-1
206,207,1566106679581,1.2571,-2.5521,11.5526,8.610517,3.5886402000000004,8.80437,-1
207,208,1566106679592,2.1590000000000003,-2.2533,10.8666,9.782794,3.974212,7.926302000000001,-1
208,209,1566106679602,3.2909,-1.7529999,10.029699,11.309308999999999,4.651033999999999,6.806792,-1
209,210,1566106679612,4.4789,-0.9966,9.1082,12.158617999999999,5.306853299999999,6.100933599999999,-1
210,211,1566106679623,5.2251,-0.1373,8.005899000000001,12.712732,6.150455,4.622246,-1
211,212,1566106679633,5.297999999999999,0.46179998,6.6528997,12.46294,6.804340400000001,2.8771791,-1
212,213,1566106679643,4.9747,0.98499995,5.2179,11.969236,7.110674,1.8561001,-1
213,214,1566106679654,4.2275,1.3064,3.9539999999999997,11.001767999999998,7.373499400000001,0.4946612,-1
214,215,1566106679664,3.5163,1.5203999,2.6167998,11.038572,7.8241744,-0.92086744,-1
215,216,1566106679674,3.7854,2.1971,0.7317,11.9340515,8.774462,-3.2744348,-1
216,217,1566106679684,4.6131,2.997,-1.3587999,12.680391,9.3888235,-4.9607186,-1
217,218,1566106679694,5.4932,3.7382998,-3.5079,13.515554999999999,10.148178999999999,-7.905989,-1
218,219,1566106679704,6.1474,4.2655,-6.2167,13.807888,10.258331,-10.258349,-1
219,220,1566106679715,6.3005,4.1928997,-9.1559,13.559791,9.990438000000001,-13.496027999999999,-1
220,221,1566106679725,6.0411,3.9155,-11.7456,13.17625,9.761094,-15.113771,-1
221,222,1566106679735,5.4976,3.5544998999999997,-13.479000000000001,12.054911,9.276238000000001,-16.345024,-1
222,223,1566106679745,4.5204,2.9712,-14.3062,10.638368,8.438354499999999,-16.38498,-1
223,224,1566106679755,3.4227998,2.1194,-14.2477,9.555125,7.71135,-15.984207999999999,-1
224,225,1566106679766,2.2216,1.0613999,-13.7709,7.849303999999999,6.4308543,-15.119470000000002,-1
225,226,1566106679776,0.92139995,-0.1964,-12.9802,6.869271,5.571834,-14.417136,-1
226,227,1566106679786,-0.2104,-1.5103999,-12.0513,5.290697,4.1528482,-13.276078,-1
227,228,1566106679796,-1.2975,-2.8170998,-11.1588,4.4212766,3.3223282999999997,-12.668526,-1
228,229,1566106679806,-3.2343,-5.4358,-9.6851,3.0329366,1.8550754,-11.708173,-1
229,230,1566106679816,-3.2343,-5.4358,-9.6851,2.270393,0.97479445,-11.11102,-1
230,231,1566106679826,-4.3511,-7.5548,-8.563499,1.6256151,-0.018301276000000002,-10.434315,-1
231,232,1566106679837,-4.0597997,-8.312999999999999,-7.978399799999999,1.8681189999999999,-0.7885255,-9.57788,-1
232,233,1566106679847,-4.0597997,-8.312999999999999,-7.978399799999999,2.3585281000000005,-1.1749018,-8.93586,-1
233,234,1566106679857,-2.5686,-9.2183,-6.3982,3.2569282000000004,-1.4051281999999998,-7.763457300000001,-1
234,235,1566106679868,-1.8021,-9.3515,-5.1361,3.8144517,-1.458356,-6.674498,-1
235,236,1566106679877,-1.3061999,-9.6432,-3.6947,4.2672434,-1.731094,-4.856063400000001,-1
236,237,1566106679887,-1.2847998999999999,-9.8896,-2.1620998,4.2086809999999995,-1.8882016,-3.5906036,-1
237,238,1566106679897,-1.5823,-10.2274,-0.7836,3.7869184000000002,-2.2670505000000003,-1.9283667000000002,-1
238,239,1566106679907,-1.9676,-10.8602,0.2148,3.4207587,-2.780214,-1.1536316999999998,-1
239,240,1566106679918,-2.2828,-11.3321,0.7802,3.0328982000000004,-3.2659497,-0.38459498,-1
240,241,1566106679928,-2.2433,-11.3742,1.617,3.1167526000000003,-3.2698667,0.29008147,-1
241,242,1566106679938,-1.7558,-11.2107,2.636,3.8027487,-3.0410000000000004,1.6513001,-1
242,243,1566106679948,-1.2218,-10.8713,3.9505,4.237115,-2.8220456,2.7018467999999998,-1
243,244,1566106679958,-0.5395,-10.229799,5.1095,5.2040562999999995,-2.065928,4.2585573,-1
244,245,1566106679968,0.1407,-9.474199,6.269,5.810986499999999,-1.5424788,5.1661987,-1
245,246,1566106679979,0.3872,-8.7157,6.9242,6.2145529999999995,-0.7498064999999999,5.9450517,-1
246,247,1566106679989,0.45189998,-8.1922,6.8652,6.428154,-0.34883517,5.7201977,-1
247,248,1566106679999,0.5251,-7.8461,6.4181,6.6514754,-0.08512823,5.427061599999999,-1
248,249,1566106680009,1.0282,-7.2749,6.504699700000001,7.563072,0.40181407,5.7923307,-1
249,250,1566106680020,1.8937,-6.8427997000000005,7.4989,8.44048,0.6762279,6.688709700000001,-1
250,251,1566106680031,2.7577,-6.1584997,8.7663,9.463617999999999,1.3661698,8.209947999999999,-1
251,252,1566106680041,3.0519998,-5.5580997000000005,10.1594,9.713076,1.6546423,9.707175999999999,-1
252,253,1566106680051,2.945,-5.4365997,11.241,9.597215,1.5491251,10.29069,-1
253,254,1566106680061,2.5338,-5.528,11.434899,9.158702,1.2064958000000001,10.02934,-1
254,255,1566106680072,2.0327,-5.7118998,11.0011,8.996874,0.9258953000000001,9.694802000000001,-1
255,256,1566106680082,1.8528999,-5.8485,10.5764,9.063921,0.72676474,9.038935,-1
256,257,1566106680092,1.8259999999999998,-5.7086997,9.870399,9.294176,0.9103138000000001,8.285738,-1
257,258,1566106680102,2.1956,-4.9467,8.8815,10.021735000000001,2.033721,7.1657114,-1
258,259,1566106680112,2.6195998,-3.7091,7.817,10.434927,2.7123911,5.986232,-1
259,260,1566106680122,2.9445,-2.9106998,5.9707,10.769282,3.1983757,3.3204799,-1
260,261,1566106680132,2.8209,-2.4369,3.5614,10.680438,3.2778727999999995,1.2324202,-1
261,262,1566106680142,2.6420999,-2.0621998,1.0525,10.820461,3.6527379,-1.4610184,-1
262,263,1566106680152,2.6513999,-1.4419,-0.8796,10.886330000000001,3.995798,-2.9455001,-1
263,264,1566106680162,2.5634,-0.83199996,-3.0737,11.085633,4.502402,-6.1429467,-1
264,265,1566106680172,2.7122998,-0.0858,-6.0613,11.334524,4.869816,-8.556273,-1
265,266,1566106680183,2.8755999,0.5507,-9.1331,11.723056,5.2217636,-11.876055000000001,-1
266,267,1566106680193,3.1441,1.044,-11.7588,12.322486999999999,5.39519,-14.032589000000002,-1
267,268,1566106680203,3.5498998,1.3981,-13.1338,12.805397,5.5339103,-14.672023000000001,-1
268,269,1566106680213,4.0654,1.9301,-13.6734,13.509197,6.071532700000001,-14.616688,-1
269,270,1566106680224,4.4557,2.5965998,-13.477098999999999,13.682729,6.191961,-14.069392,-1
270,271,1566106680234,4.4871,2.9405,-12.5482,13.378885,6.4512725,-12.631836999999999,-1
271,272,1566106680244,3.9931,3.3704998,-11.5735,12.868775999999999,6.516203,-12.426165,-1
272,273,1566106680255,3.2366998,3.5842998,-11.5307,12.009363,6.333334,-12.704774,-1
273,274,1566106680265,2.539,3.5077998999999997,-11.8852,11.703758,6.145264599999999,-13.134552,-1
274,275,1566106680275,2.1432,3.4882,-12.4494,11.317113,6.132566000000001,-13.669042999999999,-1
