,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
158,159,1565927613632,-0.034399997,0.0050999997,-0.39389998,0.51490664,1.6057814,9.340365,-1
159,160,1565927613642,0.0061999997,0.11669999,-0.3455,0.5883224,1.6374999,9.524853,-1
160,161,1565927613652,0.0749,0.1504,-0.1304,0.60104996,1.629465,9.626031,-1
161,162,1565927613663,0.1126,0.15439999,-0.0427,0.57220465,1.5834197,9.593202999999999,-1
162,163,1565927613673,0.042799998,0.0786,-0.0823,0.5259103,1.5149168,9.546228,-1
163,164,1565927613683,0.0132,0.0411,-0.1511,0.5419611,1.4945757,9.617374,-1
164,165,1565927613693,-0.0058,-0.0030999999,-0.0832,0.50449663,1.4710549,9.614483,-1
165,166,1565927613704,-0.1029,-0.0392,-0.0347,0.38626134,1.4007038,9.686126,-1
166,167,1565927613714,-0.1515,-0.1239,0.1313,0.35046327,1.3418542,9.831875,-1
167,168,1565927613724,-0.2298,-0.12969999,0.30719998,0.24970566,1.3421991000000002,9.998674000000001,-1
168,169,1565927613734,-0.3168,-0.1165,0.38509998,0.18607736,1.3432621,10.078756,-1
169,170,1565927613744,-0.34309998,-0.0858,0.2279,0.17930655,1.3703644,9.8975525,-1
170,171,1565927613754,-0.2103,-0.0279,-0.0173,0.28150067,1.4333702,9.673197,-1
171,172,1565927613765,-0.08779999599999999,0.048,-0.20349999,0.39628828,1.5299044,9.462095,-1
172,173,1565927613775,-0.0459,0.0642,-0.24239999,0.44691125,1.524168,9.459309,d
173,174,1565927613785,-0.0266,0.079399996,-0.21229999,0.45798206,1.5552351,9.502328,-1
174,175,1565927613795,-0.057999999999999996,0.0446,-0.28,0.43271846,1.518326,9.419747000000001,-1
175,176,1565927613805,-0.1387,0.009000000000000001,-0.2692,0.31565154,1.4768777,9.446917,-1
176,177,1565927613816,-0.2007,-0.0165,-0.23869999,0.2926289,1.4735546,9.461109,-1
177,178,1565927613826,-0.1753,-0.021599998999999998,-0.16899999999999998,0.32158917,1.4877091999999998,9.544016000000001,-1
178,179,1565927613836,-0.1599,0.042999998,-0.1094,0.35001314,1.5007143,9.625246,-1
179,180,1565927613846,-0.1158,-0.009099999000000001,0.077599995,0.38827249999999996,1.4864928,9.79986,-1
180,181,1565927613856,-0.062099997000000004,-0.0412,0.17629999,0.5167549,1.5098314,9.8646755,-1
181,182,1565927613866,0.071899995,0.043399997,0.1672,0.59125286,1.5788419,9.871131,-1
182,183,1565927613876,0.11,0.1069,0.0994,0.63129354,1.6299917,9.690234,-1
183,184,1565927613886,0.1012,0.11,-0.1348,0.6170911,1.6079458,9.512642999999999,-1
184,185,1565927613896,0.0548,0.07279999599999999,-0.3299,0.5554069,1.5906215,9.258521,-1
185,186,1565927613907,0.0188,0.0255,-0.5445,0.5156153,1.5465871999999998,9.090286,-1
186,187,1565927613916,-0.066,-0.0211,-0.7004,0.44536942,1.5206915,8.981292,-1
187,188,1565927613926,-0.0743,-0.0368,-0.59169996,0.41295192,1.507332,9.130394,-1
188,189,1565927613936,-0.1735,-0.11,-0.5419,0.32509428,1.4077715,9.21284,-1
189,190,1565927613946,-0.2537,-0.17359999,-0.4822,0.23107876,1.3391346000000002,9.206164999999999,-1
190,191,1565927613956,-0.2945,-0.2575,-0.4714,0.19280985,1.2881763000000002,9.15607,-1
191,192,1565927613967,-0.3627,-0.35200000000000004,-0.6372,0.14288595,1.1969285,9.028649,-1
192,193,1565927613977,-0.361,-0.46519998,-0.6854,0.124057956,1.059712,8.968641,-1
193,194,1565927613987,-0.39839998,-0.5773,-0.74369997,0.08869081,0.9678704,8.922194000000001,-1
194,195,1565927613997,-0.436,-0.7371,-0.77269995,0.017592594,0.7907761,8.9316845,-1
195,196,1565927614007,-0.5432,-0.88519996,-0.6843,-0.097597234,0.66614354,9.008855,-1
196,197,1565927614018,-0.6699,-1.0806,-0.6943,-0.25124753,0.42202115,9.009678,-1
197,198,1565927614028,-0.8268,-1.2743,-0.6064,-0.44128966,0.20835301,9.191724,-1
198,199,1565927614038,-0.98609996,-1.4376,-0.42049998,-0.53434753,0.073080614,9.249931,-1
199,200,1565927614048,-1.0596,-1.6011,-0.41099998,-0.53346646,-0.15008773,9.2985525,-1
200,201,1565927614058,-0.9869,-1.7457,-0.38169998,-0.42857167,-0.23797408,9.295794500000001,-1
201,202,1565927614069,-0.8559,-1.8118999,-0.4112,-0.21159954,-0.2844216,9.198532,-1
202,203,1565927614079,-0.66459996,-1.8859999,-0.51949996,-0.13980223,-0.3906571,9.065453999999999,-1
203,204,1565927614089,-0.6744,-2.0261,-0.6579,-0.18855776,-0.59025687,9.026255,-1
204,205,1565927614099,-0.7219,-2.2087998,-0.6307,-0.2438255,-0.8106959,9.117063,-1
205,206,1565927614110,-0.82739997,-2.5321999,-0.3691,-0.45599008,-1.200922,9.505861,-1
206,207,1565927614120,-1.1015999,-2.8507,-0.0004,-0.71847117,-1.5681063,9.774846,-1
207,208,1565927614130,-1.4361,-3.2847998,0.2701,-1.1216931,-2.0643764,10.097795,-1
208,209,1565927614141,-1.8313999,-3.6220999,0.44299999999999995,-1.6492603,-2.4395382000000003,10.052228999999999,-1
209,210,1565927614151,-2.2082,-3.8932,0.2829,-1.7624006,-2.5434754,9.752226,-1
210,211,1565927614161,-2.2986,-3.991,-0.1611,-1.7183568,-2.5586355,9.238745,-1
211,212,1565927614171,-2.2117,-3.9132,-0.5265,-1.5425459,-2.4614882000000002,9.044355,-1
212,213,1565927614181,-1.8692,-3.735,-0.7452,-0.8864004999999999,-2.0834823,8.859629,-1
213,214,1565927614192,-1.281,-3.3274998999999994,-0.84679997,-0.27412653,-1.7419541,8.828302,-1
214,215,1565927614202,-0.4868,-2.8274,-0.9292,0.8498458000000001,-1.1133517,8.7592535,-1
215,216,1565927614212,0.5233,-2.2747998,-0.9923,1.887943,-0.5090073,8.802445,-1
216,217,1565927614222,1.3556,-1.7293999,-0.9184,2.4835147999999996,-0.08078994,8.772815,-1
217,218,1565927614233,2.0887,-1.1917,-0.972,3.2953696000000003,0.45418006,8.768514999999999,-1
218,219,1565927614242,2.7542999,-0.7107,-0.9669,3.655994,0.83659154,8.78604,-1
219,220,1565927614252,3.1460998,-0.2069,-0.93259996,3.8320443999999996,1.0968891,8.857550999999999,-1
220,221,1565927614262,3.3335,0.125,-0.87909997,3.8757625,1.2960867,8.869597,-1
221,222,1565927614272,3.3502998,0.3055,-0.8851,3.7883358,1.3646854,8.709694,-1
222,223,1565927614282,3.2716,0.4057,-1.0491999,3.6310558,1.3654898000000002,8.725667999999999,-1
223,224,1565927614292,3.0886998,0.47939998,-1.0282999,3.2406287,1.3342216,8.899526,-1
224,225,1565927614303,2.8097,0.5394,-0.87119997,3.1019566000000003,1.2867494,9.08973,-1
225,226,1565927614313,2.5054998,0.6125,-0.21329999,2.828596,1.1926285,9.585627,-1
226,227,1565927614323,2.2098,0.6422,0.20109999,2.543571,1.1438442,9.902849,-1
227,228,1565927614333,2.2098,0.6422,0.20109999,2.2488928,1.0890266000000002,10.358542,-1
228,229,1565927614343,2.0009,0.71559995,0.5489,2.1917577,1.0890266000000002,10.59099,-1
229,230,1565927614353,1.9751999,0.8078,0.81009996,2.1364229,1.0924646,10.517057000000001,-1
230,231,1565927614363,1.7778,1.0325999,0.3263,2.0183504,1.1676521999999998,10.213329,-1
231,232,1565927614374,1.8036,1.18,0.13939999,2.0093959999999997,1.259082,9.954248,-1
232,233,1565927614384,1.9489,1.3737,0.2179,2.1277943,1.3575028,9.979549,-1
233,234,1565927614394,2.2477999,1.7542,0.32619998,2.4886577,1.7168245,10.138295,-1
234,235,1565927614404,2.5988,2.1757998,0.35639998,2.9049612999999996,2.1516595,10.150419,-1
235,236,1565927614414,2.8214998,2.4917,0.0827,3.0721054,2.3317227000000003,9.897103,-1
236,237,1565927614424,2.8481998,2.6159,-0.3279,3.0728526,2.3994975,9.441027,-1
237,238,1565927614435,2.6820998,2.6980999,-0.4242,2.9134371,2.3981092,9.378021,-1
238,239,1565927614445,2.4644,2.7085,-0.1568,2.6360927000000003,2.3152316,9.741144,-1
239,240,1565927614455,2.1711,2.7028,0.46449998,2.3880917999999998,2.241825,10.273338,-1
240,241,1565927614465,1.8116,2.7052999,1.018,1.9572694,2.144113,10.929136999999999,-1
241,242,1565927614475,1.6123999,2.7587,1.3561,1.8293903999999999,2.1741650000000003,11.242741,-1
242,243,1565927614485,1.5041,2.8874998,1.5371,1.7433907,2.2475327999999997,11.32194,-1
243,244,1565927614495,1.3773999,3.0302,1.5116,1.6697354,2.3158347999999997,11.293047,-1
244,245,1565927614506,1.2717999,3.0591,1.3679,1.5764285,2.2838576,11.071918499999999,-1
245,246,1565927614516,1.0619,2.9562,0.99789995,1.4287829,2.2001755000000003,10.781875999999999,-1
246,247,1565927614526,0.7313,2.8645,0.8236,1.0718842,2.085321,10.616742,-1
247,248,1565927614536,0.31919998,2.7208,0.983,0.7797244000000001,1.9501156000000002,10.758183,-1
248,249,1565927614546,-0.0449,2.5462,1.2995,0.41520244,1.7398281000000002,11.114326,-1
249,250,1565927614557,-0.4581,2.4373,1.5179,-0.015456966,1.621181,11.32126,-1
250,251,1565927614567,-0.83169997,2.3037,1.6085999,-0.18243816,1.5728756000000002,11.370151,-1
251,252,1565927614577,-1.1371,2.1338,1.8266,-0.49199888,1.3811766,11.593433000000001,-1
252,253,1565927614587,-1.3159999999999998,1.9655,1.9855,-0.62622744,1.2177388999999998,11.740552000000001,-1
253,254,1565927614597,-1.4143,1.8275,1.9770999,-0.6538373000000001,1.092934,11.722759,-1
254,255,1565927614608,-1.4509,1.6902,1.8701999,-0.6611349,1.0319775,11.591595,-1
255,256,1565927614617,-1.4948,1.5347998999999999,1.655,-0.6562986,0.91973734,11.409923,-1
256,257,1565927614627,-1.6330999,1.2075,1.4591999,-0.78525984,0.6102533,11.178125999999999,-1
257,258,1565927614637,-1.7775999,0.99579996,1.4204,-0.95049804,0.49257349999999994,11.202374,-1
258,259,1565927614647,-1.9581,0.88119996,1.4796,-1.0252068,0.43400174,11.259299,-1
259,260,1565927614657,-2.1143,0.74509996,1.5976,-1.1303216999999999,0.35210088,11.352376,-1
260,261,1565927614668,-2.2172,0.5854,1.6959,-1.2283021,0.25627536,11.455642999999998,-1
261,262,1565927614678,-2.246,0.51739997,1.5682,-1.1620785,0.26044124,11.121527,-1
262,263,1565927614688,-2.1699,0.461,1.1068,-1.1554129,0.24804887,10.58625,-1
263,264,1565927614698,-2.2463999,0.32,0.6356,-1.2813385,0.16610971,10.214239,-1
264,265,1565927614708,-2.4563,0.12799999,0.2823,-1.5055602,0.042099643,9.898061,-1
265,266,1565927614719,-2.6217,-0.0424,0.0273,-1.6417615,-0.019718645,9.657558,-1
266,267,1565927614729,-2.7322,-0.13939999,-0.1982,-1.7771584999999999,-0.037636854,9.555842,-1
267,268,1565927614739,-2.8279998,-0.24,-0.20809999,-1.7781353,-0.07875008,9.604867,-1
268,269,1565927614749,-2.8142,-0.3946,-0.14909999,-1.7626592,-0.17697939999999998,9.649102000000001,-1
269,270,1565927614759,-2.8014997999999998,-0.49769998,-0.0209,-1.8236921000000001,-0.15718412,9.890342,-1
270,271,1565927614770,-2.7751,-0.5305,0.4023,-1.7621707999999998,-0.19472522,10.439083,-1
271,272,1565927614780,-2.7570999,-0.67359996,0.8666,-1.8020965,-0.23436362,10.7259,-1
272,273,1565927614790,-2.8974,-0.7962,1.1148,-1.9942071,-0.36698323,10.893991,-1
273,274,1565927614800,-3.0523,-1.0749999,1.1295998999999999,-2.1187153,-0.58245176,10.865558,-1
274,275,1565927614810,-3.2538998,-1.3672,1.0567,-2.401078,-0.82618153,10.748663,-1
275,276,1565927614820,-3.4601,-1.6212,0.98389995,-2.5014524,-0.93184245,10.661868,-1
