,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566204659263,1.1264,-0.6332,-2.9094,-6.3576875,5.256393,-1.4762553,-1
1,2,1566204659274,1.1264,-0.6332,-2.9094,-8.296005000000001,5.2863398,2.2013247000000002,-1
2,3,1566204659284,-0.38459998,0.2366,0.118499994,-8.694409,5.105032,3.4853157999999995,-1
3,4,1566204659294,-0.6049,0.121,1.1637,-8.66542,5.11457,4.107348399999999,-1
4,5,1566204659304,-0.54069996,0.1616,1.652,-8.590875,5.143176,4.3334765,-1
5,6,1566204659315,-0.43879998,0.2188,2.0049,-8.446446,5.240821400000001,4.588765,-1
6,7,1566204659325,-0.3258,0.33969998,2.0097,-8.463168,5.2767057,4.4015484,-1
7,8,1566204659336,-0.5003,0.3477,1.7946999,-8.657099,5.294662000000001,4.1629996,-1
8,9,1566204659346,-0.6784,0.3653,1.8230000000000002,-8.881846000000001,5.312293,4.1733427,-1
9,10,1566204659357,-1.0455999,0.3834,1.8700999,-9.184550999999999,5.3409758,4.242889,-1
10,11,1566204659367,-1.2918,0.4147,1.8723999,-9.493249,5.3334384,4.2979174,-1
11,12,1566204659377,-1.5209,0.37669998,2.0441,-9.657481,5.325394,4.441924,-1
12,13,1566204659387,-1.5769999,0.44329998,2.2402,-9.700827,5.4504194,4.61287,-1
13,14,1566204659397,-1.5109,0.6587,1.9741,-9.627362,5.617927,4.414505999999999,-1
14,15,1566204659407,-1.6075,0.7872,1.3729999,-9.682286,5.8227660000000006,3.7228303,-1
15,16,1566204659418,-1.4561,1.1425999,0.5611,-9.530225999999999,6.149718,3.0514486,-1
16,17,1566204659428,-1.1171,1.3427,-0.24149999,-9.074330999999999,6.4106855000000005,2.1497439999999997,-1
17,18,1566204659438,-0.88439995,1.4804,-0.89449996,-8.887037,6.5643934999999995,1.6880271,-1
18,19,1566204659449,-0.9526,1.8045,-1.0260999,-8.946221000000001,6.973897999999999,1.6173693999999998,-1
19,20,1566204659459,-1.4656999,2.0823998,-1.023,-9.616609,7.359402,1.7480354,-1
20,21,1566204659469,-2.1378999,2.2738,-1.0351,-10.095141,7.512803599999999,1.8027574,-1
21,22,1566204659479,-2.6877,2.3911998,-1.0567,-10.62561,7.680513,1.8353853999999998,-1
22,23,1566204659489,-3.1367,2.4970999,-1.2779,-10.895207000000001,7.802349,1.6942903999999999,-1
23,24,1566204659500,-3.2015,2.5582,-1.5957999,-10.714608,7.9072914,1.4601661,-1
24,25,1566204659510,-2.9218,2.5137,-1.7819999999999998,-10.2709055,7.970527000000001,1.0484784,-1
25,26,1566204659520,-2.6845,2.455,-2.3669,-10.055772,8.021246000000001,0.48464388,-1
26,27,1566204659530,-2.5253,2.4345999,-3.0637999,-9.797993,8.112092,-0.2584493,-1
27,28,1566204659540,-2.4642,2.3676999,-3.6432998,-9.752052,8.12911,-0.70129997,-1
28,29,1566204659551,-2.5398998,2.2489,-4.0821,-9.7556925,8.12547,-1.0589362,-1
29,30,1566204659561,-2.7433999,2.0901,-4.4837,-9.957695,8.047592,-1.5054261999999998,-1
30,31,1566204659571,-2.9766,1.8628999,-4.7616997,-10.045314,7.908499000000001,-1.7954694,-1
31,32,1566204659581,-3.0946,1.5952,-4.9023,-10.070730000000001,7.8445826,-1.9152751000000001,-1
32,33,1566204659592,-3.2403,1.4383999,-4.8714,-10.051922,7.6507864,-1.8738363,-1
33,34,1566204659602,-3.2522,1.094,-4.8322,-9.970797,7.495287400000001,-1.9765093,-1
34,35,1566204659612,-3.07,0.7779,-5.1203,-9.556121000000001,7.2440880000000005,-2.5631464,-1
35,36,1566204659622,-2.8107998,0.4412,-5.615999700000001,-9.156107,6.964005,-3.1536903,-1
36,37,1566204659632,-2.5805,0.0765,-6.0158,-8.949823,6.764252000000001,-3.5035887000000003,-1
37,38,1566204659643,-2.4452999,-0.20529999,-6.3209,-8.615103999999999,6.5977783,-3.7782705,-1
38,39,1566204659653,-2.2396,-0.49229997,-6.3687997,-8.456301,6.465886,-3.8015614,-1
39,40,1566204659663,-2.1898,-0.7643,-6.2225,-8.275214,6.1747513,-3.6018562000000007,-1
40,41,1566204659673,-2.0797,-1.1392,-6.0084995999999995,-8.045733,5.9685917,-3.4052922999999997,-1
41,42,1566204659683,-1.8208,-1.4605,-5.6471,-7.550928999999999,5.7691355,-3.1204397999999998,-1
42,43,1566204659694,-1.4805,-1.6794,-5.361000000000001,-7.231035,5.731939,-2.8851757,-1
43,44,1566204659704,-1.2638999,-1.8255,-4.9316998,-7.202103599999999,5.5703015,-2.4905252,-1
44,45,1566204659714,-1.3822,-2.0728,-4.5428,-7.36263,5.463913,-2.4894047,-1
45,46,1566204659724,-1.7393999,-2.3906999,-4.3912,-7.4647380000000005,5.3816195,-2.5702138,-1
46,47,1566204659734,-1.5741999,-2.5929,-4.1345,-7.249144599999999,5.2236404,-2.3829012,-1
47,48,1566204659744,-1.5741999,-2.5929,-4.1345,-6.982775,5.167128,-2.1669728999999998,-1
48,49,1566204659755,-1.3093,-2.694,-3.688,-6.5759144,5.2675980000000004,-1.743745,-1
49,50,1566204659765,-0.9941,-2.6648,-3.2468,-6.3753757,5.3090944,-1.7199179,-1
50,51,1566204659775,-0.59349996,-2.6713998,-3.1418998,-6.053049,5.3824434000000005,-1.8658013,-1
51,52,1566204659785,-0.59349996,-2.6713998,-3.1418998,-5.863534,5.4376245,-1.9350607,-1
52,53,1566204659795,-0.2995,-2.7470999,-3.5605,-5.648257,5.411240599999999,-2.4535685000000003,-1
53,54,1566204659806,-0.0201,-2.8808,-3.7956998,-5.245369999999999,5.3210370000000005,-2.7691049999999997,-1
54,55,1566204659816,-0.0201,-2.8808,-3.7956998,-4.956496,5.321927,-2.8006029999999997,-1
55,56,1566204659826,0.695,-2.9547,-3.4866,-4.428354,5.3555512,-2.497114,-1
56,57,1566204659836,1.0548999,-2.8741,-2.9095,-4.108278,5.4332957,-1.9839983,-1
57,58,1566204659846,1.2070999,-2.8248,-2.2382998,-3.9130642,5.5375495,-1.1604121,-1
58,59,1566204659856,1.0946,-2.8555,-1.5160999,-3.9973303999999996,5.4869356,-0.55201674,-1
59,60,1566204659867,0.57199997,-2.9659,-0.9417,-4.629553,5.357697,0.24304977,-1
60,61,1566204659877,0.0104,-3.0593998,-0.08779999599999999,-5.0688889999999995,5.2677608,0.99146765,-1
61,62,1566204659887,-0.4491,-3.0819,0.96349996,-5.6013017,5.2460213,2.2537389,-1
62,63,1566204659897,-0.61579996,-2.9786,1.7685,-5.6962943,5.351012,2.9362297,-1
63,64,1566204659907,-0.2793,-2.9106,2.2837,-5.2596207,5.4216123,3.5497966,-1
64,65,1566204659918,0.2359,-2.9178,2.6652,-4.826069,5.4154925,3.8676413999999997,-1
65,66,1566204659928,0.7655,-2.9392998,2.7918,-4.159954,5.384397,3.9949267,-1
66,67,1566204659938,1.1092,-3.0107,2.7296999,-3.9093006,5.3503894999999995,3.9179099,-1
67,68,1566204659948,1.2342,-3.0288,2.7268,-3.7968209,5.3416076,4.0004334,-1
68,69,1566204659958,1.0473,-2.9898,3.1868,-4.1070805,5.374121,4.6739125,-1
69,70,1566204659968,0.675,-3.0212998,3.9403,-4.448206400000001,5.3104830000000005,5.318259200000001,-1
70,71,1566204659979,0.3606,-3.1934,4.5877,-4.820208,5.0578375,5.992639,-1
71,72,1566204659989,0.0422,-3.4006998999999998,4.9386,-5.117951000000001,4.8796515,6.21824,-1
72,73,1566204659999,-0.2435,-3.6255998999999997,5.0836997,-5.3884573,4.616509400000001,6.3984847,-1
73,74,1566204660009,-0.31239998,-3.7217998999999997,5.1686997,-5.433181299999999,4.561643599999999,6.506023,-1
74,75,1566204660019,-0.21579999,-3.7099998,5.3374,-5.2454852999999995,4.5802417,6.774240499999999,-1
75,76,1566204660029,0.1433,-3.5511,5.6366997,-4.9455585,4.7350316,7.064006,-1
76,77,1566204660040,0.5108,-3.3528,6.0773997,-4.602489,4.869519,7.609912400000001,-1
77,78,1566204660049,0.76159996,-3.3005,6.2825,-4.418413,4.905891400000001,7.7114367,-1
78,79,1566204660059,0.8420000000000001,-3.1567,6.1302,-4.411556200000001,5.094823,7.491945299999999,-1
79,80,1566204660069,0.6544,-3.0579998,5.8153,-4.739629,5.0889044000000005,7.2066045,-1
80,81,1566204660079,0.101399995,-3.0521998,5.2752,-5.400888,5.0466037,6.644628,-1
81,82,1566204660089,-0.1523,-2.9628,4.8942,-5.5856633,5.1158339999999995,6.375558,-1
82,83,1566204660099,-0.1893,-2.8202,4.5687,-5.6264796,5.241396,6.1480227,-1
83,84,1566204660110,-0.0197,-2.5946999,4.5318,-5.429829,5.56559,6.371143,-1
84,85,1566204660120,0.1973,-2.2089999,4.7651,-5.257169,5.8291245,6.6132927,-1
85,86,1566204660130,0.49969998,-1.9596,4.8055,-4.9428487,5.9299016,6.745357,-1
86,87,1566204660140,0.7509,-1.8572999,4.797,-4.792196,5.918438,6.634198700000001,-1
87,88,1566204660150,0.96129996,-1.8442999,4.4115,-4.7246120000000005,5.911935,6.304124400000001,-1
88,89,1566204660161,0.92689997,-1.8219999,3.8095,-4.837570700000001,5.8681884,5.566299,-1
89,90,1566204660171,0.7881,-1.8369,3.1546,-5.182440799999999,5.886662,5.215452,-1
90,91,1566204660181,0.6028,-1.6721,3.0489,-5.2032514,6.070144,5.321075,-1
91,92,1566204660191,0.6641,-1.3082,3.2264,-5.3106074,6.365617299999999,5.7729855,-1
92,93,1566204660201,0.4711,-1.0899,3.5036,-5.8388165999999995,6.406778299999999,5.7841997,-1
93,94,1566204660211,0.0338,-0.9795,3.2773,-6.0632873,6.4576983,5.427578400000001,-1
94,95,1566204660221,-0.0222,-0.81299996,2.7465,-6.021053299999999,6.596112,4.9906178,-1
95,96,1566204660231,0.14209999,-0.6522,1.9784,-5.8637156,6.637206,3.927439,-1
96,97,1566204660241,0.313,-0.6425,0.8926,-5.756647599999999,6.647069999999999,3.0729002999999997,-1
97,98,1566204660251,0.43559998,-0.5636,0.015299999,-5.7215004,6.637608500000001,2.4319727,-1
98,99,1566204660261,0.4416,-0.551,-0.77559996,-5.948854,6.5905,1.5778938999999998,-1
99,100,1566204660272,0.0393,-0.5525,-1.3841,-6.361279,6.5017514,1.1210993999999999,-1
100,101,1566204660282,-0.1426,-0.5068,-1.5218999,-6.534006,6.547902,1.356593,-1
101,102,1566204660292,-0.2953,-0.3516,-0.9499,-6.771482499999999,6.608322,2.1694052000000004,-1
102,103,1566204660302,-0.41399997,-0.22899999,-0.5003,-6.9522257,6.6051235,2.4073505,-1
103,104,1566204660312,-0.48229998,-0.2351,-0.384,-6.937467599999999,6.452823599999999,2.3775287,-1
104,105,1566204660323,-0.3534,-0.3822,-0.5669,-6.89577,6.275385,2.1150759999999997,-1
105,106,1566204660333,-0.2897,-0.4037,-0.80249995,-6.932315299999999,6.239414,1.8975198,-1
106,107,1566204660343,-0.2915,-0.3875,-1.162,-7.036827000000001,6.145657,1.0917752,-1
107,108,1566204660353,-0.33859998,-0.44009998,-1.9011999,-7.2406692999999995,6.0448804,0.38446090000000005,-1
108,109,1566204660363,-0.49789998,-0.45139998,-2.8149998,-7.534389999999999,6.015901,-0.8614242,-1
109,110,1566204660373,-0.68009996,-0.4289,-3.8465998,-7.7539387,5.93107,-1.804232,-1
110,111,1566204660383,-0.8857,-0.4782,-5.0101,-8.102755,5.698736,-3.2460107999999996,-1
111,112,1566204660393,-1.0771998999999999,-0.5493,-6.1158,-8.350064999999999,5.6381154,-4.0575495,-1
112,113,1566204660403,-1.3258,-0.5135,-7.0499,-8.717442,5.6165959999999995,-4.904417,-1
113,114,1566204660413,-1.4652,-0.41869998,-7.6017,-8.727852,5.623922299999999,-5.0822487,-1
114,115,1566204660423,-1.3052,-0.295,-7.587000000000001,-8.456713,5.631632,-4.4481874,-1
115,116,1566204660434,-0.9748,-0.1744,-6.7921996,-8.333996,5.713752700000001,-3.355761,-1
116,117,1566204660444,-0.7963,0.13849999,-5.5245,-8.473271,6.025899400000001,-1.9275334,-1
117,118,1566204660454,-0.9209,0.49539998,-4.5396,-9.289752,6.035753700000001,-1.4006558999999998,-1
118,119,1566204660465,-1.5997,0.61689997,-4.178999999999999,-10.087758000000001,6.009685500000001,-1.7702726999999998,-1
119,120,1566204660475,-2.8962,0.78029996,-5.3705997000000005,-10.789278,5.9679117,-2.6959765,-1
120,121,1566204660485,-2.8962,0.78029996,-5.3705997000000005,-10.959823,5.959196599999999,-3.2813589999999997,-1
121,122,1566204660495,-2.8767,1.0307,-6.1081,-10.973498,6.039297599999999,-3.7213267999999995,-1
122,123,1566204660505,-2.5816,1.2376,-6.0084995999999995,-10.813518,6.118679,-3.7789792999999996,-1
123,124,1566204660516,-2.5816,1.2376,-6.0084995999999995,-10.563142,6.379973000000001,-3.9412296,-1
124,125,1566204660526,-2.1099,1.8097,-5.897,-10.476241,6.5431237,-4.048058999999999,-1
125,126,1566204660536,-2.0714,1.9986,-5.5873,-10.51949,6.680072,-3.8310483,-1
126,127,1566204660546,-2.0714,1.9986,-5.5873,-10.645741000000001,6.4711537,-2.9200258,-1
