,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
76,77,1565504001034,-2.7661,0.71209997,1.7601999,-2.3594953999999997,3.052636,11.290797,-1
77,78,1565504001044,-3.0384998,0.52279997,1.7935,-2.691964,2.8685696,11.243267,-1
78,79,1565504001055,-3.3193,0.3003,1.3665999,-2.9804842000000002,2.662199,10.613726,-1
79,80,1565504001065,-3.4027,-0.072299995,0.69519997,-2.9778507000000003,2.3756034,10.031513,-1
80,81,1565504001075,-3.3713,-0.4651,-0.024899999,-3.0265869999999997,2.0192601999999997,9.291447,-1
81,82,1565504001085,-3.5358998999999995,-0.6976,-0.20629999,-3.156841,1.8985254,9.265493,-1
82,83,1565504001095,-3.5172,-0.9428,-0.0556,-3.0564475,1.7007259,9.433394,-1
83,84,1565504001105,-3.2937999,-1.0952,0.093899995,-2.8743634,1.5672252,9.501610000000001,-1
84,85,1565504001115,-2.9534,-1.2749,0.1059,-2.583152,1.4806606000000002,9.520380000000001,-1
85,86,1565504001125,-2.6129,-1.364,0.2645,-2.1944008,1.4185166,9.710231,-1
86,87,1565504001135,-2.251,-1.3913,0.5302,-1.7506881,1.4687757,10.002361,-1
87,88,1565504001145,-1.9053999,-1.3472998999999999,0.5794,-1.4705857,1.5288223,9.949881,-1
88,89,1565504001155,-1.4368,-1.3716999,0.23619999,-0.9186839,1.5430726000000001,9.519939,-1
89,90,1565504001166,-0.9655,-1.4058,-0.048,-0.5663628,1.5275103,9.226152,-1
90,91,1565504001176,-0.5324,-1.3601999,-0.2835,-0.08478347,1.609459,9.031006,-1
91,92,1565504001186,-0.2065,-1.4004999,-0.4608,0.13422853,1.6129354,8.831491999999999,-1
92,93,1565504001196,0.1409,-1.3893,-0.7467,0.5502354,1.6151955,8.418933,-1
93,94,1565504001206,0.5785,-1.4537,-1.151,1.0489382,1.5174643,8.085755,-1
94,95,1565504001216,0.90849996,-1.6019,-1.3507999,1.1525782,1.4814937,7.942371400000001,-1
95,96,1565504001227,1.0497,-1.6165999,-1.3758,1.3084983000000001,1.4357836000000002,8.010883,-1
96,97,1565504001237,1.1286,-1.722,-1.1481999,1.2418628,1.3264738,8.38776,-1
97,98,1565504001247,0.9668,-1.8104999,-0.56979996,1.0363158000000001,1.3691577,9.013786,-1
98,99,1565504001257,0.90779996,-1.6401999,-0.2181,1.0964773,1.5084716,9.143783,-1
99,100,1565504001267,1.0139999,-1.5084,-0.1313,1.1884243,1.6667474999999998,9.185516999999999,-1
100,101,1565504001277,1.1294999,-1.3586999,-0.1715,1.2604419,1.72734,9.151003,-1
101,102,1565504001288,1.4623,-1.122,-0.4957,1.7430171000000003,2.0469657999999997,8.63239,-1
102,103,1565504001298,1.6984999,-0.9640000000000001,-0.7609999999999999,1.816701,2.2009703999999997,8.571548,-1
103,104,1565504001308,1.6872,-0.74509996,-0.78169996,1.7551221999999997,2.412436,8.520821,-1
104,105,1565504001318,1.6150999,-0.62189996,-0.7345,1.7219578000000002,2.4723772999999998,8.666876,-1
105,106,1565504001328,1.5404999,-0.5263,-0.62909997,1.4813021,2.6142576,8.713343,-1
106,107,1565504001339,1.3364999,-0.41059998,-0.62189996,1.3213408000000002,2.6620746,8.727784,-1
107,108,1565504001349,1.2193999,-0.3825,-0.6149,1.3103563,2.7671799999999998,8.664319,-1
108,109,1565504001359,1.2380999,-0.19699999999999998,-0.7158,1.2918823999999998,2.9324470000000002,8.538527499999999,-1
109,110,1565504001369,1.1873,-0.0691,-0.7682,1.2790401000000002,3.0468802000000004,8.652013,-1
110,111,1565504001379,1.1751,0.0898,-0.6641,1.2934434,3.1360307,8.834164,-1
111,112,1565504001389,1.1638,0.1232,-0.5018,1.0862206,3.0514197,9.047985,-1
112,113,1565504001400,0.84889996,0.00029999999,-0.15339999,0.509467,2.8285196,9.401905000000001,-1
113,114,1565504001410,0.31689999,-0.212,0.0777,0.13877751,2.6207697,9.468233999999999,-1
114,115,1565504001420,-0.090399995,-0.4283,0.11409999400000001,-0.14931199,2.492134,9.521099000000001,-1
115,116,1565504001430,-0.37449998,-0.4728,0.044099998,-0.33765906,2.5882277,9.316892999999999,d
116,117,1565504001440,-0.4448,-0.3441,-0.0836,-0.23004448,2.7925298,9.099671,-1
117,118,1565504001450,-0.28939998,-0.1283,-0.28939998,0.026144681,2.9537362999999996,8.903261,-1
118,119,1565504001461,0.0143,0.077599995,-0.55399996,0.27050647,3.169061,8.677985000000001,-1
119,120,1565504001471,0.1633,0.2366,-0.7115,0.39245754,3.2635841,8.690569,-1
120,121,1565504001481,0.2747,0.33069998,-0.5956,0.43347502,3.287775,8.866667,-1
121,122,1565504001492,0.2505,0.3208,-0.4416,0.27436593,3.1482412999999996,8.9652605,-1
122,123,1565504001502,0.11,0.2144,-0.39609998,0.06697061,2.9581416000000003,9.039749,-1
123,124,1565504001512,-0.4242,-0.1068,-0.03,-0.2654212,2.8003445,9.34409,-1
124,125,1565504001522,-0.506,-0.14639999,0.2026,-0.32424194,2.7692678,9.530876,-1
125,126,1565504001532,-0.5108,-0.089899994,0.38689998,-0.3249698,2.8037155,9.759064,-1
126,127,1565504001543,-0.3757,0.033299997000000005,0.45409998,-0.23704512,2.899838,9.833341,-1
127,128,1565504001553,-0.3757,0.033299997000000005,0.45409998,0.12863566,3.1486816,9.788013000000001,-1
128,129,1565504001563,-0.098,0.26299998,0.4138,0.4384741,3.217673,9.663114,-1
129,130,1565504001573,0.1908,0.34669998,0.0198,0.41451293,3.2238404999999997,9.409701,-1
130,131,1565504001583,0.1024,0.2408,-0.1477,0.29703423,3.0902247000000003,9.252594,-1
131,132,1565504001594,-0.0444,0.0559,-0.20719999,0.15337256,2.9363735,9.1826725,-1
132,133,1565504001604,-0.0893,-0.0906,-0.28579998,0.099962704,2.7556114,9.10242,-1
133,134,1565504001614,-0.196,-0.17909999,-0.2269,-0.024698585,2.6945975,9.157008,-1
134,135,1565504001624,-0.3164,-0.22829999,0.018199998999999998,-0.12597331,2.6482935000000003,9.4738655,-1
135,136,1565504001634,-0.2819,-0.1994,0.24399999,-0.10286448,2.6729922000000004,9.625983,-1
136,137,1565504001644,-0.2762,-0.15169999,0.2936,-0.08279149999999999,2.7644124,9.674605,-1
137,138,1565504001655,-0.25779998,-0.0372,0.1671,-0.060688224000000006,2.8452501,9.540329,-1
138,139,1565504001665,-0.2456,-0.011899999,0.0506,-0.04109408,2.885061,9.381057,-1
139,140,1565504001675,-0.1709,0.0128,-0.203,0.03711969999999999,2.9762607000000005,9.057342,-1
140,141,1565504001685,-0.1424,0.11599999999999999,-0.49589998,0.047156196,2.9998772000000002,8.858355,-1
141,142,1565504001696,-0.1334,0.0628,-0.5536,0.078165896,2.9386528,8.7797,-1
142,143,1565504001706,-0.1174,0.0005999999700000001,-0.6116,0.06694188,2.922372,8.751113,-1
143,144,1565504001716,-0.1638,-0.011299999,-0.4344,-0.009768343,2.896534,9.039079,-1
144,145,1565504001726,-0.1463,0.025899999,-0.2082,0.021490354,2.9405777000000004,9.167608999999999,-1
145,146,1565504001736,-0.1019,0.071899995,-0.1778,0.08214985,2.9804747000000003,9.19542,d
146,147,1565504001746,-0.010199999,0.037699997,-0.1173,0.19842187,2.9628055,9.266604,-1
147,148,1565504001756,0.0128999995,0.051799998,-0.1645,0.17914376,2.9812121,9.198456,-1
148,149,1565504001766,-0.030199998999999998,0.105399996,-0.1236,0.18556021,3.0322563999999996,9.270493,-1
149,150,1565504001776,0.0363,0.1695,-0.0731,0.305232,3.1419108,9.256338000000001,-1
150,151,1565504001787,0.16499999,0.2735,-0.0817,0.34416172,3.203394,9.312985000000001,-1
151,152,1565504001797,0.0797,0.2609,-0.0319,0.19450495,3.1885881,9.367046,-1
152,153,1565504001807,-0.0534,0.2786,-0.0018999999,0.09306741,3.2060564,9.384802,-1
153,154,1565504001817,-0.1771,0.2557,-0.030399999,-0.012095506,3.2214847,9.308646000000001,-1
154,155,1565504001828,-0.1751,0.30879998,-0.1267,0.08050264,3.2896235000000003,9.178823,-1
155,156,1565504001838,-0.0393,0.3881,-0.23179999,0.23807943,3.4005039,9.038648,-1
156,157,1565504001848,0.113299996,0.4948,-0.45369998,0.33300474,3.499547,8.768409,-1
157,158,1565504001858,0.13759999,0.55149996,-0.6264,0.33206618,3.5642864999999997,8.696278,-1
158,159,1565504001868,0.112799995,0.5512,-0.64269996,0.3411546,3.5163834,8.756601,-1
159,160,1565504001878,0.14739999,0.4847,-0.5421,0.34093434,3.4472767999999996,8.8780155,-1
160,161,1565504001888,0.0656,0.3712,-0.33429998,0.23313779,3.2974572,9.120262,-1
161,162,1565504001899,0.0229,0.2683,-0.1855,0.22652979,3.2410116,9.152889,-1
162,163,1565504001909,-0.01,0.1152,-0.18349999,0.16582239999999998,3.0568879,9.228439999999999,-1
163,164,1565504001919,-0.1222,-0.0394,-0.1025,0.065668166,2.8292472,9.228364,-1
164,165,1565504001929,-0.1371,-0.2453,-0.1581,0.19515617,2.6697648,9.149413000000001,-1
165,166,1565504001939,0.013999999499999999,-0.493,-0.203,0.14672625,2.4406493,9.138266,-1
166,167,1565504001949,-0.111499995,-0.6433,-0.19849999,0.11037269,2.2643306,9.126793,-1
167,168,1565504001960,-0.1295,-0.9111,-0.2138,0.13107775,1.9225727,8.964083,-1
168,169,1565504001970,-0.10789999,-1.1976,-0.37629998,0.1684656,1.7313813000000002,8.759857,-1
169,170,1565504001980,-0.0647,-1.4724,-0.6867,0.3559795,1.4663814,8.478117,-1
170,171,1565504001990,0.1361,-1.6561999,-0.8214,0.42784384,1.3373628,8.515649,-1
171,172,1565504002000,0.1364,-1.8465999,-0.8002,0.43043914,1.2427822,8.629747,-1
172,173,1565504002010,0.1437,-1.8475,-0.6622,0.4797214,1.217892,8.755777,-1
173,174,1565504002021,0.2368,-1.875,-0.5448,0.65606874,1.1585542,8.824644000000001,-1
174,175,1565504002031,0.36879998,-1.9598999,-0.5061,0.70083076,1.034094,8.740589,-1
175,176,1565504002041,0.3333,-2.0739,-0.5559,0.6253367,0.91197056,8.812089,-1
176,177,1565504002051,0.2568,-2.2159,-0.4883,0.5469793000000001,0.7931033000000001,8.733148,-1
177,178,1565504002061,0.1209,-2.3467999,-0.68579996,0.49036124,0.54073524,8.495614,-1
178,179,1565504002071,0.13229999,-2.5647,-0.87399995,0.5952081,0.49385680000000004,8.315168,-1
179,180,1565504002082,0.2429,-2.5737,-1.1121,0.7237289000000001,0.421255,8.096692,-1
180,181,1565504002092,0.36749998,-2.6453,-1.2150999,0.9557556999999999,0.25696486,8.209708000000001,-1
181,182,1565504002102,0.5275,-2.766,-1.1252999,0.75879914,0.25718516,8.467238,-1
182,183,1565504002112,0.2617,-2.6883,-0.7944,0.30226317,0.34851918,9.064016,-1
183,184,1565504002122,-0.1165,-2.5795999,-0.3003,0.23201731,0.524311,9.598603,-1
184,185,1565504002133,-0.35549998,-1.6977999,0.7321,0.050555962999999995,1.119385,10.12685,-1
185,186,1565504002143,-0.1876,-1.1235,0.6272,0.13810714,1.5453231,10.0678,-1
186,187,1565504002153,0.213,-0.529,0.1822,0.5958019,2.190599,9.610307,-1
187,188,1565504002163,0.34700000000000003,0.0071,-0.5931,0.7215262,2.5787754,8.969982,-1
188,189,1565504002174,0.33399999999999996,0.63019997,-1.064,0.7060405,3.2839925,8.386735,-1
189,190,1565504002184,0.2013,1.171,-0.742,0.5255081,3.8768926,8.830582000000001,-1
190,191,1565504002194,0.005,1.6901,0.039,0.28246793,4.454135,9.956729,-1
191,192,1565504002204,0.005,1.6901,0.039,0.20713675,4.616576,10.312775,-1
192,193,1565504002214,-0.2836,2.6039,1.6931,0.11427046,5.0742709999999995,11.189474,-1
193,194,1565504002225,-0.249,2.835,1.9916999,0.17761147,5.291617,11.479344000000001,-1
194,195,1565504002235,-0.17889999,2.8332999,1.7457,0.36103603,5.246835,11.001386,-1
195,196,1565504002245,0.060099997,2.7594,1.1795,0.6077825,5.152207,10.587916,-1
196,197,1565504002255,0.2446,2.7967,0.9188,0.72926426,5.247123200000001,10.418435,-1
197,198,1565504002265,0.3557,2.9317,0.8443,0.91262186,5.406155,10.335836,-1
198,199,1565504002275,0.5342,2.8808,0.72999996,1.0914495000000002,5.306298,10.085823,-1
199,200,1565504002285,0.5829,2.6719,0.3117,1.0579593999999999,5.1065736,9.705337,-1
200,201,1565504002296,0.4224,2.3409998,-0.2136,0.8502098,4.672237,9.128919,-1
201,202,1565504002306,0.1136,1.8662,-0.524,0.5602815,4.302581299999999,8.902533,-1
202,203,1565504002316,-0.15689999,1.4183999,-0.6768,0.26976907,3.7558415000000003,8.775267,-1
203,204,1565504002326,-0.27249998,0.92109996,-0.7019,0.106819704,3.236769,8.79217,-1
204,205,1565504002337,-0.4861,0.53319997,-0.6292,-0.056962847999999996,3.0064662,8.886931,-1
205,206,1565504002347,-0.5595,0.2865,-0.4499,-0.109788515,2.835338,9.086684,-1
206,207,1565504002357,-0.5919,0.1213,-0.124299996,-0.123425886,2.6686633,9.361808,-1
207,208,1565504002367,-0.5151,0.023799999,-0.16149999,-0.06070738,2.6215074,9.242251,-1
208,209,1565504002377,-0.4578,-0.0378,-0.4526,0.10556514,2.5915413,8.913518,-1
209,210,1565504002388,-0.2351,-0.0626,-0.67429996,0.25139117,2.5404587000000003,8.701487,-1
210,211,1565504002398,-0.1797,-0.116299994,-0.9256,0.27072674,2.5150037,8.445097,-1
211,212,1565504002408,-0.1635,-0.2465,-1.1185,0.20799868,2.344,8.307286,-1
212,213,1565504002418,-0.2652,-0.3434,-1.0476999,0.18710208,2.2773168,8.543412,-1
213,214,1565504002428,-0.2118,-0.4059,-0.6448,0.19249383,2.240427,9.02796,d
214,215,1565504002438,-0.26909998,-0.43629998,-0.3308,0.16579369,2.1996583999999997,9.12232,-1
215,216,1565504002448,-0.20009999,-0.5173,-0.35959998,0.3191854,2.1136779999999997,9.064409,-1
216,217,1565504002458,-0.0835,-0.5412,-0.4269,0.34185370000000004,2.1700467999999997,9.122991,-1
217,218,1565504002468,-0.0371,-0.4073,-0.1513,0.5125507,2.3186789,9.380894999999999,-1
218,219,1565504002478,0.0777,-0.301,-0.0232,0.54915327,2.4074272999999997,9.447951,-1
219,220,1565504002488,0.11669999,-0.2244,-0.0815,0.6034729,2.5003127999999997,9.224495,-1
220,221,1565504002498,0.2198,-0.1188,-0.33609998,0.7288716,2.5714877,8.968096000000001,-1
221,222,1565504002508,0.3279,-0.0802,-0.5423,0.72736806,2.5377676,8.872835,-1
222,223,1565504002519,0.27089998,-0.1268,-0.5729,0.653483,2.5596313,8.881291000000001,-1
223,224,1565504002529,0.1838,-0.0624,-0.4867,0.5467685999999999,2.6240547000000003,9.079597,-1
224,225,1565504002539,0.093499996,-0.0556,-0.29279998,0.36334404,2.6191897,9.346322,-1
225,226,1565504002549,-0.0316,-0.0502,-0.0493,0.31456935,2.6244185,9.431775,-1
226,227,1565504002560,-0.102699995,-0.048,-0.1086,0.30966604,2.556002,9.250478,-1
227,228,1565504002570,-0.0985,-0.0981,-0.2061,0.30066386,2.5617287,9.245823,-1
228,229,1565504002580,-0.1013,-0.059699997000000005,-0.196,0.31209856,2.683402,9.194184,-1
229,230,1565504002590,-0.0335,0.0491,-0.2355,0.44911394,2.7483137,9.210082,-1
230,231,1565504002601,0.11669999,0.1209,-0.2365,0.62491536,2.7845522999999996,9.237366999999999,-1
231,232,1565504002611,0.2304,0.16499999,-0.15959999,0.54292834,2.8381537999999997,9.3636465,-1
232,233,1565504002621,0.0999,0.1812,-0.0047999997999999995,0.4427358,2.803457,9.619605,-1
233,234,1565504002631,0.057999999999999996,0.15779999,0.1501,0.33777398,2.7789211,9.641518,-1
234,235,1565504002641,-0.1206,0.1321,0.1585,0.05737465,2.6477475,9.571003,-1
235,236,1565504002652,-0.3584,-0.0231,0.099,-0.16812085,2.5373557,9.457107,-1
236,237,1565504002662,-0.50879997,-0.1017,0.0007,-0.12016019,2.4520361,9.333824,-1
237,238,1565504002672,-0.364,-0.11800000000000001,-0.4095,-0.037320815,2.5250783,9.040773,-1
238,239,1565504002682,-0.2547,-0.0042,-0.4085,0.05563167,2.6311223999999998,9.007647500000001,-1
239,240,1565504002692,-0.0095999995,0.061699998,-0.48619998,0.34452564,2.7074206000000003,8.961862,-1
240,241,1565504002702,0.0093,0.108899996,-0.4759,0.36287478,2.7561473999999997,8.999901,-1
241,242,1565504002713,0.096999995,0.1769,-0.48549998,0.45933240000000003,2.8161845000000003,8.956966,-1
242,243,1565504002723,0.107,0.060099997,-0.46609998,0.4949198,2.7307785,8.948435,-1
243,244,1565504002733,0.107,0.060099997,-0.46609998,0.29917943,2.6029186,9.241082,-1
244,245,1565504002743,-0.2005,-0.0512,0.0911,0.16791973,2.5857282,9.472161,d
245,246,1565504002754,-0.2005,-0.0512,0.0911,0.12020808,2.5914933999999996,9.812616,-1
246,247,1565504002764,-0.3536,0.0275,0.4443,-0.028979417,2.670081,9.886913,-1
247,248,1565504002774,-0.49069998,0.023799999,0.3374,-0.15259683,2.6681272999999996,9.782928,-1
248,249,1565504002784,-0.58529997,0.0285,-0.0142,-0.2757067,2.695402,9.376422,-1
249,250,1565504002794,-0.67719996,0.092999995,-0.26819998,-0.3269905,2.7645752,9.150064,-1
250,251,1565504002804,-0.67719996,0.092999995,-0.26819998,-0.27021918,2.8177361000000003,9.132147,-1
251,252,1565504002815,-0.41369998,0.37469998,-0.1893,-0.08992621,3.0288088,9.257621,-1
252,253,1565504002825,-0.48409998,0.5013,0.0756,-0.21191558,3.1761,9.581586,-1
253,254,1565504002835,-0.72429997,0.4885,0.23359999,-0.44931504,3.1471207000000003,9.7266655,-1
254,255,1565504002845,-0.8782,0.56009996,0.2358,-0.5703563,3.2730650000000003,9.6464205,-1
255,256,1565504002855,-0.96349996,0.775,0.072299995,-0.64417434,3.5739017,9.442913,-1
256,257,1565504002866,-1.0569998999999999,1.0273,-0.0808,-0.7168048,3.7915633,9.362477,-1
257,258,1565504002876,-1.0792,1.29,-0.067499995,-0.7108385,4.089316,9.359633,-1
258,259,1565504002886,-1.0383999,1.4951,-0.035099998,-0.67273235,4.236644999999999,9.426029,-1
259,260,1565504002896,-0.96389997,1.5741,0.15359999,-0.61890113,4.2913284,9.580214999999999,-1
260,261,1565504002906,-0.7509,1.6132,0.3033,-0.3725761,4.369457,9.753633,-1
261,262,1565504002916,-0.5505,1.6491,0.5423,-0.11676043,4.417111,9.994537,-1
262,263,1565504002927,-0.4034,1.7091,0.6261,-0.049320555999999995,4.4590473,10.025689999999999,-1
263,264,1565504002937,-0.3468,1.7033,0.4768,0.097032204,4.498925,9.747408,-1
264,265,1565504002947,-0.016099999,1.6805999,0.055099998,0.41616970000000003,4.482874400000001,9.367171,-1
265,266,1565504002957,0.4332,1.6139,-0.2768,0.93291503,4.501741,9.048722,-1
266,267,1565504002967,0.78529996,1.6443,-0.3533,1.2148753,4.5418296,9.074905000000001,-1
267,268,1565504002978,1.1488999,1.5877,-0.1849,1.6509075,4.554682,9.212917,-1
268,269,1565504002988,1.4764999,1.5507,-0.114599995,1.9036009999999999,4.52348,9.204039,-1
269,270,1565504002998,1.8857,1.327,-0.40379998,2.3878236,4.206296400000001,8.765958,-1
270,271,1565504003008,2.2138999,0.9371,-0.745,2.7987165000000003,3.8505275,8.414947999999999,-1
271,272,1565504003018,2.5793998,0.69299996,-0.98429996,3.0893342,3.7373392999999995,8.219439,-1
272,273,1565504003028,2.8811998,0.4983,-1.1840000000000002,3.3781612,3.4734216,8.032508,-1
273,274,1565504003039,3.1216,0.0809,-1.3156999,3.6101975,3.0513717999999996,7.884469999999999,-1
274,275,1565504003049,3.3309,-0.45909998,-1.3996998999999999,3.5607238,2.5983984,8.020883,-1
275,276,1565504003059,3.1053,-0.75589997,-1.0252,3.4041142,2.424589,8.555,-1
276,277,1565504003069,2.9905,-1.0357,-0.1724,3.2968924,2.016684,9.502951,-1
277,278,1565504003079,2.8005998,-1.4420998999999999,0.45479998,3.0954632999999996,1.7491271000000002,9.710681,-1
278,279,1565504003090,2.4431998999999998,-1.8048999,0.3782,2.76333,1.3388280000000001,9.263166,-1
