,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
228,229,1566117558137,4.0221,1.9768,-9.656199,11.378338000000001,7.727649700000001,-10.876016,-1
229,230,1566117558147,3.1137998,2.0105999,-10.9997,10.808939,7.7754574000000005,-11.447894,-1
230,231,1566117558157,2.6125998,2.1461,-11.1825,10.519671,7.923381,-10.883285,-1
231,232,1566117558168,2.468,2.2575,-10.2948,10.331803,7.8563146999999995,-9.315723,-1
232,233,1566117558178,2.2502,2.1261,-8.8373995,10.033315,7.621529,-8.097956,-1
233,234,1566117558188,1.7845999,1.7789999,-7.3641996,9.54798,7.2958026,-6.847502700000001,-1
234,235,1566117558198,1.1106,1.3729,-5.7702,8.758507,6.860614,-5.1035285,-1
235,236,1566117558208,0.49159998,1.0279,-4.9414,8.042095,6.4013290000000005,-5.0334544,-1
236,237,1566117558219,-0.0357,0.65889996,-5.2725,7.8029428,6.2087684,-5.526948,-1
237,238,1566117558229,-0.2771,0.3665,-5.9212,7.527887299999999,5.896411,-6.256469999999999,-1
238,239,1566117558239,-0.4788,0.1416,-6.5316,7.420186500000001,5.754176,-6.5893216,-1
239,240,1566117558249,-0.59169996,-0.0547,-6.7938,7.3390803,5.6558704,-6.350323,-1
240,241,1566117558259,-0.5963,-0.12459999,-6.4283,7.2832669999999995,5.597548000000001,-5.6690097,-1
241,242,1566117558270,-0.6464,-0.258,-5.3553,7.2841380000000004,5.483057,-3.8986796999999997,-1
242,243,1566117558280,-0.5944,-0.3441,-3.7656998999999995,7.3612223,5.493889,-2.4435222000000003,-1
243,244,1566117558290,-0.5494,-0.3453,-1.9402,7.384657000000001,5.652691,-0.48017150000000003,-1
244,245,1566117558300,-0.4473,-0.1282,-0.4543,7.972002000000001,6.236368700000001,0.51566315,-1
245,246,1566117558310,0.100899994,0.37039998,0.26209998,8.824413999999999,6.831117,0.43912533,-1
246,247,1566117558320,1.1822,1.1132,0.0654,9.903147,7.59662,-0.006023811,-1
247,248,1566117558330,2.6513,2.1952999,-0.6112,12.103016,9.077635,-1.1048954,-1
248,249,1566117558340,4.6393,3.4552998999999995,-1.5832,13.814238000000001,9.995447,-1.7632912,-1
249,250,1566117558350,6.6993,4.5148997,-2.2849998,15.998035999999999,11.250441,-2.2105377,d
250,251,1566117558361,8.4635,5.5936,-2.5934,17.953008999999998,12.526291,-2.076041,-1
251,252,1566117558371,10.1112995,6.6292,-2.465,19.041086,13.474893,-1.5508872,-1
252,253,1566117558381,12.1068,8.6651,-1.8389,19.854933,14.667357999999998,-1.3130378,-1
253,254,1566117558391,12.1068,8.6651,-1.8389,19.756952,14.89316,-1.6087312,-1
254,255,1566117558401,11.908199,8.7588,-2.2726,18.211206,14.254176999999999,-2.1072040000000003,-1
255,256,1566117558411,10.6643,8.0104,-2.767,16.730767999999998,13.494468,-2.5694573,-1
256,257,1566117558421,7.5512996,5.7444997,-4.1208,14.757964999999999,12.376892999999999,-3.4166121,-1
257,258,1566117558431,7.5512996,5.7444997,-4.1208,13.431481,11.529862,-3.9186377999999995,-1
258,259,1566117558441,6.1282997,4.4652,-4.7290998,11.502127999999999,10.216566,-4.565053,-1
259,260,1566117558451,4.7518997,3.112,-5.15,10.079925,9.233497,-4.860583999999999,-1
260,261,1566117558461,3.3042998,1.6516998999999999,-5.3812,8.2013,7.850741,-4.8551917,-1
261,262,1566117558471,2.0091999,0.2288,-5.1977997,6.879144999999999,6.8665899999999995,-4.6448374,-1
262,263,1566117558481,0.7267,-1.2188,-4.7785,5.6559854000000005,5.945741,-4.377951,-1
263,264,1566117558492,-0.2926,-2.5851,-4.2202,4.1284084000000005,4.726709400000001,-3.6491272000000006,-1
264,265,1566117558502,-2.1357,-4.785599700000001,-2.6160997999999998,2.7043657000000003,3.7545009,-2.7796106,-1
265,266,1566117558512,-3.1007,-5.355,-1.3784,1.0860865,3.3083462999999997,-1.2698079,-1
266,267,1566117558522,-4.0008,-5.9347997,0.0947,0.15122736,2.9615507,-0.18972611,-1
267,268,1566117558532,-4.8374,-6.8202,1.4726,-1.3494487,2.0612638,1.4956387,-1
268,269,1566117558542,-5.700999700000001,-7.5895,2.5581,-2.2482224,1.5845209999999998,2.2466614,-1
269,270,1566117558552,-6.4195,-8.3695,3.4882998,-3.5353262,0.7857770000000001,3.3734013999999997,-1
270,271,1566117558563,-6.97,-9.012199,4.4051,-4.1451006,0.36722267,3.9596744,-1
271,272,1566117558573,-6.9409,-9.4374,4.7619,-4.3312063,0.01679772,4.1818566,-1
272,273,1566117558583,-6.0099998,-9.311,4.5518,-3.6934199999999997,0.19321208,3.8333660000000003,-1
273,274,1566117558593,-4.2936,-8.3503,3.4431998999999998,-1.8463413,1.4326998,2.2774509999999997,-1
